Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	78	61	78.21
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	78	61	78.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	55	43	78.18
kips1239	Kipsigis	Nilotic	Africa	156	64	50	78.12
mamv1243	Mamvu	Central Sudanic	Africa	136	64	50	78.12
shas1239	Shasta	Shastan	North America	144	64	50	78.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	73	57	78.08
ines1240	Ineseño	Chumashan	North America	173	73	57	78.08
jama1261	Madi	Arawan	South America	170	73	57	78.08
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	73	57	78.08
teda1241	Tedaga	Saharan	Africa	160	73	57	78.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	57	78.08
west2600	West Makian	North Halmahera	Papunesia	151	73	57	78.08
yale1246	Yale		Papunesia	173	73	57	78.08
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	41	32	78.05
zand1248	Zande	Atlantic-Congo	Africa	118	50	39	78
mori1269	Mori Atas	Austronesian	Papunesia	105	59	46	77.97
embe1260	Emberá-Catío	Chocoan	South America	164	68	53	77.94
kute1249	Kutenai		North America	132	68	53	77.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	68	53	77.94
mill1237	Millcayac	Huarpean	South America	122	68	53	77.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	68	53	77.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	77	60	77.92
capa1241	Capanahua	Pano-Tacanan	South America	171	77	60	77.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	77	60	77.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	77	60	77.92
maib1239	Maybrat-Karon		Papunesia	174	77	60	77.92
maja1242	Majang	Surmic	Africa	163	77	60	77.92
pano1255	Panobo	Pano-Tacanan	South America	163	77	60	77.92
shaw1249	Shawnee	Algic	North America	168	77	60	77.92
turk1304	Turkmen	Turkic	Eurasia	181	77	60	77.92
woli1241	Wolio	Austronesian	Papunesia	182	77	60	77.92
yura1255	Yuracaré		South America	177	77	60	77.92
akei1237	Akei	Austronesian	Papunesia	122	63	49	77.78
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	63	49	77.78
belu1239	Belueli	Atlantic-Congo	Africa	73	45	35	77.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	35	77.78
defa1248	Defaka	Ijoid	Africa	75	45	35	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	28	77.78
muth1236	Muthuvan	Dravidian	Eurasia	143	72	56	77.78
pemo1248	Pemon	Cariban	South America	161	72	56	77.78
suru1262	Suruí	Tupian	South America	18	9	7	77.78
taba1263	Tabaru	North Halmahera	Papunesia	176	72	56	77.78
tima1241	Tima	Katla-Tima	Africa	61	27	21	77.78
tuca1252	Tucano	Tucanoan	South America	67	27	21	77.78
fuyu1242	Fuyug	Goilalan	Papunesia	180	76	59	77.63
mayo1264	Mayo	Uto-Aztecan	North America	168	76	59	77.63
plai1258	Plains Cree	Algic	North America	174	76	59	77.63
rotu1241	Rotuman	Austronesian	Papunesia	163	76	59	77.63
sout2994	Southern Nambikuára	Nambiquaran	South America	186	76	59	77.63
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	67	52	77.61
elem1253	Eleme	Atlantic-Congo	Africa	140	67	52	77.61
even1260	Even	Tungusic	Eurasia	141	67	52	77.61
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	67	52	77.61
gumu1244	Northern Gumuz	Gumuz	Africa	160	67	52	77.61
midd1327	Middle Watut	Austronesian	Papunesia	140	67	52	77.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	67	52	77.61
sata1237	Satawalese	Austronesian	Papunesia	140	67	52	77.61
sora1254	Sora	Austroasiatic	Eurasia	145	67	52	77.61
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	67	52	77.61
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	49	38	77.55
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	38	77.55
bwai1242	Bwaidoka	Austronesian	Papunesia	153	71	55	77.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	71	55	77.46
loup1243	Loup A	Algic	North America	132	71	55	77.46
pume1238	Pumé		South America	137	71	55	77.46
samb1311	Samba Daka	Atlantic-Congo	Africa	158	71	55	77.46
vunj1238	Vunjo	Atlantic-Congo	Africa	165	71	55	77.46
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	62	48	77.42
elip1238	Elip	Atlantic-Congo	Africa	111	62	48	77.42
esee1247	Ese	Koiarian	Papunesia	75	31	24	77.42
wara1292	Samue	Atlantic-Congo	Africa	65	31	24	77.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	53	41	77.36
duru1236	Duruwa	Dravidian	Eurasia	121	53	41	77.36
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	75	58	77.33
hame1242	Hamer-Banna	South Omotic	Africa	173	75	58	77.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	75	58	77.33
nort2952	Northeast Maidu	Maiduan	North America	161	75	58	77.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	75	58	77.33
west2548	West Damar	Austronesian	Papunesia	163	75	58	77.33
wint1259	Wintu	Wintuan	North America	159	75	58	77.33
basa1287	Basay	Austronesian	Papunesia	106	66	51	77.27
bugl1243	Buglere	Chibchan	North America	157	66	51	77.27
buru1320	Burunge	Afro-Asiatic	Africa	180	79	61	77.22
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	79	61	77.22
chuv1255	Chuvash	Turkic	Eurasia	193	79	61	77.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	79	61	77.22
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	79	61	77.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	79	61	77.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	79	61	77.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	79	61	77.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	79	61	77.22
mamm1241	Mam	Mayan	North America	179	79	61	77.22
matu1261	Matukar	Austronesian	Papunesia	194	79	61	77.22
muru1274	Murui Huitoto	Huitotoan	South America	182	79	61	77.22
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	79	61	77.22
nyor1246	Nyoro	Atlantic-Congo	Africa	180	79	61	77.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	79	61	77.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	79	61	77.22
trio1238	Trió	Cariban	South America	188	79	61	77.22
waim1251	Waima	Austronesian	Papunesia	186	79	61	77.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	70	54	77.14
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	54	77.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	70	54	77.14
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	54	77.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	70	54	77.14
apma1241	Ap Ma	Keram	Papunesia	126	61	47	77.05
avok1242	Avokaya	Central Sudanic	Africa	122	61	47	77.05
moch1259	Mochica		South America	139	61	47	77.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	61	47	77.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	57	77.03
doro1266	Doromu-Koki	Manubaran	Papunesia	167	74	57	77.03
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	74	57	77.03
luya1241	Luyi	Atlantic-Congo	Africa	172	74	57	77.03
wand1267	Wandamen	Austronesian	Papunesia	157	74	57	77.03
bign1238	Big Nambas	Austronesian	Papunesia	181	78	60	76.92
cher1273	Cherokee	Iroquoian	North America	184	78	60	76.92
eude1234	Eudeve	Uto-Aztecan	North America	153	78	60	76.92
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	78	60	76.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	30	76.92
hrus1242	Hruso		Eurasia	89	52	40	76.92
irar1238	Irarutu	Austronesian	Papunesia	184	78	60	76.92
japh1234	Japhug	Sino-Tibetan	Eurasia	185	78	60	76.92
khak1248	Khakas	Turkic	Eurasia	170	78	60	76.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	65	50	76.92
koya1251	Koya	Dravidian	Eurasia	137	65	50	76.92
kuan1248	Kuanua	Austronesian	Papunesia	174	78	60	76.92
mato1252	Mato	Austronesian	Papunesia	169	78	60	76.92
nucl1632	Sentani	Sentanic	Papunesia	143	65	50	76.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	78	60	76.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	78	60	76.92
tern1247	Ternate	North Halmahera	Papunesia	190	78	60	76.92
ulit1238	Ulithian	Austronesian	Papunesia	177	78	60	76.92
aree1239	Are	Austronesian	Papunesia	157	69	53	76.81
kota1263	Kota (India)	Dravidian	Eurasia	158	69	53	76.81
mako1251	Makonde	Atlantic-Congo	Africa	164	69	53	76.81
ngam1268	Ngambay	Central Sudanic	Africa	156	69	53	76.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	53	76.81
toda1252	Toda	Dravidian	Eurasia	139	69	53	76.81
voti1245	Votic	Uralic	Eurasia	169	69	53	76.81
waor1240	Waorani		South America	150	69	53	76.81
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	43	76.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	56	43	76.79
telu1262	Telugu	Dravidian	Eurasia	127	56	43	76.79
toma1245	Toma	Mande	Africa	135	56	43	76.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	73	56	76.71
lowe1427	Lower Chehalis	Salishan	North America	148	73	56	76.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	73	56	76.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	46	76.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	60	46	76.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	60	46	76.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	60	46	76.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	77	59	76.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	59	76.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	77	59	76.62
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	77	59	76.62
cent2126	Central Okinawan	Japonic	Eurasia	153	77	59	76.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	77	59	76.62
luan1263	Luang	Austronesian	Papunesia	173	77	59	76.62
mbul1263	Mbula	Austronesian	Papunesia	183	77	59	76.62
mudu1239	Muduga	Dravidian	Eurasia	161	77	59	76.62
nhen1239	Nhengatu	Tupian	South America	181	77	59	76.62
pila1245	Pilagá	Guaicuruan	South America	183	77	59	76.62
shua1257	Shuar	Chicham	South America	147	77	59	76.62
thao1240	Thao	Austronesian	Papunesia	170	77	59	76.62
toor1238	Tooro	Atlantic-Congo	Africa	184	77	59	76.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	77	59	76.62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	59	76.62
keng1240	Kenga	Central Sudanic	Africa	124	64	49	76.56
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	64	49	76.56
tolo1255	Tolomako	Austronesian	Papunesia	120	64	49	76.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	68	52	76.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	68	52	76.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	51	39	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	52	76.47
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	68	52	76.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	68	52	76.47
sant1410	Santali	Austroasiatic	Eurasia	155	68	52	76.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	68	52	76.47
tenn1246	Tennet	Surmic	Africa	158	68	52	76.47
teri1250	Teribe	Chibchan	North America	165	68	52	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	13	76.47
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	55	76.39
gale1259	Galela	North Halmahera	Papunesia	143	72	55	76.39
isna1241	Isnag	Austronesian	Papunesia	163	72	55	76.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	72	55	76.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	72	55	76.39
bare1276	Baré	Arawakan	South America	117	55	42	76.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	42	76.36
alor1247	Alorese	Austronesian	Papunesia	168	76	58	76.32
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	76	58	76.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	76	58	76.32
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	58	76.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	58	76.32
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	76	58	76.32
nyal1254	Belep	Austronesian	Papunesia	180	76	58	76.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	58	76.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	76	58	76.32
achu1247	Achumawi	Palaihnihan	North America	106	59	45	76.27
mafe1237	Mafea	Austronesian	Papunesia	134	59	45	76.27
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	63	48	76.19
shek1245	Sheko	Dizoid	Africa	90	42	32	76.19
cent2150	Central Tunebo	Chibchan	South America	159	67	51	76.12
nand1266	Nandi	Nilotic	Africa	156	67	51	76.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	51	76.12
sema1266	Semai	Austroasiatic	Eurasia	141	67	51	76.12
ache1246	Aché	Tupian	South America	78	46	35	76.09
hdii1240	Hdi	Afro-Asiatic	Africa	98	46	35	76.09
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	71	54	76.06
budz1238	Budza	Atlantic-Congo	Africa	166	71	54	76.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	71	54	76.06
saur1249	Sauria Paharia	Dravidian	Eurasia	179	71	54	76.06
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	54	76.06
aulu1238	Aulua	Austronesian	Papunesia	160	75	57	76
bash1264	Bashkir	Turkic	Eurasia	161	75	57	76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	75	57	76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	75	57	76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	75	57	76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	75	57	76
nina1238	Ninam	Yanomamic	South America	61	25	19	76
paul1238	Paulohi	Austronesian	Papunesia	170	75	57	76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	19	76
tugu1245	Tugun	Austronesian	Papunesia	168	75	57	76
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	75	57	76
achi1257	Acehnese	Austronesian	Papunesia	192	79	60	75.95
apma1240	Apma	Austronesian	Papunesia	194	79	60	75.95
arao1248	Araona	Pano-Tacanan	South America	193	79	60	75.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	79	60	75.95
cham1312	Chamorro	Austronesian	Papunesia	188	79	60	75.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	79	60	75.95
itza1241	Itzá	Mayan	North America	188	79	60	75.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	60	75.95
maee1241	Tirax	Austronesian	Papunesia	188	79	60	75.95
mila1245	Milang	Sino-Tibetan	Eurasia	193	79	60	75.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	79	60	75.95
mual1241	Mualang	Austronesian	Papunesia	189	79	60	75.95
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	79	60	75.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	79	60	75.95
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	79	60	75.95
otta1242	Ottawa	Algic	North America	190	79	60	75.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	79	60	75.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	79	60	75.95
sanm1289	San Martín Quechua	Quechuan	South America	171	79	60	75.95
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	79	60	75.95
arab1267	Arabana	Pama-Nyungan	Australia	62	29	22	75.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	29	22	75.86
birr1240	Birri	Central Sudanic	Africa	120	58	44	75.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	29	22	75.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	22	75.86
bolo1262	Boloki	Atlantic-Congo	Africa	144	62	47	75.81
waro1242	Waropen	Austronesian	Papunesia	137	62	47	75.81
alse1251	Alsea-Yaquina		North America	149	66	50	75.76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	66	50	75.76
kala1388	Kalagan	Austronesian	Papunesia	150	66	50	75.76
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	50	75.76
mort1237	Mortlockese	Austronesian	Papunesia	141	66	50	75.76
nort2847	North Tanna	Austronesian	Papunesia	128	66	50	75.76
sasa1249	Sasak	Austronesian	Papunesia	150	66	50	75.76
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	66	50	75.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	70	53	75.71
epen1239	Epena	Chocoan	South America	157	70	53	75.71
klam1254	Klamath-Modoc		North America	164	70	53	75.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	53	75.71
mbay1241	Mbay	Central Sudanic	Africa	173	70	53	75.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	53	75.71
niha1238	Nihali		Eurasia	164	70	53	75.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	70	53	75.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	70	53	75.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	70	53	75.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	74	56	75.68
nucl1630	Barai	Koiarian	Papunesia	168	74	56	75.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	74	56	75.68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	74	56	75.68
term1237	Termanu	Austronesian	Papunesia	172	74	56	75.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	37	28	75.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	74	56	75.68
achi1256	Achi	Mayan	North America	164	78	59	75.64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	78	59	75.64
arap1274	Arapaho	Algic	North America	188	78	59	75.64
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	78	59	75.64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	78	59	75.64
chac1251	Chácobo	Pano-Tacanan	South America	176	78	59	75.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	78	59	75.64
dana1252	Danau	Austroasiatic	Eurasia	179	78	59	75.64
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	78	59	75.64
esee1248	Ese Ejja	Pano-Tacanan	South America	189	78	59	75.64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	78	59	75.64
hone1235	Hõne	Atlantic-Congo	Africa	177	78	59	75.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	78	59	75.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	78	59	75.64
lumu1239	Lumun	Narrow Talodi	Africa	187	78	59	75.64
mana1288	Manange	Sino-Tibetan	Eurasia	191	78	59	75.64
mang1403	Mangseng	Austronesian	Papunesia	165	78	59	75.64
mini1251	Minigir	Austronesian	Papunesia	178	78	59	75.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	78	59	75.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	78	59	75.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	78	59	75.64
nort2938	Northern Haida	Haida	North America	179	78	59	75.64
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	59	75.64
shor1247	Shor	Turkic	Eurasia	175	78	59	75.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	78	59	75.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	78	59	75.64
rama1270	Rama	Chibchan	North America	145	57	43	75.44
tami1290	Tami	Austronesian	Papunesia	120	57	43	75.44
maga1260	Magahi	Indo-European	Eurasia	136	61	46	75.41
nyig1240	Nyigina	Nyulnyulan	Australia	128	61	46	75.41
bamb1270	Bambam	Austronesian	Papunesia	134	65	49	75.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	65	49	75.38
hehe1240	Hehe	Atlantic-Congo	Africa	144	65	49	75.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	49	75.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	65	49	75.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	69	52	75.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	52	75.36
kuna1268	Kunama		Africa	165	69	52	75.36
reye1240	Reyesano	Pano-Tacanan	South America	139	69	52	75.36
siku1242	Sikule	Austronesian	Papunesia	140	69	52	75.36
bata1289	Batak Toba	Austronesian	Papunesia	168	73	55	75.34
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	73	55	75.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	73	55	75.34
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	73	55	75.34
kada1242	Kadar	Dravidian	Eurasia	156	73	55	75.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	73	55	75.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	73	55	75.34
peng1244	Pengo	Dravidian	Eurasia	171	73	55	75.34
tama1331	Tama (Chad)	Tamaic	Africa	139	73	55	75.34
tane1237	Tanema	Austronesian	Papunesia	154	73	55	75.34
tean1237	Teanu	Austronesian	Papunesia	147	73	55	75.34
ubir1237	Ubir	Austronesian	Papunesia	149	73	55	75.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	55	75.34
chen1255	Chenchu	Dravidian	Eurasia	180	77	58	75.32
coos1249	Hanis	Coosan	North America	176	77	58	75.32
koda1255	Kodava	Dravidian	Eurasia	182	77	58	75.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	77	58	75.32
mari1426	Sunwadia	Austronesian	Papunesia	167	77	58	75.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	77	58	75.32
pagi1243	Pagibete	Atlantic-Congo	Africa	170	77	58	75.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	77	58	75.32
sioo1240	Sio	Austronesian	Papunesia	175	77	58	75.32
take1257	Takelma		North America	173	77	58	75.32
abad1241	Abadi	Austronesian	Papunesia	118	64	48	75
akan1250	Akan	Atlantic-Congo	Africa	57	36	27	75
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	68	51	75
apur1254	Apurinã	Arawakan	South America	155	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	76	57	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	76	57	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	44	33	75
glav1244	Glavda	Afro-Asiatic	Africa	149	72	54	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	72	54	75
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	76	57	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	76	57	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	48	75
kara1499	Kalamang	West Bomberai	Papunesia	99	60	45	75
koka1244	Kokata	Pama-Nyungan	Australia	143	64	48	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	68	51	75
lese1243	Lese	Central Sudanic	Africa	150	76	57	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	76	57	75
mala1463	Malavedan	Dravidian	Eurasia	163	76	57	75
mann1248	Mann	Mande	Africa	124	52	39	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	57	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	21	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	42	75
paam1238	Paama	Austronesian	Papunesia	117	56	42	75
rata1244	Ratahan	Austronesian	Papunesia	166	76	57	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	51	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	72	54	75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	72	54	75
sham1280	Shambala	Atlantic-Congo	Africa	118	52	39	75
siam1242	Siamou		Africa	134	64	48	75
suru1261	Suruí Do Pará	Tupian	South America	68	44	33	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	44	33	75
ulwa1239	Ulwa	Misumalpan	North America	165	68	51	75
waur1244	Waurá	Arawakan	South America	86	40	30	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	68	51	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	79	59	74.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	79	59	74.68
cusc1236	Cusco Quechua	Quechuan	South America	167	79	59	74.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	79	59	74.68
gaga1249	Gagauz	Turkic	Eurasia	188	79	59	74.68
hoaa1235	Amkoe	Kxa	Africa	193	79	59	74.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	59	74.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	79	59	74.68
mala1464	Malayalam	Dravidian	Eurasia	192	79	59	74.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	79	59	74.68
mpur1239	Mpur		Papunesia	185	79	59	74.68
murl1244	Murle	Surmic	Africa	175	79	59	74.68
ngan1291	Nganasan	Uralic	Eurasia	194	79	59	74.68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	79	59	74.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	79	59	74.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	79	59	74.68
nucl1305	Kannada	Dravidian	Eurasia	191	79	59	74.68
saar1237	Saaroa	Austronesian	Papunesia	192	79	59	74.68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	79	59	74.68
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	79	59	74.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	79	59	74.68
vure1239	Vurës	Austronesian	Papunesia	194	79	59	74.68
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	75	56	74.67
hote1245	Hote	Austronesian	Papunesia	162	75	56	74.67
lama1277	Lamaholot	Austronesian	Papunesia	182	75	56	74.67
motu1246	Motu	Austronesian	Papunesia	160	75	56	74.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	75	56	74.67
