Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keng1240	Kenga	Central Sudanic	Africa	124	110	85	77.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	85	77.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	85	77.27
nyal1254	Belep	Austronesian	Papunesia	180	145	112	77.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	78	77.23
noku1237	Nokuku	Austronesian	Papunesia	156	136	105	77.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	98	77.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	71	77.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	98	77.17
apma1241	Ap Ma	Keram	Papunesia	126	105	81	77.14
leng1259	Lengo	Austronesian	Papunesia	172	140	108	77.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	108	77.14
abun1252	Abun		Papunesia	195	153	118	77.12
motl1237	Mwotlap	Austronesian	Papunesia	195	153	118	77.12
sout2857	Nahavaq	Austronesian	Papunesia	180	144	111	77.08
mafe1237	Mafea	Austronesian	Papunesia	134	109	84	77.06
aulu1238	Aulua	Austronesian	Papunesia	160	135	104	77.04
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	104	77.04
east2440	East Makian	Austronesian	Papunesia	95	74	57	77.03
lama1277	Lamaholot	Austronesian	Papunesia	182	148	114	77.03
litz1237	Naman	Austronesian	Papunesia	185	148	114	77.03
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	74	57	77.03
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	114	77.03
buhu1237	Buhutu	Austronesian	Papunesia	134	113	87	76.99
mara1404	Maranao	Austronesian	Papunesia	128	113	87	76.99
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	139	107	76.98
pela1242	Pela	Sino-Tibetan	Eurasia	194	152	117	76.97
unua1237	Unua	Austronesian	Papunesia	192	152	117	76.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	50	76.92
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	30	76.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	103	76.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	151	116	76.82
njan1240	Njanga	Atlantic-Congo	Africa	192	151	116	76.82
hali1244	Halia	Austronesian	Papunesia	172	138	106	76.81
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	106	76.81
thao1240	Thao	Austronesian	Papunesia	170	138	106	76.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	96	76.8
pamo1252	Pamona	Austronesian	Papunesia	148	125	96	76.8
daka1243	Dakaka	Austronesian	Papunesia	187	146	112	76.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	112	76.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	146	112	76.71
baik1238	Baikeno	Austronesian	Papunesia	103	90	69	76.67
guma1254	Gumawana	Austronesian	Papunesia	176	137	105	76.64
tolo1255	Tolomako	Austronesian	Papunesia	120	107	82	76.64
dobe1238	Dobel	Austronesian	Papunesia	145	124	95	76.61
tera1251	Tera	Afro-Asiatic	Africa	152	124	95	76.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	108	76.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	108	76.6
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	72	76.6
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	108	76.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	98	76.56
kove1237	Kove	Austronesian	Papunesia	180	145	111	76.55
sara1340	Saramaccan	Indo-European	South America	183	145	111	76.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	111	76.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	111	76.55
basa1287	Basay	Austronesian	Papunesia	106	98	75	76.53
musg1254	Musgu	Afro-Asiatic	Africa	118	102	78	76.47
mara1386	Maranunggu	Western Daly	Australia	173	140	107	76.43
mbul1263	Mbula	Austronesian	Papunesia	183	148	113	76.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	148	113	76.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	71	76.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	100	76.34
bola1250	Bola	Austronesian	Papunesia	193	152	116	76.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	152	116	76.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	116	76.32
vera1241	Vera'a	Austronesian	Papunesia	191	152	116	76.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	90	76.27
mana1295	Manam	Austronesian	Papunesia	175	139	106	76.26
bisl1239	Bislama	Indo-European	Papunesia	185	147	112	76.19
buna1276	Bunama	Austronesian	Papunesia	125	105	80	76.19
kala1388	Kalagan	Austronesian	Papunesia	150	126	96	76.19
labe1239	Label	Austronesian	Papunesia	70	63	48	76.19
maee1241	Tirax	Austronesian	Papunesia	188	147	112	76.19
mera1242	Meramera	Austronesian	Papunesia	54	42	32	76.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	105	80	76.19
ubir1237	Ubir	Austronesian	Papunesia	149	126	96	76.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	48	76.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	151	115	76.16
pala1344	Palauan	Austronesian	Papunesia	184	151	115	76.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	99	76.15
iwal1237	Iwal	Austronesian	Papunesia	134	113	86	76.11
magu1243	Maguindanao	Austronesian	Papunesia	129	113	86	76.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	86	76.11
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	86	76.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	86	76.11
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	105	76.09
java1254	Javanese	Austronesian	Papunesia	84	71	54	76.06
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	54	76.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	111	76.03
fiji1243	Fijian	Austronesian	Papunesia	187	150	114	76
fili1244	Filipino	Austronesian	Papunesia	186	150	114	76
irar1238	Irarutu	Austronesian	Papunesia	184	150	114	76
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	114	76
papa1265	Papapana	Austronesian	Papunesia	188	150	114	76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	150	114	76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	98	75.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	129	98	75.97
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	79	75.96
kawi1241	Kawi	Austronesian	Papunesia	128	108	82	75.93
dyul1238	Dyula	Mande	Africa	157	137	104	75.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	85	75.89
jalk1242	Jalkunan	Mande	Africa	172	141	107	75.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	85	75.89
siam1242	Siamou		Africa	134	116	88	75.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	88	75.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	91	75.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	124	94	75.81
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	94	75.81
bord1248	Border Kuna	Chibchan	South America	162	128	97	75.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	103	75.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	103	75.74
kung1259	Kungarakany		Australia	82	70	53	75.71
mato1252	Mato	Austronesian	Papunesia	169	140	106	75.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	81	75.7
teng1272	Tengger	Austronesian	Papunesia	121	107	81	75.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	109	75.69
idaa1241	Ida'an	Austronesian	Papunesia	93	74	56	75.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	111	84	75.68
pend1242	Pendau	Austronesian	Papunesia	185	148	112	75.68
toar1246	Toaripi	Eleman	Papunesia	186	148	112	75.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	59	75.64
baro1253	Barok	Austronesian	Papunesia	165	127	96	75.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	96	75.59
baki1244	Baki	Austronesian	Papunesia	152	131	99	75.57
kute1248	Kutep	Atlantic-Congo	Africa	163	131	99	75.57
taga1272	Tagabawa	Austronesian	Papunesia	161	131	99	75.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	99	75.57
tula1252	Tula	Atlantic-Congo	Africa	167	135	102	75.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	105	75.54
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	108	75.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	74	75.51
dumb1241	Dumbea	Austronesian	Papunesia	173	147	111	75.51
iban1267	Ibanag	Austronesian	Papunesia	177	147	111	75.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	147	111	75.51
fonn1241	Fon	Atlantic-Congo	Africa	189	151	114	75.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	114	75.5
pawa1255	Pawaia		Papunesia	110	102	77	75.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	77	75.49
tami1290	Tami	Austronesian	Papunesia	120	102	77	75.49
bong1285	Bongo	Central Sudanic	Africa	146	122	92	75.41
bala1311	Balangingi	Austronesian	Papunesia	153	126	95	75.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	98	75.38
rovi1238	Roviana	Austronesian	Papunesia	161	130	98	75.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	134	101	75.37
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	101	75.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	134	101	75.37
kamb1299	Kambera	Austronesian	Papunesia	175	138	104	75.36
maib1239	Maybrat-Karon		Papunesia	174	142	107	75.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	107	75.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	110	75.34
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	146	110	75.34
nort2864	Wemale	Austronesian	Papunesia	76	73	55	75.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	113	75.33
wall1257	East Uvean	Austronesian	Papunesia	189	150	113	75.33
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	58	75.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	64	75.29
manu1258	Manusela	Austronesian	Papunesia	101	85	64	75.29
paam1238	Paama	Austronesian	Papunesia	117	93	70	75.27
dehu1237	Dehu	Austronesian	Papunesia	150	121	91	75.21
ngam1268	Ngambay	Central Sudanic	Africa	156	125	94	75.2
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	100	75.19
kweg1241	Kwegu	Surmic	Africa	162	133	100	75.19
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	137	103	75.18
woli1241	Wolio	Austronesian	Papunesia	182	149	112	75.17
seme1247	Semelai	Austroasiatic	Eurasia	195	153	115	75.16
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	69	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	78	75
blab1237	Blablanga	Austronesian	Papunesia	169	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	87	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	105	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	114	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	111	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	99	75
qawa1238	Qawasqar	Kawesqar	South America	164	132	99	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	114	75
ware1253	Warembori	Austronesian	Papunesia	170	136	102	75
buga1250	Bugawac	Austronesian	Papunesia	191	151	113	74.83
lala1268	Lala	Austronesian	Papunesia	187	147	110	74.83
masa1322	Masana	Afro-Asiatic	Africa	188	151	113	74.83
moba1244	Moba	Atlantic-Congo	Africa	185	147	110	74.83
toab1237	To'abaita	Austronesian	Papunesia	193	151	113	74.83
kwam1249	Gwama	Koman	Africa	171	139	104	74.82
baba1266	Babanki	Atlantic-Congo	Africa	159	131	98	74.81
kada1242	Kadar	Dravidian	Eurasia	156	131	98	74.81
mala1463	Malavedan	Dravidian	Eurasia	163	135	101	74.81
niha1238	Nihali		Eurasia	164	135	101	74.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	98	74.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	95	74.8
romb1245	Romblomanon	Austronesian	Papunesia	155	123	92	74.8
budu1265	Buduma	Afro-Asiatic	Africa	137	115	86	74.78
cata1286	Catawba	Siouan	North America	125	111	83	74.77
rian1263	Riantana	Kolopom	Papunesia	112	103	77	74.76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	77	74.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	59	74.68
mudu1242	Muduapa	Austronesian	Papunesia	186	150	112	74.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	112	74.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	109	74.66
katb1237	Avava	Austronesian	Papunesia	183	146	109	74.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	106	74.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	100	74.63
isin1239	Isinai	Austronesian	Papunesia	152	130	97	74.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	130	97	74.62
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	97	74.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	97	74.62
lule1238	Lule		South America	146	126	94	74.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	91	74.59
lihi1237	Lihir	Austronesian	Papunesia	143	122	91	74.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	91	74.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	88	74.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	88	74.58
sata1237	Satawalese	Austronesian	Papunesia	140	118	88	74.58
abee1242	Abé	Atlantic-Congo	Africa	142	114	85	74.56
furu1242	Furu	Central Sudanic	Africa	127	110	82	74.55
lamb1273	Lamboya	Austronesian	Papunesia	139	110	82	74.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	82	74.55
lame1260	Lamenu	Austronesian	Papunesia	126	106	79	74.53
mans1262	Mansaka	Austronesian	Papunesia	127	106	79	74.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	114	74.51
cent2050	Central Kanuri	Saharan	Africa	173	145	108	74.48
gude1246	Gude	Afro-Asiatic	Africa	176	145	108	74.48
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	105	74.47
saaa1241	Sa	Austronesian	Papunesia	162	129	96	74.42
caac1237	Caac	Austronesian	Papunesia	151	121	90	74.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	87	74.36
malo1243	Tamambo	Austronesian	Papunesia	189	152	113	74.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	110	74.32
wari1268	Wari'	Chapacuran	South America	184	148	110	74.32
nara1262	Nara		Africa	132	109	81	74.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	101	74.26
bert1248	Berta		Africa	119	101	75	74.26
busa1253	Busa	Mande	Africa	171	136	101	74.26
koon1245	Koonzime	Atlantic-Congo	Africa	133	101	75	74.26
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	101	74.26
kola1285	Kola	Austronesian	Papunesia	156	132	98	74.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	46	74.19
moro1287	Moronene	Austronesian	Papunesia	106	93	69	74.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	92	74.19
lele1267	Lelepa	Austronesian	Papunesia	149	120	89	74.17
meke1243	Mekeo	Austronesian	Papunesia	192	151	112	74.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	109	74.15
mada1285	Madak	Austronesian	Papunesia	176	139	103	74.1
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	103	74.1
port1285	Port Sandwich	Austronesian	Papunesia	174	139	103	74.1
nalo1235	Nalögo	Austronesian	Papunesia	33	27	20	74.07
niue1239	Niuean	Austronesian	Papunesia	137	108	80	74.07
cent2126	Central Okinawan	Japonic	Eurasia	153	131	97	74.05
kaba1281	Kaba	Central Sudanic	Africa	166	131	97	74.05
orow1242	Orowe	Austronesian	Papunesia	160	131	97	74.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	94	74.02
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	74	74
zarm1239	Zarma	Songhay	Africa	189	150	111	74
kava1241	Kavalan	Austronesian	Papunesia	148	123	91	73.98
bela1260	Lemeting	Austronesian	Papunesia	92	73	54	73.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	108	73.97
cemu1238	Cemuhî	Austronesian	Papunesia	180	146	108	73.97
liji1238	Lijili	Atlantic-Congo	Africa	180	146	108	73.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	71	73.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	105	73.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	102	73.91
pang1290	Pangasinan	Austronesian	Papunesia	169	138	102	73.91
tbol1240	Tboli	Austronesian	Papunesia	174	138	102	73.91
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	138	102	73.91
hoaa1235	Amkoe	Kxa	Africa	193	153	113	73.86
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	48	73.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	130	96	73.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	110	73.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	79	73.83
hrus1242	Hruso		Eurasia	89	84	62	73.81
waig1244	Waigeo	Austronesian	Papunesia	176	145	107	73.79
waja1259	Waja	Atlantic-Congo	Africa	133	122	90	73.77
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	104	73.76
nort2839	North Ambrym	Austronesian	Papunesia	174	137	101	73.72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	101	73.72
bali1278	Balinese	Austronesian	Papunesia	167	133	98	73.68
coat1243	Coatlán Zapotec	Otomanguean	North America	166	133	98	73.68
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	112	73.68
wand1267	Wandamen	Austronesian	Papunesia	157	133	98	73.68
yabe1254	Yabem	Austronesian	Papunesia	95	76	56	73.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	112	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	148	109	73.65
niua1240	Niuafo'ou	Austronesian	Papunesia	182	148	109	73.65
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	148	109	73.65
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	148	109	73.65
laal1242	Laal		Africa	154	129	95	73.64
anem1249	Anem		Papunesia	91	72	53	73.61
golo1234	Golo	Atlantic-Congo	Africa	82	72	53	73.61
hait1244	Haitian	Indo-European	North America	180	144	106	73.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	92	73.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	103	73.57
kumz1235	Kumzari	Indo-European	Eurasia	171	136	100	73.53
lend1245	Lendu	Central Sudanic	Africa	159	136	100	73.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	100	73.53
unea1237	Uneapa	Austronesian	Papunesia	87	68	50	73.53
ludi1246	Ludian	Uralic	Eurasia	192	151	111	73.51
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	111	73.51
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	86	73.5
cani1243	Canichana		South America	50	49	36	73.47
esan1238	Esan	Atlantic-Congo	Africa	123	98	72	73.47
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	47	73.44
yaey1239	Yaeyama	Japonic	Eurasia	155	128	94	73.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	91	73.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	91	73.39
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	80	73.39
chuj1250	Chuj	Mayan	North America	171	139	102	73.38
west2557	Western Subanon	Austronesian	Papunesia	175	139	102	73.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	77	73.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	22	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	99	73.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	77	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	120	88	73.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	77	73.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	107	73.29
bian1252	Biangai	Goilalan	Papunesia	155	131	96	73.28
biri1256	Biri	Pama-Nyungan	Australia	146	116	85	73.28
mini1256	Minica Huitoto	Huitotoan	South America	160	131	96	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	74	73.27
buta1242	Butam	Taulil-Butam	Papunesia	76	71	52	73.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	52	73.24
kana1288	Kanasi	Dagan	Papunesia	92	71	52	73.24
siar1238	Siar-Lak	Austronesian	Papunesia	87	71	52	73.24
kute1249	Kutenai		North America	132	112	82	73.21
livv1243	Livvi	Uralic	Eurasia	195	153	112	73.2
tojo1241	Tojolabal	Mayan	North America	195	153	112	73.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	71	73.2
lugb1240	Lugbara	Central Sudanic	Africa	165	138	101	73.19
taba1263	Tabaru	North Halmahera	Papunesia	176	138	101	73.19
teop1238	Teop	Austronesian	Papunesia	149	123	90	73.17
patp1243	Patpatar	Austronesian	Papunesia	187	149	109	73.15
saka1289	Wanohe	Austronesian	Papunesia	187	149	109	73.15
sela1259	Selaru	Austronesian	Papunesia	186	149	109	73.15
sobe1238	Sobei	Austronesian	Papunesia	130	108	79	73.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	109	73.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	149	109	73.15
nang1262	Nanggu	Austronesian	Papunesia	162	134	98	73.13
trum1247	Trumai		South America	172	134	98	73.13
sapo1253	Saposa	Austronesian	Papunesia	145	119	87	73.11
isna1241	Isnag	Austronesian	Papunesia	163	130	95	73.08
lika1243	Liko	Atlantic-Congo	Africa	165	130	95	73.08
moch1257	Mocho	Mayan	North America	163	130	95	73.08
motu1246	Motu	Austronesian	Papunesia	160	130	95	73.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	130	95	73.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	95	73.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	103	73.05
huas1242	Huastec	Mayan	North America	176	141	103	73.05
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	111	73.03
chak1271	Chakali	Atlantic-Congo	Africa	191	152	111	73.03
yoga1237	Yogad	Austronesian	Papunesia	192	152	111	73.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	92	73.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	137	100	72.99
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	100	72.99
moch1259	Mochica		South America	139	111	81	72.97
sela1260	Selayar	Austronesian	Papunesia	135	111	81	72.97
west2516	West Uvean	Austronesian	Papunesia	189	148	108	72.97
kaqc1270	Kaqchikel	Mayan	North America	183	144	105	72.92
suru1261	Suruí Do Pará	Tupian	South America	68	59	43	72.88
akun1241	Akuntsu	Tupian	South America	174	140	102	72.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	102	72.86
rata1244	Ratahan	Austronesian	Papunesia	166	140	102	72.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	151	110	72.85
aito1238	Aiton	Tai-Kadai	Eurasia	102	81	59	72.84
bugl1243	Buglere	Chibchan	North America	157	125	91	72.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	107	72.79
waiw1244	Waiwai	Cariban	South America	178	147	107	72.79
atii1237	Ati	Austronesian	Papunesia	115	99	72	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	48	72.73
gale1259	Galela	North Halmahera	Papunesia	143	121	88	72.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	104	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
yess1239	Yessan-Mayo	Sepik	Papunesia	92	77	56	72.73
shil1265	Shilluk	Nilotic	Africa	182	150	109	72.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	150	109	72.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	101	72.66
urni1239	Urningangg	Giimbiyu	Australia	157	128	93	72.66
saya1246	Saya	Afro-Asiatic	Africa	121	106	77	72.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	77	72.64
bamb1269	Bambara	Mande	Africa	104	84	61	72.62
aree1239	Are	Austronesian	Papunesia	157	135	98	72.59
huaa1248	East Taa	Tuu	Africa	164	135	98	72.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	82	72.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	82	72.57
axam1237	Axamb	Austronesian	Papunesia	195	153	111	72.55
balu1257	Paluai	Austronesian	Papunesia	193	153	111	72.55
ingr1248	Ingrian	Uralic	Eurasia	195	153	111	72.55
moks1248	Moksha	Uralic	Eurasia	195	153	111	72.55
pite1240	Pite Saami	Uralic	Eurasia	195	153	111	72.55
saar1237	Saaroa	Austronesian	Papunesia	192	153	111	72.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	111	72.55
naur1243	Nauru	Austronesian	Papunesia	173	142	103	72.54
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	103	72.54
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	103	72.54
amis1246	Amis	Austronesian	Papunesia	151	120	87	72.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	79	72.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	149	108	72.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	79	72.48
kile1243	Kilen	Tungusic	Eurasia	188	149	108	72.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	138	100	72.46
avac1239	Avá-Canoeiro	Tupian	South America	153	127	92	72.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	127	92	72.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	105	72.41
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	84	72.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	145	105	72.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	42	72.41
mopa1243	Mopán Maya	Mayan	North America	166	134	97	72.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	76	72.38
