Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	76	72.38
chac1251	Chácobo	Pano-Tacanan	South America	176	152	110	72.37
mini1251	Minigir	Austronesian	Papunesia	178	152	110	72.37
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	34	72.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	102	72.34
atay1247	Atayal	Austronesian	Papunesia	129	112	81	72.32
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	81	72.32
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
eude1234	Eudeve	Uto-Aztecan	North America	153	130	94	72.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	86	72.27
lave1248	Laven	Austroasiatic	Eurasia	180	155	112	72.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	91	72.22
bian1252	Biangai	Goilalan	Papunesia	155	126	91	72.22
finn1318	Finnish	Uralic	Eurasia	195	162	117	72.22
lave1249	Brao	Austroasiatic	Eurasia	122	108	78	72.22
moks1248	Moksha	Uralic	Eurasia	195	162	117	72.22
nucl1301	Turkish	Turkic	Eurasia	195	162	117	72.22
sout2674	South Saami	Uralic	Eurasia	195	162	117	72.22
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	39	72.22
tuva1244	Tuvalu	Austronesian	Papunesia	179	151	109	72.19
wotu1240	Wotu	Austronesian	Papunesia	180	151	109	72.19
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	70	72.16
cent2322	Central Mansi	Uralic	Eurasia	185	158	114	72.15
gaam1241	Gaam	Eastern Jebel	Africa	83	79	57	72.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
mang1401	Mangareva	Austronesian	Papunesia	173	140	101	72.14
beli1260	Belize Kriol English	Indo-European	North America	130	122	88	72.13
gura1251	Gurani	Indo-European	Eurasia	128	122	88	72.13
naka1262	Nakanai	Austronesian	Papunesia	173	147	106	72.11
nyal1254	Belep	Austronesian	Papunesia	180	147	106	72.11
araw1276	Lokono	Arawakan	South America	136	129	93	72.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	62	72.09
para1316	Paraujano	Arawakan	South America	53	43	31	72.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	136	98	72.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	161	116	72.05
meke1243	Mekeo	Austronesian	Papunesia	192	161	116	72.05
yami1254	Yami	Austronesian	Papunesia	194	161	116	72.05
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	103	72.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	103	72.03
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	85	72.03
port1285	Port Sandwich	Austronesian	Papunesia	174	143	103	72.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	72	72
bari1286	Bariai	Austronesian	Papunesia	176	150	108	72
koho1244	Koho	Austroasiatic	Eurasia	182	150	108	72
sene1264	Seneca	Iroquoian	North America	174	150	108	72
tolo1255	Tolomako	Austronesian	Papunesia	120	100	72	72
biha1246	Bih	Austronesian	Eurasia	182	157	113	71.97
malo1243	Tamambo	Austronesian	Papunesia	189	157	113	71.97
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	113	71.97
maga1260	Magahi	Indo-European	Eurasia	136	107	77	71.96
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	77	71.96
cebu1242	Cebuano	Austronesian	Papunesia	84	82	59	71.95
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	59	71.95
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	100	71.94
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	41	71.93
lamo1244	Lamogai	Austronesian	Papunesia	135	114	82	71.93
dobu1241	Dobu	Austronesian	Papunesia	174	146	105	71.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	87	71.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	110	71.9
yare1248	Yareba	Yareban	Papunesia	159	135	97	71.85
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	102	71.83
mala1481	Manado Malay	Austronesian	Papunesia	178	149	107	71.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	156	112	71.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	112	71.79
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	156	112	71.79
amar1272	Amara	Austronesian	Papunesia	148	124	89	71.77
sapo1253	Saposa	Austronesian	Papunesia	145	124	89	71.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	94	71.76
west2600	West Makian	North Halmahera	Papunesia	151	131	94	71.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	94	71.76
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	99	71.74
karo1304	Karok		North America	164	138	99	71.74
apur1254	Apurinã	Arawakan	South America	155	145	104	71.72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	145	104	71.72
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	109	71.71
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	152	109	71.71
sara1340	Saramaccan	Indo-European	South America	183	152	109	71.71
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	152	109	71.71
maor1246	Maori	Austronesian	Papunesia	191	159	114	71.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
kute1249	Kutenai		North America	132	120	86	71.67
lusi1240	Lusi	Austronesian	Papunesia	144	120	86	71.67
muso1238	Musom	Austronesian	Papunesia	150	127	91	71.65
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	91	71.65
kunz1244	Kunza		South America	72	67	48	71.64
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	101	71.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	106	71.62
bugl1243	Buglere	Chibchan	North America	157	148	106	71.62
lule1254	Lule Saami	Uralic	Eurasia	195	162	116	71.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	63	71.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	63	71.59
dehu1237	Dehu	Austronesian	Papunesia	150	130	93	71.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	88	71.54
matb1237	Matbat	Austronesian	Papunesia	154	130	93	71.54
blan1242	Blang	Austroasiatic	Eurasia	159	137	98	71.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	98	71.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	103	71.53
tiga1245	Tigak	Austronesian	Papunesia	171	144	103	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	113	71.52
buga1247	Bugan	Austroasiatic	Eurasia	190	158	113	71.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	108	71.52
erzy1239	Erzya	Uralic	Eurasia	190	158	113	71.52
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	108	71.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	108	71.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	108	71.52
nort2961	Northwestern Ojibwa	Algic	North America	189	158	113	71.52
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	40	71.43
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	110	71.43
apma1240	Apma	Austronesian	Papunesia	194	161	115	71.43
basa1287	Basay	Austronesian	Papunesia	106	91	65	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	154	110	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	91	65	71.43
haro1237	Haroi	Austronesian	Eurasia	95	77	55	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	110	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	112	80	71.43
mara1399	Maragus	Austronesian	Papunesia	174	147	105	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	110	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	140	100	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	80	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	90	71.43
paam1238	Paama	Austronesian	Papunesia	117	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	49	35	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
saaa1240	Sa'a	Austronesian	Papunesia	145	119	85	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	95	71.43
siam1242	Siamou		Africa	134	126	90	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	110	71.43
tali1259	Talise	Austronesian	Papunesia	142	119	85	71.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	112	71.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	102	71.33
mars1254	Marshallese	Austronesian	Papunesia	152	129	92	71.32
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	97	71.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	92	71.32
west2397	Western Bru	Austroasiatic	Eurasia	157	129	92	71.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	87	71.31
karn1252	Karnai	Austronesian	Papunesia	142	122	87	71.31
wole1240	Woleaian	Austronesian	Papunesia	145	122	87	71.31
coah1252	Coahuilteco		North America	129	115	82	71.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	77	71.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	82	71.3
baik1238	Baikeno	Austronesian	Papunesia	103	87	62	71.26
gayo1244	Gayo	Austronesian	Papunesia	193	160	114	71.25
yana1271	Yana		North America	91	80	57	71.25
kuna1268	Kunama		Africa	165	153	109	71.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	104	71.23
leng1259	Lengo	Austronesian	Papunesia	172	146	104	71.23
kari1311	Karitiâna	Tupian	South America	160	139	99	71.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	99	71.22
coeu1236	Coeur d'Alene	Salishan	North America	157	132	94	71.21
rama1270	Rama	Chibchan	North America	145	132	94	71.21
bayb1234	Baybayanon	Austronesian	Papunesia	149	125	89	71.2
tean1237	Teanu	Austronesian	Papunesia	147	125	89	71.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	84	71.19
saki1248	Mekens	Tupian	South America	139	118	84	71.19
beng1282	Benga	Atlantic-Congo	Africa	132	111	79	71.17
huar1255	Huarijio	Uto-Aztecan	North America	181	156	111	71.15
male1297	Maléku Jaíka	Chibchan	North America	188	156	111	71.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	101	71.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	91	71.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	113	71.07
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	113	71.07
lazz1240	Laz	Kartvelian	Eurasia	171	159	113	71.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	108	71.05
mina1268	Minangkabau	Austronesian	Papunesia	164	152	108	71.05
serr1255	Serrano	Uto-Aztecan	North America	183	152	108	71.05
bali1278	Balinese	Austronesian	Papunesia	167	145	103	71.03
jama1262	Jamaican Creole English	Indo-European	North America	157	145	103	71.03
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	103	71.03
noon1243	Noone	Atlantic-Congo	Africa	172	145	103	71.03
tata1255	Tatar	Turkic	Eurasia	176	145	103	71.03
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	76	71.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	98	71.01
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	98	71.01
limo1249	Limonese Creole	Indo-European	North America	143	138	98	71.01
bant1288	Bantoanon	Austronesian	Papunesia	124	100	71	71
abun1252	Abun		Papunesia	195	162	115	70.99
stan1293	English	Indo-European	Eurasia	195	162	115	70.99
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	115	70.99
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	66	70.97
nots1237	Notsi	Austronesian	Papunesia	147	124	88	70.97
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	88	70.97
puni1241	Punic	Afro-Asiatic	Africa	153	124	88	70.97
saka1289	Wanohe	Austronesian	Papunesia	187	155	110	70.97
shor1247	Shor	Turkic	Eurasia	175	148	105	70.95
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	61	70.93
mato1252	Mato	Austronesian	Papunesia	169	141	100	70.92
neng1238	Nengone	Austronesian	Papunesia	169	141	100	70.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	78	70.91
iris1253	Irish	Indo-European	Eurasia	189	158	112	70.89
mbul1263	Mbula	Austronesian	Papunesia	183	151	107	70.86
woli1241	Wolio	Austronesian	Papunesia	182	151	107	70.86
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	85	70.83
bata1293	Batak Karo	Austronesian	Papunesia	103	96	68	70.83
doma1260	Domaaki	Indo-European	Eurasia	144	120	85	70.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	85	70.83
luan1263	Luang	Austronesian	Papunesia	173	144	102	70.83
wage1238	Wageman		Australia	175	144	102	70.83
bube1242	Bube	Atlantic-Congo	Africa	135	113	80	70.8
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	97	70.8
orow1242	Orowe	Austronesian	Papunesia	160	137	97	70.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	80	70.8
boro1282	Bororo	Bororoan	South America	184	154	109	70.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	109	70.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	109	70.78
mask1242	Maskelynes	Austronesian	Papunesia	157	130	92	70.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	92	70.77
duru1236	Duruwa	Dravidian	Eurasia	121	106	75	70.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	75	70.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	87	70.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	70	70.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	99	70.71
khar1287	Kharia	Austroasiatic	Eurasia	172	140	99	70.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	99	70.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	111	70.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	82	70.69
bord1248	Border Kuna	Chibchan	South America	162	150	106	70.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	89	70.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	89	70.63
term1237	Termanu	Austronesian	Papunesia	172	143	101	70.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	101	70.63
whit1269	Whitesands	Austronesian	Papunesia	167	143	101	70.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	113	70.62
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	113	70.62
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	153	108	70.59
gude1246	Gude	Afro-Asiatic	Africa	176	146	103	70.55
mand1440	Mandara	Austronesian	Papunesia	177	146	103	70.55
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	103	70.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	79	70.54
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	110	70.51
cofa1242	Cofán		South America	137	122	86	70.49
avok1242	Avokaya	Central Sudanic	Africa	122	105	74	70.48
acol1236	Acoli	Nilotic	Africa	179	149	105	70.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	149	105	70.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	105	70.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	93	70.45
akab1249	Akabea	Great Andamanese	Eurasia	192	159	112	70.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	112	70.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	81	70.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	100	70.42
rade1240	Rade	Austronesian	Eurasia	167	142	100	70.42
tong1308	Maniq	Austroasiatic	Eurasia	163	142	100	70.42
asur1254	Asuri	Austroasiatic	Eurasia	149	125	88	70.4
pamo1252	Pamona	Austronesian	Papunesia	148	125	88	70.4
bisl1239	Bislama	Indo-European	Papunesia	185	152	107	70.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	114	70.37
sora1254	Sora	Austroasiatic	Eurasia	145	135	95	70.37
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	76	70.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	102	70.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	83	70.34
neha1247	Nehan	Austronesian	Papunesia	139	118	83	70.34
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	83	70.34
meng1267	Mengen	Austronesian	Papunesia	98	91	64	70.33
lala1268	Lala	Austronesian	Papunesia	187	155	109	70.32
pend1242	Pendau	Austronesian	Papunesia	185	155	109	70.32
sela1259	Selaru	Austronesian	Papunesia	186	155	109	70.32
tama1365	Tamasheq	Afro-Asiatic	Africa	186	155	109	70.32
romb1245	Romblomanon	Austronesian	Papunesia	155	128	90	70.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	90	70.31
abad1241	Abadi	Austronesian	Papunesia	118	101	71	70.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	71	70.3
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	97	70.29
shee1238	She	Hmong-Mien	Eurasia	162	138	97	70.29
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	138	97	70.29
akun1241	Akuntsu	Tupian	South America	174	148	104	70.27
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	104	70.27
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	104	70.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	78	70.27
tbol1240	Tboli	Austronesian	Papunesia	174	148	104	70.27
midd1327	Middle Watut	Austronesian	Papunesia	140	121	85	70.25
vera1241	Vera'a	Austronesian	Papunesia	191	158	111	70.25
tane1237	Tanema	Austronesian	Papunesia	154	131	92	70.23
west2392	Western Mari	Uralic	Eurasia	153	131	92	70.23
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	99	70.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	106	70.2
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	106	70.2
maib1239	Maybrat-Karon		Papunesia	174	151	106	70.2
tehu1242	Tehuelche	Chonan	South America	182	151	106	70.2
turk1304	Turkmen	Turkic	Eurasia	181	151	106	70.2
bola1250	Bola	Austronesian	Papunesia	193	161	113	70.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	87	70.16
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	94	70.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	94	70.15
tang1347	Movono	Austronesian	Papunesia	159	134	94	70.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	101	70.14
hali1244	Halia	Austronesian	Papunesia	172	144	101	70.14
kamb1299	Kambera	Austronesian	Papunesia	175	144	101	70.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	101	70.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	144	101	70.14
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	108	70.13
hrus1242	Hruso		Eurasia	89	77	54	70.13
lumu1239	Lumun	Narrow Talodi	Africa	187	154	108	70.13
sanb1242	San Blas Kuna	Chibchan	South America	165	154	108	70.13
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	68	70.1
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	68	70.1
saya1246	Saya	Afro-Asiatic	Africa	121	97	68	70.1
muth1236	Muthuvan	Dravidian	Eurasia	143	117	82	70.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	82	70.09
manm1238	Man Met	Austroasiatic	Eurasia	150	127	89	70.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	96	70.07
sout2782	South Fali	Atlantic-Congo	Africa	177	147	103	70.07
ikkk1242	Ik	Kuliak	Africa	167	157	110	70.06
mail1248	Mailu	Mailuan	Papunesia	185	157	110	70.06
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	110	70.06
agut1237	Agutaynen	Austronesian	Papunesia	161	140	98	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	112	70
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	42	70
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	98	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
chuv1255	Chuvash	Turkic	Eurasia	193	160	112	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	91	70
kove1237	Kove	Austronesian	Papunesia	180	150	105	70
kuan1248	Kuanua	Austronesian	Papunesia	174	150	105	70
marg1253	Margany	Pama-Nyungan	Australia	144	120	84	70
nezp1238	Nez Perce	Sahaptian	North America	176	150	105	70
nort2690	Northern Uzbek	Turkic	Eurasia	193	160	112	70
simb1256	Simbo	Austronesian	Papunesia	95	80	56	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	112	70
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	105	70
embe1262	Emberá-Chamí	Chocoan	South America	159	153	107	69.93
huuu1240	Hu	Austroasiatic	Eurasia	175	143	100	69.93
paul1238	Paulohi	Austronesian	Papunesia	170	143	100	69.93
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	107	69.93
gamb1251	Gambera	Worrorran	Australia	129	123	86	69.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	86	69.92
surs1246	Sursurunga	Austronesian	Papunesia	159	133	93	69.92
ubir1237	Ubir	Austronesian	Papunesia	149	123	86	69.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	109	69.87
papa1265	Papapana	Austronesian	Papunesia	188	156	109	69.87
mari1426	Sunwadia	Austronesian	Papunesia	167	146	102	69.86
seda1262	Sedang	Austroasiatic	Eurasia	178	146	102	69.86
seve1240	Severn Ojibwa	Algic	North America	176	146	102	69.86
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
aulu1238	Aulua	Austronesian	Papunesia	160	136	95	69.85
bira1253	Ongota		Africa	163	136	95	69.85
oroc1248	Oroch	Tungusic	Eurasia	162	136	95	69.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	88	69.84
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	88	69.84
yama1264	Yámana		South America	136	116	81	69.83
cham1318	Chamicuro	Arawakan	South America	54	53	37	69.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	159	111	69.81
nucl1302	Georgian	Kartvelian	Eurasia	191	159	111	69.81
west2516	West Uvean	Austronesian	Papunesia	189	159	111	69.81
cent2292	Central Bontoc	Austronesian	Papunesia	178	149	104	69.8
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	149	104	69.8
weda1241	Wedau	Austronesian	Papunesia	115	96	67	69.79
fina1242	Finallig	Austronesian	Papunesia	164	139	97	69.78
lugb1240	Lugbara	Central Sudanic	Africa	165	139	97	69.78
sude1239	Sudest	Austronesian	Papunesia	159	139	97	69.78
ulch1241	Ulch	Tungusic	Eurasia	164	139	97	69.78
wood1236	Woods Cree	Algic	North America	162	139	97	69.78
mari1424	Marithiel	Western Daly	Australia	151	129	90	69.77
sini1242	Sininkere	Mande	Africa	125	119	83	69.75
uuuu1243	U	Austroasiatic	Eurasia	139	119	83	69.75
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	152	106	69.74
para1301	South Wa	Austroasiatic	Eurasia	185	152	106	69.74
abip1241	Abipon	Guaicuruan	South America	129	109	76	69.72
mill1237	Millcayac	Huarpean	South America	122	109	76	69.72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	99	69.72
buol1237	Buol	Austronesian	Papunesia	117	99	69	69.7
jara1266	Jarai	Austronesian	Eurasia	156	132	92	69.7
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	92	69.7
bwat1240	Bwatoo	Austronesian	Papunesia	188	155	108	69.68
nort2671	North Saami	Uralic	Eurasia	167	155	108	69.68
pure1242	Purepecha	Tarascan	North America	182	155	108	69.68
waim1252	Waima'a	Austronesian	Papunesia	144	122	85	69.67
lewo1242	Lewo	Austronesian	Papunesia	173	145	101	69.66
moki1238	Mokilese	Austronesian	Papunesia	171	145	101	69.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	101	69.66
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	78	69.64
tama1331	Tama (Chad)	Tamaic	Africa	139	112	78	69.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	94	69.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	94	69.63
lill1248	Lillooet	Salishan	North America	190	158	110	69.62
loma1260	Loma (Liberia)	Mande	Africa	90	79	55	69.62
nese1235	Nese	Austronesian	Papunesia	191	158	110	69.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	158	110	69.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	110	69.62
voti1245	Votic	Uralic	Eurasia	169	158	110	69.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	87	69.6
cogu1240	Cogui	Chibchan	South America	141	125	87	69.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	87	69.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	148	103	69.59
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	103	69.59
gata1239	Gata'	Austroasiatic	Eurasia	156	148	103	69.59
hait1244	Haitian	Indo-European	North America	180	148	103	69.59
arak1252	Araki	Austronesian	Papunesia	194	161	112	69.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	96	69.57
kara1487	Karao	Austronesian	Papunesia	160	138	96	69.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	112	69.57
matu1261	Matukar	Austronesian	Papunesia	194	161	112	69.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	64	69.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	80	69.57
nisg1240	Nisga'a	Tsimshian	North America	162	138	96	69.57
paun1241	Paunaka	Arawakan	South America	99	92	64	69.57
waja1259	Waja	Atlantic-Congo	Africa	133	115	80	69.57
west2548	West Damar	Austronesian	Papunesia	163	138	96	69.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	112	69.57
anei1239	Aneityum	Austronesian	Papunesia	180	151	105	69.54
sioo1240	Sio	Austronesian	Papunesia	175	151	105	69.54
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	73	69.52
baro1253	Barok	Austronesian	Papunesia	165	141	98	69.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	98	69.5
sasa1249	Sasak	Austronesian	Papunesia	150	141	98	69.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	98	69.5
tong1329	Tongva	Uto-Aztecan	North America	162	141	98	69.5
woun1238	Woun Meu	Chocoan	South America	150	141	98	69.5
nhen1239	Nhengatu	Tupian	South America	181	154	107	69.48
