Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beja1238	Beja	Afro-Asiatic	Africa	121	117	70	59.83
foii1241	Foi	East Kutubu	Papunesia	118	117	70	59.83
puqu1242	Puquina		South America	118	117	70	59.83
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	113	59.79
ngan1291	Nganasan	Uralic	Eurasia	194	189	113	59.79
turk1308	Turkana	Nilotic	Africa	99	97	58	59.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	55	59.78
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	98	59.76
gali1262	Galibi Carib	Cariban	South America	173	169	101	59.76
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	101	59.76
plai1258	Plains Cree	Algic	North America	174	169	101	59.76
waur1244	Waurá	Arawakan	South America	86	82	49	59.76
bash1264	Bashkir	Turkic	Eurasia	161	159	95	59.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	46	59.74
guan1269	Kotiria	Tucanoan	South America	157	154	92	59.74
orok1265	Orok	Tungusic	Eurasia	151	149	89	59.73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	89	59.73
araw1273	Araweté	Tupian	South America	148	144	86	59.72
cogu1240	Cogui	Chibchan	South America	141	139	83	59.71
cayu1262	Cayubaba		South America	131	129	77	59.69
nucl1305	Kannada	Dravidian	Eurasia	191	186	111	59.68
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	186	111	59.68
otta1242	Ottawa	Algic	North America	190	186	111	59.68
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	171	102	59.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	99	59.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	99	59.64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	99	59.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	90	59.6
eude1234	Eudeve	Uto-Aztecan	North America	153	151	90	59.6
west2392	Western Mari	Uralic	Eurasia	153	151	90	59.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	112	59.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	112	59.57
pare1272	Parecís	Arawakan	South America	144	141	84	59.57
rama1270	Rama	Chibchan	North America	145	141	84	59.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	53	59.55
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	78	59.54
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	75	59.52
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	50	59.52
nort2972	Northern Emberá	Chocoan	South America	167	163	97	59.51
pemo1248	Pemon	Cariban	South America	161	158	94	59.49
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	113	59.47
mara1378	Marathi	Indo-European	Eurasia	190	185	110	59.46
mika1239	Mikasuki	Muskogean	North America	147	143	85	59.44
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	180	107	59.44
cabe1245	Cabécar	Chibchan	North America	139	138	82	59.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	101	59.41
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	57	59.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	92	59.35
mara1396	Mararit	Tamaic	Africa	92	91	54	59.34
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	89	59.33
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	51	59.3
esse1238	Esselen		North America	110	108	64	59.26
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	162	96	59.26
pali1279	Palikúr	Arawakan	South America	111	108	64	59.26
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	96	59.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	93	59.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	77	59.23
cher1273	Cherokee	Iroquoian	North America	184	179	106	59.22
pure1242	Purepecha	Tarascan	North America	182	179	106	59.22
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	179	106	59.22
apur1254	Apurinã	Arawakan	South America	155	152	90	59.21
coeu1236	Coeur d'Alene	Salishan	North America	157	152	90	59.21
bilu1245	Bilua		Papunesia	102	98	58	59.18
chic1270	Chickasaw	Muskogean	North America	150	147	87	59.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	164	97	59.15
bela1254	Belarusian	Indo-European	Eurasia	190	186	110	59.14
sout2956	Southern Haida	Haida	North America	191	186	110	59.14
kore1280	Korean	Koreanic	Eurasia	185	181	107	59.12
negi1245	Negidal	Tungusic	Eurasia	160	159	94	59.12
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	52	59.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	91	59.09
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	85	59.03
arab1267	Arabana	Pama-Nyungan	Australia	62	61	36	59.02
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	108	59.02
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	108	59.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	82	58.99
koda1255	Kodava	Dravidian	Eurasia	182	178	105	58.99
nhen1239	Nhengatu	Tupian	South America	181	178	105	58.99
tata1255	Tatar	Turkic	Eurasia	176	173	102	58.96
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	56	58.95
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	168	99	58.93
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	109	58.92
popt1235	Popti'	Mayan	North America	188	185	109	58.92
gara1269	Garrwa	Garrwan	Australia	94	90	53	58.89
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	53	58.89
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	106	58.89
situ1238	Situ	Sino-Tibetan	Eurasia	185	180	106	58.89
nort2951	Northwest Maidu	Maiduan	North America	142	141	83	58.87
mund1330	Mundurukú	Tupian	South America	161	158	93	58.86
nepa1254	Nepali	Indo-European	Eurasia	162	158	93	58.86
tuni1252	Tunica		North America	162	158	93	58.86
west2632	Western Keres	Keresan	North America	161	158	93	58.86
fasu1242	Fasu		Papunesia	120	119	70	58.82
gada1258	Ga'dang	Austronesian	Papunesia	70	68	40	58.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	97	58.79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	97	58.79
taus1253	Taushiro		South America	150	148	87	58.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	47	58.75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	111	58.73
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	37	58.73
umbu1235	Umbugarla		Australia	126	126	74	58.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	172	101	58.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	64	58.72
kara1487	Karao	Austronesian	Papunesia	160	155	91	58.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	81	58.7
khar1287	Kharia	Austroasiatic	Eurasia	172	167	98	58.68
lazz1240	Laz	Kartvelian	Eurasia	171	167	98	58.68
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	44	58.67
tira1254	Tira	Heibanic	Africa	77	75	44	58.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	78	58.65
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	51	58.62
orya1242	Orya	Tor-Orya	Papunesia	91	87	51	58.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	109	58.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	99	58.58
colo1256	Tsafiki	Barbacoan	South America	144	140	82	58.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	79	58.52
warr1258	Warrwa	Nyulnyulan	Australia	137	135	79	58.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	110	58.51
chuv1255	Chuvash	Turkic	Eurasia	193	188	110	58.51
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	188	110	58.51
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	55	58.51
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	159	93	58.49
mais1250	Maisin	Austronesian	Papunesia	176	171	100	58.48
epen1239	Epena	Chocoan	South America	157	154	90	58.44
wint1259	Wintu	Wintuan	North America	159	154	90	58.44
djee1236	Djeebbana	Maningrida	Australia	182	178	104	58.43
saba1268	Sabanê	Nambiquaran	South America	169	166	97	58.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	111	58.42
waim1253	Waimiri-Atroari	Cariban	South America	127	125	73	58.4
bond1245	Bondo	Austroasiatic	Eurasia	152	149	87	58.39
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	101	58.38
lill1248	Lillooet	Salishan	North America	190	185	108	58.38
buru1296	Burushaski		Eurasia	159	156	91	58.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	70	58.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	91	58.33
quer1236	Querétaro Otomi	Otomanguean	North America	184	180	105	58.33
kank1243	Kankanaey	Austronesian	Papunesia	180	175	102	58.29
shas1239	Shasta	Shastan	North America	144	139	81	58.27
assi1247	Assiniboine	Siouan	North America	185	182	106	58.24
nucl1622	Marind	Anim	Papunesia	194	189	110	58.2
ngar1284	Ngarinyin	Worrorran	Australia	181	177	103	58.19
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	57	58.16
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	50	58.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	93	58.12
east2556	Eastern Highland Otomi	Otomanguean	North America	164	160	93	58.12
chey1247	Cheyenne	Algic	North America	139	136	79	58.09
khak1248	Khakas	Turkic	Eurasia	170	167	97	58.08
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	72	58.06
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	174	101	58.05
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	94	58.02
ulch1241	Ulch	Tungusic	Eurasia	164	162	94	58.02
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	181	105	58.01
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	87	58
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	29	58
hame1242	Hamer-Banna	South Omotic	Africa	173	169	98	57.99
cent2142	Central Aymara	Aymaran	South America	160	157	91	57.96
ambu1247	Ambulas	Ndu	Papunesia	91	88	51	57.95
tain1253	Tainae	Angan	Papunesia	90	88	51	57.95
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	62	57.94
thul1246	Thulung	Sino-Tibetan	Eurasia	175	171	99	57.89
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	103	57.87
yami1256	Yaminahua	Pano-Tacanan	South America	182	178	103	57.87
yona1241	Yonaguni	Japonic	Eurasia	164	159	92	57.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	185	107	57.84
aram1253	Arammba	Yam	Papunesia	92	90	52	57.78
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	104	57.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	104	57.78
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	26	57.78
klam1254	Klamath-Modoc		North America	164	161	93	57.76
tupi1273	Tupinambá	Tupian	South America	163	161	93	57.76
mapu1245	Mapudungun	Araucanian	South America	190	187	108	57.75
even1259	Evenki	Tungusic	Eurasia	158	156	90	57.69
kwaz1243	Kwaza		South America	159	156	90	57.69
mala1522	Malayo	Chibchan	South America	157	156	90	57.69
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	109	57.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	94	57.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	94	57.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	49	57.65
nort2938	Northern Haida	Haida	North America	179	177	102	57.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	87	57.62
niva1238	Nivaclé	Matacoan	South America	188	184	106	57.61
pras1239	Prasun	Indo-European	Eurasia	93	92	53	57.61
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	72	57.6
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	99	57.56
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	42	57.53
resi1247	Resígaro	Arawakan	South America	83	80	46	57.5
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	96	57.49
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	108	57.45
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	70	57.38
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	43	57.33
wapi1253	Wapishana	Arawakan	South America	86	82	47	57.32
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	98	57.31
siwa1245	Siwai	South Bougainville	Papunesia	93	89	51	57.3
turk1304	Turkmen	Turkic	Eurasia	181	178	102	57.3
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	55	57.29
mori1269	Mori Atas	Austronesian	Papunesia	105	103	59	57.28
kork1243	Korku	Austroasiatic	Eurasia	133	131	75	57.25
gata1239	Gata'	Austroasiatic	Eurasia	156	152	87	57.24
yaey1239	Yaeyama	Japonic	Eurasia	155	152	87	57.24
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	173	99	57.23
coos1249	Hanis	Coosan	North America	176	173	99	57.23
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	91	57.23
oroc1248	Oroch	Tungusic	Eurasia	162	159	91	57.23
sanm1289	San Martín Quechua	Quechuan	South America	171	166	95	57.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	103	57.22
namb1293	Nambo	Yam	Papunesia	182	180	103	57.22
atak1252	Atakapa		North America	149	147	84	57.14
capa1241	Capanahua	Pano-Tacanan	South America	171	168	96	57.14
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	52	57.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	100	57.14
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	48	57.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	96	57.14
samo1303	Samo	East Strickland	Papunesia	44	42	24	57.14
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	8	57.14
mats1244	Matsés	Pano-Tacanan	South America	174	170	97	57.06
uppe1439	Upper Chehalis	Salishan	North America	164	163	93	57.06
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	77	57.04
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	186	106	56.99
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	98	56.98
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	102	56.98
pano1255	Panobo	Pano-Tacanan	South America	163	158	90	56.96
wadj1254	Wadjiginy		Australia	141	137	78	56.93
loup1243	Loup A	Algic	North America	132	130	74	56.92
tuca1252	Tucano	Tucanoan	South America	67	65	37	56.92
maru1252	Marúbo	Pano-Tacanan	South America	126	123	70	56.91
shos1248	Shoshoni	Uto-Aztecan	North America	192	188	107	56.91
yawa1261	Yawalapití	Arawakan	South America	58	58	33	56.9
hixk1239	Hixkaryána	Cariban	South America	162	160	91	56.88
leco1242	Leco		South America	162	160	91	56.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	87	56.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	108	56.84
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	54	56.84
huam1247	Huambisa	Chicham	South America	180	176	100	56.82
sene1264	Seneca	Iroquoian	North America	174	169	96	56.8
ndom1245	Ndom	Kolopom	Papunesia	74	74	42	56.76
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	80	56.74
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	38	56.72
guam1248	Guambiano	Barbacoan	South America	127	127	72	56.69
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	89	56.69
nort2952	Northeast Maidu	Maiduan	North America	161	157	89	56.69
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	106	56.68
amar1274	Amarakaeri	Harakmbut	South America	154	150	85	56.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	51	56.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	98	56.65
yale1246	Yale		Papunesia	173	173	98	56.65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	81	56.64
ngar1283	Ngarnka	Mirndi	Australia	162	159	90	56.6
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	145	82	56.55
safw1238	Safwa	Atlantic-Congo	Africa	48	46	26	56.52
bura1267	Burarra	Maningrida	Australia	87	85	48	56.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	92	56.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	92	56.44
nucl1643	Japanese	Japonic	Eurasia	193	188	106	56.38
cacu1241	Kakua	Kakua-Nukak	South America	168	165	93	56.36
masa1300	Masai	Nilotic	Africa	73	71	40	56.34
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	40	56.34
hupd1244	Hup	Naduhup	South America	160	158	89	56.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	89	56.33
asha1243	Asháninka	Arawakan	South America	91	87	49	56.32
yine1238	Yine	Arawakan	South America	91	87	49	56.32
maya1285	Mayangna	Misumalpan	North America	153	151	85	56.29
desa1247	Desano	Tucanoan	South America	180	176	99	56.25
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	45	56.25
okan1243	Okanagan	Salishan	North America	181	176	99	56.25
sora1254	Sora	Austroasiatic	Eurasia	145	144	81	56.25
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	36	56.25
hung1274	Hungarian	Uralic	Eurasia	189	185	104	56.22
reye1240	Reyesano	Pano-Tacanan	South America	139	137	77	56.2
muru1274	Murui Huitoto	Huitotoan	South America	182	178	100	56.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	82	56.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	82	56.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	105	56.15
even1260	Even	Tungusic	Eurasia	141	139	78	56.12
tiwi1244	Tiwi		Australia	102	98	55	56.12
alab1237	Alabama	Muskogean	North America	177	173	97	56.07
wiru1244	Wiru		Papunesia	180	175	98	56
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	184	103	55.98
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	75	55.97
nucl1458	Monumbo	Bogia	Papunesia	161	159	89	55.97
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	90	55.9
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	57	55.88
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	86	55.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	43	55.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	67	55.83
quil1240	Quileute	Chimakuan	North America	165	163	91	55.83
como1259	Comox	Salishan	North America	177	172	96	55.81
mola1238	Molale		North America	174	172	96	55.81
nenn1238	Nen	Yam	Papunesia	195	190	106	55.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	92	55.76
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	88	55.7
awtu1239	Awtuw	Sepik	Papunesia	138	133	74	55.64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	79	55.63
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	104	55.61
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	187	104	55.61
ando1256	Andoque		South America	38	36	20	55.56
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	50	55.56
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	164	91	55.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	71	55.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	76	55.47
meny1245	Menya	Angan	Papunesia	96	92	51	55.43
choc1276	Choctaw	Muskogean	North America	190	186	103	55.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	31	55.36
arao1248	Araona	Pano-Tacanan	South America	193	188	104	55.32
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	78	55.32
cree1270	Creek	Muskogean	North America	185	181	100	55.25
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	53	55.21
omie1241	Ömie	Koiarian	Papunesia	156	154	85	55.19
onon1246	Onondaga	Iroquoian	North America	190	185	102	55.14
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	98	54	55.1
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	81	55.1
high1243	Highland Totonac	Totonacan	North America	120	118	65	55.08
chol1284	Cholón	Hibito-Cholon	South America	181	178	98	55.06
imon1245	Imonda	Border	Papunesia	91	89	49	55.06
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	104	55.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	160	88	55
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	33	55
chac1251	Chácobo	Pano-Tacanan	South America	176	171	94	54.97
pech1241	Pech	Chibchan	North America	144	142	78	54.93
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	45	54.88
cube1242	Cubeo	Tucanoan	South America	191	186	102	54.84
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	17	54.84
beto1236	Betoi-Jirara		South America	130	130	71	54.62
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	65	54.62
amha1245	Amharic	Afro-Asiatic	Africa	101	99	54	54.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	30	54.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	60	54.55
mana1298	Manambu	Ndu	Papunesia	194	189	103	54.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	87	54.38
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	81	54.36
mach1267	Machiguenga	Arawakan	South America	96	92	50	54.35
noma1263	Nomatsiguenga	Arawakan	South America	96	92	50	54.35
isla1278	Island Carib	Arawakan	North America	85	83	45	54.22
natc1249	Natchez		North America	108	107	58	54.21
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	52	54.17
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	168	91	54.17
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	52	54.17
yano1261	Yanomamö	Yanomamic	South America	172	170	92	54.12
sion1247	Siona-Tetete	Tucanoan	South America	62	61	33	54.1
yama1264	Yámana		South America	136	135	73	54.07
esee1248	Ese Ejja	Pano-Tacanan	South America	189	185	100	54.05
hida1246	Hidatsa	Siouan	North America	177	174	94	54.02
igna1246	Ignaciano	Arawakan	South America	91	87	47	54.02
pele1245	Pele-Ata		Papunesia	51	50	27	54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	176	95	53.98
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	102	53.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	7	53.85
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	70	53.85
maqu1238	Ye'kwana	Cariban	South America	56	54	29	53.7
nonu1241	Nonuya	Huitotoan	South America	54	54	29	53.7
curr1243	Curripaco	Arawakan	South America	101	97	52	53.61
moni1237	Mangue	Otomanguean	North America	84	84	45	53.57
rend1243	Rendille	Afro-Asiatic	Africa	44	43	23	53.49
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	46	53.49
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	62	53.45
aika1237	Aikanã		South America	90	88	47	53.41
huic1243	Huichol	Uto-Aztecan	North America	179	176	94	53.41
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	47	53.41
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	47	53.41
nina1238	Ninam	Yanomamic	South America	61	60	32	53.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	40	53.33
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	182	97	53.3
cams1241	Camsá		South America	124	122	65	53.28
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	49	53.26
alam1246	Alamblak	Sepik	Papunesia	98	94	50	53.19
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	50	53.19
papa1238	Papantla Totonac	Totonacan	North America	128	126	67	53.17
yane1238	Yanesha'	Arawakan	South America	114	111	59	53.15
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	160	85	53.12
inga1252	Colombian Inga	Quechuan	South America	69	68	36	52.94
moro1289	Marori		Papunesia	105	102	54	52.94
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	63	52.94
yele1255	Yele		Papunesia	175	170	90	52.94
arhu1242	Arhuaco	Chibchan	South America	156	155	82	52.9
yukp1241	Yukpa	Cariban	South America	106	106	56	52.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	86	52.76
puel1244	Puelche		South America	128	127	67	52.76
juan1238	Juang	Austroasiatic	Eurasia	150	146	77	52.74
nucl1302	Georgian	Kartvelian	Eurasia	191	186	98	52.69
crow1244	Crow	Siouan	North America	192	188	99	52.66
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	50	52.63
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	97	52.43
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	33	52.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	91	52.3
paez1247	Páez		South America	45	44	23	52.27
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	47	52.22
telu1262	Telugu	Dravidian	Eurasia	127	125	65	52
yora1241	Yora	Pano-Tacanan	South America	129	125	65	52
pawn1254	Pawnee	Caddoan	North America	156	152	79	51.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	58	51.79
yana1271	Yana		North America	91	89	46	51.69
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	93	51.67
tima1241	Tima	Katla-Tima	Africa	61	60	31	51.67
natu1246	Natügu	Austronesian	Papunesia	96	95	49	51.58
yano1262	Yanomám	Yanomamic	South America	65	64	33	51.56
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	53	51.46
omah1247	Omaha-Ponca	Siouan	North America	81	80	41	51.25
chac1249	Cha'palaa	Barbacoan	South America	91	88	45	51.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	45	51.14
bard1255	Bardi	Nyulnyulan	Australia	94	90	46	51.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	27	50.94
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	38	50.67
tari1256	Tariana	Arawakan	South America	161	158	80	50.63
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	46	50.55
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	22	50
dime1235	Dime	South Omotic	Africa	52	50	25	50
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	9	50
chim1301	Chimariko		North America	141	137	68	49.64
moha1258	Mohawk	Iroquoian	North America	127	125	62	49.6
