Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
epen1239	Epena	Chocoan	South America	157	133	93	69.92
kara1499	Kalamang	West Bomberai	Papunesia	99	93	65	69.89
bini1246	Bini	Atlantic-Congo	Africa	177	146	102	69.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	102	69.86
hait1244	Haitian	Indo-European	North America	180	146	102	69.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	102	69.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	102	69.86
urar1246	Urarina		South America	174	146	102	69.86
yuch1247	Yuchi		North America	175	146	102	69.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	95	69.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	81	69.83
czec1258	Czech	Indo-European	Eurasia	191	159	111	69.81
ital1282	Italian	Indo-European	Eurasia	193	159	111	69.81
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	111	69.81
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	159	111	69.81
fuyu1242	Fuyug	Goilalan	Papunesia	180	149	104	69.8
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	67	69.79
moco1246	Mocoví	Guaicuruan	South America	169	139	97	69.78
tabo1241	Tabo		Papunesia	165	139	97	69.78
west2392	Western Mari	Uralic	Eurasia	153	139	97	69.78
bong1285	Bongo	Central Sudanic	Africa	146	129	90	69.77
rere1240	Rerep	Austronesian	Papunesia	147	129	90	69.77
beto1236	Betoi-Jirara		South America	130	119	83	69.75
waim1253	Waimiri-Atroari	Cariban	South America	127	119	83	69.75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	53	69.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	99	69.72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	99	69.72
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	99	69.72
lend1245	Lendu	Central Sudanic	Africa	159	142	99	69.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	99	69.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	99	69.72
asur1254	Asuri	Austroasiatic	Eurasia	149	132	92	69.7
basa1287	Basay	Austronesian	Papunesia	106	99	69	69.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	108	69.68
dutc1256	Dutch	Indo-European	Eurasia	187	155	108	69.68
orok1267	Orokolo	Eleman	Papunesia	181	155	108	69.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	85	69.67
jalk1242	Jalkunan	Mande	Africa	172	145	101	69.66
mayo1264	Mayo	Uto-Aztecan	North America	168	145	101	69.66
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	101	69.66
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	94	69.63
orow1242	Orowe	Austronesian	Papunesia	160	135	94	69.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	110	69.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	55	69.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	110	69.62
cabe1245	Cabécar	Chibchan	North America	139	125	87	69.6
shua1257	Shuar	Chicham	South America	147	125	87	69.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	103	69.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	103	69.59
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	96	69.57
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	151	105	69.54
huuu1240	Hu	Austroasiatic	Eurasia	175	151	105	69.54
khas1269	Khasi	Austroasiatic	Eurasia	180	151	105	69.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	89	69.53
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	57	69.51
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	98	69.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	98	69.5
lotu1250	Lotud	Austronesian	Papunesia	132	118	82	69.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	82	69.49
argo1244	Argobba	Afro-Asiatic	Africa	184	154	107	69.48
occi1239	Occitan	Indo-European	Eurasia	187	154	107	69.48
adon1237	Adonara	Austronesian	Papunesia	165	144	100	69.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	100	69.44
lazz1240	Laz	Kartvelian	Eurasia	171	144	100	69.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	50	69.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	109	69.43
lomb1257	Lombard	Indo-European	Eurasia	190	157	109	69.43
phai1238	Prai	Austroasiatic	Eurasia	186	157	109	69.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
twan1247	Twana	Salishan	North America	87	85	59	69.41
yuqu1240	Yuqui	Tupian	South America	153	134	93	69.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	111	69.38
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	111	69.38
moks1248	Moksha	Uralic	Eurasia	195	160	111	69.38
pite1240	Pite Saami	Uralic	Eurasia	195	160	111	69.38
tojo1241	Tojolabal	Mayan	North America	195	160	111	69.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	111	69.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	77	69.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	77	69.37
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	86	69.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	86	69.35
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	43	69.35
yaey1239	Yaeyama	Japonic	Eurasia	155	137	95	69.34
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	104	69.33
koda1255	Kodava	Dravidian	Eurasia	182	150	104	69.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	104	69.33
waig1244	Waigeo	Austronesian	Papunesia	176	150	104	69.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	88	69.29
kada1242	Kadar	Dravidian	Eurasia	156	140	97	69.29
leco1242	Leco		South America	162	140	97	69.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	88	69.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	97	69.29
cree1270	Creek	Muskogean	North America	185	153	106	69.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	106	69.28
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	108	69.23
icel1247	Icelandic	Indo-European	Eurasia	184	156	108	69.23
kala1388	Kalagan	Austronesian	Papunesia	150	130	90	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	99	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	45	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	101	69.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	159	110	69.18
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	110	69.18
nucl1643	Japanese	Japonic	Eurasia	193	159	110	69.18
oroc1248	Oroch	Tungusic	Eurasia	162	146	101	69.18
wapp1239	Wappo	Yuki-Wappo	North America	177	146	101	69.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	146	101	69.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	83	69.17
sant1410	Santali	Austroasiatic	Eurasia	155	133	92	69.17
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	81	56	69.14
moni1237	Mangue	Otomanguean	North America	84	81	56	69.14
pano1255	Panobo	Pano-Tacanan	South America	163	136	94	69.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	85	69.11
saki1248	Mekens	Tupian	South America	139	123	85	69.11
mans1262	Mansaka	Austronesian	Papunesia	127	110	76	69.09
yano1262	Yanomám	Yanomamic	South America	65	55	38	69.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	105	69.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	152	105	69.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	105	69.08
tehu1242	Tehuelche	Chonan	South America	182	152	105	69.08
chit1248	Chitimacha		North America	167	139	96	69.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	139	96	69.06
qawa1238	Qawasqar	Kawesqar	South America	164	139	96	69.06
zani1235	Zaniza Zapotec	Otomanguean	North America	162	139	96	69.06
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	107	69.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	107	69.03
nort2864	Wemale	Austronesian	Papunesia	76	71	49	69.01
egaa1242	Ega	Atlantic-Congo	Africa	125	100	69	69
buga1247	Bugan	Austroasiatic	Eurasia	190	158	109	68.99
chip1241	Chippewa	Algic	North America	171	145	100	68.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	100	68.97
khan1274	Kháng	Austroasiatic	Eurasia	168	145	100	68.97
pate1247	Patep	Austronesian	Papunesia	142	116	80	68.97
uuuu1243	U	Austroasiatic	Eurasia	139	116	80	68.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	80	68.97
cent2150	Central Tunebo	Chibchan	South America	159	132	91	68.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	91	68.94
tung1290	Tungag	Austronesian	Papunesia	178	148	102	68.92
cent2126	Central Okinawan	Japonic	Eurasia	153	135	93	68.89
maqu1238	Ye'kwana	Cariban	South America	56	45	31	68.89
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	31	68.89
mokl1243	Moklen	Austronesian	Eurasia	181	151	104	68.87
plau1238	Plautdietsch	Indo-European	North America	178	151	104	68.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	84	68.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	84	68.85
bord1248	Border Kuna	Chibchan	South America	162	138	95	68.84
mang1378	Mang	Austroasiatic	Eurasia	158	138	95	68.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	138	95	68.84
fonn1241	Fon	Atlantic-Congo	Africa	189	154	106	68.83
hind1269	Hindi	Indo-European	Eurasia	187	154	106	68.83
kove1237	Kove	Austronesian	Papunesia	180	154	106	68.83
miya1266	Miya	Afro-Asiatic	Africa	187	154	106	68.83
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	154	106	68.83
opat1246	Teguima	Uto-Aztecan	North America	120	109	75	68.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	75	68.81
biri1256	Biri	Pama-Nyungan	Australia	146	125	86	68.8
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	86	68.8
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	97	68.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	157	108	68.79
bada1257	Badaga	Dravidian	Eurasia	127	112	77	68.75
esse1238	Esselen		North America	110	96	66	68.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	88	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	144	99	68.75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	55	68.75
lule1254	Lule Saami	Uralic	Eurasia	195	160	110	68.75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	144	99	68.75
nana1257	Nanai	Tungusic	Eurasia	195	160	110	68.75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	77	68.75
sene1264	Seneca	Iroquoian	North America	174	144	99	68.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	99	68.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	110	68.75
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	88	68.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	92	68.66
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	81	68.64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	105	68.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	105	68.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	153	105	68.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	94	68.61
mang1403	Mangseng	Austronesian	Papunesia	165	137	94	68.61
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	94	68.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	107	68.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	107	68.59
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	107	68.59
popt1235	Popti'	Mayan	North America	188	156	107	68.59
yaku1245	Sakha	Turkic	Eurasia	190	156	107	68.59
kaba1281	Kaba	Central Sudanic	Africa	166	140	96	68.57
leme1238	Lemerig	Austronesian	Papunesia	164	140	96	68.57
mani1235	Sougb	East Bird's Head	Papunesia	122	105	72	68.57
puin1248	Puinave		South America	44	35	24	68.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	96	68.57
ngan1291	Nganasan	Uralic	Eurasia	194	159	109	68.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	143	98	68.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	98	68.53
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	37	68.52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	37	68.52
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	87	68.5
aime1238	Aimele	Bosavi	Papunesia	177	146	100	68.49
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	73	50	68.49
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	146	100	68.49
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	76	68.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	89	68.46
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	89	68.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	91	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	91	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	65	68.42
urua1242	Uruava	Austronesian	Papunesia	121	114	78	68.42
mace1250	Macedonian	Indo-European	Eurasia	187	155	106	68.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	93	68.38
coah1252	Coahuilteco		North America	129	117	80	68.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	93	68.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	80	68.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	93	68.38
waja1259	Waja	Atlantic-Congo	Africa	133	117	80	68.38
baba1267	Baba Malay	Austronesian	Eurasia	191	158	108	68.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	95	68.35
iatm1242	Iatmul	Ndu	Papunesia	191	158	108	68.35
mala1464	Malayalam	Dravidian	Eurasia	192	158	108	68.35
mala1522	Malayo	Chibchan	South America	157	139	95	68.35
nort2952	Northeast Maidu	Maiduan	North America	161	139	95	68.35
nucl1305	Kannada	Dravidian	Eurasia	191	158	108	68.35
qima1242	Qimant	Afro-Asiatic	Africa	166	139	95	68.35
slov1268	Slovenian	Indo-European	Eurasia	192	158	108	68.35
taga1272	Tagabawa	Austronesian	Papunesia	161	139	95	68.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	82	68.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	97	68.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	99	68.28
khak1248	Khakas	Turkic	Eurasia	170	145	99	68.28
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	99	68.28
peng1244	Pengo	Dravidian	Eurasia	171	145	99	68.28
qanj1241	Q'anjob'al	Mayan	North America	176	145	99	68.28
cogu1240	Cogui	Chibchan	South America	141	126	86	68.25
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	101	68.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	103	68.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	103	68.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	103	68.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	90	68.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	45	68.18
jara1266	Jarai	Austronesian	Eurasia	156	132	90	68.18
namb1293	Nambo	Yam	Papunesia	182	154	105	68.18
pras1239	Prasun	Indo-European	Eurasia	93	88	60	68.18
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	157	107	68.15
seng1281	Sengseng	Austronesian	Papunesia	100	91	62	68.13
abun1252	Abun		Papunesia	195	160	109	68.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	109	68.12
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	109	68.12
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	138	94	68.12
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	109	68.12
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	160	109	68.12
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	94	68.12
yare1248	Yareba	Yareban	Papunesia	159	138	94	68.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	96	68.09
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	96	68.09
chuj1250	Chuj	Mayan	North America	171	144	98	68.06
daww1239	Dâw	Naduhup	South America	89	72	49	68.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	98	68.06
uruu1244	Uru	Uru-Chipaya	South America	170	144	98	68.06
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	83	68.03
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	85	68
akun1241	Akuntsu	Tupian	South America	174	150	102	68
bara1380	Barasana-Eduria	Tucanoan	South America	65	50	34	68
bura1267	Burarra	Maningrida	Australia	87	75	51	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
roma1326	Romansh	Indo-European	Eurasia	178	150	102	68
araw1273	Araweté	Tupian	South America	148	128	87	67.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	104	67.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	104	67.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	104	67.97
turk1304	Turkmen	Turkic	Eurasia	181	153	104	67.97
apma1241	Ap Ma	Keram	Papunesia	126	103	70	67.96
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	53	67.95
iban1264	Iban	Austronesian	Papunesia	188	156	106	67.95
itza1241	Itzá	Mayan	North America	188	156	106	67.95
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	53	67.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	106	67.95
nene1249	Tundra Nenets	Uralic	Eurasia	190	156	106	67.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	106	67.95
amar1274	Amarakaeri	Harakmbut	South America	154	131	89	67.94
sora1254	Sora	Austroasiatic	Eurasia	145	131	89	67.94
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	108	67.92
chuv1255	Chuvash	Turkic	Eurasia	193	159	108	67.92
esan1238	Esan	Atlantic-Congo	Africa	123	106	72	67.92
matu1261	Matukar	Austronesian	Papunesia	194	159	108	67.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	108	67.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	108	67.92
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	72	67.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	108	67.92
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	134	91	67.91
avac1239	Avá-Canoeiro	Tupian	South America	153	134	91	67.91
brah1256	Brahui	Dravidian	Eurasia	151	134	91	67.91
east2485	Eastern Penan	Austronesian	Papunesia	147	134	91	67.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	91	67.91
karo1304	Karok		North America	164	134	91	67.91
ngam1268	Ngambay	Central Sudanic	Africa	156	134	91	67.91
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	134	91	67.91
awet1244	Awetí	Tupian	South America	161	137	93	67.88
chra1242	Chrau	Austroasiatic	Eurasia	166	137	93	67.88
mari1428	Marik	Austronesian	Papunesia	153	137	93	67.88
awad1244	Awad Bing	Austronesian	Papunesia	162	140	95	67.86
cams1241	Camsá		South America	124	112	76	67.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	76	67.86
nepa1254	Nepali	Indo-European	Eurasia	162	140	95	67.86
orma1241	Orma	Afro-Asiatic	Africa	128	112	76	67.86
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	76	67.86
wamb1258	Wambayan	Mirndi	Australia	103	84	57	67.86
lamo1244	Lamogai	Austronesian	Papunesia	135	118	80	67.8
mamb1306	Mambae	Austronesian	Papunesia	169	149	101	67.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	101	67.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	82	67.77
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	103	67.76
haru1245	Haruai	Piawi	Papunesia	178	152	103	67.76
savo1255	Savosavo		Papunesia	185	152	103	67.76
ajie1238	Ajië	Austronesian	Papunesia	149	124	84	67.74
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	105	67.74
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	42	67.74
hung1275	Hung	Austroasiatic	Eurasia	142	124	84	67.74
iris1253	Irish	Indo-European	Eurasia	189	155	105	67.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	105	67.74
para1301	South Wa	Austroasiatic	Eurasia	185	155	105	67.74
lati1261	Latin	Indo-European	Eurasia	193	158	107	67.72
toda1252	Toda	Dravidian	Eurasia	139	127	86	67.72
mama1275	Mamanwa	Austronesian	Papunesia	149	130	88	67.69
piji1239	Pijin	Indo-European	Papunesia	154	130	88	67.69
tenn1246	Tennet	Surmic	Africa	158	130	88	67.69
viem1243	Viemo	Atlantic-Congo	Africa	151	130	88	67.69
cent2058	Central Maewo	Austronesian	Papunesia	110	99	67	67.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	92	67.65
bond1245	Bondo	Austroasiatic	Eurasia	152	136	92	67.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	92	67.65
gari1256	Garifuna	Arawakan	North America	80	68	46	67.65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	136	92	67.65
isla1278	Island Carib	Arawakan	North America	85	68	46	67.65
kari1311	Karitiâna	Tupian	South America	160	136	92	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	92	67.65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	94	67.63
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	142	96	67.61
kuni1267	Kunimaipa	Goilalan	Papunesia	171	142	96	67.61
kunz1244	Kunza		South America	72	71	48	67.61
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	96	67.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	96	67.61
bare1279	Barain	Afro-Asiatic	Africa	125	108	73	67.59
fare1241	Farefare	Atlantic-Congo	Africa	174	145	98	67.59
jams1239	Jamsay Dogon	Dogon	Africa	169	145	98	67.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	98	67.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	145	98	67.59
wels1247	Welsh	Indo-European	Eurasia	173	145	98	67.59
tain1253	Tainae	Angan	Papunesia	90	74	50	67.57
mpur1239	Mpur		Papunesia	185	151	102	67.55
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	77	67.54
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	52	67.53
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	77	52	67.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	79	67.52
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	117	79	67.52
kamm1249	Kam	Atlantic-Congo	Africa	191	157	106	67.52
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	79	67.52
trio1238	Trió	Cariban	South America	188	157	106	67.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	81	67.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	54	67.5
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	54	67.5
naro1251	Narom	Austronesian	Papunesia	132	120	81	67.5
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	108	67.5
suab1238	Suabo	Inanwatan	Papunesia	101	83	56	67.47
sasa1249	Sasak	Austronesian	Papunesia	150	126	85	67.46
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	87	67.44
hang1263	Hanga Hundi	Ndu	Papunesia	161	132	89	67.42
bala1311	Balangingi	Austronesian	Papunesia	153	135	91	67.41
lamb1269	Lambadi	Indo-European	Eurasia	155	135	91	67.41
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	91	67.41
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	91	67.41
mund1320	Mundari	Austroasiatic	Eurasia	156	138	93	67.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	93	67.39
tong1308	Maniq	Austroasiatic	Eurasia	163	138	93	67.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	95	67.38
omie1241	Ömie	Koiarian	Papunesia	156	141	95	67.38
sout2918	Southern Sama	Austronesian	Papunesia	159	141	95	67.38
achi1256	Achi	Mayan	North America	164	144	97	67.36
bira1253	Ongota		Africa	163	144	97	67.36
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	97	67.36
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	144	97	67.36
chac1251	Chácobo	Pano-Tacanan	South America	176	147	99	67.35
mada1285	Madak	Austronesian	Papunesia	176	147	99	67.35
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	99	67.35
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	147	99	67.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	150	101	67.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	101	67.33
koho1244	Koho	Austroasiatic	Eurasia	182	150	101	67.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	103	67.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	103	67.32
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	103	67.32
kaqc1270	Kaqchikel	Mayan	North America	183	156	105	67.31
kile1243	Kilen	Tungusic	Eurasia	188	156	105	67.31
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	105	67.31
mido1240	Midob	Nubian	Africa	55	52	35	67.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	105	67.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	105	67.31
tsat1238	Tsat	Austronesian	Eurasia	183	156	105	67.31
apma1240	Apma	Austronesian	Papunesia	194	159	107	67.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	107	67.3
