Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	78	71.56
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	83	71.55
bili1260	Bilin	Afro-Asiatic	Africa	157	130	93	71.54
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	93	71.54
plai1258	Plains Cree	Algic	North America	174	130	93	71.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	103	71.53
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	98	71.53
fuln1247	Fulniô		South America	177	137	98	71.53
west2369	Western Farsi	Indo-European	Eurasia	183	144	103	71.53
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	80	71.43
apma1241	Ap Ma	Keram	Papunesia	126	105	75	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	133	95	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	105	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	55	71.43
lati1261	Latin	Indo-European	Eurasia	193	147	105	71.43
mini1256	Minica Huitoto	Huitotoan	South America	160	126	90	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	140	100	71.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	126	90	71.43
kash1277	Kashmiri	Indo-European	Eurasia	184	143	102	71.33
bord1248	Border Kuna	Chibchan	South America	162	136	97	71.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	92	71.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	92	71.32
cent2126	Central Okinawan	Japonic	Eurasia	153	122	87	71.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	82	71.3
iatm1242	Iatmul	Ndu	Papunesia	191	146	104	71.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	146	104	71.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	139	99	71.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	99	71.22
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	99	71.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	37	71.15
macu1259	Macushi	Cariban	South America	66	52	37	71.15
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	101	71.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	142	101	71.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	142	101	71.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
djin1253	Djinang	Pama-Nyungan	Australia	59	45	32	71.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	32	71.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	86	71.07
mika1239	Mikasuki	Muskogean	North America	147	114	81	71.05
shab1252	Shabo		Africa	189	145	103	71.03
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	98	71.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	138	98	71.01
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	138	98	71.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	93	70.99
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	22	70.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	88	70.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	148	105	70.95
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	148	105	70.95
iwam1256	Iwam	Sepik	Papunesia	105	86	61	70.93
coma1245	Comanche	Uto-Aztecan	North America	182	141	100	70.92
furr1244	Fur	Furan	Africa	182	141	100	70.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	95	70.9
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	90	70.87
tonk1249	Tonkawa		North America	156	127	90	70.87
arap1274	Arapaho	Algic	North America	188	144	102	70.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	85	70.83
mace1250	Macedonian	Indo-European	Eurasia	187	144	102	70.83
siam1242	Siamou		Africa	134	120	85	70.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	96	68	70.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	80	70.8
ngit1239	Ngiti	Central Sudanic	Africa	180	137	97	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	46	70.77
lugb1240	Lugbara	Central Sudanic	Africa	165	130	92	70.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	75	70.75
shos1248	Shoshoni	Uto-Aztecan	North America	192	147	104	70.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	104	70.75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	123	87	70.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	70	70.71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	133	94	70.68
nucl1630	Barai	Koiarian	Papunesia	168	133	94	70.68
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	94	70.68
atii1237	Ati	Austronesian	Papunesia	115	92	65	70.65
pawa1255	Pawaia		Papunesia	110	92	65	70.65
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	77	70.64
juan1238	Juang	Austroasiatic	Eurasia	150	126	89	70.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	89	70.63
boru1252	Boruca	Chibchan	North America	117	102	72	70.59
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	72	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	51	36	70.59
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	60	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	96	70.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	146	103	70.55
kore1280	Korean	Koreanic	Eurasia	185	146	103	70.55
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	146	103	70.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	67	70.53
ambu1247	Ambulas	Ndu	Papunesia	91	78	55	70.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	98	70.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	86	70.49
tata1257	Tatana	Austronesian	Papunesia	155	122	86	70.49
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	74	70.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	62	70.45
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	93	70.45
trum1247	Trumai		South America	172	132	93	70.45
yukp1241	Yukpa	Cariban	South America	106	88	62	70.45
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	100	70.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	100	70.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	142	100	70.42
fasu1242	Fasu		Papunesia	120	98	69	70.41
motu1246	Motu	Austronesian	Papunesia	160	125	88	70.4
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	57	70.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	95	70.37
tune1261	Tunen	Atlantic-Congo	Africa	98	81	57	70.37
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	64	70.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	128	90	70.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	128	90	70.31
guam1248	Guambiano	Barbacoan	South America	127	101	71	70.3
iqui1243	Iquito	Zaparoan	South America	116	101	71	70.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	97	70.29
icel1247	Icelandic	Indo-European	Eurasia	184	138	97	70.29
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	85	70.25
cent2142	Central Aymara	Aymaran	South America	160	131	92	70.23
sius1254	Siuslaw		North America	165	131	92	70.23
cher1273	Cherokee	Iroquoian	North America	184	141	99	70.21
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	99	70.21
nati1243	Natioro	Atlantic-Congo	Africa	51	47	33	70.21
nort2938	Northern Haida	Haida	North America	179	141	99	70.21
avac1239	Avá-Canoeiro	Tupian	South America	153	114	80	70.18
wint1259	Wintu	Wintuan	North America	159	124	87	70.16
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	94	70.15
bugl1243	Buglere	Chibchan	North America	157	134	94	70.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	134	94	70.15
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	134	94	70.15
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	134	94	70.15
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	47	70.15
huar1255	Huarijio	Uto-Aztecan	North America	181	144	101	70.14
latv1249	Latvian	Indo-European	Eurasia	184	144	101	70.14
nene1249	Tundra Nenets	Uralic	Eurasia	190	144	101	70.14
trio1238	Trió	Cariban	South America	188	144	101	70.14
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	101	70.14
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	54	70.13
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	127	89	70.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	89	70.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	89	70.08
embe1260	Emberá-Catío	Chocoan	South America	164	137	96	70.07
ivat1242	Itbayat	Austronesian	Papunesia	176	137	96	70.07
amar1274	Amarakaeri	Harakmbut	South America	154	120	84	70
cent2091	Central Palawano	Austronesian	Papunesia	90	70	49	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	84	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	98	70
warl1256	Warluwara	Pama-Nyungan	Australia	95	80	56	70
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	143	100	69.93
colo1256	Tsafiki	Barbacoan	South America	144	123	86	69.92
epen1239	Epena	Chocoan	South America	157	133	93	69.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	123	86	69.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	93	69.92
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	72	69.9
thay1249	Thayore	Pama-Nyungan	Australia	99	83	58	69.88
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	146	102	69.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	146	102	69.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	146	102	69.86
cent2150	Central Tunebo	Chibchan	South America	159	136	95	69.85
mamm1241	Mam	Mayan	North America	179	136	95	69.85
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	126	88	69.84
kari1306	Kari	Atlantic-Congo	Africa	76	63	44	69.84
cogu1240	Cogui	Chibchan	South America	141	116	81	69.83
taia1239	Taiap		Papunesia	151	116	81	69.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	97	69.78
ibat1238	Ibatan	Austronesian	Papunesia	176	139	97	69.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	139	97	69.78
mart1255	Martuthunira	Pama-Nyungan	Australia	184	139	97	69.78
tehu1242	Tehuelche	Chonan	South America	182	139	97	69.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	129	90	69.77
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	90	69.77
gali1262	Galibi Carib	Cariban	South America	173	129	90	69.77
molo1266	Moloko	Afro-Asiatic	Africa	109	86	60	69.77
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	129	90	69.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	83	69.75
chac1249	Cha'palaa	Barbacoan	South America	91	76	53	69.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	99	69.72
ngab1239	Ngäbere	Chibchan	North America	165	142	99	69.72
agua1253	Aguaruna	Chicham	South America	170	132	92	69.7
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	132	92	69.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	132	92	69.7
kwom1262	Kwoma	Sepik	Papunesia	174	132	92	69.7
iris1253	Irish	Indo-European	Eurasia	189	145	101	69.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	101	69.66
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	39	69.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	135	94	69.63
yura1255	Yuracaré		South America	177	135	94	69.63
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	55	69.62
siwa1245	Siwai	South Bougainville	Papunesia	93	79	55	69.62
acha1250	Achagua	Arawakan	South America	124	102	71	69.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	71	69.61
moch1257	Mocho	Mayan	North America	163	125	87	69.6
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	148	103	69.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	103	69.59
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	32	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	89	69.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	89	69.53
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	105	73	69.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	73	69.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	57	69.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	98	69.5
natc1249	Natchez		North America	108	95	66	69.47
samo1303	Samo	East Strickland	Papunesia	44	36	25	69.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	100	69.44
wara1303	Warao		South America	185	144	100	69.44
gata1239	Gata'	Austroasiatic	Eurasia	156	134	93	69.4
arab1267	Arabana	Pama-Nyungan	Australia	62	49	34	69.39
lomb1257	Lombard	Indo-European	Eurasia	190	147	102	69.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	68	69.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	86	69.35
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	43	69.35
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	86	69.35
umot1240	Umotína	Bororoan	South America	73	62	43	69.35
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	43	69.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	137	95	69.34
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	52	69.33
waim1253	Waimiri-Atroari	Cariban	South America	127	101	70	69.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	79	69.3
aree1239	Are	Austronesian	Papunesia	157	127	88	69.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	97	69.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	127	88	69.29
taus1251	Tausug	Austronesian	Papunesia	179	140	97	69.29
west2557	Western Subanon	Austronesian	Papunesia	175	140	97	69.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	99	69.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	117	81	69.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	90	69.23
afar1241	Afar	Afro-Asiatic	Africa	188	146	101	69.18
slov1268	Slovenian	Indo-European	Eurasia	192	146	101	69.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	146	101	69.18
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	92	69.17
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	83	69.17
shas1239	Shasta	Shastan	North America	144	107	74	69.16
warl1254	Warlpiri	Pama-Nyungan	Australia	98	81	56	69.14
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	68	47	69.12
damp1237	Dampelas	Austronesian	Papunesia	159	123	85	69.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	123	85	69.11
gura1251	Gurani	Indo-European	Eurasia	128	110	76	69.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	76	69.09
tuca1252	Tucano	Tucanoan	South America	67	55	38	69.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	139	96	69.06
muru1274	Murui Huitoto	Huitotoan	South America	182	139	96	69.06
urar1246	Urarina		South America	174	139	96	69.06
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	142	98	69.01
boro1282	Bororo	Bororoan	South America	184	142	98	69.01
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	98	69.01
bond1245	Bondo	Austroasiatic	Eurasia	152	129	89	68.99
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	129	89	68.99
khar1287	Kharia	Austroasiatic	Eurasia	172	129	89	68.99
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	129	89	68.99
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	145	100	68.97
ruka1240	Rukai	Austronesian	Papunesia	191	145	100	68.97
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	145	100	68.97
wara1292	Samue	Atlantic-Congo	Africa	65	58	40	68.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	91	68.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	91	68.94
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	132	91	68.94
bong1289	Bonggi	Austronesian	Papunesia	150	119	82	68.91
tiru1241	Tiruray	Austronesian	Papunesia	145	119	82	68.91
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	93	68.89
limo1248	Limos Kalinga	Austronesian	Papunesia	114	90	62	68.89
koka1244	Kokata	Pama-Nyungan	Australia	143	106	73	68.87
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	122	84	68.85
dadi1250	Dadibi	Teberan	Papunesia	164	122	84	68.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	84	68.85
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	77	53	68.83
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	53	68.83
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	75	68.81
saki1247	Sakizaya	Austronesian	Papunesia	135	109	75	68.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	109	75	68.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	97	68.79
savo1255	Savosavo		Papunesia	185	141	97	68.79
basq1248	Basque		Eurasia	188	144	99	68.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	55	68.75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	55	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	144	99	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
nuer1246	Nuer	Nilotic	Africa	158	128	88	68.75
pemo1248	Pemon	Cariban	South America	161	128	88	68.75
qawa1238	Qawasqar	Kawesqar	South America	164	128	88	68.75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	147	101	68.71
siri1273	Sirionó	Tupian	South America	169	131	90	68.7
buna1276	Bunama	Austronesian	Papunesia	125	99	68	68.69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	92	68.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	46	68.66
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	94	68.61
isin1239	Isinai	Austronesian	Papunesia	152	121	83	68.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	121	83	68.6
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	140	96	68.57
wotu1240	Wotu	Austronesian	Papunesia	180	140	96	68.57
pura1257	Purari		Papunesia	158	124	85	68.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	143	98	68.53
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	37	68.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	146	100	68.49
nort2961	Northwestern Ojibwa	Algic	North America	189	146	100	68.49
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	50	68.49
baha1260	Bahamas Creole English	Indo-European	North America	103	92	63	68.48
tora1259	Torau	Austronesian	Papunesia	119	92	63	68.48
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	76	68.47
bara1361	Barambu	Atlantic-Congo	Africa	128	114	78	68.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	78	68.42
meen1242	Me'en	Surmic	Africa	167	133	91	68.42
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	52	68.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	67	68.37
chip1241	Chippewa	Algic	North America	171	139	95	68.35
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	139	95	68.35
gara1269	Garrwa	Garrwan	Australia	94	79	54	68.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	82	68.33
shua1257	Shuar	Chicham	South America	147	120	82	68.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	142	97	68.31
sais1237	Saisiyat	Austronesian	Papunesia	188	142	97	68.31
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	123	84	68.29
burm1264	Burmeso		Papunesia	65	63	43	68.25
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	86	68.25
taro1264	Seediq	Austronesian	Papunesia	75	63	43	68.25
anci1242	Ancient Greek	Indo-European	Eurasia	194	148	101	68.24
moro1289	Marori		Papunesia	105	85	58	68.24
agut1237	Agutaynen	Austronesian	Papunesia	161	129	88	68.22
arom1237	Aromanian	Indo-European	Eurasia	165	129	88	68.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	90	68.18
reye1240	Reyesano	Pano-Tacanan	South America	139	113	77	68.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	77	68.14
bala1315	Balantak	Austronesian	Papunesia	178	138	94	68.12
haru1245	Haruai	Piawi	Papunesia	178	138	94	68.12
ilon1239	Ilongot	Austronesian	Papunesia	145	116	79	68.1
nucl1632	Sentani	Sentanic	Papunesia	143	116	79	68.1
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	96	68.09
dagb1246	Dagbani	Atlantic-Congo	Africa	177	141	96	68.09
teri1250	Teribe	Chibchan	North America	165	141	96	68.09
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	144	98	68.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	98	68.06
otta1242	Ottawa	Algic	North America	190	144	98	68.06
bert1248	Berta		Africa	119	97	66	68.04
miam1252	Miami	Algic	North America	120	97	66	68.04
mana1298	Manambu	Ndu	Papunesia	194	147	100	68.03
sout2956	Southern Haida	Haida	North America	191	147	100	68.03
geru1240	Geruma	Afro-Asiatic	Africa	66	50	34	68
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	68	68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	51	68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	85	68
twan1247	Twana	Salishan	North America	87	75	51	68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	53	67.95
tain1253	Tainae	Angan	Papunesia	90	78	53	67.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	89	67.94
mann1248	Mann	Mande	Africa	124	106	72	67.92
papa1238	Papantla Totonac	Totonacan	North America	128	106	72	67.92
tere1278	Terei	South Bougainville	Papunesia	60	53	36	67.92
nezp1238	Nez Perce	Sahaptian	North America	176	134	91	67.91
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	91	67.91
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	134	91	67.91
murl1244	Murle	Surmic	Africa	175	137	93	67.88
biha1246	Bih	Austronesian	Eurasia	182	140	95	67.86
cors1241	Corsican	Indo-European	Eurasia	179	140	95	67.86
ikkk1242	Ik	Kuliak	Africa	167	140	95	67.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	140	95	67.86
miri1266	Miriwung	Jarrakan	Australia	142	112	76	67.86
nalo1235	Nalögo	Austronesian	Papunesia	33	28	19	67.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	97	67.83
araw1276	Lokono	Arawakan	South America	136	118	80	67.8
taus1253	Taushiro		South America	150	118	80	67.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	61	67.78
kala1388	Kalagan	Austronesian	Papunesia	150	121	82	67.77
onaa1245	Selk'nam	Chonan	South America	153	121	82	67.77
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	84	67.74
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	42	67.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	63	67.74
omie1241	Ömie	Koiarian	Papunesia	156	124	84	67.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	86	67.72
sora1254	Sora	Austroasiatic	Eurasia	145	127	86	67.72
chib1270	Chibcha	Chibchan	South America	148	130	88	67.69
mund1326	Mündü	Atlantic-Congo	Africa	120	99	67	67.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	133	90	67.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	136	92	67.65
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	23	67.65
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	92	67.65
namb1293	Nambo	Yam	Papunesia	182	139	94	67.63
sici1248	Sicilian	Indo-European	Eurasia	179	139	94	67.63
lala1268	Lala	Austronesian	Papunesia	187	142	96	67.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	73	67.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	73	67.59
shil1265	Shilluk	Nilotic	Africa	182	145	98	67.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	77	67.54
dual1243	Duala	Atlantic-Congo	Africa	138	114	77	67.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	77	67.54
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	114	77	67.54
kana1288	Kanasi	Dagan	Papunesia	92	77	52	67.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	79	67.52
gras1249	Grass Koiari	Koiarian	Papunesia	95	80	54	67.5
kalu1248	Kaluli	Bosavi	Papunesia	96	80	54	67.5
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	80	54	67.5
bala1311	Balangingi	Austronesian	Papunesia	153	123	83	67.48
guan1269	Kotiria	Tucanoan	South America	157	123	83	67.48
ward1246	Wardaman	Yangmanic	Australia	164	123	83	67.48
uman1240	Umanakaina	Dagan	Papunesia	99	83	56	67.47
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	85	67.46
isna1241	Isnag	Austronesian	Papunesia	163	126	85	67.46
beel1236	Beele	Afro-Asiatic	Africa	52	43	29	67.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	87	67.44
saba1268	Sabanê	Nambiquaran	South America	169	129	87	67.44
aime1238	Aimele	Bosavi	Papunesia	177	132	89	67.42
bamb1269	Bambara	Mande	Africa	104	89	60	67.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	89	67.42
bini1246	Bini	Atlantic-Congo	Africa	177	138	93	67.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	138	93	67.39
