Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	109	68.99
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	89	68.99
matu1261	Matukar	Austronesian	Papunesia	194	158	109	68.99
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	80	68.97
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	60	68.97
mari1426	Sunwadia	Austronesian	Papunesia	167	145	100	68.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	40	68.97
paun1241	Paunaka	Arawakan	South America	99	87	60	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	132	91	68.94
saya1246	Saya	Afro-Asiatic	Africa	121	103	71	68.93
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	51	68.92
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	51	68.92
waiw1244	Waiwai	Cariban	South America	178	148	102	68.92
naro1251	Narom	Austronesian	Papunesia	132	119	82	68.91
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	135	93	68.89
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	93	68.89
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	104	68.87
chim1301	Chimariko		North America	141	122	84	68.85
enap1235	Panare	Cariban	South America	146	122	84	68.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	106	68.83
nati1244	Nati	Austronesian	Papunesia	127	109	75	68.81
kala1388	Kalagan	Austronesian	Papunesia	150	125	86	68.8
limo1249	Limonese Creole	Indo-European	North America	143	125	86	68.8
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	86	68.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	86	68.8
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	108	68.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	108	68.79
maba1277	Maba (Chad)	Maban	Africa	172	141	97	68.79
saar1237	Saaroa	Austronesian	Papunesia	192	157	108	68.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	97	68.79
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	55	68.75
mota1237	Mota	Austronesian	Papunesia	107	96	66	68.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	147	101	68.71
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	103	68.67
sons1242	Sonsorol	Austronesian	Papunesia	181	150	103	68.67
ulit1238	Ulithian	Austronesian	Papunesia	177	150	103	68.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	103	68.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	92	68.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	81	68.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	105	68.63
nade1244	Nadëb	Naduhup	South America	64	51	35	68.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	153	105	68.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	105	68.63
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
brib1243	Bribri	Chibchan	North America	163	137	94	68.61
onaa1245	Selk'nam	Chonan	South America	153	137	94	68.61
tugu1245	Tugun	Austronesian	Papunesia	168	137	94	68.61
urni1239	Urningangg	Giimbiyu	Australia	157	137	94	68.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	107	68.59
meke1243	Mekeo	Austronesian	Papunesia	192	156	107	68.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	96	68.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	96	68.57
abun1252	Abun		Papunesia	195	159	109	68.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	98	68.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	74	68.52
kips1239	Kipsigis	Nilotic	Africa	156	127	87	68.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	146	100	68.49
rung1258	Runga	Maban	Africa	178	146	100	68.49
iban1267	Ibanag	Austronesian	Papunesia	177	149	102	68.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	89	68.46
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	91	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	91	68.42
taga1272	Tagabawa	Austronesian	Papunesia	161	133	91	68.42
wand1267	Wandamen	Austronesian	Papunesia	157	133	91	68.42
bier1244	Bierebo	Austronesian	Papunesia	186	155	106	68.39
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	155	106	68.39
waim1251	Waima	Austronesian	Papunesia	186	155	106	68.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	80	68.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	93	68.38
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	98	67	68.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	95	68.35
asoa1238	Asoa	Central Sudanic	Africa	94	79	54	68.35
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	108	68.35
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	54	68.35
maee1241	Tirax	Austronesian	Papunesia	188	158	108	68.35
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	82	68.33
chra1242	Chrau	Austroasiatic	Eurasia	166	142	97	68.31
jams1239	Jamsay Dogon	Dogon	Africa	169	142	97	68.31
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	142	97	68.31
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	97	68.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	97	68.31
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	97	68.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	99	68.28
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	43	68.25
sanu1240	Sanumá	Yanomamic	South America	150	126	86	68.25
waya1269	Wayana	Cariban	South America	178	148	101	68.24
rian1263	Riantana	Kolopom	Papunesia	112	107	73	68.22
siri1274	Siriano	Tucanoan	South America	122	107	73	68.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	88	68.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	103	68.21
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	105	68.18
kima1246	Kimaama	Kolopom	Papunesia	92	88	60	68.18
stan1306	Standard Malay	Austronesian	Eurasia	190	154	105	68.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	107	68.15
baba1267	Baba Malay	Austronesian	Eurasia	191	157	107	68.15
kara1487	Karao	Austronesian	Papunesia	160	135	92	68.15
pemo1248	Pemon	Cariban	South America	161	135	92	68.15
sout2918	Southern Sama	Austronesian	Papunesia	159	135	92	68.15
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	94	68.12
isna1241	Isnag	Austronesian	Papunesia	163	138	94	68.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	79	68.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	96	68.09
gros1243	Gros Ventre	Algic	North America	161	141	96	68.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	96	68.09
para1316	Paraujano	Arawakan	South America	53	47	32	68.09
awad1243	Awadhi	Indo-European	Eurasia	173	144	98	68.06
iton1250	Itonama		South America	170	144	98	68.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	98	68.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	98	68.06
east2485	Eastern Penan	Austronesian	Papunesia	147	122	83	68.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	83	68.03
urar1246	Urarina		South America	174	147	100	68.03
bani1255	Baniwa do Icana	Arawakan	South America	85	75	51	68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	150	102	68
latv1249	Latvian	Indo-European	Eurasia	184	150	102	68
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	102	68
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	68	68
kett1243	Ket	Yeniseian	Eurasia	183	153	104	67.97
trio1238	Trió	Cariban	South America	188	153	104	67.97
abad1241	Abadi	Austronesian	Papunesia	118	103	70	67.96
iqui1243	Iquito	Zaparoan	South America	116	103	70	67.96
monn1252	Mon	Austroasiatic	Eurasia	91	78	53	67.95
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	53	67.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	106	67.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	89	67.94
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	36	67.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	36	67.92
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	106	72	67.92
duna1248	Duna		Papunesia	91	81	55	67.9
keng1240	Kenga	Central Sudanic	Africa	124	109	74	67.89
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	74	67.89
mina1268	Minangkabau	Austronesian	Papunesia	164	137	93	67.88
shee1238	She	Hmong-Mien	Eurasia	162	137	93	67.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	95	67.86
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	57	67.86
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	57	67.86
hote1245	Hote	Austronesian	Papunesia	162	140	95	67.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	95	67.86
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	57	67.86
kank1243	Kankanaey	Austronesian	Papunesia	180	146	99	67.81
whit1269	Whitesands	Austronesian	Papunesia	167	146	99	67.81
kute1249	Kutenai		North America	132	118	80	67.8
rung1259	Rungus	Austronesian	Papunesia	137	121	82	67.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	103	67.76
labe1239	Label	Austronesian	Papunesia	70	62	42	67.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	105	67.74
onon1246	Onondaga	Iroquoian	North America	190	155	105	67.74
tiru1241	Tiruray	Austronesian	Papunesia	145	124	84	67.74
vure1239	Vurës	Austronesian	Papunesia	194	158	107	67.72
yane1238	Yanesha'	Arawakan	South America	114	96	65	67.71
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	88	67.69
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	44	67.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	88	67.69
buol1237	Buol	Austronesian	Papunesia	117	99	67	67.68
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	90	67.67
mosi1247	Akie	Nilotic	Africa	167	136	92	67.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	71	67.62
mamb1294	Mambai	Atlantic-Congo	Africa	168	142	96	67.61
thao1240	Thao	Austronesian	Papunesia	170	142	96	67.61
acha1250	Achagua	Arawakan	South America	124	108	73	67.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	73	67.59
tuge1241	Tugen	Nilotic	Africa	126	108	73	67.59
mara1399	Maragus	Austronesian	Papunesia	174	148	100	67.57
taus1251	Tausug	Austronesian	Papunesia	179	148	100	67.57
trum1247	Trumai		South America	172	148	100	67.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	100	67.57
kaqc1270	Kaqchikel	Mayan	North America	183	151	102	67.55
kwam1252	Kwamera	Austronesian	Papunesia	176	151	102	67.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	102	67.55
pend1242	Pendau	Austronesian	Papunesia	185	154	104	67.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	104	67.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	79	67.52
maib1239	Maybrat-Karon		Papunesia	174	157	106	67.52
njan1240	Njanga	Atlantic-Congo	Africa	192	157	106	67.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	106	67.52
sali1253	Salinan		North America	141	120	81	67.5
suku1259	Suku	Atlantic-Congo	Africa	134	120	81	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
baba1268	Babatana	Austronesian	Papunesia	138	123	83	67.48
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	56	67.47
kava1241	Kavalan	Austronesian	Papunesia	148	126	85	67.46
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	85	67.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	85	67.46
lele1267	Lelepa	Austronesian	Papunesia	149	129	87	67.44
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	86	58	67.44
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	60	67.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	135	91	67.41
gana1278	Ganai	Pama-Nyungan	Australia	53	46	31	67.39
pagu1249	Pagu	North Halmahera	Papunesia	153	138	93	67.39
tupi1273	Tupinambá	Tupian	South America	163	138	93	67.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	141	95	67.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	64	67.37
mala1481	Manado Malay	Austronesian	Papunesia	178	144	97	67.36
sooo1254	Sô	Austroasiatic	Eurasia	176	147	99	67.35
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	150	101	67.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	101	67.33
buga1247	Bugan	Austroasiatic	Eurasia	190	156	105	67.31
macu1259	Macushi	Cariban	South America	66	52	35	67.31
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	105	67.31
wall1257	East Uvean	Austronesian	Papunesia	189	156	105	67.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	107	67.3
nenn1238	Nen	Yam	Papunesia	195	159	107	67.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	107	67.3
waro1242	Waropen	Austronesian	Papunesia	137	116	78	67.24
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	78	67.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	80	67.23
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	80	67.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	84	67.2
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	84	67.2
jita1239	Jita	Atlantic-Congo	Africa	75	64	43	67.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	86	67.19
long1395	Longgu	Austronesian	Papunesia	151	131	88	67.18
tata1257	Tatana	Austronesian	Papunesia	155	131	88	67.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	90	67.16
awet1244	Awetí	Tupian	South America	161	137	92	67.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	92	67.15
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	140	94	67.14
golo1234	Golo	Atlantic-Congo	Africa	82	70	47	67.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	94	67.14
maco1239	Maco	Saliban	South America	163	140	94	67.14
sabu1255	Hawu	Austronesian	Papunesia	172	140	94	67.14
tong1308	Maniq	Austroasiatic	Eurasia	163	140	94	67.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	94	67.14
achi1256	Achi	Mayan	North America	164	143	96	67.13
rade1240	Rade	Austronesian	Eurasia	167	143	96	67.13
temi1246	Temiar	Austroasiatic	Eurasia	167	143	96	67.13
bund1253	Bundeli	Indo-European	Eurasia	173	146	98	67.12
mana1295	Manam	Austronesian	Papunesia	175	146	98	67.12
port1285	Port Sandwich	Austronesian	Papunesia	174	146	98	67.12
coos1249	Hanis	Coosan	North America	176	149	100	67.11
haro1237	Haroi	Austronesian	Eurasia	95	76	51	67.11
huuu1240	Hu	Austroasiatic	Eurasia	175	149	100	67.11
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	152	102	67.11
nyal1254	Belep	Austronesian	Papunesia	180	149	100	67.11
woli1241	Wolio	Austronesian	Papunesia	182	152	102	67.11
arap1274	Arapaho	Algic	North America	188	155	104	67.1
cube1242	Cubeo	Tucanoan	South America	191	155	104	67.1
iatm1242	Iatmul	Ndu	Papunesia	191	155	104	67.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	104	67.1
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	158	106	67.09
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	55	67.07
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	57	67.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	57	67.06
baha1260	Bahamas Creole English	Indo-European	North America	103	88	59	67.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	75	66.96
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	121	81	66.94
lamo1244	Lamogai	Austronesian	Papunesia	135	121	81	66.94
midd1327	Middle Watut	Austronesian	Papunesia	140	124	83	66.94
mari1428	Marik	Austronesian	Papunesia	153	133	89	66.92
tang1347	Movono	Austronesian	Papunesia	159	136	91	66.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	93	66.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	139	93	66.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	97	66.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	97	66.9
maja1242	Majang	Surmic	Africa	163	142	95	66.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	95	66.9
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	95	66.9
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	99	66.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	101	66.89
huas1242	Huastec	Mayan	North America	176	148	99	66.89
ibat1238	Ibatan	Austronesian	Papunesia	176	148	99	66.89
liji1238	Lijili	Atlantic-Congo	Africa	180	151	101	66.89
malu1245	Malua Bay	Austronesian	Papunesia	173	148	99	66.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	101	66.89
sela1259	Selaru	Austronesian	Papunesia	186	151	101	66.89
anga1290	Angaataha	Angan	Papunesia	131	120	80	66.67
apma1240	Apma	Austronesian	Papunesia	194	159	106	66.67
aros1241	Arosi	Austronesian	Papunesia	141	126	84	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	48	32	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	153	102	66.67
biha1246	Bih	Austronesian	Eurasia	182	153	102	66.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	94	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	153	102	66.67
cher1273	Cherokee	Iroquoian	North America	184	150	100	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	106	66.67
fili1244	Filipino	Austronesian	Papunesia	186	156	104	66.67
fina1242	Finallig	Austronesian	Papunesia	164	135	90	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	94	66.67
guat1253	Guató		South America	127	111	74	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	144	96	66.67
isin1239	Isinai	Austronesian	Papunesia	152	129	86	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	74	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	94	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	18	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	100	66.67
kove1237	Kove	Austronesian	Papunesia	180	147	98	66.67
litz1237	Naman	Austronesian	Papunesia	185	153	102	66.67
mang1401	Mangareva	Austronesian	Papunesia	173	141	94	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	70	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
murl1244	Murle	Surmic	Africa	175	147	98	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	106	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	42	28	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	159	106	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	153	102	66.67
sooo1256	Soo	Kuliak	Africa	82	75	50	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	132	88	66.67
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	54	36	66.67
tusc1257	Tuscarora	Iroquoian	North America	158	135	90	66.67
wamb1258	Wambayan	Mirndi	Australia	103	90	60	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	156	104	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	80	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	158	105	66.46
nucl1622	Marind	Anim	Papunesia	194	158	105	66.46
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	101	66.45
khas1269	Khasi	Austroasiatic	Eurasia	180	152	101	66.45
kich1262	K'iche'	Mayan	North America	180	152	101	66.45
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	101	66.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	155	103	66.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	99	66.44
bugi1244	Buginese	Austronesian	Papunesia	183	149	99	66.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	99	66.44
toor1238	Tooro	Atlantic-Congo	Africa	184	149	99	66.44
beta1252	Betawi	Austronesian	Papunesia	170	140	93	66.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	95	66.43
gaga1251	Gaagudju		Australia	169	143	95	66.43
mopa1243	Mopán Maya	Mayan	North America	166	143	95	66.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	93	66.43
sana1297	San Andres Creole English	Indo-European	North America	168	140	93	66.43
emae1237	Emae	Austronesian	Papunesia	156	134	89	66.42
bong1289	Bonggi	Austronesian	Papunesia	150	128	85	66.41
mari1424	Marithiel	Western Daly	Australia	151	131	87	66.41
cayu1262	Cayubaba		South America	131	122	81	66.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	81	66.39
idom1241	Idoma	Atlantic-Congo	Africa	144	122	81	66.39
muyu1244	Muyuw	Austronesian	Papunesia	140	119	79	66.39
mand1436	Mandinka	Mande	Africa	137	113	75	66.37
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	71	66.36
lave1249	Brao	Austroasiatic	Eurasia	122	107	71	66.36
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	71	66.36
yaou1238	Yaouré	Mande	Africa	130	110	73	66.36
iray1237	Iraya	Austronesian	Papunesia	113	104	69	66.35
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	61	66.3
suab1238	Suabo	Inanwatan	Papunesia	101	89	59	66.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	57	66.28
uman1240	Umanakaina	Dagan	Papunesia	99	86	57	66.28
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	57	66.28
bard1255	Bardi	Nyulnyulan	Australia	94	83	55	66.27
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	55	66.27
kana1288	Kanasi	Dagan	Papunesia	92	80	53	66.25
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	53	66.25
cemu1238	Cemuhî	Austronesian	Papunesia	180	151	100	66.23
gaam1241	Gaam	Eastern Jebel	Africa	83	77	51	66.23
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	151	100	66.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	100	66.23
ngit1239	Ngiti	Central Sudanic	Africa	180	151	100	66.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	100	66.23
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	100	66.23
bora1263	Bora	Boran	South America	173	148	98	66.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	148	98	66.22
tbol1240	Tboli	Austronesian	Papunesia	174	148	98	66.22
wapi1253	Wapishana	Arawakan	South America	86	74	49	66.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	94	66.2
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	47	66.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	94	66.2
nort2839	North Ambrym	Austronesian	Papunesia	174	142	94	66.2
term1237	Termanu	Austronesian	Papunesia	172	142	94	66.2
adon1237	Adonara	Austronesian	Papunesia	165	139	92	66.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	92	66.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	92	66.19
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	90	66.18
piji1239	Pijin	Indo-European	Papunesia	154	136	90	66.18
adze1240	Adzera	Austronesian	Papunesia	158	133	88	66.17
jama1262	Jamaican Creole English	Indo-European	North America	157	133	88	66.17
blan1242	Blang	Austroasiatic	Eurasia	159	130	86	66.15
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	84	66.14
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	84	66.14
mort1237	Mortlockese	Austronesian	Papunesia	141	124	82	66.13
loup1243	Loup A	Algic	North America	132	118	78	66.1
mont1268	Montagnais	Algic	North America	134	118	78	66.1
wara1292	Samue	Atlantic-Congo	Africa	65	59	39	66.1
buhu1237	Buhutu	Austronesian	Papunesia	134	115	76	66.09
buna1276	Bunama	Austronesian	Papunesia	125	115	76	66.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	76	66.09
nort2847	North Tanna	Austronesian	Papunesia	128	115	76	66.09
bant1288	Bantoanon	Austronesian	Papunesia	124	112	74	66.07
sela1260	Selayar	Austronesian	Papunesia	135	112	74	66.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	112	74	66.07
abip1241	Abipon	Guaicuruan	South America	129	106	70	66.04
bang1363	Bangime		Africa	127	106	70	66.04
mani1235	Sougb	East Bird's Head	Papunesia	122	106	70	66.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	70	66.04
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	159	105	66.04
seme1247	Semelai	Austroasiatic	Eurasia	195	159	105	66.04
tere1278	Terei	South Bougainville	Papunesia	60	53	35	66.04
czec1258	Czech	Indo-European	Eurasia	191	156	103	66.03
lith1251	Lithuanian	Indo-European	Eurasia	191	156	103	66.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	103	66.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	156	103	66.03
sout2857	Nahavaq	Austronesian	Papunesia	180	156	103	66.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	103	66.03
bari1286	Bariai	Austronesian	Papunesia	176	153	101	66.01
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	101	66.01
zarm1239	Zarma	Songhay	Africa	189	153	101	66.01
arta1239	Arta	Austronesian	Papunesia	184	150	99	66
copt1239	Coptic	Afro-Asiatic	Africa	178	150	99	66
shil1265	Shilluk	Nilotic	Africa	182	150	99	66
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	147	97	65.99
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	95	65.97
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	62	65.96
naas1242	Naasioi	South Bougainville	Papunesia	53	47	31	65.96
piap1246	Piapoco	Arawakan	South America	59	47	31	65.96
