Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	108	70.13
mala1463	Malavedan	Dravidian	Eurasia	163	154	108	70.13
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	115	70.12
area1240	'Are'are	Austronesian	Papunesia	195	184	129	70.11
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	122	70.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	129	70.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	68	70.1
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	82	70.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	89	70.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	103	70.07
maee1241	Tirax	Austronesian	Papunesia	188	177	124	70.06
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	110	70.06
arhu1242	Arhuaco	Chibchan	South America	156	150	105	70
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	98	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	91	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	98	70
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	77	70
malo1243	Tamambo	Austronesian	Papunesia	189	180	126	70
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	105	70
shab1252	Shabo		Africa	189	180	126	70
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	121	69.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	114	69.94
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	107	69.93
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	79	69.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	123	69.89
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	123	69.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	116	69.88
weri1253	Weri	Goilalan	Papunesia	165	156	109	69.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	95	69.85
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	88	69.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	118	69.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	118	69.82
teri1250	Teribe	Chibchan	North America	165	159	111	69.81
eude1234	Eudeve	Uto-Aztecan	North America	153	149	104	69.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	104	69.8
koda1255	Kodava	Dravidian	Eurasia	182	172	120	69.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	120	69.77
wint1259	Wintu	Wintuan	North America	159	152	106	69.74
lele1267	Lelepa	Austronesian	Papunesia	149	142	99	69.72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	122	69.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	115	69.7
amam1246	Amam	Goilalan	Papunesia	175	165	115	69.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	115	69.7
east2545	Eastern Pomo	Pomoan	North America	163	155	108	69.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	108	69.68
glav1244	Glavda	Afro-Asiatic	Africa	149	145	101	69.66
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	62	69.66
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	124	69.66
waim1251	Waima	Austronesian	Papunesia	186	178	124	69.66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	126	69.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	87	69.6
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	119	69.59
kari1254	Kariri		South America	177	171	119	69.59
ping1243	Pingelapese	Austronesian	Papunesia	152	148	103	69.59
romb1245	Romblomanon	Austronesian	Papunesia	155	148	103	69.59
zuni1245	Zuni		North America	156	148	103	69.59
apma1240	Apma	Austronesian	Papunesia	194	184	128	69.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	128	69.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	121	69.54
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	105	69.54
siks1238	Siksika	Algic	North America	162	151	105	69.54
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	174	121	69.54
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	121	69.54
akei1237	Akei	Austronesian	Papunesia	122	118	82	69.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	123	69.49
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	123	69.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	91	69.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	116	69.46
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	116	69.46
nezp1238	Nez Perce	Sahaptian	North America	176	167	116	69.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	125	69.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	125	69.44
qima1242	Qimant	Afro-Asiatic	Africa	166	157	109	69.43
sanb1242	San Blas Kuna	Chibchan	South America	165	157	109	69.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	84	69.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	170	118	69.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	93	69.4
reye1240	Reyesano	Pano-Tacanan	South America	139	134	93	69.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	111	69.38
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	111	69.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	111	69.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	120	69.36
namb1293	Nambo	Yam	Papunesia	182	173	120	69.36
serr1255	Serrano	Uto-Aztecan	North America	183	173	120	69.36
nade1244	Nadëb	Naduhup	South America	64	62	43	69.35
orma1241	Orma	Afro-Asiatic	Africa	128	124	86	69.35
cogu1240	Cogui	Chibchan	South America	141	137	95	69.34
lund1271	Lundayeh	Austronesian	Papunesia	141	137	95	69.34
lazz1240	Laz	Kartvelian	Eurasia	171	163	113	69.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	113	69.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	122	69.32
kore1280	Korean	Koreanic	Eurasia	185	176	122	69.32
pala1344	Palauan	Austronesian	Papunesia	184	176	122	69.32
mund1326	Mündü	Atlantic-Congo	Africa	120	114	79	69.3
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	97	69.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	97	69.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	106	69.28
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	106	69.28
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	115	69.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
crow1244	Crow	Siouan	North America	192	182	126	69.23
fore1265	Forest Enets	Uralic	Eurasia	193	182	126	69.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	90	69.23
ubir1237	Ubir	Austronesian	Papunesia	149	143	99	69.23
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	117	69.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	119	69.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	119	69.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	101	69.18
meen1242	Me'en	Surmic	Africa	167	159	110	69.18
tabo1241	Tabo		Papunesia	165	159	110	69.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	92	69.17
yama1264	Yámana		South America	136	133	92	69.17
esse1238	Esselen		North America	110	107	74	69.16
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	74	69.16
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	121	69.14
logo1259	Logo	Central Sudanic	Africa	172	162	112	69.14
guan1269	Kotiria	Tucanoan	South America	157	149	103	69.13
sant1410	Santali	Austroasiatic	Eurasia	155	149	103	69.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	94	69.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	47	69.12
apma1241	Ap Ma	Keram	Papunesia	126	123	85	69.11
guam1248	Guambiano	Barbacoan	South America	127	123	85	69.11
kile1243	Kilen	Tungusic	Eurasia	188	178	123	69.1
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	123	69.1
chip1241	Chippewa	Algic	North America	171	165	114	69.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	105	69.08
baba1267	Baba Malay	Austronesian	Eurasia	191	181	125	69.06
ludi1246	Ludian	Uralic	Eurasia	192	181	125	69.06
mika1239	Mikasuki	Muskogean	North America	147	139	96	69.06
nucl1305	Kannada	Dravidian	Eurasia	191	181	125	69.06
idun1242	Iduna	Austronesian	Papunesia	179	168	116	69.05
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	116	69.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	107	69.03
kweg1241	Kwegu	Surmic	Africa	162	155	107	69.03
tora1259	Torau	Austronesian	Papunesia	119	113	78	69.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	127	69.02
bign1238	Big Nambas	Austronesian	Papunesia	181	171	118	69.01
desa1247	Desano	Tucanoan	South America	180	171	118	69.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	69	69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	109	68.99
sela1260	Selayar	Austronesian	Papunesia	135	129	89	68.99
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	89	68.99
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	120	68.97
bert1248	Berta		Africa	119	116	80	68.97
coma1245	Comanche	Uto-Aztecan	North America	182	174	120	68.97
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
cacu1241	Kakua	Kakua-Nukak	South America	168	161	111	68.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	111	68.94
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	122	68.93
mang1401	Mangareva	Austronesian	Papunesia	173	164	113	68.9
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	113	68.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	93	68.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	124	68.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	104	68.87
keng1240	Kenga	Central Sudanic	Africa	124	122	84	68.85
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	126	68.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	95	68.84
coos1249	Hanis	Coosan	North America	176	170	117	68.82
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	117	68.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	97	68.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	108	68.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	97	68.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	97	68.79
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	119	68.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	110	68.75
buol1237	Buol	Austronesian	Papunesia	117	112	77	68.75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	99	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	121	68.75
moni1237	Mangue	Otomanguean	North America	84	80	55	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	123	68.72
zarm1239	Zarma	Songhay	Africa	189	179	123	68.72
dobu1241	Dobu	Austronesian	Papunesia	174	163	112	68.71
long1395	Longgu	Austronesian	Papunesia	151	147	101	68.71
west2392	Western Mari	Uralic	Eurasia	153	147	101	68.71
amha1245	Amharic	Afro-Asiatic	Africa	101	99	68	68.69
miga1249	Migaama	Afro-Asiatic	Africa	104	99	68	68.69
arao1248	Araona	Pano-Tacanan	South America	193	182	125	68.68
isco1239	Isconahua	Pano-Tacanan	South America	192	182	125	68.68
mala1464	Malayalam	Dravidian	Eurasia	192	182	125	68.68
nucl1643	Japanese	Japonic	Eurasia	193	182	125	68.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	57	68.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	103	68.67
sira1267	Sirayaic	Austronesian	Papunesia	177	166	114	68.67
bilb1241	Bilibil	Austronesian	Papunesia	141	134	92	68.66
cabe1245	Cabécar	Chibchan	North America	139	134	92	68.66
iran1262	Iranun	Austronesian	Papunesia	138	134	92	68.66
dara1250	Darai	Indo-European	Eurasia	178	169	116	68.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	116	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
hupd1244	Hup	Naduhup	South America	160	153	105	68.63
mota1237	Mota	Austronesian	Papunesia	107	102	70	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	105	68.63
teda1241	Tedaga	Saharan	Africa	160	153	105	68.63
nort2951	Northwest Maidu	Maiduan	North America	142	137	94	68.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	118	68.6
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	59	68.6
mait1250	Maithili	Indo-European	Eurasia	180	172	118	68.6
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	118	68.6
tuge1241	Tugen	Nilotic	Africa	126	121	83	68.6
anua1242	Anuak	Nilotic	Africa	71	70	48	68.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	96	68.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	120	68.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	48	68.57
gura1251	Gurani	Indo-European	Eurasia	128	124	85	68.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	109	68.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	109	68.55
saba1268	Sabanê	Nambiquaran	South America	169	159	109	68.55
arap1274	Arapaho	Algic	North America	188	178	122	68.54
gaga1249	Gagauz	Turkic	Eurasia	188	178	122	68.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	61	68.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	74	68.52
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	124	68.51
ruka1240	Rukai	Austronesian	Papunesia	191	181	124	68.51
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	124	68.51
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	87	68.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	100	68.49
kada1242	Kadar	Dravidian	Eurasia	156	146	100	68.49
ines1240	Ineseño	Chumashan	North America	173	165	113	68.48
livv1243	Livvi	Uralic	Eurasia	195	184	126	68.48
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	89	68.46
sout2782	South Fali	Atlantic-Congo	Africa	177	168	115	68.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	78	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	152	104	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	52	68.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	104	68.42
kips1239	Kipsigis	Nilotic	Africa	156	152	104	68.42
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	65	68.42
paam1238	Paama	Austronesian	Papunesia	117	114	78	68.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	117	68.42
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	174	119	68.39
oroh1237	Oroha	Austronesian	Papunesia	118	117	80	68.38
shas1239	Shasta	Shastan	North America	144	136	93	68.38
zapa1253	Záparo	Zaparoan	South America	144	136	93	68.38
wara1303	Warao		South America	185	177	121	68.36
cusc1236	Cusco Quechua	Quechuan	South America	167	158	108	68.35
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	95	68.35
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	82	68.33
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	97	68.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	125	68.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	112	68.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	84	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
geda1237	Gedaged	Austronesian	Papunesia	151	145	99	68.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	99	68.28
sanu1240	Sanumá	Yanomamic	South America	150	145	99	68.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	86	68.25
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	101	68.24
chuu1238	Chuukese	Austronesian	Papunesia	132	129	88	68.22
kute1249	Kutenai		North America	132	129	88	68.22
toma1245	Toma	Mande	Africa	135	129	88	68.22
huar1255	Huarijio	Uto-Aztecan	North America	181	173	118	68.21
burj1242	Burji	Afro-Asiatic	Africa	187	176	120	68.18
mail1248	Mailu	Mailuan	Papunesia	185	176	120	68.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	105	68.18
samo1303	Samo	East Strickland	Papunesia	44	44	30	68.18
sout3236	Southern Gumuz	Gumuz	Africa	161	154	105	68.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	122	68.16
erzy1239	Erzya	Uralic	Eurasia	190	179	122	68.16
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	122	68.16
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	92	68.15
mina1268	Minangkabau	Austronesian	Papunesia	164	157	107	68.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	107	68.15
high1243	Highland Totonac	Totonacan	North America	120	113	77	68.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	109	68.12
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	109	68.12
gale1259	Galela	North Halmahera	Papunesia	143	138	94	68.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
tugu1245	Tugun	Austronesian	Papunesia	168	160	109	68.12
tami1290	Tami	Austronesian	Papunesia	120	116	79	68.1
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	96	68.09
soma1255	Somali	Afro-Asiatic	Africa	97	94	64	68.09
murl1244	Murle	Surmic	Africa	175	166	113	68.07
bobo1255	Bobongko	Austronesian	Papunesia	73	72	49	68.06
jaqa1244	Jaqaru	Aymaran	South America	150	144	98	68.06
mola1238	Molale		North America	174	169	115	68.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	115	68.05
nort2938	Northern Haida	Haida	North America	179	169	115	68.05
keri1250	Kerinci	Austronesian	Papunesia	127	122	83	68.03
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	117	68.02
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	117	68.02
mose1249	Mosetén-Chimané		South America	179	172	117	68.02
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	117	68.02
hind1269	Hindi	Indo-European	Eurasia	187	178	121	67.98
bamb1270	Bambam	Austronesian	Papunesia	134	128	87	67.97
motu1246	Motu	Austronesian	Papunesia	160	153	104	67.97
pemo1248	Pemon	Cariban	South America	161	153	104	67.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	104	67.97
tupi1273	Tupinambá	Tupian	South America	163	153	104	67.97
nucl1302	Georgian	Kartvelian	Eurasia	191	181	123	67.96
omah1247	Omaha-Ponca	Siouan	North America	81	78	53	67.95
finn1318	Finnish	Uralic	Eurasia	195	184	125	67.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	108	67.92
temi1246	Temiar	Austroasiatic	Eurasia	167	159	108	67.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	110	67.9
jams1239	Jamsay Dogon	Dogon	Africa	169	162	110	67.9
pang1290	Pangasinan	Austronesian	Papunesia	169	162	110	67.9
yano1261	Yanomamö	Yanomamic	South America	172	162	110	67.9
bund1253	Bundeli	Indo-European	Eurasia	173	165	112	67.88
hame1242	Hamer-Banna	South Omotic	Africa	173	165	112	67.88
jalk1242	Jalkunan	Mande	Africa	172	165	112	67.88
keap1239	Keapara	Austronesian	Papunesia	174	165	112	67.88
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	112	67.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	112	67.88
atii1237	Ati	Austronesian	Papunesia	115	112	76	67.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	114	67.86
urar1246	Urarina		South America	174	168	114	67.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	171	116	67.84
woli1241	Wolio	Austronesian	Papunesia	182	171	116	67.84
wash1253	Washo		North America	152	143	97	67.83
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	97	67.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	118	67.82
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	118	67.82
west2369	Western Farsi	Indo-European	Eurasia	183	174	118	67.82
jara1266	Jarai	Austronesian	Eurasia	156	146	99	67.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	120	67.8
yawu1244	Yawuru	Nyulnyulan	Australia	185	177	120	67.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	101	67.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	101	67.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	122	67.78
buga1247	Bugan	Austroasiatic	Eurasia	190	180	122	67.78
hung1274	Hungarian	Uralic	Eurasia	189	180	122	67.78
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	61	67.78
soni1259	Soninke	Mande	Africa	127	121	82	67.77
waim1253	Waimiri-Atroari	Cariban	South America	127	121	82	67.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	124	67.76
agut1237	Agutaynen	Austronesian	Papunesia	161	155	105	67.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	84	67.74
beto1236	Betoi-Jirara		South America	130	124	84	67.74
dadi1250	Dadibi	Teberan	Papunesia	164	155	105	67.74
fina1242	Finallig	Austronesian	Papunesia	164	155	105	67.74
keda1252	Kedang	Austronesian	Papunesia	162	155	105	67.74
yaqu1251	Yaqui	Uto-Aztecan	North America	162	155	105	67.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	86	67.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	86	67.72
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	86	67.72
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	109	67.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	109	67.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	109	67.7
voti1245	Votic	Uralic	Eurasia	169	161	109	67.7
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	44	67.69
chim1309	Chimila	Chibchan	South America	136	130	88	67.69
saki1247	Sakizaya	Austronesian	Papunesia	135	130	88	67.69
warr1258	Warrwa	Nyulnyulan	Australia	137	130	88	67.69
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	111	67.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	111	67.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	113	67.66
siku1242	Sikule	Austronesian	Papunesia	140	136	92	67.65
tang1348	Tangga	Austronesian	Papunesia	140	136	92	67.65
toll1241	Tol	Jicaquean	North America	141	136	92	67.65
hano1246	Hano	Austronesian	Papunesia	183	173	117	67.63
nort2954	Northern Paiute	Uto-Aztecan	North America	184	176	119	67.61
sout2856	South Efate	Austronesian	Papunesia	188	179	121	67.6
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	121	67.6
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	98	67.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	98	67.59
lese1243	Lese	Central Sudanic	Africa	150	145	98	67.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	98	67.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	123	67.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	123	67.58
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	100	67.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	77	67.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	106	67.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	108	67.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	108	67.5
ikkk1242	Ik	Kuliak	Africa	167	160	108	67.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	108	67.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	108	67.5
kumz1235	Kumzari	Indo-European	Eurasia	171	163	110	67.48
naka1262	Nakanai	Austronesian	Papunesia	173	163	110	67.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	110	67.48
mats1244	Matsés	Pano-Tacanan	South America	174	166	112	67.47
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	56	67.47
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	56	67.47
yaou1238	Yaouré	Mande	Africa	130	126	85	67.46
biha1246	Bih	Austronesian	Eurasia	182	172	116	67.44
bugh1239	Bughotu	Austronesian	Papunesia	131	129	87	67.44
kons1243	Konso	Afro-Asiatic	Africa	87	86	58	67.44
waja1259	Waja	Atlantic-Congo	Africa	133	129	87	67.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	118	67.43
chol1284	Cholón	Hibito-Cholon	South America	181	175	118	67.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	118	67.43
basq1248	Basque		Eurasia	188	178	120	67.42
iban1264	Iban	Austronesian	Papunesia	188	178	120	67.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	89	67.42
monn1252	Mon	Austroasiatic	Eurasia	91	89	60	67.42
elem1253	Eleme	Atlantic-Congo	Africa	140	135	91	67.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	91	67.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	122	67.4
ingr1248	Ingrian	Uralic	Eurasia	195	184	124	67.39
