Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tonk1249	Tonkawa		North America	156	59	39	66.1
wage1238	Wageman		Australia	175	59	39	66.1
arhu1242	Arhuaco	Chibchan	South America	156	56	37	66.07
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	37	66.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	56	37	66.07
mund1330	Mundurukú	Tupian	South America	161	56	37	66.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	56	37	66.07
wand1267	Wandamen	Austronesian	Papunesia	157	56	37	66.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	56	37	66.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	56	37	66.07
bira1253	Ongota		Africa	163	53	35	66.04
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	53	35	66.04
chic1270	Chickasaw	Muskogean	North America	150	53	35	66.04
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	53	35	66.04
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	53	35	66.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	53	35	66.04
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	50	33	66
char1269	Chara	Ta-Ne-Omotic	Africa	149	50	33	66
dier1241	Dieri	Pama-Nyungan	Australia	66	50	33	66
ilon1239	Ilongot	Austronesian	Papunesia	145	50	33	66
mamv1243	Mamvu	Central Sudanic	Africa	136	50	33	66
pali1279	Palikúr	Arawakan	South America	111	50	33	66
akei1237	Akei	Austronesian	Papunesia	122	47	31	65.96
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	31	65.96
esse1238	Esselen		North America	110	47	31	65.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	47	31	65.96
muth1236	Muthuvan	Dravidian	Eurasia	143	47	31	65.96
mwan1250	Mwan	Mande	Africa	135	47	31	65.96
raut1239	Raute	Sino-Tibetan	Eurasia	133	47	31	65.96
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	31	65.96
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	44	29	65.91
bata1285	Batanga	Atlantic-Congo	Africa	113	44	29	65.91
even1260	Even	Tungusic	Eurasia	141	44	29	65.91
shas1239	Shasta	Shastan	North America	144	44	29	65.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	29	65.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	41	27	65.85
iama1237	Iamalele	Austronesian	Papunesia	107	38	25	65.79
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
aika1237	Aikanã		South America	90	35	23	65.71
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	35	23	65.71
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	23	65.71
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	35	23	65.71
manu1258	Manusela	Austronesian	Papunesia	101	35	23	65.71
warl1254	Warlpiri	Pama-Nyungan	Australia	98	35	23	65.71
aram1253	Arammba	Yam	Papunesia	92	32	21	65.62
cahu1264	Cahuilla	Uto-Aztecan	North America	190	64	42	65.62
fore1265	Forest Enets	Uralic	Eurasia	193	64	42	65.62
kalu1248	Kaluli	Bosavi	Papunesia	96	32	21	65.62
sekp1241	Sekpele	Atlantic-Congo	Africa	94	32	21	65.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	64	42	65.62
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	32	21	65.62
tain1253	Tainae	Angan	Papunesia	90	32	21	65.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	61	40	65.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	61	40	65.57
nort2980	North Junín Quechua	Quechuan	South America	175	61	40	65.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	58	38	65.52
esee1247	Ese	Koiarian	Papunesia	75	29	19	65.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	58	38	65.52
nisg1240	Nisga'a	Tsimshian	North America	162	58	38	65.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	58	38	65.52
uruu1244	Uru	Uru-Chipaya	South America	170	58	38	65.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	58	38	65.52
koka1244	Kokata	Pama-Nyungan	Australia	143	55	36	65.45
ngab1239	Ngäbere	Chibchan	North America	165	55	36	65.45
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	36	65.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	55	36	65.45
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	55	36	65.45
awet1244	Awetí	Tupian	South America	161	52	34	65.38
bank1256	Bankon	Atlantic-Congo	Africa	78	26	17	65.38
cent2126	Central Okinawan	Japonic	Eurasia	153	52	34	65.38
hooo1248	Ho	Austroasiatic	Eurasia	149	52	34	65.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	52	34	65.38
midd1327	Middle Watut	Austronesian	Papunesia	140	52	34	65.38
siku1242	Sikule	Austronesian	Papunesia	140	52	34	65.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	34	65.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	34	65.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	32	65.31
cayu1262	Cayubaba		South America	131	49	32	65.31
chib1270	Chibcha	Chibchan	South America	148	49	32	65.31
mund1320	Mundari	Austroasiatic	Eurasia	156	49	32	65.31
pamo1252	Pamona	Austronesian	Papunesia	148	49	32	65.31
siri1274	Siriano	Tucanoan	South America	122	49	32	65.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	46	30	65.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	23	15	65.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	46	30	65.22
toma1245	Toma	Mande	Africa	135	46	30	65.22
pawa1255	Pawaia		Papunesia	110	43	28	65.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	43	28	65.12
yaou1238	Yaouré	Mande	Africa	130	43	28	65.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	63	41	65.08
haru1245	Haruai	Piawi	Papunesia	178	63	41	65.08
lala1268	Lala	Austronesian	Papunesia	187	63	41	65.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	63	41	65.08
pany1241	Panytyima	Pama-Nyungan	Australia	171	63	41	65.08
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	20	13	65
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	60	39	65
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	39	65
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	40	26	65
lote1237	Lote	Austronesian	Papunesia	178	60	39	65
maja1242	Majang	Surmic	Africa	163	60	39	65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	60	39	65
mera1242	Meramera	Austronesian	Papunesia	54	20	13	65
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	40	26	65
bilb1241	Bilibil	Austronesian	Papunesia	141	57	37	64.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	57	37	64.91
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	57	37	64.91
orow1242	Orowe	Austronesian	Papunesia	160	57	37	64.91
tugu1245	Tugun	Austronesian	Papunesia	168	57	37	64.91
east1236	Eastern Katu	Austroasiatic	Eurasia	106	37	24	64.86
para1316	Paraujano	Arawakan	South America	53	37	24	64.86
paun1241	Paunaka	Arawakan	South America	99	37	24	64.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	37	24	64.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	24	64.86
adze1240	Adzera	Austronesian	Papunesia	158	54	35	64.81
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	54	35	64.81
atak1252	Atakapa		North America	149	54	35	64.81
cent2150	Central Tunebo	Chibchan	South America	159	54	35	64.81
chim1301	Chimariko		North America	141	54	35	64.81
niha1238	Nihali		Eurasia	164	54	35	64.81
sant1410	Santali	Austroasiatic	Eurasia	155	54	35	64.81
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	33	64.71
akaj1239	Akajeru	Great Andamanese	Eurasia	99	34	22	64.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	51	33	64.71
asur1254	Asuri	Austroasiatic	Eurasia	149	51	33	64.71
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	34	22	64.71
gale1259	Galela	North Halmahera	Papunesia	143	51	33	64.71
iwal1237	Iwal	Austronesian	Papunesia	134	51	33	64.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	51	33	64.71
onge1236	Önge	Jarawa-Onge	Eurasia	46	17	11	64.71
taki1248	Takia	Austronesian	Papunesia	93	34	22	64.71
bora1263	Bora	Boran	South America	173	65	42	64.62
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	65	42	64.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	65	42	64.62
crow1244	Crow	Siouan	North America	192	65	42	64.62
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	65	42	64.62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	65	42	64.62
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	65	42	64.62
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	65	42	64.62
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	65	42	64.62
toab1237	To'abaita	Austronesian	Papunesia	193	65	42	64.62
biwa1243	Biwat	Yuat	Papunesia	153	48	31	64.58
korr1238	Korra Koraga	Dravidian	Eurasia	133	48	31	64.58
ware1255	Warekena do San Miguel	Arawakan	South America	131	48	31	64.58
adon1237	Adonara	Austronesian	Papunesia	165	62	40	64.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	62	40	64.52
assi1247	Assiniboine	Siouan	North America	185	62	40	64.52
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	31	20	64.52
gily1242	Amur Nivkh	Nivkh	Eurasia	183	62	40	64.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	62	40	64.52
khak1248	Khakas	Turkic	Eurasia	170	62	40	64.52
kile1243	Kilen	Tungusic	Eurasia	188	62	40	64.52
movi1243	Movima		South America	167	62	40	64.52
nami1256	Namia	Sepik	Papunesia	85	31	20	64.52
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	31	20	64.52
tekt1235	Tektiteko	Mayan	North America	170	62	40	64.52
umes1235	Ume Saami	Uralic	Eurasia	183	62	40	64.52
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	62	40	64.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	45	29	64.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	59	38	64.41
daza1242	Dazaga	Saharan	Africa	180	59	38	64.41
gali1262	Galibi Carib	Cariban	South America	173	59	38	64.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	59	38	64.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	59	38	64.41
mayo1264	Mayo	Uto-Aztecan	North America	168	59	38	64.41
nang1262	Nanggu	Austronesian	Papunesia	162	59	38	64.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	59	38	64.41
ware1253	Warembori	Austronesian	Papunesia	170	59	38	64.41
waru1265	Warumungu	Pama-Nyungan	Australia	173	59	38	64.41
yaqu1251	Yaqui	Uto-Aztecan	North America	162	59	38	64.41
amam1246	Amam	Goilalan	Papunesia	175	56	36	64.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	9	64.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	28	18	64.29
java1254	Javanese	Austronesian	Papunesia	84	28	18	64.29
madn1237	Madngele	Eastern Daly	Australia	152	56	36	64.29
mann1248	Mann	Mande	Africa	124	42	27	64.29
mido1240	Midob	Nubian	Africa	55	28	18	64.29
nucl1594	Mairasi	Mairasic	Papunesia	84	28	18	64.29
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	56	36	64.29
rotu1241	Rotuman	Austronesian	Papunesia	163	56	36	64.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	56	36	64.29
weda1241	Wedau	Austronesian	Papunesia	115	42	27	64.29
west2548	West Damar	Austronesian	Papunesia	163	56	36	64.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	53	34	64.15
chey1247	Cheyenne	Algic	North America	139	53	34	64.15
klam1254	Klamath-Modoc		North America	164	53	34	64.15
moco1246	Mocoví	Guaicuruan	South America	169	53	34	64.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	53	34	64.15
puin1248	Puinave		South America	44	39	25	64.1
alag1248	Alagwa	Afro-Asiatic	Africa	183	64	41	64.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	64	41	64.06
coma1245	Comanche	Uto-Aztecan	North America	182	64	41	64.06
desa1247	Desano	Tucanoan	South America	180	64	41	64.06
male1297	Maléku Jaíka	Chibchan	North America	188	64	41	64.06
mana1298	Manambu	Ndu	Papunesia	194	64	41	64.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	41	64.06
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	64	41	64.06
sout2956	Southern Haida	Haida	North America	191	64	41	64.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	64	41	64.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	64	41	64.06
bunu1267	Bunun	Austronesian	Papunesia	74	25	16	64
kina1250	Kinaray-a	Austronesian	Papunesia	143	50	32	64
dara1250	Darai	Indo-European	Eurasia	178	61	39	63.93
pure1242	Purepecha	Tarascan	North America	182	61	39	63.93
tulu1258	Tulu	Dravidian	Eurasia	163	61	39	63.93
iqui1243	Iquito	Zaparoan	South America	116	36	23	63.89
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	36	23	63.89
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	36	23	63.89
abad1241	Abadi	Austronesian	Papunesia	118	47	30	63.83
buna1276	Bunama	Austronesian	Papunesia	125	47	30	63.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	47	30	63.83
lamb1273	Lamboya	Austronesian	Papunesia	139	47	30	63.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	47	30	63.83
apur1254	Apurinã	Arawakan	South America	155	58	37	63.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	58	37	63.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	58	37	63.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	58	37	63.79
qawa1238	Qawasqar	Kawesqar	South America	164	58	37	63.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	58	37	63.79
serr1255	Serrano	Uto-Aztecan	North America	183	58	37	63.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	58	37	63.79
zaba1237	Zabana	Austronesian	Papunesia	163	58	37	63.79
bash1264	Bashkir	Turkic	Eurasia	161	55	35	63.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	33	21	63.64
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	22	14	63.64
koya1251	Koya	Dravidian	Eurasia	137	44	28	63.64
kurr1243	Kurrama	Pama-Nyungan	Australia	161	55	35	63.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	33	21	63.64
pare1272	Parecís	Arawakan	South America	144	55	35	63.64
siwa1245	Siwai	South Bougainville	Papunesia	93	33	21	63.64
tere1278	Terei	South Bougainville	Papunesia	60	22	14	63.64
tuni1252	Tunica		North America	162	55	35	63.64
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	33	21	63.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	33	21	63.64
wayu1243	Wayuu	Arawakan	South America	117	55	35	63.64
weri1253	Weri	Goilalan	Papunesia	165	55	35	63.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	55	35	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	63	40	63.49
cree1270	Creek	Muskogean	North America	185	63	40	63.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	63	40	63.49
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	63	40	63.49
mats1244	Matsés	Pano-Tacanan	South America	174	63	40	63.49
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	63	40	63.49
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	63	40	63.49
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	63	40	63.49
kala1388	Kalagan	Austronesian	Papunesia	150	52	33	63.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	52	33	63.46
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	41	26	63.41
naru1238	Narungga	Pama-Nyungan	Australia	106	41	26	63.41
bani1255	Baniwa do Icana	Arawakan	South America	85	30	19	63.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	60	38	63.33
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	60	38	63.33
koit1244	Koitabu	Koiarian	Papunesia	168	60	38	63.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	60	38	63.33
kung1259	Kungarakany		Australia	82	30	19	63.33
mato1252	Mato	Austronesian	Papunesia	169	60	38	63.33
mola1238	Molale		North America	174	60	38	63.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	60	38	63.33
toar1246	Toaripi	Eleman	Papunesia	186	60	38	63.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	30	19	63.33
umot1240	Umotína	Bororoan	South America	73	30	19	63.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	60	38	63.33
whit1269	Whitesands	Austronesian	Papunesia	167	60	38	63.33
yagu1244	Yagua	Peba-Yagua	South America	170	60	38	63.33
yura1255	Yuracaré		South America	177	60	38	63.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	49	31	63.27
mari1424	Marithiel	Western Daly	Australia	151	49	31	63.27
nort2847	North Tanna	Austronesian	Papunesia	128	49	31	63.27
piap1246	Piapoco	Arawakan	South America	59	49	31	63.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	49	31	63.27
toll1241	Tol	Jicaquean	North America	141	49	31	63.27
west2600	West Makian	North Halmahera	Papunesia	151	49	31	63.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	57	36	63.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	57	36	63.16
bata1289	Batak Toba	Austronesian	Papunesia	168	57	36	63.16
bord1248	Border Kuna	Chibchan	South America	162	57	36	63.16
huam1247	Huambisa	Chicham	South America	180	57	36	63.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	57	36	63.16
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	57	36	63.16
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	57	36	63.16
kari1311	Karitiâna	Tupian	South America	160	57	36	63.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	57	36	63.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	57	36	63.16
mota1237	Mota	Austronesian	Papunesia	107	38	24	63.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	57	36	63.16
peer1241	Peere	Atlantic-Congo	Africa	147	57	36	63.16
taba1263	Tabaru	North Halmahera	Papunesia	176	57	36	63.16
cube1242	Cubeo	Tucanoan	South America	191	65	41	63.08
kosr1238	Kosraean	Austronesian	Papunesia	188	65	41	63.08
nana1257	Nanai	Tungusic	Eurasia	195	65	41	63.08
nenn1238	Nen	Yam	Papunesia	195	65	41	63.08
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	65	41	63.08
ngan1291	Nganasan	Uralic	Eurasia	194	65	41	63.08
nort2697	North Azerbaijani	Turkic	Eurasia	188	65	41	63.08
skol1241	Skolt Saami	Uralic	Eurasia	192	65	41	63.08
tami1289	Tamil	Dravidian	Eurasia	195	65	41	63.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	65	41	63.08
yaku1245	Sakha	Turkic	Eurasia	190	65	41	63.08
chim1309	Chimila	Chibchan	South America	136	46	29	63.04
mans1262	Mansaka	Austronesian	Papunesia	127	46	29	63.04
sion1247	Siona-Tetete	Tucanoan	South America	62	46	29	63.04
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	46	29	63.04
nhan1238	Nhanda	Pama-Nyungan	Australia	163	54	34	62.96
orok1265	Orok	Tungusic	Eurasia	151	54	34	62.96
toda1252	Toda	Dravidian	Eurasia	139	54	34	62.96
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	62	39	62.9
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	62	39	62.9
luan1263	Luang	Austronesian	Papunesia	173	62	39	62.9
mait1250	Maithili	Indo-European	Eurasia	180	62	39	62.9
niva1238	Nivaclé	Matacoan	South America	188	62	39	62.9
tsam1247	Tsamai	Afro-Asiatic	Africa	185	62	39	62.9
gras1249	Grass Koiari	Koiarian	Papunesia	95	35	22	62.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	35	22	62.86
meny1245	Menya	Angan	Papunesia	96	35	22	62.86
monn1252	Mon	Austroasiatic	Eurasia	91	35	22	62.86
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	35	22	62.86
thay1249	Thayore	Pama-Nyungan	Australia	99	35	22	62.86
uman1240	Umanakaina	Dagan	Papunesia	99	35	22	62.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	43	27	62.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	43	27	62.79
sata1237	Satawalese	Austronesian	Papunesia	140	43	27	62.79
wann1242	Wan	Mande	Africa	124	43	27	62.79
bong1289	Bonggi	Austronesian	Papunesia	150	51	32	62.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	51	32	62.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	51	32	62.75
yucu1253	Yucuna	Arawakan	South America	64	51	32	62.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	59	37	62.71
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	59	37	62.71
maba1277	Maba (Chad)	Maban	Africa	172	59	37	62.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	37	62.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	59	37	62.71
zani1235	Zaniza Zapotec	Otomanguean	North America	162	59	37	62.71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	59	37	62.71
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	64	40	62.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	32	20	62.5
baha1260	Bahamas Creole English	Indo-European	North America	103	40	25	62.5
cabe1245	Cabécar	Chibchan	North America	139	48	30	62.5
cent2322	Central Mansi	Uralic	Eurasia	185	64	40	62.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	64	40	62.5
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	64	40	62.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	56	35	62.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	56	35	62.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	56	35	62.5
kima1244	Kimaragang	Austronesian	Papunesia	90	32	20	62.5
lama1277	Lamaholot	Austronesian	Papunesia	182	64	40	62.5
mala1463	Malavedan	Dravidian	Eurasia	163	56	35	62.5
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	32	20	62.5
meke1243	Mekeo	Austronesian	Papunesia	192	64	40	62.5
mikm1235	Mi'kmaq	Algic	North America	179	56	35	62.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	48	30	62.5
peng1244	Pengo	Dravidian	Eurasia	171	56	35	62.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	56	35	62.5
tega1236	Tegali	Rashad	Africa	82	32	20	62.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	32	20	62.5
ticu1245	Ticuna	Ticuna-Yuri	South America	154	56	35	62.5
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	56	35	62.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	61	38	62.3
bwat1240	Bwatoo	Austronesian	Papunesia	188	61	38	62.3
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	61	38	62.3
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	61	38	62.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	61	38	62.3
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	61	38	62.3
okan1243	Okanagan	Salishan	North America	181	61	38	62.3
onon1246	Onondaga	Iroquoian	North America	190	61	38	62.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	61	38	62.3
blan1242	Blang	Austroasiatic	Eurasia	159	53	33	62.26
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	53	33	62.26
ibib1240	Ibibio	Atlantic-Congo	Africa	140	53	33	62.26
abip1241	Abipon	Guaicuruan	South America	129	45	28	62.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	28	62.22
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	37	23	62.16
tune1261	Tunen	Atlantic-Congo	Africa	98	37	23	62.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	29	18	62.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	58	36	62.07
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	58	36	62.07
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	58	36	62.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	58	36	62.07
kair1263	Kairiru	Austronesian	Papunesia	73	29	18	62.07
kumz1235	Kumzari	Indo-European	Eurasia	171	58	36	62.07
mara1386	Maranunggu	Western Daly	Australia	173	58	36	62.07
naka1262	Nakanai	Austronesian	Papunesia	173	58	36	62.07
neng1238	Nengone	Austronesian	Papunesia	169	58	36	62.07
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	29	18	62.07
seve1240	Severn Ojibwa	Algic	North America	176	58	36	62.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	58	36	62.07
araw1276	Lokono	Arawakan	South America	136	50	31	62
juan1238	Juang	Austroasiatic	Eurasia	150	50	31	62
urni1239	Urningangg	Giimbiyu	Australia	157	50	31	62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	31	62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	42	26	61.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	63	39	61.9
koda1255	Kodava	Dravidian	Eurasia	182	63	39	61.9
kona1242	Konai	East Strickland	Papunesia	188	63	39	61.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	63	39	61.9
kwam1252	Kwamera	Austronesian	Papunesia	176	63	39	61.9
mari1440	Maricopa	Cochimi-Yuman	North America	175	63	39	61.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	39	61.9
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	63	39	61.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	63	39	61.9
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	63	39	61.9
sout2856	South Efate	Austronesian	Papunesia	188	63	39	61.9
tata1255	Tatar	Turkic	Eurasia	176	63	39	61.9
tutu1241	Tutuba	Austronesian	Papunesia	184	63	39	61.9
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	63	39	61.9
