Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saaa1241	Sa	Austronesian	Papunesia	162	83	60	72.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	52	72.22
daka1243	Dakaka	Austronesian	Papunesia	187	90	65	72.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	54	39	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	90	65	72.22
ulit1238	Ulithian	Austronesian	Papunesia	177	90	65	72.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	79	57	72.15
noku1237	Nokuku	Austronesian	Papunesia	156	79	57	72.15
west2548	West Damar	Austronesian	Papunesia	163	79	57	72.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	61	44	72.13
sulk1246	Sulka		Papunesia	92	61	44	72.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	44	72.13
yabe1254	Yabem	Austronesian	Papunesia	95	61	44	72.13
bobo1255	Bobongko	Austronesian	Papunesia	73	43	31	72.09
mang1405	Manggarai	Austronesian	Papunesia	168	86	62	72.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	86	62	72.09
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	68	49	72.06
waja1259	Waja	Atlantic-Congo	Africa	133	68	49	72.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	93	67	72.04
maor1246	Maori	Austronesian	Papunesia	191	93	67	72.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	54	72
ling1265	Neverver	Austronesian	Papunesia	157	82	59	71.95
anem1249	Anem		Papunesia	91	57	41	71.93
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	57	41	71.93
bari1286	Bariai	Austronesian	Papunesia	176	89	64	71.91
bini1246	Bini	Atlantic-Congo	Africa	177	89	64	71.91
mara1399	Maragus	Austronesian	Papunesia	174	89	64	71.91
mini1251	Minigir	Austronesian	Papunesia	178	89	64	71.91
west2557	Western Subanon	Austronesian	Papunesia	175	89	64	71.91
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	23	71.88
beli1260	Belize Kriol English	Indo-European	North America	130	71	51	71.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	78	56	71.79
matb1237	Matbat	Austronesian	Papunesia	154	78	56	71.79
honi1244	Honi	Sino-Tibetan	Eurasia	165	85	61	71.76
kuan1248	Kuanua	Austronesian	Papunesia	174	85	61	71.76
maja1242	Majang	Surmic	Africa	163	85	61	71.76
jamb1236	Jambi Malay	Austronesian	Papunesia	181	92	66	71.74
vera1241	Vera'a	Austronesian	Papunesia	191	92	66	71.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	38	71.7
molo1266	Moloko	Afro-Asiatic	Africa	109	60	43	71.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	67	48	71.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	74	53	71.62
caac1237	Caac	Austronesian	Papunesia	151	81	58	71.6
kola1285	Kola	Austronesian	Papunesia	156	81	58	71.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	58	71.6
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	81	58	71.6
ping1243	Pingelapese	Austronesian	Papunesia	152	81	58	71.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	88	63	71.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	88	63	71.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	30	71.43
bunu1267	Bunun	Austronesian	Papunesia	74	49	35	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	84	60	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	77	55	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	49	35	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	70	50	71.43
kweg1241	Kwegu	Surmic	Africa	162	84	60	71.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	63	45	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	60	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	84	60	71.43
loni1238	Loniu	Austronesian	Papunesia	185	91	65	71.43
shil1265	Shilluk	Nilotic	Africa	182	91	65	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	70	50	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	50	71.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	62	71.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	57	71.25
aros1241	Arosi	Austronesian	Papunesia	141	73	52	71.23
gebe1237	Gebe	Austronesian	Papunesia	129	66	47	71.21
paam1238	Paama	Austronesian	Papunesia	117	66	47	71.21
kolp1236	Kol (Papua New Guinea)		Papunesia	94	59	42	71.19
seng1281	Sengseng	Austronesian	Papunesia	100	59	42	71.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	90	64	71.11
chak1271	Chakali	Atlantic-Congo	Africa	191	90	64	71.11
east2443	East Ambae	Austronesian	Papunesia	182	90	64	71.11
kara1499	Kalamang	West Bomberai	Papunesia	99	45	32	71.11
nyal1254	Belep	Austronesian	Papunesia	180	90	64	71.11
pala1344	Palauan	Austronesian	Papunesia	184	90	64	71.11
yaka1277	Yakan	Austronesian	Papunesia	178	90	64	71.11
ngam1268	Ngambay	Central Sudanic	Africa	156	76	54	71.05
balu1257	Paluai	Austronesian	Papunesia	193	93	66	70.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	66	70.97
hoaa1235	Amkoe	Kxa	Africa	193	93	66	70.97
nese1235	Nese	Austronesian	Papunesia	191	93	66	70.97
qaqe1238	Qaqet	Baining	Papunesia	55	31	22	70.97
tiko1237	Tikopia	Austronesian	Papunesia	159	86	61	70.93
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	79	56	70.89
kaba1281	Kaba	Central Sudanic	Africa	166	79	56	70.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	79	56	70.89
muso1238	Musom	Austronesian	Papunesia	150	79	56	70.89
nisg1240	Nisga'a	Tsimshian	North America	162	79	56	70.89
dehu1237	Dehu	Austronesian	Papunesia	150	72	51	70.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	72	51	70.83
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	63	70.79
dusn1237	Dusner	Austronesian	Papunesia	186	89	63	70.79
noon1243	Noone	Atlantic-Congo	Africa	172	89	63	70.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	63	70.79
soga1242	Soga	Atlantic-Congo	Africa	181	89	63	70.79
wari1268	Wari'	Chapacuran	South America	184	89	63	70.79
gada1258	Ga'dang	Austronesian	Papunesia	70	41	29	70.73
maka1304	Makaa	Atlantic-Congo	Africa	159	82	58	70.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	58	70.73
moro1287	Moronene	Austronesian	Papunesia	106	58	41	70.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	58	41	70.69
tien1242	Tiene	Atlantic-Congo	Africa	126	75	53	70.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	34	24	70.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	60	70.59
mask1242	Maskelynes	Austronesian	Papunesia	157	85	60	70.59
orow1242	Orowe	Austronesian	Papunesia	160	85	60	70.59
tugu1245	Tugun	Austronesian	Papunesia	168	85	60	70.59
bata1293	Batak Karo	Austronesian	Papunesia	103	61	43	70.49
buhu1237	Buhutu	Austronesian	Papunesia	134	61	43	70.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	62	70.45
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	62	70.45
moba1244	Moba	Atlantic-Congo	Africa	185	88	62	70.45
chuu1238	Chuukese	Austronesian	Papunesia	132	71	50	70.42
lito1235	Litoka	Atlantic-Congo	Africa	97	54	38	70.37
para1316	Paraujano	Arawakan	South America	53	27	19	70.37
sout2782	South Fali	Atlantic-Congo	Africa	177	81	57	70.37
tswa1255	Tswa	Atlantic-Congo	Africa	162	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	38	70.37
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	64	70.33
dana1252	Danau	Austroasiatic	Eurasia	179	91	64	70.33
hoav1238	Hoava	Austronesian	Papunesia	176	91	64	70.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	91	64	70.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	26	70.27
baba1268	Babatana	Austronesian	Papunesia	138	74	52	70.27
bugh1239	Bughotu	Austronesian	Papunesia	131	74	52	70.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	52	70.27
teun1241	Te'un	Austronesian	Papunesia	53	37	26	70.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	74	52	70.27
tuva1244	Tuvalu	Austronesian	Papunesia	179	84	59	70.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	66	70.21
lihi1237	Lihir	Austronesian	Papunesia	143	77	54	70.13
baro1253	Barok	Austronesian	Papunesia	165	87	61	70.11
rovi1238	Roviana	Austronesian	Papunesia	161	87	61	70.11
tung1290	Tungag	Austronesian	Papunesia	178	87	61	70.11
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	87	61	70.11
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	87	61	70.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	56	70
cent1972	Central Kurdish	Indo-European	Eurasia	15	10	7	70
kosr1238	Kosraean	Austronesian	Papunesia	188	90	63	70
sela1259	Selaru	Austronesian	Papunesia	186	90	63	70
tali1259	Talise	Austronesian	Papunesia	142	80	56	70
tond1249	Tondi Songway Kiini	Songhay	Africa	172	80	56	70
tula1252	Tula	Atlantic-Congo	Africa	167	80	56	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	65	69.89
hadz1240	Hadza		Africa	190	93	65	69.89
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	93	65	69.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	65	69.89
blab1237	Blablanga	Austronesian	Papunesia	169	83	58	69.88
sude1239	Sudest	Austronesian	Papunesia	159	83	58	69.88
amar1272	Amara	Austronesian	Papunesia	148	73	51	69.86
sema1266	Semai	Austroasiatic	Eurasia	141	73	51	69.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	51	69.86
lusi1240	Lusi	Austronesian	Papunesia	144	76	53	69.74
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	62	69.66
luan1263	Luang	Austronesian	Papunesia	173	89	62	69.66
naur1243	Nauru	Austronesian	Papunesia	173	89	62	69.66
whit1269	Whitesands	Austronesian	Papunesia	167	89	62	69.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	39	69.64
yasa1242	Yasa	Atlantic-Congo	Africa	101	56	39	69.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	92	64	69.57
woii1237	Woi	Austronesian	Papunesia	191	92	64	69.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	82	57	69.51
paun1241	Paunaka	Arawakan	South America	99	59	41	69.49
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	25	69.44
waro1242	Waropen	Austronesian	Papunesia	137	72	50	69.44
iwal1237	Iwal	Austronesian	Papunesia	134	75	52	69.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	61	69.32
baik1238	Baikeno	Austronesian	Papunesia	103	52	36	69.23
baki1244	Baki	Austronesian	Papunesia	152	78	54	69.23
kamb1299	Kambera	Austronesian	Papunesia	175	91	63	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	91	63	69.23
maee1241	Tirax	Austronesian	Papunesia	188	91	63	69.23
mbul1263	Mbula	Austronesian	Papunesia	183	91	63	69.23
nort2845	North Marquesan	Austronesian	Papunesia	178	91	63	69.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	45	69.23
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	91	63	69.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	54	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	65	69.15
bala1311	Balangingi	Austronesian	Papunesia	153	81	56	69.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	81	56	69.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	68	47	69.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	68	47	69.12
soli1239	Soli	Atlantic-Congo	Africa	101	55	38	69.09
liji1238	Lijili	Atlantic-Congo	Africa	180	84	58	69.05
sira1267	Sirayaic	Austronesian	Papunesia	177	84	58	69.05
hawa1245	Hawaiian	Austronesian	Papunesia	181	87	60	68.97
sara1340	Saramaccan	Indo-European	South America	183	87	60	68.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	58	40	68.97
yape1248	Yapese	Austronesian	Papunesia	170	87	60	68.97
bela1256	Belanda Bor	Nilotic	Africa	76	45	31	68.89
busa1253	Busa	Mande	Africa	171	90	62	68.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	90	62	68.89
lard1243	Lardil	Tangkic	Australia	94	61	42	68.85
nyal1250	Nyali	Atlantic-Congo	Africa	118	61	42	68.85
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	77	53	68.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	77	53	68.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	53	68.83
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	93	64	68.82
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	64	68.82
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	93	64	68.82
nots1237	Notsi	Austronesian	Papunesia	147	80	55	68.75
orok1266	Oroko	Atlantic-Congo	Africa	139	80	55	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	32	22	68.75
aulu1238	Aulua	Austronesian	Papunesia	160	83	57	68.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	57	68.67
teop1238	Teop	Austronesian	Papunesia	149	83	57	68.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	83	57	68.67
bong1285	Bongo	Central Sudanic	Africa	146	67	46	68.66
kute1249	Kutenai		North America	132	67	46	68.66
midd1327	Middle Watut	Austronesian	Papunesia	140	67	46	68.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	46	68.66
susu1250	Susu	Mande	Africa	96	51	35	68.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	59	68.6
mada1285	Madak	Austronesian	Papunesia	176	86	59	68.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	86	59	68.6
wotu1240	Wotu	Austronesian	Papunesia	180	86	59	68.6
kove1237	Kove	Austronesian	Papunesia	180	89	61	68.54
pnar1238	Pnar	Austroasiatic	Eurasia	183	89	61	68.54
mori1268	Mori Bawah	Austronesian	Papunesia	88	54	37	68.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	50	68.49
gude1246	Gude	Afro-Asiatic	Africa	176	92	63	68.48
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	63	68.48
njan1240	Njanga	Atlantic-Congo	Africa	192	92	63	68.48
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	63	68.48
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	13	68.42
dibo1245	Dibole	Atlantic-Congo	Africa	124	76	52	68.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	76	52	68.42
loba1239	Lobala	Atlantic-Congo	Africa	98	57	39	68.42
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	13	68.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	52	68.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	79	54	68.35
siri1273	Sirionó	Tupian	South America	169	79	54	68.35
guar1293	Baniva de Maroa	Arawakan	South America	101	60	41	68.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	56	68.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	56	68.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	56	68.29
ache1245	Acheron	Narrow Talodi	Africa	120	63	43	68.25
avok1242	Avokaya	Central Sudanic	Africa	122	63	43	68.25
tolo1255	Tolomako	Austronesian	Papunesia	120	63	43	68.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	58	68.24
jalk1242	Jalkunan	Mande	Africa	172	85	58	68.24
lele1267	Lelepa	Austronesian	Papunesia	149	85	58	68.24
taga1272	Tagabawa	Austronesian	Papunesia	161	85	58	68.24
bare1276	Baré	Arawakan	South America	117	66	45	68.18
iraq1241	Iraqw	Afro-Asiatic	Africa	116	66	45	68.18
mamv1243	Mamvu	Central Sudanic	Africa	136	66	45	68.18
paul1238	Paulohi	Austronesian	Papunesia	170	88	60	68.18
tutu1241	Tutuba	Austronesian	Papunesia	184	91	62	68.13
bube1242	Bube	Atlantic-Congo	Africa	135	69	47	68.12
kawi1241	Kawi	Austronesian	Papunesia	128	69	47	68.12
marg1253	Margany	Pama-Nyungan	Australia	144	69	47	68.12
apma1240	Apma	Austronesian	Papunesia	194	94	64	68.09
chim1312	Chimwiini	Atlantic-Congo	Africa	81	47	32	68.09
dege1246	Degema	Atlantic-Congo	Africa	189	94	64	68.09
patp1243	Patpatar	Austronesian	Papunesia	187	94	64	68.09
nuku1260	Nukuoro	Austronesian	Papunesia	120	72	49	68.06
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	72	49	68.06
cent2091	Central Palawano	Austronesian	Papunesia	90	50	34	68
okuu1243	Oku	Atlantic-Congo	Africa	110	50	34	68
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	51	68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	25	17	68
bagi1246	Bagirmi	Central Sudanic	Africa	167	78	53	67.95
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	78	53	67.95
bong1284	Bongili	Atlantic-Congo	Africa	102	53	36	67.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	53	36	67.92
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	81	55	67.9
basa1287	Basay	Austronesian	Papunesia	106	56	38	67.86
cebu1242	Cebuano	Austronesian	Papunesia	84	56	38	67.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	28	19	67.86
masb1238	Masbatenyo	Austronesian	Papunesia	172	84	57	67.86
nden1248	Ndengereko	Atlantic-Congo	Africa	88	56	38	67.86
thao1240	Thao	Austronesian	Papunesia	170	84	57	67.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	87	59	67.82
ivat1242	Itbayat	Austronesian	Papunesia	176	87	59	67.82
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	59	40	67.8
keng1240	Kenga	Central Sudanic	Africa	124	59	40	67.8
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	61	67.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	61	67.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	93	63	67.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	93	63	67.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	62	42	67.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	65	44	67.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	46	67.65
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	23	67.65
mans1262	Mansaka	Austronesian	Papunesia	127	71	48	67.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	74	50	67.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	77	52	67.53
oldm1243	Old Malay	Austronesian	Papunesia	119	77	52	67.53
gola1255	Gola	Atlantic-Congo	Africa	150	80	54	67.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	56	67.47
tata1257	Tatana	Austronesian	Papunesia	155	83	56	67.47
temi1246	Temiar	Austroasiatic	Eurasia	167	83	56	67.47
bala1315	Balantak	Austronesian	Papunesia	178	86	58	67.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	86	58	67.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	86	58	67.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	58	67.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	62	67.39
malo1243	Tamambo	Austronesian	Papunesia	189	92	62	67.39
mudu1242	Muduapa	Austronesian	Papunesia	186	92	62	67.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	92	62	67.39
saka1289	Wanohe	Austronesian	Papunesia	187	92	62	67.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	33	67.35
bamw1238	Bamwe	Atlantic-Congo	Africa	102	55	37	67.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	55	37	67.27
liki1240	Balobo	Atlantic-Congo	Africa	99	55	37	67.27
tune1261	Tunen	Atlantic-Congo	Africa	98	58	39	67.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	41	67.21
biak1248	Biak	Austronesian	Papunesia	100	61	41	67.21
atii1237	Ati	Austronesian	Papunesia	115	64	43	67.19
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	64	43	67.19
sobe1238	Sobei	Austronesian	Papunesia	130	67	45	67.16
libi1244	Libinza	Atlantic-Congo	Africa	134	76	51	67.11
cori1240	Cori	Atlantic-Congo	Africa	139	79	53	67.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	82	55	67.07
katb1237	Avava	Austronesian	Papunesia	183	88	59	67.05
kwam1252	Kwamera	Austronesian	Papunesia	176	88	59	67.05
buga1250	Bugawac	Austronesian	Papunesia	191	91	61	67.03
digo1243	Digo	Atlantic-Congo	Africa	190	91	61	67.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	91	61	67.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	63	67.02
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	63	67.02
pite1240	Pite Saami	Uralic	Eurasia	195	94	63	67.02
seme1247	Semelai	Austroasiatic	Eurasia	195	94	63	67.02
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	63	67.02
bafi1243	Bafia	Atlantic-Congo	Africa	173	87	58	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	51	34	66.67
band1340	Bandial	Atlantic-Congo	Africa	87	57	38	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	84	56	66.67
cham1312	Chamorro	Austronesian	Papunesia	188	93	62	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	87	58	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	63	42	66.67
daww1239	Dâw	Naduhup	South America	89	51	34	66.67
egaa1242	Ega	Atlantic-Congo	Africa	125	63	42	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	45	30	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iaai1238	Iaai	Austronesian	Papunesia	178	93	62	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	58	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	48	32	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	26	66.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	66	44	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	66	44	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	54	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	36	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	78	52	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	72	48	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	48	66.67
mere1242	Merei	Austronesian	Papunesia	183	90	60	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	54	36	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	87	58	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	78	52	66.67
pend1242	Pendau	Austronesian	Papunesia	185	93	62	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	93	62	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	78	52	66.67
tsou1248	Tsou	Austronesian	Papunesia	99	60	40	66.67
ware1253	Warembori	Austronesian	Papunesia	170	87	58	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	60	40	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	39	26	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	69	46	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	52	66.67
lama1277	Lamaholot	Austronesian	Papunesia	182	92	61	66.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	92	61	66.3
saar1237	Saaroa	Austronesian	Papunesia	192	92	61	66.3
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	89	59	66.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	59	66.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	59	66.29
sout2856	South Efate	Austronesian	Papunesia	188	89	59	66.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	86	57	66.28
luya1241	Luyi	Atlantic-Congo	Africa	172	86	57	66.28
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	86	57	66.28
wand1267	Wandamen	Austronesian	Papunesia	157	86	57	66.28
chip1241	Chippewa	Algic	North America	171	83	55	66.27
dagi1241	Dagik	Narrow Talodi	Africa	167	83	55	66.27
baba1264	Baba	Atlantic-Congo	Africa	147	74	49	66.22
acha1250	Achagua	Arawakan	South America	124	68	45	66.18
gand1255	Ganda	Atlantic-Congo	Africa	148	68	45	66.18
akei1237	Akei	Austronesian	Papunesia	122	62	41	66.13
beng1282	Benga	Atlantic-Congo	Africa	132	62	41	66.13
gamb1251	Gambera	Worrorran	Australia	129	62	41	66.13
gobu1238	Gobu	Atlantic-Congo	Africa	141	62	41	66.13
mann1248	Mann	Mande	Africa	124	62	41	66.13
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	39	66.1
axam1237	Axamb	Austronesian	Papunesia	195	94	62	65.96
lena1238	Lenakel	Austronesian	Papunesia	195	94	62	65.96
lule1254	Lule Saami	Uralic	Eurasia	195	94	62	65.96
tojo1241	Tojolabal	Mayan	North America	195	94	62	65.96
ghan1242	Ghanongga	Austronesian	Papunesia	166	91	60	65.93
nhen1239	Nhengatu	Tupian	South America	181	91	60	65.93
sout2857	Nahavaq	Austronesian	Papunesia	180	91	60	65.93
wawa1246	Wawa	Atlantic-Congo	Africa	188	91	60	65.93
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	88	58	65.91
miya1266	Miya	Afro-Asiatic	Africa	187	88	58	65.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	29	65.91
mari1426	Sunwadia	Austronesian	Papunesia	167	82	54	65.85
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	82	54	65.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	79	52	65.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	76	50	65.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	76	50	65.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	76	50	65.79
