Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamu1253	Bamun	Atlantic-Congo	Africa	159	113	75	66.37
damp1237	Dampelas	Austronesian	Papunesia	159	113	75	66.37
ngab1239	Ngäbere	Chibchan	North America	165	113	75	66.37
ticu1245	Ticuna	Ticuna-Yuri	South America	154	110	73	66.36
budu1265	Buduma	Afro-Asiatic	Africa	137	98	65	66.33
kaki1249	Kaki Ae		Papunesia	138	98	65	66.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	65	66.33
miam1252	Miami	Algic	North America	120	95	63	66.32
suba1238	Suba	Atlantic-Congo	Africa	111	95	63	66.32
opat1246	Teguima	Uto-Aztecan	North America	120	92	61	66.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	89	59	66.29
yukp1241	Yukpa	Cariban	South America	106	89	59	66.29
tune1261	Tunen	Atlantic-Congo	Africa	98	80	53	66.25
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	49	66.22
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	71	47	66.2
kwar1239	Kwara'ae	Austronesian	Papunesia	186	124	82	66.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	124	82	66.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	82	66.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	124	82	66.13
baro1253	Barok	Austronesian	Papunesia	165	121	80	66.12
culi1244	Culina	Arawan	South America	179	121	80	66.12
hano1246	Hano	Austronesian	Papunesia	183	121	80	66.12
mada1285	Madak	Austronesian	Papunesia	176	121	80	66.12
maja1242	Majang	Surmic	Africa	163	121	80	66.12
mand1440	Mandara	Austronesian	Papunesia	177	121	80	66.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	78	66.1
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	118	78	66.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	118	78	66.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	118	78	66.1
serr1255	Serrano	Uto-Aztecan	North America	183	118	78	66.1
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	78	66.1
kota1263	Kota (India)	Dravidian	Eurasia	158	115	76	66.09
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	76	66.09
quap1242	Quapaw	Siouan	North America	154	115	76	66.09
sanb1242	San Blas Kuna	Chibchan	South America	165	115	76	66.09
wapp1239	Wappo	Yuki-Wappo	North America	177	115	76	66.09
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	74	66.07
maka1304	Makaa	Atlantic-Congo	Africa	159	112	74	66.07
nucl1458	Monumbo	Bogia	Papunesia	161	112	74	66.07
brib1243	Bribri	Chibchan	North America	163	109	72	66.06
cent2150	Central Tunebo	Chibchan	South America	159	109	72	66.06
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	72	66.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	109	72	66.06
lumb1249	Lumbu	Atlantic-Congo	Africa	146	103	68	66.02
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	68	66.02
wuna1249	Wunambal	Worrorran	Australia	127	103	68	66.02
akan1250	Akan	Atlantic-Congo	Africa	57	50	33	66
mars1254	Marshallese	Austronesian	Papunesia	152	100	66	66
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	66	66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	64	65.98
winj1235	Winjarumi	Worrorran	Australia	126	97	64	65.98
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	29	65.91
loba1239	Lobala	Atlantic-Congo	Africa	98	85	56	65.88
akun1241	Akuntsu	Tupian	South America	174	123	81	65.85
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	81	65.85
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	54	65.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	123	81	65.85
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	123	81	65.85
para1316	Paraujano	Arawakan	South America	53	41	27	65.85
patp1243	Patpatar	Austronesian	Papunesia	187	123	81	65.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	123	81	65.85
suab1238	Suabo	Inanwatan	Papunesia	101	82	54	65.85
djee1236	Djeebbana	Maningrida	Australia	182	120	79	65.83
shon1251	Shona	Atlantic-Congo	Africa	182	120	79	65.83
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	120	79	65.83
gusi1247	Gusii	Atlantic-Congo	Africa	173	117	77	65.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	117	77	65.81
tula1252	Tula	Atlantic-Congo	Africa	167	117	77	65.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	114	75	65.79
maro1244	Marovo	Austronesian	Papunesia	84	76	50	65.79
yona1241	Yonaguni	Japonic	Eurasia	164	114	75	65.79
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	108	71	65.74
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	71	65.74
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	108	71	65.74
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	108	71	65.74
cabe1245	Cabécar	Chibchan	North America	139	102	67	65.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	67	65.69
etru1241	Etruscan		Eurasia	130	99	65	65.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	65	65.66
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	99	65	65.66
papa1268	Papar	Austronesian	Papunesia	47	32	21	65.62
copt1239	Coptic	Afro-Asiatic	Africa	178	125	82	65.6
lena1238	Lenakel	Austronesian	Papunesia	195	125	82	65.6
maun1240	Mawng	Iwaidjan Proper	Australia	194	125	82	65.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	61	65.59
kaqc1270	Kaqchikel	Mayan	North America	183	122	80	65.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	122	80	65.57
trio1238	Trió	Cariban	South America	188	122	80	65.57
mori1269	Mori Atas	Austronesian	Papunesia	105	90	59	65.56
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	119	78	65.55
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	119	78	65.55
seve1240	Severn Ojibwa	Algic	North America	176	116	76	65.52
mari1424	Marithiel	Western Daly	Australia	151	113	74	65.49
nisg1240	Nisga'a	Tsimshian	North America	162	113	74	65.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	113	74	65.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	113	74	65.49
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	110	72	65.45
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	51	65.38
loup1243	Loup A	Algic	North America	132	104	68	65.38
suru1261	Suruí Do Pará	Tupian	South America	68	52	34	65.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	104	68	65.38
coah1252	Coahuilteco		North America	129	101	66	65.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	66	65.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	124	81	65.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	124	81	65.32
furr1244	Fur	Furan	Africa	182	124	81	65.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	81	65.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	81	65.32
pila1245	Pilagá	Guaicuruan	South America	183	124	81	65.32
popt1235	Popti'	Mayan	North America	188	124	81	65.32
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	124	81	65.32
tahi1242	Tahitian	Austronesian	Papunesia	188	124	81	65.32
tika1246	Tikar	Atlantic-Congo	Africa	192	124	81	65.32
kala1388	Kalagan	Austronesian	Papunesia	150	98	64	65.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	121	79	65.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	121	79	65.29
neng1238	Nengone	Austronesian	Papunesia	169	121	79	65.29
soga1242	Soga	Atlantic-Congo	Africa	181	121	79	65.29
tiko1237	Tikopia	Austronesian	Papunesia	159	121	79	65.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	121	79	65.29
acha1250	Achagua	Arawakan	South America	124	95	62	65.26
high1243	Highland Totonac	Totonacan	North America	120	95	62	65.26
ines1240	Ineseño	Chumashan	North America	173	118	77	65.25
mpot1240	Mpoto	Atlantic-Congo	Africa	173	118	77	65.25
trum1247	Trumai		South America	172	118	77	65.25
yale1246	Yale		Papunesia	173	118	77	65.25
zaba1237	Zabana	Austronesian	Papunesia	163	118	77	65.25
chip1241	Chippewa	Algic	North America	171	115	75	65.22
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	75	65.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	75	65.22
onto1237	Luangiua	Austronesian	Papunesia	156	115	75	65.22
pemo1248	Pemon	Cariban	South America	161	115	75	65.22
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	60	65.22
touo1238	Touo		Papunesia	109	92	60	65.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	115	75	65.22
wood1236	Woods Cree	Algic	North America	162	112	73	65.18
bure1242	Bure	Afro-Asiatic	Africa	124	89	58	65.17
asur1254	Asuri	Austroasiatic	Eurasia	149	109	71	65.14
lika1243	Liko	Atlantic-Congo	Africa	165	109	71	65.14
atii1237	Ati	Austronesian	Papunesia	115	86	56	65.12
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	69	65.09
cent2100	Central Dusun	Austronesian	Papunesia	138	106	69	65.09
hehe1240	Hehe	Atlantic-Congo	Africa	144	106	69	65.09
libi1244	Libinza	Atlantic-Congo	Africa	134	106	69	65.09
bank1256	Bankon	Atlantic-Congo	Africa	78	63	41	65.08
paaa1242	Pa'a	Afro-Asiatic	Africa	183	123	80	65.04
quer1236	Querétaro Otomi	Otomanguean	North America	184	123	80	65.04
west2354	Western Frisian	Indo-European	Eurasia	187	123	80	65.04
wotu1240	Wotu	Austronesian	Papunesia	180	123	80	65.04
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	13	65
chot1239	Chothe	Sino-Tibetan	Eurasia	176	120	78	65
hawa1245	Hawaiian	Austronesian	Papunesia	181	120	78	65
mari1426	Sunwadia	Austronesian	Papunesia	167	120	78	65
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	120	78	65
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	52	65
nort2961	Northwestern Ojibwa	Algic	North America	189	120	78	65
orok1267	Orokolo	Eleman	Papunesia	181	120	78	65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	100	65	65
waim1253	Waimiri-Atroari	Cariban	South America	127	100	65	65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	117	76	64.96
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	117	76	64.96
garo1247	Garo	Sino-Tibetan	Eurasia	164	117	76	64.96
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	117	76	64.96
baba1264	Baba	Atlantic-Congo	Africa	147	114	74	64.91
gida1247	Gidar	Afro-Asiatic	Africa	80	57	37	64.91
kada1242	Kadar	Dravidian	Eurasia	156	114	74	64.91
nant1250	Nanti	Arawakan	South America	80	57	37	64.91
nucl1632	Sentani	Sentanic	Papunesia	143	114	74	64.91
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	24	64.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	125	81	64.8
maor1246	Maori	Austronesian	Papunesia	191	125	81	64.8
saar1237	Saaroa	Austronesian	Papunesia	192	125	81	64.8
seme1247	Semelai	Austroasiatic	Eurasia	195	125	81	64.8
araw1276	Lokono	Arawakan	South America	136	105	68	64.76
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	122	79	64.75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	122	79	64.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	119	77	64.71
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	119	77	64.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	119	77	64.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	66	64.71
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	33	64.71
koit1244	Koitabu	Koiarian	Papunesia	168	119	77	64.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	119	77	64.71
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	119	77	64.71
seri1257	Seri		North America	181	119	77	64.71
tehu1242	Tehuelche	Chonan	South America	182	119	77	64.71
toor1238	Tooro	Atlantic-Congo	Africa	184	119	77	64.71
yuqu1240	Yuqui	Tupian	South America	153	102	66	64.71
chim1309	Chimila	Chibchan	South America	136	99	64	64.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	64	64.65
bata1289	Batak Toba	Austronesian	Papunesia	168	113	73	64.6
maco1239	Maco	Saliban	South America	163	113	73	64.6
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	113	73	64.6
taga1272	Tagabawa	Austronesian	Papunesia	161	113	73	64.6
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	113	73	64.6
ulwa1239	Ulwa	Misumalpan	North America	165	113	73	64.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	113	73	64.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	62	64.58
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	31	64.58
hrus1242	Hruso		Eurasia	89	79	51	64.56
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	51	64.56
muna1247	Muna	Austronesian	Papunesia	99	79	51	64.56
uman1240	Umanakaina	Dagan	Papunesia	99	79	51	64.56
kurr1243	Kurrama	Pama-Nyungan	Australia	161	110	71	64.55
toda1252	Toda	Dravidian	Eurasia	139	110	71	64.55
cham1312	Chamorro	Austronesian	Papunesia	188	124	80	64.52
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	124	80	64.52
erzy1239	Erzya	Uralic	Eurasia	190	124	80	64.52
kett1243	Ket	Yeniseian	Eurasia	183	124	80	64.52
koda1255	Kodava	Dravidian	Eurasia	182	124	80	64.52
yuca1254	Yucatec Maya	Mayan	North America	189	124	80	64.52
aime1238	Aimele	Bosavi	Papunesia	177	121	78	64.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	121	78	64.46
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	78	64.46
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	78	64.46
sene1264	Seneca	Iroquoian	North America	174	121	78	64.46
sout2856	South Efate	Austronesian	Papunesia	188	121	78	64.46
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	118	76	64.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	118	76	64.41
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	76	64.41
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	118	76	64.41
cata1286	Catawba	Siouan	North America	125	101	65	64.36
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	65	64.36
bala1315	Balantak	Austronesian	Papunesia	178	115	74	64.35
pamo1252	Pamona	Austronesian	Papunesia	148	115	74	64.35
pany1241	Panytyima	Pama-Nyungan	Australia	171	115	74	64.35
thao1240	Thao	Austronesian	Papunesia	170	115	74	64.35
bira1253	Ongota		Africa	163	112	72	64.29
cebu1242	Cebuano	Austronesian	Papunesia	84	70	45	64.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	72	64.29
misk1235	Mískito	Misumalpan	North America	162	112	72	64.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	63	64.29
puni1241	Punic	Afro-Asiatic	Africa	153	112	72	64.29
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	112	72	64.29
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	112	72	64.29
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	79	64.23
bord1248	Border Kuna	Chibchan	South America	162	109	70	64.22
luse1252	Lusengo	Atlantic-Congo	Africa	131	109	70	64.22
shas1239	Shasta	Shastan	North America	144	109	70	64.22
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	61	64.21
tora1259	Torau	Austronesian	Papunesia	119	95	61	64.21
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	43	64.18
amam1246	Amam	Goilalan	Papunesia	175	120	77	64.17
chol1284	Cholón	Hibito-Cholon	South America	181	120	77	64.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	77	64.17
luya1241	Luyi	Atlantic-Congo	Africa	172	120	77	64.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	120	77	64.17
mama1275	Mamanwa	Austronesian	Papunesia	149	106	68	64.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	68	64.15
sele1249	Selee	Atlantic-Congo	Africa	128	92	59	64.13
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	117	75	64.1
chic1270	Chickasaw	Muskogean	North America	150	103	66	64.08
konz1239	Konzo	Atlantic-Congo	Africa	133	103	66	64.08
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	66	64.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	66	64.08
yaoo1241	Yao	Atlantic-Congo	Africa	137	103	66	64.08
bunu1267	Bunun	Austronesian	Papunesia	74	64	41	64.06
west2564	West Berawan	Austronesian	Papunesia	83	64	41	64.06
esim1238	Esimbi	Atlantic-Congo	Africa	154	114	73	64.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	114	73	64.04
lowe1427	Lower Chehalis	Salishan	North America	148	114	73	64.04
mund1330	Mundurukú	Tupian	South America	161	114	73	64.04
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	57	64.04
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	114	73	64.04
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	73	64.04
akab1249	Akabea	Great Andamanese	Eurasia	192	125	80	64
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	32	64
cogu1240	Cogui	Chibchan	South America	141	100	64	64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	100	64	64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	80	64
nucl1643	Japanese	Japonic	Eurasia	193	125	80	64
pite1240	Pite Saami	Uralic	Eurasia	195	125	80	64
sali1253	Salinan		North America	141	100	64	64
skol1241	Skolt Saami	Uralic	Eurasia	192	125	80	64
soli1239	Soli	Atlantic-Congo	Africa	101	75	48	64
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	75	48	64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	125	80	64
woli1241	Wolio	Austronesian	Papunesia	182	125	80	64
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	125	80	64
yoga1237	Yogad	Austronesian	Papunesia	192	125	80	64
doma1260	Domaaki	Indo-European	Eurasia	144	111	71	63.96
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	71	63.96
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	111	71	63.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	55	63.95
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	122	78	63.93
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	122	78	63.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	122	78	63.93
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	97	62	63.92
dual1243	Duala	Atlantic-Congo	Africa	138	97	62	63.92
caro1242	Carolinian	Austronesian	Papunesia	154	108	69	63.89
toll1241	Tol	Jicaquean	North America	141	108	69	63.89
bush1247	Bushoong	Atlantic-Congo	Africa	184	119	76	63.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	119	76	63.87
hame1242	Hamer-Banna	South Omotic	Africa	173	119	76	63.87
karo1304	Karok		North America	164	119	76	63.87
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	119	76	63.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	119	76	63.87
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	53	63.86
okuu1243	Oku	Atlantic-Congo	Africa	110	83	53	63.86
nade1244	Nadëb	Naduhup	South America	64	47	30	63.83
yucu1253	Yucuna	Arawakan	South America	64	47	30	63.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	116	74	63.79
copa1237	Copala Triqui	Otomanguean	North America	171	116	74	63.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	74	63.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	116	74	63.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	74	63.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	74	63.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	116	74	63.79
yape1248	Yapese	Austronesian	Papunesia	170	116	74	63.79
isla1278	Island Carib	Arawakan	North America	85	69	44	63.77
kera1248	Keerak	Atlantic-Congo	Africa	128	91	58	63.74
tago1246	Tagoi	Rashad	Africa	107	91	58	63.74
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	65	63.73
cacu1241	Kakua	Kakua-Nukak	South America	168	113	72	63.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	72	63.72
long1395	Longgu	Austronesian	Papunesia	151	113	72	63.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	113	72	63.72
pnar1238	Pnar	Austroasiatic	Eurasia	183	124	79	63.71
cams1241	Camsá		South America	124	99	63	63.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	70	63.64
kara1499	Kalamang	West Bomberai	Papunesia	99	88	56	63.64
kich1262	K'iche'	Mayan	North America	180	121	77	63.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	110	70	63.64
wara1292	Samue	Atlantic-Congo	Africa	65	55	35	63.64
mail1248	Mailu	Mailuan	Papunesia	185	118	75	63.56
mose1249	Mosetén-Chimané		South America	179	118	75	63.56
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	75	63.56
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	107	68	63.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	68	63.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	68	63.55
marg1253	Margany	Pama-Nyungan	Australia	144	107	68	63.55
moch1259	Mochica		South America	139	107	68	63.55
baik1238	Baikeno	Austronesian	Papunesia	103	74	47	63.51
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	74	47	63.51
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	74	47	63.51
bela1256	Belanda Bor	Nilotic	Africa	76	63	40	63.49
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	40	63.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	115	73	63.48
mopa1243	Mopán Maya	Mayan	North America	166	115	73	63.48
ronn1241	Ron	Afro-Asiatic	Africa	169	115	73	63.48
siks1238	Siksika	Algic	North America	162	115	73	63.48
tong1329	Tongva	Uto-Aztecan	North America	162	115	73	63.48
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	59	63.44
basq1248	Basque		Eurasia	188	123	78	63.41
bret1244	Breton	Indo-European	Eurasia	189	123	78	63.41
cemu1238	Cemuhî	Austronesian	Papunesia	180	123	78	63.41
djin1253	Djinang	Pama-Nyungan	Australia	59	41	26	63.41
guar1293	Baniva de Maroa	Arawakan	South America	101	82	52	63.41
kona1242	Konai	East Strickland	Papunesia	188	123	78	63.41
malo1243	Tamambo	Austronesian	Papunesia	189	123	78	63.41
paun1241	Paunaka	Arawakan	South America	99	82	52	63.41
qanj1241	Q'anjob'al	Mayan	North America	176	123	78	63.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	78	63.41
woun1238	Woun Meu	Chocoan	South America	150	112	71	63.39
nden1248	Ndengereko	Atlantic-Congo	Africa	88	71	45	63.38
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	71	45	63.38
afad1236	Afade	Afro-Asiatic	Africa	62	60	38	63.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	120	76	63.33
hali1244	Halia	Austronesian	Papunesia	172	120	76	63.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	120	76	63.33
amis1246	Amis	Austronesian	Papunesia	151	109	69	63.3
wadj1254	Wadjiginy		Australia	141	109	69	63.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	50	63.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	62	63.27
orow1242	Orowe	Austronesian	Papunesia	160	117	74	63.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	117	74	63.25
sira1267	Sirayaic	Austronesian	Papunesia	177	117	74	63.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	74	63.25
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	106	67	63.21
ingr1248	Ingrian	Uralic	Eurasia	195	125	79	63.2
lavu1241	Lavukaleve		Papunesia	181	125	79	63.2
ludi1246	Ludian	Uralic	Eurasia	192	125	79	63.2
west2466	Western Karaboro	Atlantic-Congo	Africa	185	125	79	63.2
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	24	63.16
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	76	48	63.16
movi1243	Movima		South America	167	114	72	63.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	36	63.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	72	63.16
uduk1239	Uduk	Koman	Africa	135	95	60	63.16
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	77	63.11
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	122	77	63.11
murl1244	Murle	Surmic	Africa	175	122	77	63.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	122	77	63.11
nyan1307	Nyankole	Atlantic-Congo	Africa	185	122	77	63.11
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	122	77	63.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	77	63.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	122	77	63.11
chim1312	Chimwiini	Atlantic-Congo	Africa	81	65	41	63.08
embe1262	Emberá-Chamí	Chocoan	South America	159	111	70	63.06
boto1242	Botolan Sambal	Austronesian	Papunesia	175	119	75	63.03
mari1440	Maricopa	Cochimi-Yuman	North America	175	119	75	63.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	119	75	63.03
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	46	63.01
gwen1239	Gweno	Atlantic-Congo	Africa	135	100	63	63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	63	63
sius1254	Siuslaw		North America	165	116	73	62.93
iray1237	Iraya	Austronesian	Papunesia	113	89	56	62.92
noma1260	Nomaande	Atlantic-Congo	Africa	118	89	56	62.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	124	78	62.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	124	78	62.9
stan1289	Catalan	Indo-European	Eurasia	193	124	78	62.9
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	61	62.89
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	61	62.89
