Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2560	West Coast Bajau	Austronesian	Papunesia	179	133	105	78.95
jina1244	Jina	Afro-Asiatic	Africa	161	128	101	78.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	128	101	78.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	71	78.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	142	112	78.87
zarm1239	Zarma	Songhay	Africa	189	142	112	78.87
taji1246	Tajio	Austronesian	Papunesia	184	137	108	78.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	93	78.81
aulu1238	Aulua	Austronesian	Papunesia	160	132	104	78.79
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	104	78.79
mafe1237	Mafea	Austronesian	Papunesia	134	99	78	78.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	113	89	78.76
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	63	78.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	100	78.74
saaa1241	Sa	Austronesian	Papunesia	162	127	100	78.74
surs1246	Sursurunga	Austronesian	Papunesia	159	127	100	78.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	47	37	78.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	141	111	78.72
molo1266	Moloko	Afro-Asiatic	Africa	109	94	74	78.72
wann1242	Wan	Mande	Africa	124	94	74	78.72
nati1244	Nati	Austronesian	Papunesia	127	108	85	78.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	85	78.7
bari1286	Bariai	Austronesian	Papunesia	176	136	107	78.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	107	78.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	107	78.68
keng1240	Kenga	Central Sudanic	Africa	124	103	81	78.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	92	78.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	103	78.63
chuu1238	Chuukese	Austronesian	Papunesia	132	112	88	78.57
jara1266	Jarai	Austronesian	Eurasia	156	126	99	78.57
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	22	78.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	98	77	78.57
rung1259	Rungus	Austronesian	Papunesia	137	112	88	78.57
saka1289	Wanohe	Austronesian	Papunesia	187	140	110	78.57
tern1247	Ternate	North Halmahera	Papunesia	190	140	110	78.57
tika1246	Tikar	Atlantic-Congo	Africa	192	140	110	78.57
tolo1255	Tolomako	Austronesian	Papunesia	120	98	77	78.57
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	66	78.57
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	84	78.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	73	78.49
mota1237	Mota	Austronesian	Papunesia	107	79	62	78.48
maka1304	Makaa	Atlantic-Congo	Africa	159	116	91	78.45
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	80	78.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	109	78.42
madi1260	Ma'di	Central Sudanic	Africa	185	139	109	78.42
maib1239	Maybrat-Karon		Papunesia	174	139	109	78.42
mbul1263	Mbula	Austronesian	Papunesia	183	139	109	78.42
wara1303	Warao		South America	185	139	109	78.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	125	98	78.4
java1254	Javanese	Austronesian	Papunesia	84	74	58	78.38
logo1259	Logo	Central Sudanic	Africa	172	134	105	78.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	76	78.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	76	78.35
labu1248	Labu	Austronesian	Papunesia	154	120	94	78.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	112	78.32
damp1237	Dampelas	Austronesian	Papunesia	159	129	101	78.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	108	78.26
guma1254	Gumawana	Austronesian	Papunesia	176	138	108	78.26
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	90	78.26
piap1246	Piapoco	Arawakan	South America	59	46	36	78.26
waja1259	Waja	Atlantic-Congo	Africa	133	115	90	78.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	115	90	78.26
asoa1238	Asoa	Central Sudanic	Africa	94	78	61	78.21
sika1261	Sikaiana	Austronesian	Papunesia	173	133	104	78.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	43	78.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	86	78.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	142	111	78.17
gayo1244	Gayo	Austronesian	Papunesia	193	142	111	78.17
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	142	111	78.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	100	78.12
sini1242	Sininkere	Mande	Africa	125	96	75	78.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	107	78.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	82	78.1
abee1242	Abé	Atlantic-Congo	Africa	142	114	89	78.07
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	89	78.07
ghar1239	Ghari	Austronesian	Papunesia	151	114	89	78.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	89	78.07
tang1348	Tangga	Austronesian	Papunesia	140	114	89	78.07
biak1248	Biak	Austronesian	Papunesia	100	82	64	78.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	64	78.05
rapa1244	Rapanui	Austronesian	Papunesia	163	123	96	78.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	132	103	78.03
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	132	103	78.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	103	78.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	110	78.01
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	110	78.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	141	110	78.01
pamb1243	Pambia	Atlantic-Congo	Africa	131	100	78	78
buna1276	Bunama	Austronesian	Papunesia	125	109	85	77.98
mamv1243	Mamvu	Central Sudanic	Africa	136	109	85	77.98
taga1272	Tagabawa	Austronesian	Papunesia	161	127	99	77.95
moba1244	Moba	Atlantic-Congo	Africa	185	136	106	77.94
sons1242	Sonsorol	Austronesian	Papunesia	181	136	106	77.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	67	77.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	113	88	77.88
bala1311	Balangingi	Austronesian	Papunesia	153	122	95	77.87
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	102	77.86
tutu1241	Tutuba	Austronesian	Papunesia	184	140	109	77.86
akun1241	Akuntsu	Tupian	South America	174	135	105	77.78
baba1268	Babatana	Austronesian	Papunesia	138	117	91	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	81	63	77.78
mato1252	Mato	Austronesian	Papunesia	169	135	105	77.78
mini1251	Minigir	Austronesian	Papunesia	178	135	105	77.78
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	28	77.78
para1316	Paraujano	Arawakan	South America	53	45	35	77.78
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	56	77.78
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	70	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	35	77.78
bwat1240	Bwatoo	Austronesian	Papunesia	188	139	108	77.7
wari1268	Wari'	Chapacuran	South America	184	139	108	77.7
laal1242	Laal		Africa	154	121	94	77.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	130	101	77.69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	80	77.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	59	77.63
whit1269	Whitesands	Austronesian	Papunesia	167	134	104	77.61
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	45	77.59
lusi1240	Lusi	Austronesian	Papunesia	144	116	90	77.59
mere1242	Merei	Austronesian	Papunesia	183	138	107	77.54
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	107	77.54
saya1246	Saya	Afro-Asiatic	Africa	121	89	69	77.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	100	77.52
sabu1255	Hawu	Austronesian	Papunesia	172	129	100	77.52
term1237	Termanu	Austronesian	Papunesia	172	129	100	77.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	86	77.48
achi1257	Acehnese	Austronesian	Papunesia	192	142	110	77.46
buga1250	Bugawac	Austronesian	Papunesia	191	142	110	77.46
hrus1242	Hruso		Eurasia	89	71	55	77.46
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	142	110	77.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	103	77.44
noon1243	Noone	Atlantic-Congo	Africa	172	133	103	77.44
tita1241	Titan	Austronesian	Papunesia	173	133	103	77.44
tung1290	Tungag	Austronesian	Papunesia	178	133	103	77.44
bann1247	Bannoni	Austronesian	Papunesia	72	62	48	77.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	65	77.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	82	77.36
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	82	77.36
soni1259	Soninke	Mande	Africa	127	97	75	77.32
wole1240	Woleaian	Austronesian	Papunesia	145	119	92	77.31
kamm1249	Kam	Atlantic-Congo	Africa	191	141	109	77.3
kwai1243	Kwaio	Austronesian	Papunesia	191	141	109	77.3
papa1265	Papapana	Austronesian	Papunesia	188	141	109	77.3
wall1257	East Uvean	Austronesian	Papunesia	189	141	109	77.3
woii1237	Woi	Austronesian	Papunesia	191	141	109	77.3
bant1288	Bantoanon	Austronesian	Papunesia	124	110	85	77.27
bila1255	Bila	Atlantic-Congo	Africa	134	110	85	77.27
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	51	77.27
rovi1238	Roviana	Austronesian	Papunesia	161	132	102	77.27
lend1245	Lendu	Central Sudanic	Africa	159	123	95	77.24
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	95	77.24
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	95	77.24
bugh1239	Bughotu	Austronesian	Papunesia	131	101	78	77.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	88	77.19
chit1248	Chitimacha		North America	167	127	98	77.17
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	98	77.17
kute1249	Kutenai		North America	132	105	81	77.14
lika1243	Liko	Atlantic-Congo	Africa	165	118	91	77.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	101	77.1
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	84	77.06
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	47	77.05
mara1386	Maranunggu	Western Daly	Australia	173	135	104	77.04
urim1252	Urim	Nuclear Torricelli	Papunesia	185	135	104	77.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	97	76.98
dege1246	Degema	Atlantic-Congo	Africa	189	139	107	76.98
area1240	'Are'are	Austronesian	Papunesia	195	143	110	76.92
axam1237	Axamb	Austronesian	Papunesia	195	143	110	76.92
hoaa1235	Amkoe	Kxa	Africa	193	143	110	76.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	90	76.92
kemb1249	Mateq	Austronesian	Papunesia	195	143	110	76.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	110	76.92
motl1237	Mwotlap	Austronesian	Papunesia	195	143	110	76.92
naka1262	Nakanai	Austronesian	Papunesia	173	130	100	76.92
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	104	80	76.92
pang1290	Pangasinan	Austronesian	Papunesia	169	130	100	76.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	110	76.92
umot1240	Umotína	Bororoan	South America	73	65	50	76.92
neng1238	Nengone	Austronesian	Papunesia	169	134	103	76.87
waig1244	Waigeo	Austronesian	Papunesia	176	134	103	76.87
anut1237	Anuta	Austronesian	Papunesia	153	121	93	76.86
dusn1237	Dusner	Austronesian	Papunesia	186	138	106	76.81
marg1265	Marghi Central	Afro-Asiatic	Africa	184	138	106	76.81
niua1240	Niuafo'ou	Austronesian	Papunesia	182	138	106	76.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	53	76.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	96	76.8
sude1239	Sudest	Austronesian	Papunesia	159	125	96	76.8
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	142	109	76.76
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	142	109	76.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	109	76.76
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	89	76.72
cata1286	Catawba	Siouan	North America	125	103	79	76.7
bong1289	Bonggi	Austronesian	Papunesia	150	120	92	76.67
bunu1267	Bunun	Austronesian	Papunesia	74	60	46	76.67
sasa1249	Sasak	Austronesian	Papunesia	150	120	92	76.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	105	76.64
kera1255	Kera	Afro-Asiatic	Africa	178	137	105	76.64
lugb1240	Lugbara	Central Sudanic	Africa	165	124	95	76.61
kado1242	Kado	Sino-Tibetan	Eurasia	184	141	108	76.6
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	108	76.6
maru1249	Maru	Sino-Tibetan	Eurasia	191	141	108	76.6
musg1254	Musgu	Afro-Asiatic	Africa	118	94	72	76.6
midd1327	Middle Watut	Austronesian	Papunesia	140	111	85	76.58
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	49	76.56
bube1242	Bube	Atlantic-Congo	Africa	135	98	75	76.53
blab1237	Blablanga	Austronesian	Papunesia	169	132	101	76.52
maja1242	Majang	Surmic	Africa	163	132	101	76.52
mars1254	Marshallese	Austronesian	Papunesia	152	115	88	76.52
motu1246	Motu	Austronesian	Papunesia	160	132	101	76.52
ubir1237	Ubir	Austronesian	Papunesia	149	115	88	76.52
acol1236	Acoli	Nilotic	Africa	179	136	104	76.47
khas1269	Khasi	Austroasiatic	Eurasia	180	136	104	76.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	140	107	76.43
tien1242	Tiene	Atlantic-Congo	Africa	126	106	81	76.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	97	76.38
mari1426	Sunwadia	Austronesian	Papunesia	167	127	97	76.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	42	76.36
kwam1249	Gwama	Koman	Africa	171	131	100	76.34
mann1248	Mann	Mande	Africa	124	93	71	76.34
nort2845	North Marquesan	Austronesian	Papunesia	178	131	100	76.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	100	76.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	87	76.32
bang1363	Bangime		Africa	127	97	74	76.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	74	76.29
paam1238	Paama	Austronesian	Papunesia	117	97	74	76.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	45	76.27
katb1237	Avava	Austronesian	Papunesia	183	139	106	76.26
loni1238	Loniu	Austronesian	Papunesia	185	139	106	76.26
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	139	106	76.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	143	109	76.22
pite1240	Pite Saami	Uralic	Eurasia	195	143	109	76.22
toab1237	To'abaita	Austronesian	Papunesia	193	143	109	76.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	126	96	76.19
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	64	76.19
agut1237	Agutaynen	Austronesian	Papunesia	161	130	99	76.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	130	99	76.15
irar1238	Irarutu	Austronesian	Papunesia	184	134	102	76.12
lama1277	Lamaholot	Austronesian	Papunesia	182	134	102	76.12
mang1401	Mangareva	Austronesian	Papunesia	173	134	102	76.12
tson1249	Tsonga	Atlantic-Congo	Africa	185	134	102	76.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	86	76.11
nyal1254	Belep	Austronesian	Papunesia	180	138	105	76.09
tami1290	Tami	Austronesian	Papunesia	120	92	70	76.09
isin1239	Isinai	Austronesian	Papunesia	152	117	89	76.07
baba1267	Baba Malay	Austronesian	Eurasia	191	142	108	76.06
band1340	Bandial	Atlantic-Congo	Africa	87	71	54	76.06
litz1237	Naman	Austronesian	Papunesia	185	142	108	76.06
ludi1246	Ludian	Uralic	Eurasia	192	142	108	76.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	108	76.06
sout2918	Southern Sama	Austronesian	Papunesia	159	121	92	76.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	121	92	76.03
lame1260	Lamenu	Austronesian	Papunesia	126	100	76	76
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	95	76
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	95	76
honi1244	Honi	Sino-Tibetan	Eurasia	165	129	98	75.97
kawi1241	Kawi	Austronesian	Papunesia	128	104	79	75.96
dobu1241	Dobu	Austronesian	Papunesia	174	133	101	75.94
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	82	75.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	141	107	75.89
bola1250	Bola	Austronesian	Papunesia	193	141	107	75.89
idun1242	Iduna	Austronesian	Papunesia	179	141	107	75.89
land1256	Landoma	Atlantic-Congo	Africa	137	112	85	75.89
maor1246	Maori	Austronesian	Papunesia	191	141	107	75.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	85	75.89
saar1237	Saaroa	Austronesian	Papunesia	192	141	107	75.89
iama1237	Iamalele	Austronesian	Papunesia	107	87	66	75.86
lihi1237	Lihir	Austronesian	Papunesia	143	116	88	75.86
liki1240	Balobo	Atlantic-Congo	Africa	99	87	66	75.86
mask1242	Maskelynes	Austronesian	Papunesia	157	116	88	75.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	88	75.86
budz1238	Budza	Atlantic-Congo	Africa	166	120	91	75.83
lele1267	Lelepa	Austronesian	Papunesia	149	120	91	75.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	94	75.81
yuro1248	Yurok	Algic	North America	153	124	94	75.81
guro1248	Guro	Mande	Africa	131	95	72	75.79
cent2050	Central Kanuri	Saharan	Africa	173	128	97	75.78
bare1276	Baré	Arawakan	South America	117	99	75	75.76
bata1289	Batak Toba	Austronesian	Papunesia	168	132	100	75.76
bure1242	Bure	Afro-Asiatic	Africa	124	99	75	75.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	75	75.76
take1257	Takelma		North America	173	132	100	75.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	100	75.76
abar1238	Mungbam	Atlantic-Congo	Africa	180	136	103	75.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	136	103	75.74
bert1248	Berta		Africa	119	103	78	75.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	106	75.71
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	90	75.63
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	119	90	75.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	96	75.59
nang1262	Nanggu	Austronesian	Papunesia	162	131	99	75.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	71	75.53
finn1318	Finnish	Uralic	Eurasia	195	143	108	75.52
livv1243	Livvi	Uralic	Eurasia	195	143	108	75.52
tojo1241	Tojolabal	Mayan	North America	195	143	108	75.52
birr1240	Birri	Central Sudanic	Africa	120	98	74	75.51
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	102	77	75.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	80	75.47
etru1241	Etruscan		Eurasia	130	110	83	75.45
gola1255	Gola	Atlantic-Congo	Africa	150	118	89	75.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	92	75.41
isna1241	Isnag	Austronesian	Papunesia	163	126	95	75.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	126	95	75.4
bala1315	Balantak	Austronesian	Papunesia	178	130	98	75.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	98	75.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	98	75.38
paul1238	Paulohi	Austronesian	Papunesia	170	130	98	75.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	98	75.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	101	75.37
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	134	101	75.37
bign1238	Big Nambas	Austronesian	Papunesia	181	138	104	75.36
ulit1238	Ulithian	Austronesian	Papunesia	177	138	104	75.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
abad1241	Abadi	Austronesian	Papunesia	118	89	67	75.28
akei1237	Akei	Austronesian	Papunesia	122	97	73	75.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	79	75.24
beta1252	Betawi	Austronesian	Papunesia	170	121	91	75.21
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	91	75.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	121	91	75.21
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	94	75.2
dumb1241	Dumbea	Austronesian	Papunesia	173	129	97	75.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	100	75.19
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	129	97	75.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	100	75.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	137	103	75.18
khan1278	Khana	Atlantic-Congo	Africa	187	137	103	75.18
kich1262	K'iche'	Mayan	North America	180	141	106	75.18
lala1268	Lala	Austronesian	Papunesia	187	137	103	75.18
anem1249	Anem		Papunesia	91	76	57	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	87	75
baki1244	Baki	Austronesian	Papunesia	152	124	93	75
basa1287	Basay	Austronesian	Papunesia	106	96	72	75
belu1239	Belueli	Atlantic-Congo	Africa	73	64	48	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	132	99	75
east2443	East Ambae	Austronesian	Papunesia	182	140	105	75
gaga1251	Gaagudju		Australia	169	132	99	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	140	105	75
kari1306	Kari	Atlantic-Congo	Africa	76	60	45	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	96	75
lowe1427	Lower Chehalis	Salishan	North America	148	120	90	75
nama1268	Namakura	Austronesian	Papunesia	120	88	66	75
nkor1239	Nkoroo	Ijoid	Africa	54	36	27	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	72	75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	140	105	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	93	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	87	75
tega1236	Tegali	Rashad	Africa	82	68	51	75
tong1329	Tongva	Uto-Aztecan	North America	162	124	93	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	90	75
esto1258	Estonian	Uralic	Eurasia	195	143	107	74.83
mudu1242	Muduapa	Austronesian	Papunesia	186	139	104	74.82
mund1325	Mundang	Atlantic-Congo	Africa	190	139	104	74.82
pnar1238	Pnar	Austroasiatic	Eurasia	183	139	104	74.82
sout2857	Nahavaq	Austronesian	Papunesia	180	139	104	74.82
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	101	74.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	101	74.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	98	74.81
paaa1242	Pa'a	Afro-Asiatic	Africa	183	135	101	74.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	101	74.81
thao1240	Thao	Austronesian	Papunesia	170	131	98	74.81
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	101	74.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	95	74.8
glav1244	Glavda	Afro-Asiatic	Africa	149	123	92	74.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	92	74.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	95	74.8
qawa1238	Qawasqar	Kawesqar	South America	164	127	95	74.8
tata1257	Tatana	Austronesian	Papunesia	155	127	95	74.8
tuni1252	Tunica		North America	162	123	92	74.8
teri1250	Teribe	Chibchan	North America	165	119	89	74.79
budu1265	Buduma	Afro-Asiatic	Africa	137	111	83	74.77
mara1404	Maranao	Austronesian	Papunesia	128	111	83	74.77
tiru1241	Tiruray	Austronesian	Papunesia	145	111	83	74.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	83	74.77
saki1247	Sakizaya	Austronesian	Papunesia	135	103	77	74.76
mwan1250	Mwan	Mande	Africa	135	99	74	74.75
yaou1238	Yaouré	Mande	Africa	130	95	71	74.74
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	68	74.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	65	74.71
paun1241	Paunaka	Arawakan	South America	99	83	62	74.7
indo1316	Indonesian	Austronesian	Papunesia	96	79	59	74.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	56	74.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	56	74.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	75	56	74.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	142	106	74.65
skol1241	Skolt Saami	Uralic	Eurasia	192	142	106	74.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	142	106	74.65
chak1270	Chak	Sino-Tibetan	Eurasia	188	138	103	74.64
mana1295	Manam	Austronesian	Papunesia	175	134	100	74.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	134	100	74.63
fare1241	Farefare	Atlantic-Congo	Africa	174	130	97	74.62
kola1285	Kola	Austronesian	Papunesia	156	130	97	74.62
moco1246	Mocoví	Guaicuruan	South America	169	130	97	74.62
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	97	74.62
temi1246	Temiar	Austroasiatic	Eurasia	167	130	97	74.62
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	94	74.6
long1395	Longgu	Austronesian	Papunesia	151	122	91	74.59
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	122	91	74.59
bilb1241	Bilibil	Austronesian	Papunesia	141	114	85	74.56
koka1244	Kokata	Pama-Nyungan	Australia	143	114	85	74.56
cent2100	Central Dusun	Austronesian	Papunesia	138	110	82	74.55
dizi1235	Dizin	Dizoid	Africa	57	55	41	74.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	76	74.51
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	38	74.51
ilaa1246	Ila	Atlantic-Congo	Africa	124	94	70	74.47
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	137	102	74.45
toar1246	Toaripi	Eleman	Papunesia	186	137	102	74.45
waiw1244	Waiwai	Cariban	South America	178	137	102	74.45
bamw1238	Bamwe	Atlantic-Congo	Africa	102	90	67	74.44
