Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tima1241	Tima	Katla-Tima	Africa	61	58	31	53.45
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	39	53.42
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	47	53.41
curr1243	Curripaco	Arawakan	South America	101	90	48	53.33
amii1238	Ami	Western Daly	Australia	174	152	81	53.29
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	41	53.25
tetu1245	Tetum	Austronesian	Papunesia	87	79	42	53.16
ando1256	Andoque		South America	38	32	17	53.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	44	53.01
buta1242	Butam	Taulil-Butam	Papunesia	76	68	36	52.94
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	18	52.94
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	45	52.94
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	45	52.94
poli1260	Polish	Indo-European	Eurasia	195	170	90	52.94
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	47	52.81
phak1238	Phake	Tai-Kadai	Eurasia	101	91	48	52.75
suab1238	Suabo	Inanwatan	Papunesia	101	91	48	52.75
bull1247	Bullom So	Atlantic-Congo	Africa	165	146	77	52.74
moha1258	Mohawk	Iroquoian	North America	127	112	59	52.68
aram1253	Arammba	Yam	Papunesia	92	82	43	52.44
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	43	52.44
kons1243	Konso	Afro-Asiatic	Africa	87	84	44	52.38
mara1385	Marra	Mangarrayi-Maran	Australia	94	84	44	52.38
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	46	52.27
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	12	52.17
juho1239	South-Eastern Ju	Kxa	Africa	57	46	24	52.17
kera1248	Keerak	Atlantic-Congo	Africa	128	115	60	52.17
masa1300	Masai	Nilotic	Africa	73	69	36	52.17
turk1308	Turkana	Nilotic	Africa	99	92	48	52.17
nonu1241	Nonuya	Huitotoan	South America	54	48	25	52.08
west2538	West Tarangan	Austronesian	Papunesia	54	50	26	52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	26	52
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	40	51.95
teun1241	Te'un	Austronesian	Papunesia	53	52	27	51.92
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	42	51.85
haus1257	Hausa	Afro-Asiatic	Africa	91	85	44	51.76
meny1245	Menya	Angan	Papunesia	96	85	44	51.76
meya1236	Meyah	East Bird's Head	Papunesia	96	85	44	51.76
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	45	51.72
avat1244	Avatime	Atlantic-Congo	Africa	130	118	61	51.69
burm1264	Burmeso		Papunesia	65	62	32	51.61
suba1238	Suba	Atlantic-Congo	Africa	111	101	52	51.49
moro1285	Moro	Heibanic	Africa	77	74	38	51.35
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	78	40	51.28
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	21	51.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	86	44	51.16
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	45	51.14
guar1293	Baniva de Maroa	Arawakan	South America	101	90	46	51.11
pele1245	Pele-Ata		Papunesia	51	45	23	51.11
sion1247	Siona-Tetete	Tucanoan	South America	62	53	27	50.94
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	29	50.88
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	39	50.65
abau1245	Abau	Sepik	Papunesia	88	79	40	50.63
wapi1253	Wapishana	Arawakan	South America	86	79	40	50.63
beja1238	Beja	Afro-Asiatic	Africa	121	109	55	50.46
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	41	50
bura1267	Burarra	Maningrida	Australia	87	78	39	50
dime1235	Dime	South Omotic	Africa	52	52	26	50
homa1239	Homa	Atlantic-Congo	Africa	14	12	6	50
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	31	50
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	88	44	50
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	5	50
nucl1594	Mairasi	Mairasic	Papunesia	84	76	38	50
paez1247	Páez		South America	45	36	18	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	44	49.44
goem1240	Goemai	Afro-Asiatic	Africa	92	85	42	49.41
taki1248	Takia	Austronesian	Papunesia	93	85	42	49.41
bani1255	Baniwa do Icana	Arawakan	South America	85	77	38	49.35
resi1247	Resígaro	Arawakan	South America	83	75	37	49.33
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	41	48.81
orya1242	Orya	Tor-Orya	Papunesia	91	82	40	48.78
tain1253	Tainae	Angan	Papunesia	90	82	40	48.78
gida1247	Gidar	Afro-Asiatic	Africa	80	73	35	47.95
bara1380	Barasana-Eduria	Tucanoan	South America	65	53	25	47.17
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	39	46.99
suru1262	Suruí	Tupian	South America	18	15	7	46.67
goon1238	Gooniyandi	Bunaban	Australia	99	88	41	46.59
sand1273	Sandawe		Africa	76	71	33	46.48
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	39	46.43
omii1238	Omi	Central Sudanic	Africa	18	13	6	46.15
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	6	46.15
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	23	46
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	11	45.83
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	35	44.87
tuca1252	Tucano	Tucanoan	South America	67	56	25	44.64
naas1242	Naasioi	South Bougainville	Papunesia	53	49	21	42.86
cent1972	Central Kurdish	Indo-European	Eurasia	15	10	4	40
shek1245	Sheko	Dizoid	Africa	90	85	34	40
apol1242	Apolista	Arawakan	South America	14	13	5	38.46
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
maku1277	Maku'a	Austronesian	Papunesia	29	25	9	36
sara1331	Saraveca	Arawakan	South America	19	19	6	31.58
guri1248	Guriaso		Papunesia	24	20	6	30
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
tain1254	Taino	Arawakan	North America	4	4	1	25
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	1	16.67
