Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bala1316	Balade	Austronesian	Papunesia	152	105	82	78.1
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	82	78.1
bong1289	Bonggi	Austronesian	Papunesia	150	114	89	78.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	114	89	78.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	89	78.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	64	78.05
beli1260	Belize Kriol English	Indo-European	North America	130	91	71	78.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	71	78.02
jama1262	Jamaican Creole English	Indo-European	North America	157	100	78	78
limo1249	Limonese Creole	Indo-European	North America	143	100	78	78
ghan1242	Ghanongga	Austronesian	Papunesia	166	109	85	77.98
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	85	77.98
kwam1249	Gwama	Koman	Africa	171	109	85	77.98
idun1242	Iduna	Austronesian	Papunesia	179	118	92	77.97
leng1259	Lengo	Austronesian	Papunesia	172	118	92	77.97
madi1260	Ma'di	Central Sudanic	Africa	185	118	92	77.97
maib1239	Maybrat-Karon		Papunesia	174	118	92	77.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	118	92	77.97
rovi1238	Roviana	Austronesian	Papunesia	161	118	92	77.97
keri1250	Kerinci	Austronesian	Papunesia	127	86	67	77.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	95	77.87
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	122	95	77.87
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	122	95	77.87
papa1265	Papapana	Austronesian	Papunesia	188	122	95	77.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	117	91	77.78
anem1249	Anem		Papunesia	91	63	49	77.78
anut1237	Anuta	Austronesian	Papunesia	153	108	84	77.78
dobe1238	Dobel	Austronesian	Papunesia	145	108	84	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	117	91	77.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	117	91	77.78
iaai1238	Iaai	Austronesian	Papunesia	178	117	91	77.78
maon1241	Maonan	Tai-Kadai	Eurasia	94	63	49	77.78
mina1268	Minangkabau	Austronesian	Papunesia	164	99	77	77.78
nati1244	Nati	Austronesian	Papunesia	127	90	70	77.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	90	70	77.78
sout2856	South Efate	Austronesian	Papunesia	188	117	91	77.78
taki1248	Takia	Austronesian	Papunesia	93	63	49	77.78
yabe1254	Yabem	Austronesian	Papunesia	95	63	49	77.78
baim1244	Baima	Sino-Tibetan	Eurasia	193	121	94	77.69
koko1269	Kokota	Austronesian	Papunesia	190	121	94	77.69
jede1239	Jedek	Austroasiatic	Eurasia	112	85	66	77.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	52	77.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	116	90	77.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	76	77.55
kawi1241	Kawi	Austronesian	Papunesia	128	89	69	77.53
cent1992	Central Mnong	Austroasiatic	Eurasia	190	120	93	77.5
cham1312	Chamorro	Austronesian	Papunesia	188	120	93	77.5
dana1252	Danau	Austroasiatic	Eurasia	179	120	93	77.5
kaqc1270	Kaqchikel	Mayan	North America	183	120	93	77.5
molo1266	Moloko	Afro-Asiatic	Africa	109	80	62	77.5
ulit1238	Ulithian	Austronesian	Papunesia	177	120	93	77.5
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	86	77.48
manu1258	Manusela	Austronesian	Papunesia	101	71	55	77.46
bilb1241	Bilibil	Austronesian	Papunesia	141	102	79	77.45
mama1275	Mamanwa	Austronesian	Papunesia	149	102	79	77.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	79	77.45
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	93	72	77.42
aree1239	Are	Austronesian	Papunesia	157	115	89	77.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	115	89	77.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	82	77.36
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	82	77.36
labe1239	Label	Austronesian	Papunesia	70	53	41	77.36
suru1261	Suruí Do Pará	Tupian	South America	68	53	41	77.36
lama1277	Lamaholot	Austronesian	Papunesia	182	119	92	77.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	92	77.31
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	119	92	77.31
wotu1240	Wotu	Austronesian	Papunesia	180	119	92	77.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	88	77.19
bian1252	Biangai	Goilalan	Papunesia	155	114	88	77.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	114	88	77.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	114	88	77.19
arib1241	Aribwatsa	Austronesian	Papunesia	121	92	71	77.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	92	71	77.17
beta1252	Betawi	Austronesian	Papunesia	170	105	81	77.14
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	27	77.14
achi1256	Achi	Mayan	North America	164	118	91	77.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	118	91	77.12
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	64	77.11
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	84	77.06
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	109	84	77.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	122	94	77.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	94	77.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	122	94	77.05
kich1262	K'iche'	Mayan	North America	180	122	94	77.05
malo1243	Tamambo	Austronesian	Papunesia	189	122	94	77.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	94	77.05
sulk1246	Sulka		Papunesia	92	61	47	77.05
cari1276	Caribbean Javanese	Austronesian	South America	97	74	57	77.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	87	67	77.01
naur1243	Nauru	Austronesian	Papunesia	173	113	87	76.99
pagu1249	Pagu	North Halmahera	Papunesia	153	113	87	76.99
woli1241	Wolio	Austronesian	Papunesia	182	113	87	76.99
chra1242	Chrau	Austroasiatic	Eurasia	166	117	90	76.92
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	30	76.92
hali1244	Halia	Austronesian	Papunesia	172	117	90	76.92
hawa1245	Hawaiian	Austronesian	Papunesia	181	117	90	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	40	76.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	104	80	76.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	70	76.92
baba1267	Baba Malay	Austronesian	Eurasia	191	121	93	76.86
gayo1244	Gayo	Austronesian	Papunesia	193	121	93	76.86
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	121	93	76.86
tera1251	Tera	Afro-Asiatic	Africa	152	108	83	76.85
birr1240	Birri	Central Sudanic	Africa	120	82	63	76.83
keda1252	Kedang	Austronesian	Papunesia	162	112	86	76.79
rade1240	Rade	Austronesian	Eurasia	167	112	86	76.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	66	76.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	89	76.72
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	89	76.72
ubir1237	Ubir	Austronesian	Papunesia	149	103	79	76.7
bini1246	Bini	Atlantic-Congo	Africa	177	120	92	76.67
kili1267	Kilivila	Austronesian	Papunesia	187	120	92	76.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	92	76.67
sela1259	Selaru	Austronesian	Papunesia	186	120	92	76.67
buhu1237	Buhutu	Austronesian	Papunesia	134	94	72	76.6
taba1263	Tabaru	North Halmahera	Papunesia	176	111	85	76.58
belu1239	Belueli	Atlantic-Congo	Africa	73	64	49	76.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	49	76.56
sooo1256	Soo	Kuliak	Africa	82	64	49	76.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	62	76.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	81	62	76.54
samb1305	Samba Leko	Atlantic-Congo	Africa	172	115	88	76.52
waig1244	Waigeo	Austronesian	Papunesia	176	115	88	76.52
abad1241	Abadi	Austronesian	Papunesia	118	85	65	76.47
mand1440	Mandara	Austronesian	Papunesia	177	119	91	76.47
taji1246	Tajio	Austronesian	Papunesia	184	119	91	76.47
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	65	76.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	106	81	76.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	110	84	76.36
bala1311	Balangingi	Austronesian	Papunesia	153	114	87	76.32
koka1244	Kokata	Pama-Nyungan	Australia	143	97	74	76.29
band1340	Bandial	Atlantic-Congo	Africa	87	59	45	76.27
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	118	90	76.27
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	90	76.27
pala1344	Palauan	Austronesian	Papunesia	184	118	90	76.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	80	61	76.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	77	76.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	101	77	76.24
anei1239	Aneityum	Austronesian	Papunesia	180	122	93	76.23
area1240	'Are'are	Austronesian	Papunesia	195	122	93	76.23
njan1240	Njanga	Atlantic-Congo	Africa	192	122	93	76.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	93	76.23
tojo1241	Tojolabal	Mayan	North America	195	122	93	76.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	93	76.23
baki1244	Baki	Austronesian	Papunesia	152	105	80	76.19
geda1237	Gedaged	Austronesian	Papunesia	151	109	83	76.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	109	83	76.15
term1237	Termanu	Austronesian	Papunesia	172	109	83	76.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	88	67	76.14
biak1248	Biak	Austronesian	Papunesia	100	67	51	76.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	67	51	76.12
thai1261	Thai	Tai-Kadai	Eurasia	101	67	51	76.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	67	51	76.12
yape1248	Yapese	Austronesian	Papunesia	170	113	86	76.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	117	89	76.07
hait1244	Haitian	Indo-European	North America	180	117	89	76.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	117	89	76.07
sira1267	Sirayaic	Austronesian	Papunesia	177	117	89	76.07
mamv1243	Mamvu	Central Sudanic	Africa	136	96	73	76.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	92	76.03
buna1276	Bunama	Austronesian	Papunesia	125	100	76	76
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
kute1248	Kutep	Atlantic-Congo	Africa	163	104	79	75.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	79	60	75.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	41	75.93
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	41	75.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	108	82	75.93
tuva1244	Tuvalu	Austronesian	Papunesia	179	112	85	75.89
basa1287	Basay	Austronesian	Papunesia	106	87	66	75.86
nuku1260	Nukuoro	Austronesian	Papunesia	120	87	66	75.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	91	75.83
mais1250	Maisin	Austronesian	Papunesia	176	120	91	75.83
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	120	91	75.83
gamb1251	Gambera	Worrorran	Australia	129	91	69	75.82
keng1240	Kenga	Central Sudanic	Africa	124	91	69	75.82
teng1272	Tengger	Austronesian	Papunesia	121	91	69	75.82
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	75	75.76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	50	75.76
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	66	50	75.76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	78	75.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	78	75.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	107	81	75.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	81	75.7
jara1266	Jarai	Austronesian	Eurasia	156	107	81	75.7
urni1239	Urningangg	Giimbiyu	Australia	157	107	81	75.7
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	107	81	75.7
kara1499	Kalamang	West Bomberai	Papunesia	99	74	56	75.68
kola1285	Kola	Austronesian	Papunesia	156	115	87	75.65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	87	75.65
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	90	75.63
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	119	90	75.63
hoav1238	Hoava	Austronesian	Papunesia	176	119	90	75.63
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	90	75.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	119	90	75.63
musg1254	Musgu	Afro-Asiatic	Africa	118	82	62	75.61
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	31	75.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	68	75.56
siam1242	Siamou		Africa	134	94	71	75.53
pamo1252	Pamona	Austronesian	Papunesia	148	98	74	75.51
lamb1273	Lamboya	Austronesian	Papunesia	139	106	80	75.47
noku1237	Nokuku	Austronesian	Papunesia	156	106	80	75.47
isna1241	Isnag	Austronesian	Papunesia	163	110	83	75.45
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	83	75.45
jama1261	Madi	Arawan	South America	170	114	86	75.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	86	75.44
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	114	86	75.44
shil1265	Shilluk	Nilotic	Africa	182	118	89	75.42
toke1240	Tokelau	Austronesian	Papunesia	178	118	89	75.42
samo1305	Samoan	Austronesian	Papunesia	193	122	92	75.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	122	92	75.41
seme1247	Semelai	Austroasiatic	Eurasia	195	122	92	75.41
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	122	92	75.41
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	65	49	75.38
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	65	49	75.38
atii1237	Ati	Austronesian	Papunesia	115	85	64	75.29
avat1244	Avatime	Atlantic-Congo	Africa	130	85	64	75.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	70	75.27
cata1286	Catawba	Siouan	North America	125	101	76	75.25
cori1240	Cori	Atlantic-Congo	Africa	139	101	76	75.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	76	75.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	79	75.24
temi1246	Temiar	Austroasiatic	Eurasia	167	105	79	75.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	105	79	75.24
xinc1246	Xinca-Guazacapan	Xincan	North America	164	109	82	75.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	113	85	75.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	113	85	75.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	113	85	75.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	121	91	75.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	117	88	75.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	117	88	75.21
liji1238	Lijili	Atlantic-Congo	Africa	180	117	88	75.21
maor1246	Maori	Austronesian	Papunesia	191	121	91	75.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	91	75.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	91	75.21
tekt1235	Tektiteko	Mayan	North America	170	117	88	75.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	121	91	75.21
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	120	90	75
baik1238	Baikeno	Austronesian	Papunesia	103	72	54	75
bara1361	Barambu	Atlantic-Congo	Africa	128	80	60	75
boro1282	Bororo	Bororoan	South America	184	120	90	75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	116	87	75
fiji1243	Fijian	Austronesian	Papunesia	187	120	90	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	120	90	75
geru1240	Geruma	Afro-Asiatic	Africa	66	52	39	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	104	78	75
kair1263	Kairiru	Austronesian	Papunesia	73	52	39	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	56	42	75
koho1244	Koho	Austroasiatic	Eurasia	182	116	87	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	81	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	120	90	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	116	87	75
mamm1241	Mam	Mayan	North America	179	120	90	75
muna1247	Muna	Austronesian	Papunesia	99	64	48	75
nort2845	North Marquesan	Austronesian	Papunesia	178	116	87	75
nort2961	Northwestern Ojibwa	Algic	North America	189	120	90	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	120	90	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
thao1240	Thao	Austronesian	Papunesia	170	116	87	75
toar1246	Toaripi	Eleman	Papunesia	186	120	90	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	21	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	119	89	74.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	89	74.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	119	89	74.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	119	89	74.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	119	89	74.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	89	74.79
zaba1237	Zabana	Austronesian	Papunesia	163	119	89	74.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	119	89	74.79
gude1246	Gude	Afro-Asiatic	Africa	176	115	86	74.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	107	80	74.77
siee1239	Sie	Austronesian	Papunesia	166	107	80	74.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	107	80	74.77
zani1235	Zaniza Zapotec	Otomanguean	North America	162	107	80	74.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	71	74.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	65	74.71
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	87	65	74.71
weda1241	Wedau	Austronesian	Papunesia	115	83	62	74.7
buta1242	Butam	Taulil-Butam	Papunesia	76	63	47	74.6
gala1264	Galambu	Afro-Asiatic	Africa	79	63	47	74.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	122	91	74.59
hoaa1235	Amkoe	Kxa	Africa	193	122	91	74.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	122	91	74.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	122	91	74.59
chuj1250	Chuj	Mayan	North America	171	118	88	74.58
khas1269	Khasi	Austroasiatic	Eurasia	180	118	88	74.58
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	118	88	74.58
bafi1243	Bafia	Atlantic-Congo	Africa	173	114	85	74.56
caac1237	Caac	Austronesian	Papunesia	151	114	85	74.56
honi1244	Honi	Sino-Tibetan	Eurasia	165	114	85	74.56
ines1240	Ineseño	Chumashan	North America	173	114	85	74.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	85	74.56
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	85	74.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	114	85	74.56
nuer1246	Nuer	Nilotic	Africa	158	110	82	74.55
psik1239	Psikye	Afro-Asiatic	Africa	154	110	82	74.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	79	74.53
elem1253	Eleme	Atlantic-Congo	Africa	140	102	76	74.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	102	76	74.51
baba1268	Babatana	Austronesian	Papunesia	138	98	73	74.49
budu1265	Buduma	Afro-Asiatic	Africa	137	98	73	74.49
kala1388	Kalagan	Austronesian	Papunesia	150	98	73	74.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	73	74.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	35	74.47
apma1241	Ap Ma	Keram	Papunesia	126	90	67	74.44
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	90	74.38
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	90	74.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	121	90	74.38
pend1242	Pendau	Austronesian	Papunesia	185	121	90	74.38
sina1266	Sinaugoro	Austronesian	Papunesia	192	121	90	74.38
tahi1242	Tahitian	Austronesian	Papunesia	188	121	90	74.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	87	74.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	117	87	74.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	117	87	74.36
para1311	Paraguayan Guaraní	Tupian	South America	54	39	29	74.36
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	117	87	74.36
laal1242	Laal		Africa	154	109	81	74.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	26	74.29
kuna1268	Kunama		Africa	165	105	78	74.29
cayu1262	Cayubaba		South America	131	101	75	74.26
peer1241	Peere	Atlantic-Congo	Africa	147	101	75	74.26
hlai1239	Hlai	Tai-Kadai	Eurasia	99	66	49	74.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	89	74.17
hani1248	Hani	Sino-Tibetan	Eurasia	186	120	89	74.17
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	120	89	74.17
wari1268	Wari'	Chapacuran	South America	184	120	89	74.17
high1243	Highland Totonac	Totonacan	North America	120	89	66	74.16
saya1246	Saya	Afro-Asiatic	Africa	121	89	66	74.16
sene1264	Seneca	Iroquoian	North America	174	116	86	74.14
wage1238	Wageman		Australia	175	116	86	74.14
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	85	63	74.12
budz1238	Budza	Atlantic-Congo	Africa	166	112	83	74.11
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	80	74.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	108	80	74.07
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	77	74.04
nisg1240	Nisga'a	Tsimshian	North America	162	104	77	74.04
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	74	74
sisi1250	Sisiqa	Austronesian	Papunesia	71	50	37	74
cent2058	Central Maewo	Austronesian	Papunesia	110	73	54	73.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	71	73.96
araw1273	Araweté	Tupian	South America	148	96	71	73.96
bamb1270	Bambam	Austronesian	Papunesia	134	96	71	73.96
pawa1255	Pawaia		Papunesia	110	96	71	73.96
chak1271	Chakali	Atlantic-Congo	Africa	191	119	88	73.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	88	73.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	85	73.91
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	92	68	73.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	51	73.91
mopa1243	Mopán Maya	Mayan	North America	166	115	85	73.91
waiw1244	Waiwai	Cariban	South America	178	115	85	73.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	111	82	73.87
umot1240	Umotína	Bororoan	South America	73	65	48	73.85
rapa1244	Rapanui	Austronesian	Papunesia	163	107	79	73.83
temo1245	Temoaya Otomi	Otomanguean	North America	146	103	76	73.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	90	73.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	90	73.77
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	45	73.77
orow1242	Orowe	Austronesian	Papunesia	160	118	87	73.73
ache1245	Acheron	Narrow Talodi	Africa	120	95	70	73.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	56	73.68
java1254	Javanese	Austronesian	Papunesia	84	57	42	73.68
moch1257	Mocho	Mayan	North America	163	110	81	73.64
miwa1242	Miwa	Worrorran	Australia	130	91	67	73.63
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	39	73.58
nara1262	Nara		Africa	132	87	64	73.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	121	89	73.55
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	121	89	73.55
avac1239	Avá-Canoeiro	Tupian	South America	153	102	75	73.53
bata1293	Batak Karo	Austronesian	Papunesia	103	68	50	73.53
lika1243	Liko	Atlantic-Congo	Africa	165	102	75	73.53
neha1247	Nehan	Austronesian	Papunesia	139	102	75	73.53
phak1238	Phake	Tai-Kadai	Eurasia	101	68	50	73.53
chit1248	Chitimacha		North America	167	117	86	73.5
yukp1241	Yukpa	Cariban	South America	106	83	61	73.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	98	72	73.47
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	98	72	73.47
dobu1241	Dobu	Austronesian	Papunesia	174	113	83	73.45
sapo1253	Saposa	Austronesian	Papunesia	145	113	83	73.45
teda1241	Tedaga	Saharan	Africa	160	113	83	73.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	69	73.4
isin1239	Isinai	Austronesian	Papunesia	152	109	80	73.39
kunj1245	Kunjen	Pama-Nyungan	Australia	163	109	80	73.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	77	73.33
bamb1269	Bambara	Mande	Africa	104	75	55	73.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	66	73.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	22	73.33
masa1322	Masana	Afro-Asiatic	Africa	188	120	88	73.33
sund1252	Sundanese	Austronesian	Papunesia	170	105	77	73.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	66	73.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	116	85	73.28
teke1275	Latege	Atlantic-Congo	Africa	180	116	85	73.28
toor1238	Tooro	Atlantic-Congo	Africa	184	116	85	73.28
bwai1242	Bwaidoka	Austronesian	Papunesia	153	101	74	73.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	86	63	73.26
siri1273	Sirionó	Tupian	South America	169	112	82	73.21
lend1245	Lendu	Central Sudanic	Africa	159	108	79	73.15
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	67	49	73.13
paun1241	Paunaka	Arawakan	South America	99	67	49	73.13
nucl1632	Sentani	Sentanic	Papunesia	143	93	68	73.12
rama1270	Rama	Chibchan	North America	145	93	68	73.12
