Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	112	68.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	163	112	68.71
seda1262	Sedang	Austroasiatic	Eurasia	178	163	112	68.71
surs1246	Sursurunga	Austronesian	Papunesia	159	147	101	68.71
taga1272	Tagabawa	Austronesian	Papunesia	161	147	101	68.71
budz1238	Budza	Atlantic-Congo	Africa	166	150	103	68.67
sanb1242	San Blas Kuna	Chibchan	South America	165	150	103	68.67
toor1238	Tooro	Atlantic-Congo	Africa	184	166	114	68.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	92	68.66
biha1246	Bih	Austronesian	Eurasia	182	169	116	68.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	116	68.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	105	68.63
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
isin1239	Isinai	Austronesian	Papunesia	152	137	94	68.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	118	68.6
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	118	68.6
tern1247	Ternate	North Halmahera	Papunesia	190	172	118	68.6
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	118	68.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	172	118	68.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	107	68.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	107	68.59
caac1237	Caac	Austronesian	Papunesia	151	140	96	68.57
maee1241	Tirax	Austronesian	Papunesia	188	175	120	68.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	72	68.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	96	68.57
dobu1241	Dobu	Austronesian	Papunesia	174	159	109	68.55
gebe1237	Gebe	Austronesian	Papunesia	129	124	85	68.55
tane1237	Tanema	Austronesian	Papunesia	154	143	98	68.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	98	68.53
logo1259	Logo	Central Sudanic	Africa	172	162	111	68.52
rung1259	Rungus	Austronesian	Papunesia	137	127	87	68.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	87	68.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	50	68.49
tang1347	Movono	Austronesian	Papunesia	159	146	100	68.49
boro1282	Bororo	Bororoan	South America	184	165	113	68.48
mbul1263	Mbula	Austronesian	Papunesia	183	165	113	68.48
wayu1243	Wayuu	Arawakan	South America	117	111	76	68.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	89	68.46
tiru1241	Tiruray	Austronesian	Papunesia	145	130	89	68.46
arta1239	Arta	Austronesian	Papunesia	184	168	115	68.45
bant1288	Bantoanon	Austronesian	Papunesia	124	114	78	68.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	91	68.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	104	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	104	68.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	117	68.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	104	68.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	119	68.39
beli1260	Belize Kriol English	Indo-European	North America	130	117	80	68.38
mani1235	Sougb	East Bird's Head	Papunesia	122	117	80	68.38
wila1240	Wilawila	Worrorran	Australia	127	117	80	68.38
yuqu1240	Yuqui	Tupian	South America	153	136	93	68.38
amar1272	Amara	Austronesian	Papunesia	148	139	95	68.35
manm1238	Man Met	Austroasiatic	Eurasia	150	139	95	68.35
tali1259	Talise	Austronesian	Papunesia	142	139	95	68.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	108	68.35
bube1242	Bube	Atlantic-Congo	Africa	135	120	82	68.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	41	68.33
gaga1251	Gaagudju		Australia	169	161	110	68.32
malu1245	Malua Bay	Austronesian	Papunesia	173	161	110	68.32
molo1266	Moloko	Afro-Asiatic	Africa	109	101	69	68.32
nort2845	North Marquesan	Austronesian	Papunesia	178	161	110	68.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	97	68.31
lotu1250	Lotud	Austronesian	Papunesia	132	123	84	68.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	112	68.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	99	68.28
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	99	68.28
acol1236	Acoli	Nilotic	Africa	179	167	114	68.26
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	114	68.26
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	114	68.26
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	114	68.26
tsat1238	Tsat	Austronesian	Eurasia	183	167	114	68.26
budu1265	Buduma	Afro-Asiatic	Africa	137	126	86	68.25
bira1253	Ongota		Africa	163	148	101	68.24
fiji1243	Fijian	Austronesian	Papunesia	187	170	116	68.24
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	116	68.24
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	58	68.24
saya1246	Saya	Afro-Asiatic	Africa	121	107	73	68.22
aulu1238	Aulua	Austronesian	Papunesia	160	151	103	68.21
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	45	68.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	105	68.18
mato1252	Mato	Austronesian	Papunesia	169	154	105	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	60	68.18
musg1254	Musgu	Afro-Asiatic	Africa	118	110	75	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	60	68.18
sali1253	Salinan		North America	141	132	90	68.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	90	68.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	107	68.15
orok1266	Oroko	Atlantic-Congo	Africa	139	135	92	68.15
paul1238	Paulohi	Austronesian	Papunesia	170	157	107	68.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	92	68.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	94	68.12
mand1440	Mandara	Austronesian	Papunesia	177	160	109	68.12
tiga1245	Tigak	Austronesian	Papunesia	171	160	109	68.12
beng1282	Benga	Atlantic-Congo	Africa	132	116	79	68.1
kimm1246	Kim	Atlantic-Congo	Africa	129	116	79	68.1
wotu1240	Wotu	Austronesian	Papunesia	180	163	111	68.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	113	68.07
taba1263	Tabaru	North Halmahera	Papunesia	176	166	113	68.07
coeu1236	Coeur d'Alene	Salishan	North America	157	144	98	68.06
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	98	68.06
east2447	East Futuna	Austronesian	Papunesia	187	169	115	68.05
mali1284	Mali	Baining	Papunesia	102	97	66	68.04
ruka1240	Rukai	Austronesian	Papunesia	191	172	117	68.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	117	68.02
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	51	68
matu1261	Matukar	Austronesian	Papunesia	194	175	119	68
nang1262	Nanggu	Austronesian	Papunesia	162	150	102	68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	85	68
chey1247	Cheyenne	Algic	North America	139	128	87	67.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	104	67.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	87	67.97
esse1238	Esselen		North America	110	103	70	67.96
shaw1249	Shawnee	Algic	North America	168	156	106	67.95
whit1269	Whitesands	Austronesian	Papunesia	167	156	106	67.95
lund1271	Lundayeh	Austronesian	Papunesia	141	131	89	67.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	89	67.94
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	108	67.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	110	67.9
thao1240	Thao	Austronesian	Papunesia	170	162	110	67.9
yura1255	Yuracaré		South America	177	162	110	67.9
asur1254	Asuri	Austroasiatic	Eurasia	149	137	93	67.88
east2485	Eastern Penan	Austronesian	Papunesia	147	137	93	67.88
mara1399	Maragus	Austronesian	Papunesia	174	165	112	67.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	112	67.88
shas1239	Shasta	Shastan	North America	144	137	93	67.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	93	67.88
tehu1242	Tehuelche	Chonan	South America	182	165	112	67.88
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	114	67.86
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	116	67.84
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	174	118	67.82
jara1266	Jarai	Austronesian	Eurasia	156	146	99	67.81
ngab1239	Ngäbere	Chibchan	North America	165	149	101	67.79
ilok1237	Iloko	Austronesian	Papunesia	94	90	61	67.78
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	82	67.77
maja1242	Majang	Surmic	Africa	163	152	103	67.76
zaba1237	Zabana	Austronesian	Papunesia	163	152	103	67.76
bugh1239	Bughotu	Austronesian	Papunesia	131	124	84	67.74
moco1246	Mocoví	Guaicuruan	South America	169	155	105	67.74
port1285	Port Sandwich	Austronesian	Papunesia	174	155	105	67.74
sela1260	Selayar	Austronesian	Papunesia	135	124	84	67.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	86	67.72
cowl1242	Cowlitz	Salishan	North America	175	158	107	67.72
jama1261	Madi	Arawan	South America	170	158	107	67.72
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	158	107	67.72
seve1240	Severn Ojibwa	Algic	North America	176	158	107	67.72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	109	67.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	130	88	67.69
anei1239	Aneityum	Austronesian	Papunesia	180	164	111	67.68
bata1285	Batanga	Atlantic-Congo	Africa	113	99	67	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	111	67.68
biri1256	Biri	Pama-Nyungan	Australia	146	133	90	67.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	90	67.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	113	67.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	113	67.66
baki1244	Baki	Austronesian	Papunesia	152	136	92	67.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	115	67.65
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	69	67.65
erzy1239	Erzya	Uralic	Eurasia	190	173	117	67.63
axam1237	Axamb	Austronesian	Papunesia	195	176	119	67.61
lese1243	Lese	Central Sudanic	Africa	150	142	96	67.61
maun1240	Mawng	Iwaidjan Proper	Australia	194	176	119	67.61
seme1247	Semelai	Austroasiatic	Eurasia	195	176	119	67.61
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	98	67.59
kola1285	Kola	Austronesian	Papunesia	156	145	98	67.59
mina1268	Minangkabau	Austronesian	Papunesia	164	148	100	67.57
motu1246	Motu	Austronesian	Papunesia	160	148	100	67.57
tabo1241	Tabo		Papunesia	165	151	102	67.55
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	104	67.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	104	67.53
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	104	67.53
siri1273	Sirionó	Tupian	South America	169	154	104	67.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	106	67.52
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	81	67.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	108	67.5
kamb1299	Kambera	Austronesian	Papunesia	175	163	110	67.48
naro1251	Narom	Austronesian	Papunesia	132	123	83	67.48
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	56	67.47
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	114	67.46
tama1365	Tamasheq	Afro-Asiatic	Africa	186	169	114	67.46
wari1268	Wari'	Chapacuran	South America	184	169	114	67.46
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	87	67.44
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	58	67.44
saki1248	Mekens	Tupian	South America	139	129	87	67.44
gale1259	Galela	North Halmahera	Papunesia	143	132	89	67.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	91	67.41
orok1265	Orok	Tungusic	Eurasia	151	135	91	67.41
sata1237	Satawalese	Austronesian	Papunesia	140	135	91	67.41
vano1237	Lovono	Austronesian	Papunesia	146	135	91	67.41
wole1240	Woleaian	Austronesian	Papunesia	145	135	91	67.41
bitt1240	Bit	Austroasiatic	Eurasia	153	138	93	67.39
sapo1253	Saposa	Austronesian	Papunesia	145	138	93	67.39
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	95	67.38
naru1238	Narungga	Pama-Nyungan	Australia	106	95	64	67.37
paun1241	Paunaka	Arawakan	South America	99	95	64	67.37
puyu1239	Puyuma	Austronesian	Papunesia	99	95	64	67.37
blan1242	Blang	Austroasiatic	Eurasia	159	144	97	67.36
mang1378	Mang	Austroasiatic	Eurasia	158	144	97	67.36
iwam1256	Iwam	Sepik	Papunesia	105	98	66	67.35
keda1252	Kedang	Austronesian	Papunesia	162	147	99	67.35
bong1284	Bongili	Atlantic-Congo	Africa	102	101	68	67.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	103	67.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	103	67.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	156	105	67.31
louu1245	Lou	Austronesian	Papunesia	176	159	107	67.3
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	107	67.3
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	109	67.28
hano1246	Hano	Austronesian	Papunesia	183	165	111	67.27
mokl1243	Moklen	Austronesian	Eurasia	181	165	111	67.27
lala1268	Lala	Austronesian	Papunesia	187	168	113	67.26
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	76	67.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	113	67.26
bert1248	Berta		Africa	119	116	78	67.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	78	67.24
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	78	67.24
iwal1237	Iwal	Austronesian	Papunesia	134	119	80	67.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	80	67.23
tuge1241	Tugen	Nilotic	Africa	126	119	80	67.23
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	82	67.21
nade1244	Nadëb	Naduhup	South America	64	61	41	67.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	84	67.2
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	86	67.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	92	67.15
bann1247	Bannoni	Austronesian	Papunesia	72	70	47	67.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	94	67.14
maka1304	Makaa	Atlantic-Congo	Africa	159	146	98	67.12
west2548	West Damar	Austronesian	Papunesia	163	146	98	67.12
chip1241	Chippewa	Algic	North America	171	152	102	67.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	100	67.11
gari1256	Garifuna	Arawakan	North America	80	76	51	67.11
leme1238	Lemerig	Austronesian	Papunesia	164	152	102	67.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	102	67.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	104	67.1
uruu1244	Uru	Uru-Chipaya	South America	170	155	104	67.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	106	67.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	106	67.09
term1237	Termanu	Austronesian	Papunesia	172	158	106	67.09
hait1244	Haitian	Indo-European	North America	180	161	108	67.08
idun1242	Iduna	Austronesian	Papunesia	179	161	108	67.08
leng1259	Lengo	Austronesian	Papunesia	172	161	108	67.08
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	108	67.08
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	108	67.08
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	110	67.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	164	110	67.07
sara1340	Saramaccan	Indo-European	South America	183	164	110	67.07
taji1246	Tajio	Austronesian	Papunesia	184	167	112	67.07
motl1237	Mwotlap	Austronesian	Papunesia	195	176	118	67.05
vera1241	Vera'a	Austronesian	Papunesia	191	173	116	67.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	61	67.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	61	67.03
muna1247	Muna	Austronesian	Papunesia	99	94	63	67.02
curr1243	Curripaco	Arawakan	South America	101	97	65	67.01
basa1287	Basay	Austronesian	Papunesia	106	100	67	67
mota1237	Mota	Austronesian	Papunesia	107	100	67	67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	69	66.99
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	73	66.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	75	66.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	85	66.93
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	87	66.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	91	66.91
beem1239	Beembe	Atlantic-Congo	Africa	144	136	91	66.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	91	66.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	91	66.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	97	66.9
caro1242	Carolinian	Austronesian	Papunesia	154	145	97	66.9
nand1266	Nandi	Nilotic	Africa	156	142	95	66.9
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	95	66.9
baur1253	Baure	Arawakan	South America	168	151	101	66.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	99	66.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	101	66.89
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	99	66.89
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	101	66.89
iton1250	Itonama		South America	170	157	105	66.88
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	103	66.88
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	154	103	66.88
luan1263	Luang	Austronesian	Papunesia	173	157	105	66.88
cher1273	Cherokee	Iroquoian	North America	184	166	111	66.87
kuan1248	Kuanua	Austronesian	Papunesia	174	163	109	66.87
mail1248	Mailu	Mailuan	Papunesia	185	166	111	66.87
mala1481	Manado Malay	Austronesian	Papunesia	178	163	109	66.87
mini1251	Minigir	Austronesian	Papunesia	178	166	111	66.87
shil1265	Shilluk	Nilotic	Africa	182	166	111	66.87
arak1252	Araki	Austronesian	Papunesia	194	175	117	66.86
arap1274	Arapaho	Algic	North America	188	169	113	66.86
bell1243	Bella Coola	Salishan	North America	191	175	117	66.86
chak1271	Chakali	Atlantic-Congo	Africa	191	172	115	66.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	117	66.86
otta1242	Ottawa	Algic	North America	190	172	115	66.86
aree1239	Are	Austronesian	Papunesia	157	147	98	66.67
atay1247	Atayal	Austronesian	Papunesia	129	123	82	66.67
bash1264	Bashkir	Turkic	Eurasia	161	147	98	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	168	112	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	165	110	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	62	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	110	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	102	68	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	104	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	52	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	116	66.67
coos1249	Hanis	Coosan	North America	176	159	106	66.67
east2440	East Makian	Austronesian	Papunesia	95	90	60	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	174	116	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	162	108	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	60	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	32	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	98	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	168	112	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	165	110	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	116	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	171	114	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	96	64	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	110	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	84	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	104	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	141	94	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	156	104	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	92	66.67
moro1287	Moronene	Austronesian	Papunesia	106	105	70	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	141	94	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	80	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	96	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	96	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	147	98	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	86	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	48	66.67
siee1239	Sie	Austronesian	Papunesia	166	153	102	66.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	100	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	93	62	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	108	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	104	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	114	76	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	165	110	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	116	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	167	111	66.47
fonn1241	Fon	Atlantic-Congo	Africa	189	170	113	66.47
kett1243	Ket	Yeniseian	Eurasia	183	167	111	66.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	115	66.47
moba1244	Moba	Atlantic-Congo	Africa	185	170	113	66.47
saar1237	Saaroa	Austronesian	Papunesia	192	173	115	66.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	113	66.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	107	66.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	105	66.46
ivat1242	Itbayat	Austronesian	Papunesia	176	161	107	66.46
kank1243	Kankanaey	Austronesian	Papunesia	180	161	107	66.46
katb1237	Avava	Austronesian	Papunesia	183	164	109	66.46
kwam1252	Kwamera	Austronesian	Papunesia	176	164	109	66.46
naka1262	Nakanai	Austronesian	Papunesia	173	158	105	66.46
reng1252	Rengao	Austroasiatic	Eurasia	172	161	107	66.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	109	66.46
tbol1240	Tboli	Austronesian	Papunesia	174	161	107	66.46
lika1243	Liko	Atlantic-Congo	Africa	165	149	99	66.44
matb1237	Matbat	Austronesian	Papunesia	154	143	95	66.43
eude1234	Eudeve	Uto-Aztecan	North America	153	137	91	66.42
limo1249	Limonese Creole	Indo-European	North America	143	134	89	66.42
ping1243	Pingelapese	Austronesian	Papunesia	152	137	91	66.42
idom1241	Idoma	Atlantic-Congo	Africa	144	128	85	66.41
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	83	66.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	83	66.4
nara1262	Nara		Africa	132	119	79	66.39
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	81	66.39
birr1240	Birri	Central Sudanic	Africa	120	116	77	66.38
akei1237	Akei	Austronesian	Papunesia	122	110	73	66.36
iqui1243	Iquito	Zaparoan	South America	116	110	73	66.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	65	66.33
pras1239	Prasun	Indo-European	Eurasia	93	92	61	66.3
kana1288	Kanasi	Dagan	Papunesia	92	89	59	66.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	116	66.29
kamm1249	Kam	Atlantic-Congo	Africa	191	172	114	66.28
lill1248	Lillooet	Salishan	North America	190	172	114	66.28
monn1252	Mon	Austroasiatic	Eurasia	91	86	57	66.28
mpur1239	Mpur		Papunesia	185	172	114	66.28
lush1252	Northern Lushootseed	Salishan	North America	182	166	110	66.27
mikm1235	Mi'kmaq	Algic	North America	179	163	108	66.26
sons1242	Sonsorol	Austronesian	Papunesia	181	163	108	66.26
bala1315	Balantak	Austronesian	Papunesia	178	160	106	66.25
blab1237	Blablanga	Austronesian	Papunesia	169	160	106	66.25
nucl1594	Mairasi	Mairasic	Papunesia	84	80	53	66.25
swah1253	Swahili	Atlantic-Congo	Africa	178	160	106	66.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	51	66.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	151	100	66.23
mudu1239	Muduga	Dravidian	Eurasia	161	151	100	66.23
rade1240	Rade	Austronesian	Eurasia	167	154	102	66.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	100	66.23
bank1256	Bankon	Atlantic-Congo	Africa	78	74	49	66.22
rapa1244	Rapanui	Austronesian	Papunesia	163	148	98	66.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	96	66.21
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	47	66.2
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	47	66.2
rere1240	Rerep	Austronesian	Papunesia	147	142	94	66.2
tenn1246	Tennet	Surmic	Africa	158	142	94	66.2
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	92	66.19
lihi1237	Lihir	Austronesian	Papunesia	143	139	92	66.19
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	92	66.19
romb1245	Romblomanon	Austronesian	Papunesia	155	139	92	66.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	90	66.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	88	66.17
mamv1243	Mamvu	Central Sudanic	Africa	136	130	86	66.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	86	66.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	82	66.13
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	41	66.13
acha1250	Achagua	Arawakan	South America	124	118	78	66.1
wuna1249	Wunambal	Worrorran	Australia	127	118	78	66.1
