Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	71	55	77.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	71	55	77.46
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	71	55	77.46
ngit1239	Ngiti	Central Sudanic	Africa	180	71	55	77.46
owaa1237	Owa	Austronesian	Papunesia	161	71	55	77.46
tang1377	Tangam	Sino-Tibetan	Eurasia	179	71	55	77.46
toar1246	Toaripi	Eleman	Papunesia	186	71	55	77.46
ward1246	Wardaman	Yangmanic	Australia	164	71	55	77.46
yaku1245	Sakha	Turkic	Eurasia	190	71	55	77.46
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	71	55	77.46
zarm1239	Zarma	Songhay	Africa	189	71	55	77.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	62	48	77.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	62	48	77.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	24	77.42
sobe1238	Sobei	Austronesian	Papunesia	130	62	48	77.42
tusc1257	Tuscarora	Iroquoian	North America	158	62	48	77.42
mwan1250	Mwan	Mande	Africa	135	53	41	77.36
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	51	77.27
bira1253	Ongota		Africa	163	66	51	77.27
cogu1240	Cogui	Chibchan	South America	141	66	51	77.27
coma1245	Comanche	Uto-Aztecan	North America	182	66	51	77.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	66	51	77.27
nand1266	Nandi	Nilotic	Africa	156	66	51	77.27
puma1239	Puma	Sino-Tibetan	Eurasia	172	66	51	77.27
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	66	51	77.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	70	54	77.14
aree1239	Are	Austronesian	Papunesia	157	70	54	77.14
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	70	54	77.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	70	54	77.14
dege1246	Degema	Atlantic-Congo	Africa	189	70	54	77.14
haru1245	Haruai	Piawi	Papunesia	178	70	54	77.14
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	54	77.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	70	54	77.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	70	54	77.14
orok1265	Orok	Tungusic	Eurasia	151	70	54	77.14
pana1307	Panará	Nuclear-Macro-Je	South America	156	70	54	77.14
puel1244	Puelche		South America	128	70	54	77.14
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	70	54	77.14
guam1248	Guambiano	Barbacoan	South America	127	61	47	77.05
caml1239	Camling	Sino-Tibetan	Eurasia	170	65	50	76.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	65	50	76.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	65	50	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	65	50	76.92
kung1259	Kungarakany		Australia	82	39	30	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	52	40	76.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	65	50	76.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	65	50	76.92
biwa1243	Biwat	Yuat	Papunesia	153	69	53	76.81
boro1282	Bororo	Bororoan	South America	184	69	53	76.81
chac1251	Chácobo	Pano-Tacanan	South America	176	69	53	76.81
dadi1250	Dadibi	Teberan	Papunesia	164	69	53	76.81
lugb1240	Lugbara	Central Sudanic	Africa	165	69	53	76.81
madi1260	Ma'di	Central Sudanic	Africa	185	69	53	76.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	69	53	76.81
midd1327	Middle Watut	Austronesian	Papunesia	140	69	53	76.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	53	76.81
shee1238	She	Hmong-Mien	Eurasia	162	69	53	76.81
koka1244	Kokata	Pama-Nyungan	Australia	143	56	43	76.79
loba1239	Lobala	Atlantic-Congo	Africa	98	56	43	76.79
akan1250	Akan	Atlantic-Congo	Africa	57	30	23	76.67
apma1241	Ap Ma	Keram	Papunesia	126	60	46	76.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	60	46	76.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	60	46	76.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	60	46	76.67
sanu1240	Sanumá	Yanomamic	South America	150	60	46	76.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	60	46	76.67
chim1309	Chimila	Chibchan	South America	136	64	49	76.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	64	49	76.56
shas1239	Shasta	Shastan	North America	144	64	49	76.56
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	64	49	76.56
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	64	49	76.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	68	52	76.47
bugl1243	Buglere	Chibchan	North America	157	68	52	76.47
east2545	Eastern Pomo	Pomoan	North America	163	68	52	76.47
kuna1268	Kunama		Africa	165	68	52	76.47
mail1248	Mailu	Mailuan	Papunesia	185	68	52	76.47
nezp1238	Nez Perce	Sahaptian	North America	176	68	52	76.47
ngab1239	Ngäbere	Chibchan	North America	165	68	52	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	52	76.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	68	52	76.47
seri1257	Seri		North America	181	68	52	76.47
uruu1244	Uru	Uru-Chipaya	South America	170	68	52	76.47
voti1245	Votic	Uralic	Eurasia	169	68	52	76.47
bugi1244	Buginese	Austronesian	Papunesia	183	72	55	76.39
cent2322	Central Mansi	Uralic	Eurasia	185	72	55	76.39
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	72	55	76.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	72	55	76.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	72	55	76.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	72	55	76.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	72	55	76.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	72	55	76.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	72	55	76.39
nana1257	Nanai	Tungusic	Eurasia	195	72	55	76.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	72	55	76.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	72	55	76.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	72	55	76.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	72	55	76.39
nucl1302	Georgian	Kartvelian	Eurasia	191	72	55	76.39
nucl1305	Kannada	Dravidian	Eurasia	191	72	55	76.39
pela1242	Pela	Sino-Tibetan	Eurasia	194	72	55	76.39
thak1245	Thakali	Sino-Tibetan	Eurasia	193	72	55	76.39
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	72	55	76.39
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	72	55	76.39
yecu1235	Yecuatla Totonac	Totonacan	North America	172	72	55	76.39
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	55	42	76.36
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	29	76.32
chic1270	Chickasaw	Muskogean	North America	150	63	48	76.19
even1260	Even	Tungusic	Eurasia	141	63	48	76.19
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	63	48	76.19
jjuu1238	Jju	Atlantic-Congo	Africa	85	42	32	76.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	16	76.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	63	48	76.19
omah1247	Omaha-Ponca	Siouan	North America	81	42	32	76.19
suku1259	Suku	Atlantic-Congo	Africa	134	63	48	76.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	48	76.19
even1259	Evenki	Tungusic	Eurasia	158	67	51	76.12
mosi1247	Akie	Nilotic	Africa	167	67	51	76.12
teri1250	Teribe	Chibchan	North America	165	67	51	76.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	71	54	76.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	71	54	76.06
arbo1245	Arbore	Afro-Asiatic	Africa	170	71	54	76.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	71	54	76.06
daza1242	Dazaga	Saharan	Africa	180	71	54	76.06
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	71	54	76.06
enuu1235	Enu	Sino-Tibetan	Eurasia	193	71	54	76.06
huar1255	Huarijio	Uto-Aztecan	North America	181	71	54	76.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	71	54	76.06
kett1243	Ket	Yeniseian	Eurasia	183	71	54	76.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	71	54	76.06
kile1243	Kilen	Tungusic	Eurasia	188	71	54	76.06
koda1255	Kodava	Dravidian	Eurasia	182	71	54	76.06
komi1269	Komi-Permyak	Uralic	Eurasia	181	71	54	76.06
kwom1262	Kwoma	Sepik	Papunesia	174	71	54	76.06
mala1481	Manado Malay	Austronesian	Papunesia	178	71	54	76.06
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	71	54	76.06
nort2980	North Junín Quechua	Quechuan	South America	175	71	54	76.06
omie1241	Ömie	Koiarian	Papunesia	156	71	54	76.06
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	71	54	76.06
term1237	Termanu	Austronesian	Papunesia	172	71	54	76.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	71	54	76.06
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	71	54	76.06
gaam1241	Gaam	Eastern Jebel	Africa	83	50	38	76
thur1254	Thurawal	Pama-Nyungan	Australia	86	50	38	76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	50	38	76
tuge1241	Tugen	Nilotic	Africa	126	54	41	75.93
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	58	44	75.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	29	22	75.86
mido1240	Midob	Nubian	Africa	55	29	22	75.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	44	75.86
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	62	47	75.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	62	47	75.81
mund1326	Mündü	Atlantic-Congo	Africa	120	62	47	75.81
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	62	47	75.81
akei1237	Akei	Austronesian	Papunesia	122	66	50	75.76
amar1274	Amarakaeri	Harakmbut	South America	154	66	50	75.76
bada1257	Badaga	Dravidian	Eurasia	127	66	50	75.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	66	50	75.76
bond1245	Bondo	Austroasiatic	Eurasia	152	66	50	75.76
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	33	25	75.76
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	66	50	75.76
kimm1246	Kim	Atlantic-Congo	Africa	129	66	50	75.76
mayo1264	Mayo	Uto-Aztecan	North America	168	66	50	75.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	66	50	75.76
waiw1244	Waiwai	Cariban	South America	178	66	50	75.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	70	53	75.71
atam1240	Ata Manobo	Austronesian	Papunesia	160	70	53	75.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	70	53	75.71
cacu1241	Kakua	Kakua-Nukak	South America	168	70	53	75.71
hula1239	Hula	Austronesian	Papunesia	164	70	53	75.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	53	75.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	70	53	75.71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	70	53	75.71
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	70	53	75.71
mana1288	Manange	Sino-Tibetan	Eurasia	191	70	53	75.71
mang1394	Mangbetu	Central Sudanic	Africa	154	70	53	75.71
nucl1632	Sentani	Sentanic	Papunesia	143	70	53	75.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	70	53	75.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	70	53	75.71
rung1258	Runga	Maban	Africa	178	70	53	75.71
shol1240	Sholaga	Dravidian	Eurasia	172	70	53	75.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	70	53	75.71
ware1253	Warembori	Austronesian	Papunesia	170	70	53	75.71
giry1241	Giryama	Atlantic-Congo	Africa	83	37	28	75.68
warl1256	Warluwara	Pama-Nyungan	Australia	95	37	28	75.68
baha1260	Bahamas Creole English	Indo-European	North America	103	53	40	75.47
mota1237	Mota	Austronesian	Papunesia	107	53	40	75.47
toma1245	Toma	Mande	Africa	135	53	40	75.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	57	43	75.44
iwal1237	Iwal	Austronesian	Papunesia	134	57	43	75.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	57	43	75.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	61	46	75.41
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	49	75.38
akha1245	Akha	Sino-Tibetan	Eurasia	159	65	49	75.38
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	65	49	75.38
chas1234	Chashan	Sino-Tibetan	Eurasia	169	65	49	75.38
gale1259	Galela	North Halmahera	Papunesia	143	65	49	75.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	65	49	75.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	65	49	75.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	49	75.38
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	49	75.38
sora1254	Sora	Austroasiatic	Eurasia	145	65	49	75.38
wage1238	Wageman		Australia	175	65	49	75.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	65	49	75.38
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	69	52	75.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	69	52	75.36
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	69	52	75.36
koit1244	Koitabu	Koiarian	Papunesia	168	69	52	75.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	69	52	75.36
mudu1239	Muduga	Dravidian	Eurasia	161	69	52	75.36
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	69	52	75.36
abun1252	Abun		Papunesia	195	72	54	75
adon1237	Adonara	Austronesian	Papunesia	165	72	54	75
agua1253	Aguaruna	Chicham	South America	170	68	51	75
alse1251	Alsea-Yaquina		North America	149	68	51	75
asur1254	Asuri	Austroasiatic	Eurasia	149	64	48	75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	68	51	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	68	51	75
bert1248	Berta		Africa	119	64	48	75
cayu1262	Cayubaba		South America	131	68	51	75
choc1276	Choctaw	Muskogean	North America	190	72	54	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	72	54	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	72	54	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	24	18	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	32	24	75
gata1239	Gata'	Austroasiatic	Eurasia	156	64	48	75
huam1247	Huambisa	Chicham	South America	180	72	54	75
ines1240	Ineseño	Chumashan	North America	173	68	51	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	72	54	75
keda1252	Kedang	Austronesian	Papunesia	162	68	51	75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	72	54	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	72	54	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	72	54	75
maee1241	Tirax	Austronesian	Papunesia	188	72	54	75
mais1250	Maisin	Austronesian	Papunesia	176	72	54	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	72	54	75
matu1261	Matukar	Austronesian	Papunesia	194	72	54	75
meke1243	Mekeo	Austronesian	Papunesia	192	72	54	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	68	51	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	72	54	75
muth1236	Muthuvan	Dravidian	Eurasia	143	64	48	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	48	75
nort2671	North Saami	Uralic	Eurasia	167	68	51	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	72	54	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	60	45	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	72	54	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	72	54	75
para1311	Paraguayan Guaraní	Tupian	South America	54	24	18	75
sela1259	Selaru	Austronesian	Papunesia	186	72	54	75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	72	54	75
shos1248	Shoshoni	Uto-Aztecan	North America	192	72	54	75
siee1239	Sie	Austronesian	Papunesia	166	64	48	75
sira1267	Sirayaic	Austronesian	Papunesia	177	68	51	75
suru1262	Suruí	Tupian	South America	18	12	9	75
tabo1241	Tabo		Papunesia	165	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tean1237	Teanu	Austronesian	Papunesia	147	64	48	75
teda1241	Tedaga	Saharan	Africa	160	68	51	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	72	54	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	24	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	72	54	75
yawa1261	Yawalapití	Arawakan	South America	58	44	33	75
yoga1237	Yogad	Austronesian	Papunesia	192	72	54	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	71	53	74.65
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	71	53	74.65
cent2050	Central Kanuri	Saharan	Africa	173	71	53	74.65
dyul1238	Dyula	Mande	Africa	157	71	53	74.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	71	53	74.65
hone1235	Hõne	Atlantic-Congo	Africa	177	71	53	74.65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	71	53	74.65
irar1238	Irarutu	Austronesian	Papunesia	184	71	53	74.65
isna1241	Isnag	Austronesian	Papunesia	163	71	53	74.65
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	71	53	74.65
labu1248	Labu	Austronesian	Papunesia	154	71	53	74.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	71	53	74.65
leco1242	Leco		South America	162	71	53	74.65
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	71	53	74.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	71	53	74.65
namb1293	Nambo	Yam	Papunesia	182	71	53	74.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	71	53	74.65
trio1238	Trió	Cariban	South America	188	71	53	74.65
tutu1241	Tutuba	Austronesian	Papunesia	184	71	53	74.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	67	50	74.63
dara1250	Darai	Indo-European	Eurasia	178	67	50	74.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	67	50	74.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	67	50	74.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	67	50	74.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	50	74.63
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	67	50	74.63
warr1258	Warrwa	Nyulnyulan	Australia	137	67	50	74.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	67	50	74.63
yulp1239	Yulparija	Pama-Nyungan	Australia	156	67	50	74.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	63	47	74.6
matb1237	Matbat	Austronesian	Papunesia	154	63	47	74.6
raji1240	Raji	Sino-Tibetan	Eurasia	153	63	47	74.6
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	63	47	74.6
kute1249	Kutenai		North America	132	59	44	74.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	59	44	74.58
waro1242	Waropen	Austronesian	Papunesia	137	55	41	74.55
basa1287	Basay	Austronesian	Papunesia	106	51	38	74.51
naru1238	Narungga	Pama-Nyungan	Australia	106	51	38	74.51
wara1292	Samue	Atlantic-Congo	Africa	65	43	32	74.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	29	74.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	70	52	74.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	70	52	74.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	70	52	74.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	70	52	74.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	70	52	74.29
mats1244	Matsés	Pano-Tacanan	South America	174	70	52	74.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	70	52	74.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	70	52	74.29
oroc1248	Oroch	Tungusic	Eurasia	162	70	52	74.29
orok1267	Orokolo	Eleman	Papunesia	181	70	52	74.29
temi1246	Temiar	Austroasiatic	Eurasia	167	70	52	74.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	70	52	74.29
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	70	52	74.29
yale1246	Yale		Papunesia	173	70	52	74.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	70	52	74.29
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	70	52	74.29
alab1237	Alabama	Muskogean	North America	177	66	49	74.24
chim1301	Chimariko		North America	141	66	49	74.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	66	49	74.24
gebe1237	Gebe	Austronesian	Papunesia	129	66	49	74.24
kaba1281	Kaba	Central Sudanic	Africa	166	66	49	74.24
lamo1244	Lamogai	Austronesian	Papunesia	135	66	49	74.24
pawa1255	Pawaia		Papunesia	110	66	49	74.24
sanm1289	San Martín Quechua	Quechuan	South America	171	66	49	74.24
tehu1242	Tehuelche	Chonan	South America	182	66	49	74.24
tiru1241	Tiruray	Austronesian	Papunesia	145	66	49	74.24
yuro1248	Yurok	Algic	North America	153	66	49	74.24
kurr1243	Kurrama	Pama-Nyungan	Australia	161	62	46	74.19
vano1237	Lovono	Austronesian	Papunesia	146	62	46	74.19
avok1242	Avokaya	Central Sudanic	Africa	122	58	43	74.14
kaki1249	Kaki Ae		Papunesia	138	58	43	74.14
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	43	74.14
kuvi1243	Kuvi	Dravidian	Eurasia	103	58	43	74.14
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	40	74.07
yaou1238	Yaouré	Mande	Africa	130	54	40	74.07
alor1247	Alorese	Austronesian	Papunesia	168	69	51	73.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	69	51	73.91
awad1244	Awad Bing	Austronesian	Papunesia	162	69	51	73.91
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	69	51	73.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	69	51	73.91
jalk1242	Jalkunan	Mande	Africa	172	69	51	73.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	69	51	73.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	69	51	73.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	69	51	73.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	69	51	73.91
waig1244	Waigeo	Austronesian	Papunesia	176	69	51	73.91
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	48	73.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	65	48	73.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	65	48	73.85
sund1252	Sundanese	Austronesian	Papunesia	170	65	48	73.85
taus1253	Taushiro		South America	150	65	48	73.85
tupi1273	Tupinambá	Tupian	South America	163	65	48	73.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	65	48	73.85
afad1236	Afade	Afro-Asiatic	Africa	62	42	31	73.81
yess1239	Yessan-Mayo	Sepik	Papunesia	92	42	31	73.81
guat1253	Guató		South America	127	61	45	73.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	61	45	73.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	57	42	73.68
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	38	28	73.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	72	53	73.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	72	53	73.61
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	72	53	73.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	53	73.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	72	53	73.61
buga1247	Bugan	Austroasiatic	Eurasia	190	72	53	73.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	72	53	73.61
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	72	53	73.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	72	53	73.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	72	53	73.61
finn1318	Finnish	Uralic	Eurasia	195	72	53	73.61
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	72	53	73.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	72	53	73.61
hoaa1235	Amkoe	Kxa	Africa	193	72	53	73.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	72	53	73.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	72	53	73.61
livv1243	Livvi	Uralic	Eurasia	195	72	53	73.61
mamb1294	Mambai	Atlantic-Congo	Africa	168	72	53	73.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	72	53	73.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	53	73.61
sais1237	Saisiyat	Austronesian	Papunesia	188	72	53	73.61
shil1265	Shilluk	Nilotic	Africa	182	72	53	73.61
sout2674	South Saami	Uralic	Eurasia	195	72	53	73.61
sout2996	Southern Aymara	Aymaran	South America	186	72	53	73.61
taba1263	Tabaru	North Halmahera	Papunesia	176	72	53	73.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	72	53	73.61
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	72	53	73.61
woli1241	Wolio	Austronesian	Papunesia	182	72	53	73.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	72	53	73.61
aika1237	Aikanã		South America	90	53	39	73.58
oldm1243	Old Malay	Austronesian	Papunesia	119	53	39	73.58
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	68	50	73.53
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	25	73.53
guma1254	Gumawana	Austronesian	Papunesia	176	68	50	73.53
guny1241	Gunya	Pama-Nyungan	Australia	177	68	50	73.53
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	68	50	73.53
karn1252	Karnai	Austronesian	Papunesia	142	68	50	73.53
male1297	Maléku Jaíka	Chibchan	North America	188	68	50	73.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	50	73.53
tulu1258	Tulu	Dravidian	Eurasia	163	68	50	73.53
wiru1244	Wiru		Papunesia	180	68	50	73.53
