Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	88	67.69
saya1246	Saya	Afro-Asiatic	Africa	121	99	67	67.68
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	133	90	67.67
bira1253	Ongota		Africa	163	136	92	67.65
nang1262	Nanggu	Austronesian	Papunesia	162	136	92	67.65
orow1242	Orowe	Austronesian	Papunesia	160	136	92	67.65
rapa1244	Rapanui	Austronesian	Papunesia	163	136	92	67.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	94	67.63
hano1246	Hano	Austronesian	Papunesia	183	148	100	67.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	75	67.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	50	67.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	148	100	67.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	75	67.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	77	67.54
hung1274	Hungarian	Uralic	Eurasia	189	154	104	67.53
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	52	67.53
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	157	106	67.52
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	157	106	67.52
nucl1632	Sentani	Sentanic	Papunesia	143	117	79	67.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	106	67.52
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	81	67.5
sora1254	Sora	Austroasiatic	Eurasia	145	120	81	67.5
moro1289	Marori		Papunesia	105	83	56	67.47
kota1263	Kota (India)	Dravidian	Eurasia	158	126	85	67.46
long1395	Longgu	Austronesian	Papunesia	151	129	87	67.44
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	129	87	67.44
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	129	87	67.44
kara1487	Karao	Austronesian	Papunesia	160	132	89	67.42
ngar1283	Ngarnka	Mirndi	Australia	162	132	89	67.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	91	67.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	91	67.41
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	91	67.41
arom1237	Aromanian	Indo-European	Eurasia	165	138	93	67.39
kumz1235	Kumzari	Indo-European	Eurasia	171	138	93	67.39
qawa1238	Qawasqar	Kawesqar	South America	164	138	93	67.39
wint1259	Wintu	Wintuan	North America	159	138	93	67.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	95	67.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	97	67.36
waiw1244	Waiwai	Cariban	South America	178	144	97	67.36
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	99	67.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	99	67.35
kuan1248	Kuanua	Austronesian	Papunesia	174	147	99	67.35
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	66	67.35
para1316	Paraujano	Arawakan	South America	53	49	33	67.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	147	99	67.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	66	67.35
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	101	67.33
fuln1247	Fulniô		South America	177	150	101	67.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	68	67.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	150	101	67.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	101	67.33
mund1326	Mündü	Atlantic-Congo	Africa	120	101	68	67.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	103	67.32
bara1361	Barambu	Atlantic-Congo	Africa	128	104	70	67.31
boli1256	Bolinao	Austronesian	Papunesia	60	52	35	67.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	105	67.31
macu1259	Macushi	Cariban	South America	66	52	35	67.31
njan1240	Njanga	Atlantic-Congo	Africa	192	156	105	67.31
dizi1235	Dizin	Dizoid	Africa	57	55	37	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
sela1260	Selayar	Austronesian	Papunesia	135	110	74	67.27
siam1242	Siamou		Africa	134	110	74	67.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	76	67.26
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	76	67.26
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	76	67.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	78	67.24
dehu1237	Dehu	Austronesian	Papunesia	150	125	84	67.2
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	84	67.2
onto1237	Luangiua	Austronesian	Papunesia	156	125	84	67.2
taia1239	Taiap		Papunesia	151	125	84	67.2
bugl1243	Buglere	Chibchan	North America	157	128	86	67.19
chic1270	Chickasaw	Muskogean	North America	150	128	86	67.19
mang1394	Mangbetu	Central Sudanic	Africa	154	128	86	67.19
ndom1245	Ndom	Kolopom	Papunesia	74	64	43	67.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	86	67.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	88	67.18
defa1248	Defaka	Ijoid	Africa	75	67	45	67.16
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	90	67.16
isna1241	Isnag	Austronesian	Papunesia	163	134	90	67.16
tabo1241	Tabo		Papunesia	165	134	90	67.16
fina1242	Finallig	Austronesian	Papunesia	164	137	92	67.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	92	67.15
achi1256	Achi	Mayan	North America	164	140	94	67.14
maja1242	Majang	Surmic	Africa	163	140	94	67.14
owaa1237	Owa	Austronesian	Papunesia	161	140	94	67.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	47	67.14
tekt1235	Tektiteko	Mayan	North America	170	143	96	67.13
bora1263	Bora	Boran	South America	173	146	98	67.12
rung1258	Runga	Maban	Africa	178	146	98	67.12
afar1241	Afar	Afro-Asiatic	Africa	188	152	102	67.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	100	67.11
kash1277	Kashmiri	Indo-European	Eurasia	184	149	100	67.11
khan1278	Khana	Atlantic-Congo	Africa	187	152	102	67.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	100	67.11
mada1285	Madak	Austronesian	Papunesia	176	149	100	67.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	152	102	67.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	152	102	67.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	100	67.11
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	104	67.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	104	67.1
bare1276	Baré	Arawakan	South America	117	103	69	66.99
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	71	66.98
pume1238	Pumé		South America	137	112	75	66.96
araw1276	Lokono	Arawakan	South America	136	118	79	66.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	79	66.95
mamv1243	Mamvu	Central Sudanic	Africa	136	118	79	66.95
sema1266	Semai	Austroasiatic	Eurasia	141	118	79	66.95
biwa1243	Biwat	Yuat	Papunesia	153	124	83	66.94
ping1243	Pingelapese	Austronesian	Papunesia	152	124	83	66.94
glav1244	Glavda	Afro-Asiatic	Africa	149	127	85	66.93
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	85	66.93
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	89	66.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	89	66.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	87	66.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	87	66.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	139	93	66.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	93	66.91
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	91	66.91
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	91	66.91
rotu1241	Rotuman	Austronesian	Papunesia	163	136	91	66.91
chen1255	Chenchu	Dravidian	Eurasia	180	145	97	66.9
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	95	66.9
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	97	66.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	97	66.9
sabu1255	Hawu	Austronesian	Papunesia	172	145	97	66.9
sici1248	Sicilian	Indo-European	Eurasia	179	145	97	66.9
toke1240	Tokelau	Austronesian	Papunesia	178	142	95	66.9
male1297	Maléku Jaíka	Chibchan	North America	188	151	101	66.89
mamm1241	Mam	Mayan	North America	179	151	101	66.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	99	66.89
mbul1263	Mbula	Austronesian	Papunesia	183	151	101	66.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	99	66.89
west2369	Western Farsi	Indo-European	Eurasia	183	151	101	66.89
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	103	66.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	154	103	66.88
mode1248	Modern Greek	Indo-European	Eurasia	195	157	105	66.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	157	105	66.88
apma1240	Apma	Austronesian	Papunesia	194	156	104	66.67
aree1239	Are	Austronesian	Papunesia	157	135	90	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	156	104	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	98	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	76	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	84	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	111	74	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	98	66.67
cher1273	Cherokee	Iroquoian	North America	184	150	100	66.67
cube1242	Cubeo	Tucanoan	South America	191	156	104	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	141	94	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	114	76	66.67
faro1244	Faroese	Indo-European	Eurasia	194	156	104	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	84	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	96	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	108	72	66.67
kute1249	Kutenai		North America	132	117	78	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	117	78	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	100	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	150	100	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	102	66.67
mehe1243	Mehek	Sepik	Papunesia	165	132	88	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	80	66.67
nade1244	Nadëb	Naduhup	South America	64	51	34	66.67
nand1266	Nandi	Nilotic	Africa	156	126	84	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	42	28	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	70	66.67
nucl1643	Japanese	Japonic	Eurasia	193	156	104	66.67
omii1238	Omi	Central Sudanic	Africa	18	15	10	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	114	76	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	156	104	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	150	100	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	40	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	74	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	100	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	147	98	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	135	90	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	94	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	94	66.67
waor1240	Waorani		South America	150	132	88	66.67
wara1303	Warao		South America	185	153	102	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	48	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	66	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	144	96	66.67
yale1246	Yale		Papunesia	173	144	96	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	155	103	66.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	103	66.45
iris1253	Irish	Indo-European	Eurasia	189	152	101	66.45
kona1242	Konai	East Strickland	Papunesia	188	152	101	66.45
saar1237	Saaroa	Austronesian	Papunesia	192	155	103	66.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	99	66.44
chol1284	Cholón	Hibito-Cholon	South America	181	149	99	66.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	97	66.44
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	99	66.44
seve1240	Severn Ojibwa	Algic	North America	176	146	97	66.44
shil1265	Shilluk	Nilotic	Africa	182	146	97	66.44
sons1242	Sonsorol	Austronesian	Papunesia	181	149	99	66.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	93	66.43
bata1289	Batak Toba	Austronesian	Papunesia	168	140	93	66.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	93	66.43
neng1238	Nengone	Austronesian	Papunesia	169	143	95	66.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	93	66.43
lamb1269	Lambadi	Indo-European	Eurasia	155	134	89	66.42
taga1272	Tagabawa	Austronesian	Papunesia	161	134	89	66.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	128	85	66.41
sout2918	Southern Sama	Austronesian	Papunesia	159	131	87	66.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	87	66.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	81	66.39
chey1247	Cheyenne	Algic	North America	139	122	81	66.39
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	122	81	66.39
siku1242	Sikule	Austronesian	Papunesia	140	119	79	66.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	75	66.37
nati1244	Nati	Austronesian	Papunesia	127	110	73	66.36
oldm1243	Old Malay	Austronesian	Papunesia	119	110	73	66.36
fasu1242	Fasu		Papunesia	120	104	69	66.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	101	67	66.34
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	65	66.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	53	66.25
mana1298	Manambu	Ndu	Papunesia	194	157	104	66.24
iban1264	Iban	Austronesian	Papunesia	188	151	100	66.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	100	66.23
mpur1239	Mpur		Papunesia	185	154	102	66.23
sela1259	Selaru	Austronesian	Papunesia	186	151	100	66.23
taji1246	Tajio	Austronesian	Papunesia	184	154	102	66.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	51	66.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	100	66.23
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	148	98	66.22
kaqc1270	Kaqchikel	Mayan	North America	183	148	98	66.22
kuni1267	Kunimaipa	Goilalan	Papunesia	171	145	96	66.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	145	96	66.21
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	94	66.2
qima1242	Qimant	Afro-Asiatic	Africa	166	142	94	66.2
chra1242	Chrau	Austroasiatic	Eurasia	166	139	92	66.19
karo1304	Karok		North America	164	139	92	66.19
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	45	66.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	88	66.17
moco1246	Mocoví	Guaicuruan	South America	169	133	88	66.17
pawn1254	Pawnee	Caddoan	North America	156	133	88	66.17
wola1253	Wolane	Afro-Asiatic	Africa	165	133	88	66.17
apur1254	Apurinã	Arawakan	South America	155	130	86	66.15
cent2150	Central Tunebo	Chibchan	South America	159	130	86	66.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	86	66.15
taro1264	Seediq	Austronesian	Papunesia	75	65	43	66.15
teda1241	Tedaga	Saharan	Africa	160	130	86	66.15
jama1262	Jamaican Creole English	Indo-European	North America	157	127	84	66.14
mars1254	Marshallese	Austronesian	Papunesia	152	127	84	66.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	82	66.13
temo1245	Temoaya Otomi	Otomanguean	North America	146	124	82	66.13
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	80	66.12
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	118	78	66.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	78	66.1
lule1238	Lule		South America	146	118	78	66.1
sobe1238	Sobei	Austronesian	Papunesia	130	118	78	66.1
zapa1253	Záparo	Zaparoan	South America	144	118	78	66.1
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	74	66.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	37	66.07
beng1282	Benga	Atlantic-Congo	Africa	132	109	72	66.06
kimm1246	Kim	Atlantic-Congo	Africa	129	106	70	66.04
umaa1242	Uma	Austronesian	Papunesia	123	106	70	66.04
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	156	103	66.03
gali1258	Galician	Indo-European	Eurasia	192	156	103	66.03
yuca1254	Yucatec Maya	Mayan	North America	189	156	103	66.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	68	66.02
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	101	66.01
east2447	East Futuna	Austronesian	Papunesia	187	150	99	66
lush1252	Northern Lushootseed	Salishan	North America	182	150	99	66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	150	99	66
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	147	97	65.99
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	97	65.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	147	97	65.99
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	95	65.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	93	65.96
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	91	65.94
budz1238	Budza	Atlantic-Congo	Africa	166	135	89	65.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	89	65.93
uppe1439	Upper Chehalis	Salishan	North America	164	135	89	65.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	87	65.91
emae1237	Emae	Austronesian	Papunesia	156	132	87	65.91
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	87	65.91
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	56	65.88
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	123	81	65.85
kalu1248	Kaluli	Bosavi	Papunesia	96	82	54	65.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	81	65.85
loup1243	Loup A	Algic	North America	132	120	79	65.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	100	65.79
bara1369	Bara Malagasy	Austronesian	Africa	126	114	75	65.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	75	65.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	100	65.79
pila1245	Pilagá	Guaicuruan	South America	183	152	100	65.79
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	50	65.79
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	50	65.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	149	98	65.77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	149	98	65.77
gela1263	Gela	Austronesian	Papunesia	181	149	98	65.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	96	65.75
mara1399	Maragus	Austronesian	Papunesia	174	143	94	65.73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	92	65.71
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	92	65.71
teng1272	Tengger	Austronesian	Papunesia	121	105	69	65.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	92	65.71
pawa1255	Pawaia		Papunesia	110	102	67	65.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	88	65.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	44	65.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	88	65.67
mosi1247	Akie	Nilotic	Africa	167	134	88	65.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	134	88	65.67
pali1279	Palikúr	Arawakan	South America	111	99	65	65.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	86	65.65
kuna1268	Kunama		Africa	165	131	86	65.65
surs1246	Sursurunga	Austronesian	Papunesia	159	131	86	65.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	157	103	65.61
maun1240	Mawng	Iwaidjan Proper	Australia	194	157	103	65.61
russ1263	Russian	Indo-European	Eurasia	193	157	103	65.61
caro1242	Carolinian	Austronesian	Papunesia	154	125	82	65.6
peer1241	Peere	Atlantic-Congo	Africa	147	125	82	65.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	101	65.58
malo1243	Tamambo	Austronesian	Papunesia	189	154	101	65.58
mudu1242	Muduapa	Austronesian	Papunesia	186	154	101	65.58
argo1244	Argobba	Afro-Asiatic	Africa	184	151	99	65.56
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	151	99	65.56
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	151	99	65.56
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	99	65.56
waim1251	Waima	Austronesian	Papunesia	186	151	99	65.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	99	65.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	78	65.55
mais1250	Maisin	Austronesian	Papunesia	176	148	97	65.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	97	65.54
tsam1247	Tsamai	Afro-Asiatic	Africa	185	148	97	65.54
cabe1245	Cabécar	Chibchan	North America	139	116	76	65.52
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	95	65.52
elem1253	Eleme	Atlantic-Congo	Africa	140	116	76	65.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	76	65.52
luan1263	Luang	Austronesian	Papunesia	173	145	95	65.52
nyal1254	Belep	Austronesian	Papunesia	180	145	95	65.52
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	76	65.52
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	74	65.49
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	74	65.49
whit1269	Whitesands	Austronesian	Papunesia	167	142	93	65.49
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	55	65.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	91	65.47
sika1261	Sikaiana	Austronesian	Papunesia	173	139	91	65.47
kola1285	Kola	Austronesian	Papunesia	156	136	89	65.44
wood1236	Woods Cree	Algic	North America	162	136	89	65.44
abip1241	Abipon	Guaicuruan	South America	129	107	70	65.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	70	65.42
tuge1241	Tugen	Nilotic	Africa	126	107	70	65.42
guan1269	Kotiria	Tucanoan	South America	157	133	87	65.41
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	87	65.41
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	133	87	65.41
west2632	Western Keres	Keresan	North America	161	133	87	65.41
ajie1238	Ajië	Austronesian	Papunesia	149	130	85	65.38
avac1239	Avá-Canoeiro	Tupian	South America	153	130	85	65.38
kwai1243	Kwaio	Austronesian	Papunesia	191	156	102	65.38
matu1261	Matukar	Austronesian	Papunesia	194	156	102	65.38
seim1238	Seimat	Austronesian	Papunesia	192	156	102	65.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	68	65.38
wala1266	Wala	Austronesian	Papunesia	150	130	85	65.38
wann1242	Wan	Mande	Africa	124	104	68	65.38
maor1246	Maori	Austronesian	Papunesia	191	153	100	65.36
savo1255	Savosavo		Papunesia	185	153	100	65.36
trio1238	Trió	Cariban	South America	188	153	100	65.36
avok1242	Avokaya	Central Sudanic	Africa	122	101	66	65.35
bilb1241	Bilibil	Austronesian	Papunesia	141	127	83	65.35
onaa1245	Selk'nam	Chonan	South America	153	127	83	65.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	49	65.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	49	65.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	98	65.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	98	65.33
ngam1268	Ngambay	Central Sudanic	Africa	156	124	81	65.32
hame1242	Hamer-Banna	South Omotic	Africa	173	147	96	65.31
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	96	65.31
aros1241	Arosi	Austronesian	Papunesia	141	121	79	65.29
chib1270	Chibcha	Chibchan	South America	148	121	79	65.29
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	144	94	65.28
moni1237	Mangue	Otomanguean	North America	84	72	47	65.28
naur1243	Nauru	Austronesian	Papunesia	173	144	94	65.28
reng1252	Rengao	Austroasiatic	Eurasia	172	144	94	65.28
weda1241	Wedau	Austronesian	Papunesia	115	95	62	65.26
nucl1630	Barai	Koiarian	Papunesia	168	141	92	65.25
djin1253	Djinang	Pama-Nyungan	Australia	59	46	30	65.22
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	90	65.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	15	65.22
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	60	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	46	30	65.22
rovi1238	Roviana	Austronesian	Papunesia	161	138	90	65.22
ngab1239	Ngäbere	Chibchan	North America	165	135	88	65.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	88	65.19
buna1276	Bunama	Austronesian	Papunesia	125	112	73	65.18
wuna1249	Wunambal	Worrorran	Australia	127	112	73	65.18
cent2058	Central Maewo	Austronesian	Papunesia	110	89	58	65.17
natu1246	Natügu	Austronesian	Papunesia	96	89	58	65.17
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	155	101	65.16
mina1268	Minangkabau	Austronesian	Papunesia	164	132	86	65.15
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	132	86	65.15
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	71	65.14
bier1244	Bierebo	Austronesian	Papunesia	186	152	99	65.13
furr1244	Fur	Furan	Africa	182	152	99	65.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	99	65.13
taga1270	Tagalog	Austronesian	Papunesia	101	86	56	65.12
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	149	97	65.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	97	65.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	97	65.1
orma1241	Orma	Afro-Asiatic	Africa	128	106	69	65.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	146	95	65.07
iaai1238	Iaai	Austronesian	Papunesia	178	146	95	65.07
ngar1284	Ngarinyin	Worrorran	Australia	181	146	95	65.07
miam1252	Miami	Algic	North America	120	103	67	65.05
