Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	51	31	60.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	51	31	60.78
aime1238	Aimele	Bosavi	Papunesia	177	79	48	60.76
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	79	48	60.76
jama1261	Madi	Arawan	South America	170	79	48	60.76
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	84	51	60.71
bela1254	Belarusian	Indo-European	Eurasia	190	84	51	60.71
biha1246	Bih	Austronesian	Eurasia	182	84	51	60.71
dana1252	Danau	Austroasiatic	Eurasia	179	84	51	60.71
hano1246	Hano	Austronesian	Papunesia	183	84	51	60.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	56	34	60.71
kris1246	I'saka	Sko	Papunesia	99	56	34	60.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	84	51	60.71
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	84	51	60.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	84	51	60.71
acha1250	Achagua	Arawakan	South America	124	66	40	60.61
labu1248	Labu	Austronesian	Papunesia	154	66	40	60.61
neha1247	Nehan	Austronesian	Papunesia	139	66	40	60.61
nort2847	North Tanna	Austronesian	Papunesia	128	66	40	60.61
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	20	60.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	71	43	60.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	71	43	60.56
tang1347	Movono	Austronesian	Papunesia	159	71	43	60.56
west2397	Western Bru	Austroasiatic	Eurasia	157	71	43	60.56
buru1296	Burushaski		Eurasia	159	76	46	60.53
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	76	46	60.53
limo1249	Limonese Creole	Indo-European	North America	143	76	46	60.53
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	38	23	60.53
poko1263	Pökoot	Nilotic	Africa	153	76	46	60.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	46	60.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	81	49	60.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	81	49	60.49
guny1241	Gunya	Pama-Nyungan	Australia	177	81	49	60.49
ikkk1242	Ik	Kuliak	Africa	167	81	49	60.49
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	81	49	60.49
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	81	49	60.49
sioo1240	Sio	Austronesian	Papunesia	175	81	49	60.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	86	52	60.47
moks1248	Moksha	Uralic	Eurasia	195	86	52	60.47
motl1237	Mwotlap	Austronesian	Papunesia	195	86	52	60.47
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	86	52	60.47
poli1260	Polish	Indo-European	Eurasia	195	86	52	60.47
skol1241	Skolt Saami	Uralic	Eurasia	192	86	52	60.47
slov1268	Slovenian	Indo-European	Eurasia	192	86	52	60.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	86	52	60.47
miam1252	Miami	Algic	North America	120	48	29	60.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	53	32	60.38
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	58	35	60.34
lang1324	Lango (Uganda)	Nilotic	Africa	90	58	35	60.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	58	35	60.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	63	38	60.32
east2485	Eastern Penan	Austronesian	Papunesia	147	63	38	60.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	38	60.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	68	41	60.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	68	41	60.29
rere1240	Rerep	Austronesian	Papunesia	147	68	41	60.29
umbu1257	Umbundu	Atlantic-Congo	Africa	153	68	41	60.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	73	44	60.27
mako1251	Makonde	Atlantic-Congo	Africa	164	73	44	60.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	47	60.26
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	78	47	60.26
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	78	47	60.26
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	47	60.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	83	50	60.24
copa1237	Copala Triqui	Otomanguean	North America	171	83	50	60.24
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	83	50	60.24
macu1260	Macuna	Tucanoan	South America	177	83	50	60.24
tetu1246	Tetun Dili	Austronesian	Papunesia	183	83	50	60.24
tokp1240	Tok Pisin	Indo-European	Papunesia	184	83	50	60.24
ulit1238	Ulithian	Austronesian	Papunesia	177	83	50	60.24
voti1245	Votic	Uralic	Eurasia	169	83	50	60.24
ajie1238	Ajië	Austronesian	Papunesia	149	70	42	60
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	35	21	60
alor1247	Alorese	Austronesian	Papunesia	168	80	48	60
anem1249	Anem		Papunesia	91	55	33	60
anua1242	Anuak	Nilotic	Africa	71	45	27	60
aoua1234	A'ou	Tai-Kadai	Eurasia	187	85	51	60
bann1247	Bannoni	Austronesian	Papunesia	72	40	24	60
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	75	45	60
biak1248	Biak	Austronesian	Papunesia	100	60	36	60
bian1252	Biangai	Goilalan	Papunesia	155	70	42	60
erzy1239	Erzya	Uralic	Eurasia	190	85	51	60
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	80	48	60
furr1244	Fur	Furan	Africa	182	85	51	60
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	85	51	60
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	85	51	60
guar1293	Baniva de Maroa	Arawakan	South America	101	60	36	60
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	48	60
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	21	60
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	42	60
lave1248	Laven	Austroasiatic	Eurasia	180	85	51	60
lavu1241	Lavukaleve		Papunesia	181	85	51	60
loma1260	Loma (Liberia)	Mande	Africa	90	50	30	60
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	33	60
mani1235	Sougb	East Bird's Head	Papunesia	122	60	36	60
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	18	60
nkon1248	Nkonya	Atlantic-Congo	Africa	128	50	30	60
nonu1241	Nonuya	Huitotoan	South America	54	25	15	60
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	70	42	60
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	80	48	60
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	65	39	60
seim1238	Seimat	Austronesian	Papunesia	192	85	51	60
seri1257	Seri		North America	181	80	48	60
shee1238	She	Hmong-Mien	Eurasia	162	80	48	60
siar1238	Siar-Lak	Austronesian	Papunesia	87	50	30	60
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	48	60
sout2826	Southern Grebo	Kru	Africa	85	40	24	60
urua1242	Uruava	Austronesian	Papunesia	121	60	36	60
wara1292	Samue	Atlantic-Congo	Africa	65	40	24	60
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	82	49	59.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	82	49	59.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	82	49	59.76
kash1277	Kashmiri	Indo-European	Eurasia	184	82	49	59.76
khan1278	Khana	Atlantic-Congo	Africa	187	82	49	59.76
lama1277	Lamaholot	Austronesian	Papunesia	182	82	49	59.76
sana1297	San Andres Creole English	Indo-European	North America	168	82	49	59.76
tutu1241	Tutuba	Austronesian	Papunesia	184	82	49	59.76
bugl1243	Buglere	Chibchan	North America	157	77	46	59.74
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	77	46	59.74
mara1399	Maragus	Austronesian	Papunesia	174	77	46	59.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	77	46	59.74
peer1241	Peere	Atlantic-Congo	Africa	147	77	46	59.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	77	46	59.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	46	59.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	72	43	59.72
emae1237	Emae	Austronesian	Papunesia	156	72	43	59.72
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	67	40	59.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	67	40	59.7
puni1241	Punic	Afro-Asiatic	Africa	153	67	40	59.7
wila1240	Wilawila	Worrorran	Australia	127	67	40	59.7
bube1242	Bube	Atlantic-Congo	Africa	135	62	37	59.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	62	37	59.68
yavi1244	Yavitero-Pareni	Arawakan	South America	117	62	37	59.68
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	34	59.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	52	31	59.62
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	52	31	59.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	50	59.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	84	50	59.52
kwam1252	Kwamera	Austronesian	Papunesia	176	84	50	59.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	25	59.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	84	50	59.52
tiga1245	Tigak	Austronesian	Papunesia	171	84	50	59.52
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	84	50	59.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	84	50	59.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	79	47	59.49
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	47	59.49
bund1253	Bundeli	Indo-European	Eurasia	173	79	47	59.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	79	47	59.49
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	79	47	59.49
hone1235	Hõne	Atlantic-Congo	Africa	177	79	47	59.49
luan1263	Luang	Austronesian	Papunesia	173	79	47	59.49
yano1261	Yanomamö	Yanomamic	South America	172	79	47	59.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	44	59.46
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	74	44	59.46
dyul1238	Dyula	Mande	Africa	157	74	44	59.46
gros1243	Gros Ventre	Algic	North America	161	74	44	59.46
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	44	59.46
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	74	44	59.46
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	74	44	59.46
even1260	Even	Tungusic	Eurasia	141	69	41	59.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	64	38	59.38
loup1243	Loup A	Algic	North America	132	64	38	59.38
pume1238	Pumé		South America	137	64	38	59.38
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	64	38	59.38
suab1238	Suabo	Inanwatan	Papunesia	101	59	35	59.32
tama1331	Tama (Chad)	Tamaic	Africa	139	59	35	59.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	86	51	59.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	86	51	59.3
quer1236	Querétaro Otomi	Otomanguean	North America	184	86	51	59.3
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	86	51	59.3
zarm1239	Zarma	Songhay	Africa	189	86	51	59.3
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	81	48	59.26
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	54	32	59.26
culi1244	Culina	Arawan	South America	179	81	48	59.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	81	48	59.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	81	48	59.26
lumu1239	Lumun	Narrow Talodi	Africa	187	81	48	59.26
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	81	48	59.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	81	48	59.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	76	45	59.21
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	76	45	59.21
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	45	59.21
lamb1269	Lambadi	Indo-European	Eurasia	155	76	45	59.21
manm1238	Man Met	Austroasiatic	Eurasia	150	76	45	59.21
paul1238	Paulohi	Austronesian	Papunesia	170	76	45	59.21
siee1239	Sie	Austronesian	Papunesia	166	76	45	59.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	71	42	59.15
ghom1257	Ghomara	Afro-Asiatic	Africa	158	71	42	59.15
keda1252	Kedang	Austronesian	Papunesia	162	71	42	59.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	71	42	59.15
koro1313	Koromira	South Bougainville	Papunesia	127	66	39	59.09
saaa1240	Sa'a	Austronesian	Papunesia	145	66	39	59.09
winj1235	Winjarumi	Worrorran	Australia	126	66	39	59.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	83	49	59.04
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	83	49	59.04
east2443	East Ambae	Austronesian	Papunesia	182	83	49	59.04
koda1255	Kodava	Dravidian	Eurasia	182	83	49	59.04
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	83	49	59.04
litz1237	Naman	Austronesian	Papunesia	185	83	49	59.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	83	49	59.04
wara1303	Warao		South America	185	83	49	59.04
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	83	49	59.04
amha1245	Amharic	Afro-Asiatic	Africa	101	61	36	59.02
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	61	36	59.02
ache1246	Aché	Tupian	South America	78	39	23	58.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	46	58.97
guro1248	Guro	Mande	Africa	131	78	46	58.97
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	78	46	58.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	46	58.97
meny1245	Menya	Angan	Papunesia	96	56	33	58.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	73	43	58.9
guan1269	Kotiria	Tucanoan	South America	157	73	43	58.9
kips1239	Kipsigis	Nilotic	Africa	156	73	43	58.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	73	43	58.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	73	43	58.9
piji1239	Pijin	Indo-European	Papunesia	154	73	43	58.9
wala1266	Wala	Austronesian	Papunesia	150	73	43	58.9
bamb1269	Bambara	Mande	Africa	104	68	40	58.82
elip1238	Elip	Atlantic-Congo	Africa	111	51	30	58.82
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	30	58.82
kamm1249	Kam	Atlantic-Congo	Africa	191	85	50	58.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	85	50	58.82
mara1386	Maranunggu	Western Daly	Australia	173	85	50	58.82
monn1252	Mon	Austroasiatic	Eurasia	91	51	30	58.82
siam1242	Siamou		Africa	134	68	40	58.82
mosi1247	Akie	Nilotic	Africa	167	80	47	58.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	47	58.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	47	58.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	47	58.75
ware1253	Warembori	Austronesian	Papunesia	170	80	47	58.75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	80	47	58.75
tali1259	Talise	Austronesian	Papunesia	142	63	37	58.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	27	58.7
ghad1239	Ghadames	Afro-Asiatic	Africa	160	75	44	58.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	75	44	58.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	75	44	58.67
mund1330	Mundurukú	Tupian	South America	161	75	44	58.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	75	44	58.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	58	34	58.62
etru1241	Etruscan		Eurasia	130	58	34	58.62
meng1267	Mengen	Austronesian	Papunesia	98	58	34	58.62
ramo1244	Ramoaaina	Austronesian	Papunesia	52	29	17	58.62
waro1242	Waropen	Austronesian	Papunesia	137	58	34	58.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	41	58.57
achi1256	Achi	Mayan	North America	164	82	48	58.54
daza1242	Dazaga	Saharan	Africa	180	82	48	58.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	82	48	58.54
logo1259	Logo	Central Sudanic	Africa	172	82	48	58.54
nort2938	Northern Haida	Haida	North America	179	82	48	58.54
suru1261	Suruí Do Pará	Tupian	South America	68	41	24	58.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	53	31	58.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	53	31	58.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	53	31	58.49
touo1238	Touo		Papunesia	109	53	31	58.49
doma1260	Domaaki	Indo-European	Eurasia	144	65	38	58.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	38	58.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	65	38	58.46
bitt1240	Bit	Austroasiatic	Eurasia	153	77	45	58.44
mala1463	Malavedan	Dravidian	Eurasia	163	77	45	58.44
tehu1242	Tehuelche	Chonan	South America	182	77	45	58.44
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	72	42	58.33
bell1243	Bella Coola	Salishan	North America	191	84	49	58.33
bier1244	Bierebo	Austronesian	Papunesia	186	84	49	58.33
buta1242	Butam	Taulil-Butam	Papunesia	76	36	21	58.33
kada1242	Kadar	Dravidian	Eurasia	156	72	42	58.33
loni1238	Loniu	Austronesian	Papunesia	185	84	49	58.33
lote1237	Lote	Austronesian	Papunesia	178	84	49	58.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	84	49	58.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	84	49	58.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	42	58.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	49	58.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	35	58.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	79	46	58.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	79	46	58.23
tari1256	Tariana	Arawakan	South America	161	79	46	58.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	67	39	58.21
cofa1242	Cofán		South America	137	67	39	58.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	39	58.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	39	58.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	32	58.18
tora1259	Torau	Austronesian	Papunesia	119	55	32	58.18
abun1252	Abun		Papunesia	195	86	50	58.14
anci1242	Ancient Greek	Indo-European	Eurasia	194	86	50	58.14
arak1252	Araki	Austronesian	Papunesia	194	86	50	58.14
area1240	'Are'are	Austronesian	Papunesia	195	86	50	58.14
asoa1238	Asoa	Central Sudanic	Africa	94	43	25	58.14
bola1250	Bola	Austronesian	Papunesia	193	86	50	58.14
burj1242	Burji	Afro-Asiatic	Africa	187	86	50	58.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	86	50	58.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	50	58.14
lule1254	Lule Saami	Uralic	Eurasia	195	86	50	58.14
nucl1622	Marind	Anim	Papunesia	194	86	50	58.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	86	50	58.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	86	50	58.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	86	50	58.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	86	50	58.14
acol1236	Acoli	Nilotic	Africa	179	74	43	58.11
psik1239	Psikye	Afro-Asiatic	Africa	154	74	43	58.11
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	74	43	58.11
abee1242	Abé	Atlantic-Congo	Africa	142	62	36	58.06
bara1361	Barambu	Atlantic-Congo	Africa	128	62	36	58.06
nati1243	Natioro	Atlantic-Congo	Africa	51	31	18	58.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	81	47	58.02
diga1241	Tawra	Sino-Tibetan	Eurasia	178	81	47	58.02
honi1244	Honi	Sino-Tibetan	Eurasia	165	81	47	58.02
huuu1240	Hu	Austroasiatic	Eurasia	175	81	47	58.02
kamb1316	Kambaata	Afro-Asiatic	Africa	132	81	47	58.02
kett1243	Ket	Yeniseian	Eurasia	183	81	47	58.02
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	47	58.02
latv1249	Latvian	Indo-European	Eurasia	184	81	47	58.02
madi1260	Ma'di	Central Sudanic	Africa	185	81	47	58.02
mand1436	Mandinka	Mande	Africa	137	81	47	58.02
murl1244	Murle	Surmic	Africa	175	81	47	58.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	81	47	58.02
west2635	Akateko	Mayan	North America	178	81	47	58.02
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	81	47	58.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	69	40	57.97
miwa1242	Miwa	Worrorran	Australia	130	69	40	57.97
taia1239	Taiap		Papunesia	151	69	40	57.97
uuuu1243	U	Austroasiatic	Eurasia	139	69	40	57.97
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	57	33	57.89
cent2150	Central Tunebo	Chibchan	South America	159	76	44	57.89
daak1235	Da'a Kaili	Austronesian	Papunesia	123	57	33	57.89
lara1260	Larantuka Malay	Austronesian	Papunesia	169	76	44	57.89
quap1242	Quapaw	Siouan	North America	154	76	44	57.89
saya1246	Saya	Afro-Asiatic	Africa	121	57	33	57.89
sika1261	Sikaiana	Austronesian	Papunesia	173	76	44	57.89
temi1246	Temiar	Austroasiatic	Eurasia	167	76	44	57.89
bini1246	Bini	Atlantic-Congo	Africa	177	83	48	57.83
hind1269	Hindi	Indo-European	Eurasia	187	83	48	57.83
mais1250	Maisin	Austronesian	Papunesia	176	83	48	57.83
ngit1239	Ngiti	Central Sudanic	Africa	180	83	48	57.83
sout2856	South Efate	Austronesian	Papunesia	188	83	48	57.83
tsat1238	Tsat	Austronesian	Eurasia	183	83	48	57.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	83	48	57.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	64	37	57.81
turk1308	Turkana	Nilotic	Africa	99	64	37	57.81
nant1250	Nanti	Arawakan	South America	80	45	26	57.78
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	78	45	57.69
basa1287	Basay	Austronesian	Papunesia	106	52	30	57.69
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	52	30	57.69
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	78	45	57.69
duna1248	Duna		Papunesia	91	52	30	57.69
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	78	45	57.69
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	78	45	57.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	45	57.69
kron1241	Krongo	Kadugli-Krongo	Africa	75	52	30	57.69
mala1534	Malaweg	Austronesian	Papunesia	122	52	30	57.69
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	78	45	57.69
muss1246	Mussau-Emira	Austronesian	Papunesia	90	52	30	57.69
obom1235	Obo Manobo	Austronesian	Papunesia	54	26	15	57.69
oldm1243	Old Malay	Austronesian	Papunesia	119	52	30	57.69
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	52	30	57.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	78	45	57.69
balu1257	Paluai	Austronesian	Papunesia	193	85	49	57.65
bisl1239	Bislama	Indo-European	Papunesia	185	85	49	57.65
daka1243	Dakaka	Austronesian	Papunesia	187	85	49	57.65
kwai1243	Kwaio	Austronesian	Papunesia	191	85	49	57.65
maib1239	Maybrat-Karon		Papunesia	174	85	49	57.65
mara1378	Marathi	Indo-European	Eurasia	190	85	49	57.65
paco1243	Pacoh	Austroasiatic	Eurasia	188	85	49	57.65
papa1265	Papapana	Austronesian	Papunesia	188	85	49	57.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	85	49	57.65
wari1268	Wari'	Chapacuran	South America	184	85	49	57.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	38	57.58
susu1250	Susu	Mande	Africa	96	66	38	57.58
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	38	57.58
blan1242	Blang	Austroasiatic	Eurasia	159	73	42	57.53
bong1289	Bonggi	Austronesian	Papunesia	150	73	42	57.53
iraq1241	Iraqw	Afro-Asiatic	Africa	116	73	42	57.53
ahom1240	Ahom	Tai-Kadai	Eurasia	178	80	46	57.5
bank1256	Bankon	Atlantic-Congo	Africa	78	40	23	57.5
chen1255	Chenchu	Dravidian	Eurasia	180	80	46	57.5
dobu1241	Dobu	Austronesian	Papunesia	174	80	46	57.5
mamb1306	Mambae	Austronesian	Papunesia	169	80	46	57.5
uduk1239	Uduk	Koman	Africa	135	80	46	57.5
yaka1277	Yakan	Austronesian	Papunesia	178	80	46	57.5
java1254	Javanese	Austronesian	Papunesia	84	47	27	57.45
unea1237	Uneapa	Austronesian	Papunesia	87	54	31	57.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	68	39	57.35
lusi1240	Lusi	Austronesian	Papunesia	144	68	39	57.35
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	68	39	57.35
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	39	57.35
atak1252	Atakapa		North America	149	75	43	57.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	75	43	57.33
lend1245	Lendu	Central Sudanic	Africa	159	75	43	57.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	43	57.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	82	47	57.32
baur1253	Baure	Arawakan	South America	168	82	47	57.32
cowl1242	Cowlitz	Salishan	North America	175	82	47	57.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	82	47	57.32
naka1262	Nakanai	Austronesian	Papunesia	173	82	47	57.32
niva1238	Nivaclé	Matacoan	South America	188	82	47	57.32
orok1267	Orokolo	Eleman	Papunesia	181	82	47	57.32
para1301	South Wa	Austroasiatic	Eurasia	185	82	47	57.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	82	47	57.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	82	47	57.32
ulwa1239	Ulwa	Misumalpan	North America	165	82	47	57.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	82	47	57.32
yagu1244	Yagua	Peba-Yagua	South America	170	82	47	57.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	77	44	57.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	24	57.14
dizi1235	Dizin	Dizoid	Africa	57	35	20	57.14
