Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iatm1242	Iatmul	Ndu	Papunesia	191	99	65	65.66
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	99	65	65.66
aime1238	Aimele	Bosavi	Papunesia	177	96	63	65.62
huar1255	Huarijio	Uto-Aztecan	North America	181	96	63	65.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	96	63	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	61	65.59
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	61	65.59
dadi1250	Dadibi	Teberan	Papunesia	164	90	59	65.56
niha1238	Nihali		Eurasia	164	90	59	65.56
toor1238	Tooro	Atlantic-Congo	Africa	184	90	59	65.56
bata1285	Batanga	Atlantic-Congo	Africa	113	58	38	65.52
leco1242	Leco		South America	162	87	57	65.52
saaa1241	Sa	Austronesian	Papunesia	162	87	57	65.52
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	57	65.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	57	65.52
colo1256	Tsafiki	Barbacoan	South America	144	84	55	65.48
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	53	65.43
doma1260	Domaaki	Indo-European	Eurasia	144	81	53	65.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	81	53	65.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	53	65.43
pana1305	Panamint	Uto-Aztecan	North America	41	26	17	65.38
tien1242	Tiene	Atlantic-Congo	Africa	126	78	51	65.38
gale1259	Galela	North Halmahera	Papunesia	143	75	49	65.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	64	65.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	98	64	65.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	98	64	65.31
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	32	65.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	95	62	65.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	95	62	65.26
iban1264	Iban	Austronesian	Papunesia	188	95	62	65.26
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	95	62	65.26
lush1249	Mizo	Sino-Tibetan	Eurasia	182	95	62	65.26
mats1244	Matsés	Pano-Tacanan	South America	174	95	62	65.26
wand1278	Wandala	Afro-Asiatic	Africa	188	95	62	65.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	46	30	65.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	30	65.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	60	65.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	60	65.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	69	45	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
seri1257	Seri		North America	181	92	60	65.22
tami1290	Tami	Austronesian	Papunesia	120	69	45	65.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	58	65.17
kota1263	Kota (India)	Dravidian	Eurasia	158	89	58	65.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	58	65.17
sooo1254	Sô	Austroasiatic	Eurasia	176	89	58	65.17
busa1253	Busa	Mande	Africa	171	86	56	65.12
eude1234	Eudeve	Uto-Aztecan	North America	153	86	56	65.12
mudu1239	Muduga	Dravidian	Eurasia	161	86	56	65.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	56	65.12
puqu1242	Puquina		South America	118	63	41	65.08
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	63	41	65.08
yukp1241	Yukpa	Cariban	South America	106	63	41	65.08
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	54	65.06
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	83	54	65.06
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	100	65	65
nucl1643	Japanese	Japonic	Eurasia	193	100	65	65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	52	65
pela1242	Pela	Sino-Tibetan	Eurasia	194	100	65	65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	26	65
uuuu1243	U	Austroasiatic	Eurasia	139	80	52	65
waor1240	Waorani		South America	150	80	52	65
cree1270	Creek	Muskogean	North America	185	97	63	64.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	63	64.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	63	64.95
anga1290	Angaataha	Angan	Papunesia	131	77	50	64.94
pura1257	Purari		Papunesia	158	77	50	64.94
suku1259	Suku	Atlantic-Congo	Africa	134	77	50	64.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	94	61	64.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	61	64.89
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	61	64.89
mokl1243	Moklen	Austronesian	Eurasia	181	94	61	64.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	61	64.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	94	61	64.89
vinm1237	Neve'ei	Austronesian	Papunesia	143	74	48	64.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	59	64.84
kuna1268	Kunama		Africa	165	91	59	64.84
malg1251	Malgwa	Afro-Asiatic	Africa	171	91	59	64.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	59	64.84
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	91	59	64.84
dizi1235	Dizin	Dizoid	Africa	57	54	35	64.81
dual1243	Duala	Atlantic-Congo	Africa	138	71	46	64.79
abau1245	Abau	Sepik	Papunesia	88	88	57	64.77
bugl1243	Buglere	Chibchan	North America	157	88	57	64.77
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	57	64.77
jama1262	Jamaican Creole English	Indo-European	North America	157	88	57	64.77
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	57	64.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	88	57	64.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	88	57	64.77
adze1240	Adzera	Austronesian	Papunesia	158	85	55	64.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	33	64.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	55	64.71
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	55	64.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	99	64	64.65
kagu1239	Kagulu	Atlantic-Congo	Africa	186	99	64	64.65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	99	64	64.65
oriy1255	Odia	Indo-European	Eurasia	193	99	64	64.65
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	99	64	64.65
cent2126	Central Okinawan	Japonic	Eurasia	153	82	53	64.63
shas1239	Shasta	Shastan	North America	144	82	53	64.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	82	53	64.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	62	64.58
mail1248	Mailu	Mailuan	Papunesia	185	96	62	64.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	96	62	64.58
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	62	64.58
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	62	64.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	96	62	64.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	79	51	64.56
adon1237	Adonara	Austronesian	Papunesia	165	93	60	64.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	40	64.52
crim1257	Crimean Tatar	Turkic	Eurasia	179	93	60	64.52
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	49	64.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	76	49	64.47
midd1327	Middle Watut	Austronesian	Papunesia	140	76	49	64.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	58	64.44
taki1248	Takia	Austronesian	Papunesia	93	90	58	64.44
wapp1239	Wappo	Yuki-Wappo	North America	177	90	58	64.44
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	58	64.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	56	64.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	56	64.37
motu1246	Motu	Austronesian	Papunesia	160	87	56	64.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	98	63	64.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	98	63	64.29
bamb1269	Bambara	Mande	Africa	104	70	45	64.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	98	63	64.29
kunz1244	Kunza		South America	72	42	27	64.29
maka1304	Makaa	Atlantic-Congo	Africa	159	84	54	64.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	98	63	64.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	45	64.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	84	54	64.29
siri1273	Sirionó	Tupian	South America	169	84	54	64.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	63	64.29
waim1253	Waimiri-Atroari	Cariban	South America	127	70	45	64.29
bign1238	Big Nambas	Austronesian	Papunesia	181	95	61	64.21
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	61	64.21
dara1250	Darai	Indo-European	Eurasia	178	95	61	64.21
kore1280	Korean	Koreanic	Eurasia	185	95	61	64.21
muru1274	Murui Huitoto	Huitotoan	South America	182	95	61	64.21
sout2994	Southern Nambikuára	Nambiquaran	South America	186	95	61	64.21
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	95	61	64.21
blan1242	Blang	Austroasiatic	Eurasia	159	81	52	64.2
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	52	64.2
koya1251	Koya	Dravidian	Eurasia	137	81	52	64.2
shua1257	Shuar	Chicham	South America	147	81	52	64.2
kwom1262	Kwoma	Sepik	Papunesia	174	92	59	64.13
mait1250	Maithili	Indo-European	Eurasia	180	92	59	64.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	59	64.13
arab1267	Arabana	Pama-Nyungan	Australia	62	39	25	64.1
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
djin1253	Djinang	Pama-Nyungan	Australia	59	39	25	64.1
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	78	50	64.1
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	41	64.06
pras1239	Prasun	Indo-European	Eurasia	93	64	41	64.06
brib1243	Bribri	Chibchan	North America	163	89	57	64.04
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	89	57	64.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	89	57	64.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	100	64	64
nana1257	Nanai	Tungusic	Eurasia	195	100	64	64
nucl1301	Turkish	Turkic	Eurasia	195	100	64	64
udih1248	Udihe	Tungusic	Eurasia	194	100	64	64
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	55	63.95
lend1245	Lendu	Central Sudanic	Africa	159	86	55	63.95
nhan1238	Nhanda	Pama-Nyungan	Australia	163	86	55	63.95
rama1270	Rama	Chibchan	North America	145	86	55	63.95
tang1347	Movono	Austronesian	Papunesia	159	86	55	63.95
yona1241	Yonaguni	Japonic	Eurasia	164	86	55	63.95
esse1238	Esselen		North America	110	61	39	63.93
loma1260	Loma (Liberia)	Mande	Africa	90	61	39	63.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	39	63.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	39	63.93
culi1244	Culina	Arawan	South America	179	97	62	63.92
occi1239	Occitan	Indo-European	Eurasia	187	97	62	63.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	46	63.89
umot1240	Umotína	Bororoan	South America	73	36	23	63.89
hote1245	Hote	Austronesian	Papunesia	162	83	53	63.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	83	53	63.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	94	60	63.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	60	63.83
liji1238	Lijili	Atlantic-Congo	Africa	180	94	60	63.83
shor1247	Shor	Turkic	Eurasia	175	94	60	63.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	80	51	63.75
mamv1243	Mamvu	Central Sudanic	Africa	136	80	51	63.75
saki1248	Mekens	Tupian	South America	139	80	51	63.75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	91	58	63.74
chen1255	Chenchu	Dravidian	Eurasia	180	91	58	63.74
hang1263	Hanga Hundi	Ndu	Papunesia	161	91	58	63.74
hooo1248	Ho	Austroasiatic	Eurasia	149	91	58	63.74
serr1255	Serrano	Uto-Aztecan	North America	183	91	58	63.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	56	63.64
awad1243	Awadhi	Indo-European	Eurasia	173	88	56	63.64
bang1363	Bangime		Africa	127	88	56	63.64
fore1265	Forest Enets	Uralic	Eurasia	193	99	63	63.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	99	63	63.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	42	63.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	77	49	63.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	49	63.64
mana1298	Manambu	Ndu	Papunesia	194	99	63	63.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	49	63.64
ngan1291	Nganasan	Uralic	Eurasia	194	99	63	63.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	63	63.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	49	63.64
pech1241	Pech	Chibchan	North America	144	77	49	63.64
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	99	63	63.64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	99	63	63.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	96	61	63.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	61	63.54
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	61	63.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	96	61	63.54
mara1386	Maranunggu	Western Daly	Australia	173	96	61	63.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	96	61	63.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	61	63.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	61	63.54
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	96	61	63.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	61	63.54
agua1253	Aguaruna	Chicham	South America	170	85	54	63.53
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	54	63.53
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	85	54	63.53
mini1256	Minica Huitoto	Huitotoan	South America	160	85	54	63.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	85	54	63.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	85	54	63.53
tulu1258	Tulu	Dravidian	Eurasia	163	85	54	63.53
birr1240	Birri	Central Sudanic	Africa	120	74	47	63.51
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	47	63.51
orma1241	Orma	Afro-Asiatic	Africa	128	74	47	63.51
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	33	63.46
kera1255	Kera	Afro-Asiatic	Africa	178	93	59	63.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	59	63.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	59	63.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	52	63.41
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	82	52	63.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	26	63.41
matb1237	Matbat	Austronesian	Papunesia	154	82	52	63.41
reye1240	Reyesano	Pano-Tacanan	South America	139	82	52	63.41
west2392	Western Mari	Uralic	Eurasia	153	90	57	63.33
gura1251	Gurani	Indo-European	Eurasia	128	79	50	63.29
alam1246	Alamblak	Sepik	Papunesia	98	98	62	63.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	98	62	63.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	98	62	63.27
mara1378	Marathi	Indo-European	Eurasia	190	98	62	63.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	98	62	63.27
avac1239	Avá-Canoeiro	Tupian	South America	153	87	55	63.22
elem1253	Eleme	Atlantic-Congo	Africa	140	87	55	63.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	55	63.22
guah1255	Guahibo	Guahiboan	South America	179	95	60	63.16
kaki1249	Kaki Ae		Papunesia	138	76	48	63.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	24	63.16
mari1414	Maria (India)	Dravidian	Eurasia	119	76	48	63.16
nort2980	North Junín Quechua	Quechuan	South America	175	95	60	63.16
tera1251	Tera	Afro-Asiatic	Africa	152	76	48	63.16
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	60	63.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	53	63.1
mbya1239	Mbyá Guaraní	Tupian	South America	161	84	53	63.1
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	53	63.1
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	92	58	63.04
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	58	63.04
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	92	58	63.04
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	92	58	63.04
qima1242	Qimant	Afro-Asiatic	Africa	166	92	58	63.04
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	92	58	63.04
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	46	63.01
abun1252	Abun		Papunesia	195	100	63	63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	63	63
fonn1241	Fon	Atlantic-Congo	Africa	189	100	63	63
hoaa1235	Amkoe	Kxa	Africa	193	100	63	63
kats1235	Katso	Sino-Tibetan	Eurasia	186	100	63	63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	100	63	63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	100	63	63
hozo1236	Hozo	Blue Nile Mao	Africa	87	54	34	62.96
mehe1243	Mehek	Sepik	Papunesia	165	81	51	62.96
toda1252	Toda	Dravidian	Eurasia	139	81	51	62.96
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	81	51	62.96
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	89	56	62.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	56	62.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	56	62.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	89	56	62.92
mund1320	Mundari	Austroasiatic	Eurasia	156	89	56	62.92
shee1238	She	Hmong-Mien	Eurasia	162	89	56	62.92
ulch1241	Ulch	Tungusic	Eurasia	164	89	56	62.92
chac1249	Cha'palaa	Barbacoan	South America	91	62	39	62.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	97	61	62.89
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	97	61	62.89
japh1234	Japhug	Sino-Tibetan	Eurasia	185	97	61	62.89
taba1263	Tabaru	North Halmahera	Papunesia	176	97	61	62.89
koro1313	Koromira	South Bougainville	Papunesia	127	70	44	62.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	54	62.79
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	86	54	62.79
even1259	Evenki	Tungusic	Eurasia	158	86	54	62.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	86	54	62.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	86	54	62.79
piji1239	Pijin	Indo-European	Papunesia	154	86	54	62.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	86	54	62.79
zuni1245	Zuni		North America	156	86	54	62.79
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	94	59	62.77
assi1247	Assiniboine	Siouan	North America	185	94	59	62.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	94	59	62.77
sana1297	San Andres Creole English	Indo-European	North America	168	94	59	62.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	59	62.77
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	51	32	62.75
keri1250	Kerinci	Austronesian	Papunesia	127	75	47	62.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	83	52	62.65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	57	62.64
woun1238	Woun Meu	Chocoan	South America	150	91	57	62.64
matu1261	Matukar	Austronesian	Papunesia	194	99	62	62.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	62	62.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	99	62	62.63
beto1236	Betoi-Jirara		South America	130	72	45	62.5
cald1236	Calderón Highland Quichua	Quechuan	South America	155	88	55	62.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	88	55	62.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	20	62.5
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	25	62.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	88	55	62.5
kari1306	Kari	Atlantic-Congo	Africa	76	40	25	62.5
kung1259	Kungarakany		Australia	82	56	35	62.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	60	62.5
mala1522	Malayo	Chibchan	South America	157	88	55	62.5
mund1326	Mündü	Atlantic-Congo	Africa	120	64	40	62.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	45	62.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	45	62.5
sion1247	Siona-Tetete	Tucanoan	South America	62	40	25	62.5
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	58	62.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	93	58	62.37
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	58	62.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	93	58	62.37
saba1263	Sabah Malay	Austronesian	Papunesia	182	93	58	62.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	53	62.35
yuqu1240	Yuqui	Tupian	South America	153	77	48	62.34
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	48	62.34
bant1288	Bantoanon	Austronesian	Papunesia	124	69	43	62.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	43	62.32
bela1256	Belanda Bor	Nilotic	Africa	76	61	38	62.3
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	98	61	62.24
boro1282	Bororo	Bororoan	South America	184	98	61	62.24
buga1247	Bugan	Austroasiatic	Eurasia	190	98	61	62.24
yele1255	Yele		Papunesia	175	98	61	62.24
ache1246	Aché	Tupian	South America	78	45	28	62.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	56	62.22
huuu1240	Hu	Austroasiatic	Eurasia	175	90	56	62.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	90	56	62.22
kute1248	Kutep	Atlantic-Congo	Africa	163	90	56	62.22
lewo1242	Lewo	Austronesian	Papunesia	173	90	56	62.22
mola1238	Molale		North America	174	90	56	62.22
monn1252	Mon	Austroasiatic	Eurasia	91	45	28	62.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	82	51	62.2
chim1309	Chimila	Chibchan	South America	136	82	51	62.2
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	51	62.2
raji1240	Raji	Sino-Tibetan	Eurasia	153	82	51	62.2
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	51	62.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	82	51	62.2
cofa1242	Cofán		South America	137	74	46	62.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	74	46	62.16
siri1274	Siriano	Tucanoan	South America	122	74	46	62.16
suru1261	Suruí Do Pará	Tupian	South America	68	37	23	62.16
tora1259	Torau	Austronesian	Papunesia	119	74	46	62.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	95	59	62.11
gaga1249	Gagauz	Turkic	Eurasia	188	95	59	62.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	95	59	62.11
mwan1250	Mwan	Mande	Africa	135	95	59	62.11
ngit1239	Ngiti	Central Sudanic	Africa	180	95	59	62.11
phai1238	Prai	Austroasiatic	Eurasia	186	95	59	62.11
chra1242	Chrau	Austroasiatic	Eurasia	166	87	54	62.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	54	62.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	54	62.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	49	62.03
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	49	62.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	100	62	62
naas1242	Naasioi	South Bougainville	Papunesia	53	50	31	62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	100	62	62
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	31	62
stan1290	French	Indo-European	Eurasia	195	100	62	62
baba1268	Babatana	Austronesian	Papunesia	138	71	44	61.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	71	44	61.97
kari1254	Kariri		South America	177	92	57	61.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	92	57	61.96
bila1255	Bila	Atlantic-Congo	Africa	134	84	52	61.9
dime1235	Dime	South Omotic	Africa	52	42	26	61.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	26	61.9
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	52	61.9
limo1249	Limonese Creole	Indo-European	North America	143	84	52	61.9
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	84	52	61.9
mund1330	Mundurukú	Tupian	South America	161	84	52	61.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	84	52	61.9
tane1237	Tanema	Austronesian	Papunesia	154	84	52	61.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	97	60	61.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	97	60	61.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	97	60	61.86
esee1248	Ese Ejja	Pano-Tacanan	South America	189	97	60	61.86
vera1241	Vera'a	Austronesian	Papunesia	191	97	60	61.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	47	61.84
saga1262	Sagalla	Atlantic-Congo	Africa	152	76	47	61.84
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	34	61.82
hone1235	Hõne	Atlantic-Congo	Africa	177	89	55	61.8
kwaz1243	Kwaza		South America	159	89	55	61.8
susu1250	Susu	Mande	Africa	96	68	42	61.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	50	61.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	50	61.73
karn1252	Karnai	Austronesian	Papunesia	142	81	50	61.73
manm1238	Man Met	Austroasiatic	Eurasia	150	81	50	61.73
taus1253	Taushiro		South America	150	81	50	61.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	94	58	61.7
bank1256	Bankon	Atlantic-Congo	Africa	78	47	29	61.7
