Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2857	Nahavaq	Austronesian	Papunesia	180	90	58	64.44
take1257	Takelma		North America	173	90	58	64.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	90	58	64.44
waiw1244	Waiwai	Cariban	South America	178	90	58	64.44
teng1272	Tengger	Austronesian	Papunesia	121	73	47	64.38
coos1249	Hanis	Coosan	North America	176	87	56	64.37
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	56	64.37
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	56	64.37
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	56	64.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	56	64.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	87	56	64.37
qawa1238	Qawasqar	Kawesqar	South America	164	87	56	64.37
abad1241	Abadi	Austronesian	Papunesia	118	56	36	64.29
iton1250	Itonama		South America	170	84	54	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	54	64.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	70	45	64.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	45	64.29
okan1243	Okanagan	Salishan	North America	181	84	54	64.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	45	64.29
taro1264	Seediq	Austronesian	Papunesia	75	70	45	64.29
yale1246	Yale		Papunesia	173	84	54	64.29
zand1248	Zande	Atlantic-Congo	Africa	118	84	54	64.29
nami1256	Namia	Sepik	Papunesia	85	81	52	64.2
tong1329	Tongva	Uto-Aztecan	North America	162	81	52	64.2
weri1253	Weri	Goilalan	Papunesia	165	81	52	64.2
makw1236	Makwe	Atlantic-Congo	Africa	86	67	43	64.18
saki1247	Sakizaya	Austronesian	Papunesia	135	67	43	64.18
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	59	64.13
papa1265	Papapana	Austronesian	Papunesia	188	92	59	64.13
suab1238	Suabo	Inanwatan	Papunesia	101	92	59	64.13
araw1273	Araweté	Tupian	South America	148	78	50	64.1
kari1306	Kari	Atlantic-Congo	Africa	76	39	25	64.1
pamo1252	Pamona	Austronesian	Papunesia	148	78	50	64.1
siri1273	Sirionó	Tupian	South America	169	78	50	64.1
worr1237	Worrorra	Worrorran	Australia	151	78	50	64.1
idom1241	Idoma	Atlantic-Congo	Africa	144	64	41	64.06
tami1290	Tami	Austronesian	Papunesia	120	64	41	64.06
dara1250	Darai	Indo-European	Eurasia	178	89	57	64.04
gara1269	Garrwa	Garrwan	Australia	94	89	57	64.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	57	64.04
lush1249	Mizo	Sino-Tibetan	Eurasia	182	89	57	64.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	89	57	64.04
nyan1307	Nyankole	Atlantic-Congo	Africa	185	89	57	64.04
paun1241	Paunaka	Arawakan	South America	99	89	57	64.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	89	57	64.04
shua1257	Shuar	Chicham	South America	147	75	48	64
taus1253	Taushiro		South America	150	75	48	64
siks1238	Siksika	Algic	North America	162	86	55	63.95
yura1255	Yuracaré		South America	177	86	55	63.95
bilb1241	Bilibil	Austronesian	Papunesia	141	72	46	63.89
pura1257	Purari		Papunesia	158	72	46	63.89
tien1242	Tiene	Atlantic-Congo	Africa	126	72	46	63.89
west2538	West Tarangan	Austronesian	Papunesia	54	36	23	63.89
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	53	63.86
gros1243	Gros Ventre	Algic	North America	161	83	53	63.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	53	63.86
kala1384	Kalanga	Atlantic-Congo	Africa	164	83	53	63.86
kips1239	Kipsigis	Nilotic	Africa	156	83	53	63.86
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	53	63.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	47	30	63.83
yoga1237	Yogad	Austronesian	Papunesia	192	94	60	63.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	37	63.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	44	63.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	69	44	63.77
bata1289	Batak Toba	Austronesian	Papunesia	168	80	51	63.75
eude1234	Eudeve	Uto-Aztecan	North America	153	80	51	63.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	80	51	63.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	51	63.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	91	58	63.74
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	91	58	63.74
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	91	58	63.74
mais1250	Maisin	Austronesian	Papunesia	176	91	58	63.74
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	91	58	63.74
toke1240	Tokelau	Austronesian	Papunesia	178	91	58	63.74
veps1250	Veps	Uralic	Eurasia	188	91	58	63.74
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	58	63.74
bira1253	Ongota		Africa	163	77	49	63.64
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	88	56	63.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	56	63.64
duru1236	Duruwa	Dravidian	Eurasia	121	66	42	63.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	42	63.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	42	63.64
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	56	63.64
owaa1237	Owa	Austronesian	Papunesia	161	77	49	63.64
pare1272	Parecís	Arawakan	South America	144	77	49	63.64
suru1261	Suruí Do Pará	Tupian	South America	68	33	21	63.64
taki1248	Takia	Austronesian	Papunesia	93	88	56	63.64
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	88	56	63.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	56	63.64
apur1254	Apurinã	Arawakan	South America	155	85	54	63.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	54	63.53
kweg1241	Kwegu	Surmic	Africa	162	85	54	63.53
luya1241	Luyi	Atlantic-Congo	Africa	172	85	54	63.53
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	54	63.53
lugb1240	Lugbara	Central Sudanic	Africa	165	74	47	63.51
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	47	63.51
akei1237	Akei	Austronesian	Papunesia	122	52	33	63.46
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	33	63.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	59	63.44
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	59	63.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	52	63.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	52	63.41
orya1242	Orya	Tor-Orya	Papunesia	91	82	52	63.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	82	52	63.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	45	63.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	45	63.38
sata1237	Satawalese	Austronesian	Papunesia	140	71	45	63.38
akun1241	Akuntsu	Tupian	South America	174	90	57	63.33
boru1252	Boruca	Chibchan	North America	117	60	38	63.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	57	63.33
kich1262	K'iche'	Mayan	North America	180	90	57	63.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	38	63.33
nati1243	Natioro	Atlantic-Congo	Africa	51	30	19	63.33
soga1242	Soga	Atlantic-Congo	Africa	181	90	57	63.33
telu1262	Telugu	Dravidian	Eurasia	127	60	38	63.33
yawa1261	Yawalapití	Arawakan	South America	58	30	19	63.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	79	50	63.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	68	43	63.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	68	43	63.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	55	63.22
chac1251	Chácobo	Pano-Tacanan	South America	176	87	55	63.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	55	63.22
here1253	Herero	Atlantic-Congo	Africa	187	87	55	63.22
kera1255	Kera	Afro-Asiatic	Africa	178	87	55	63.22
murl1244	Murle	Surmic	Africa	175	87	55	63.22
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	55	63.22
reng1252	Rengao	Austroasiatic	Eurasia	172	87	55	63.22
chib1270	Chibcha	Chibchan	South America	148	76	48	63.16
dyul1238	Dyula	Mande	Africa	157	76	48	63.16
esse1238	Esselen		North America	110	57	36	63.16
geda1237	Gedaged	Austronesian	Papunesia	151	76	48	63.16
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	76	48	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
wapi1253	Wapishana	Arawakan	South America	86	76	48	63.16
arhu1242	Arhuaco	Chibchan	South America	156	84	53	63.1
bare1276	Baré	Arawakan	South America	117	84	53	63.1
lang1320	Langi	Atlantic-Congo	Africa	174	84	53	63.1
niha1238	Nihali		Eurasia	164	84	53	63.1
sout3236	Southern Gumuz	Gumuz	Africa	161	84	53	63.1
wapp1239	Wappo	Yuki-Wappo	North America	177	84	53	63.1
mara1404	Maranao	Austronesian	Papunesia	128	65	41	63.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	58	63.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	58	63.04
seim1238	Seimat	Austronesian	Papunesia	192	92	58	63.04
soli1239	Soli	Atlantic-Congo	Africa	101	46	29	63.04
kute1249	Kutenai		North America	132	73	46	63.01
elem1253	Eleme	Atlantic-Congo	Africa	140	81	51	62.96
fina1242	Finallig	Austronesian	Papunesia	164	81	51	62.96
lusi1240	Lusi	Austronesian	Papunesia	144	81	51	62.96
tang1347	Movono	Austronesian	Papunesia	159	81	51	62.96
yine1238	Yine	Arawakan	South America	91	81	51	62.96
hind1269	Hindi	Indo-European	Eurasia	187	89	56	62.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	89	56	62.92
nort2972	Northern Emberá	Chocoan	South America	167	89	56	62.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	56	62.92
tabo1241	Tabo		Papunesia	165	89	56	62.92
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	56	62.92
wara1303	Warao		South America	185	89	56	62.92
weda1241	Wedau	Austronesian	Papunesia	115	62	39	62.9
kair1263	Kairiru	Austronesian	Papunesia	73	70	44	62.86
amar1274	Amarakaeri	Harakmbut	South America	154	78	49	62.82
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	78	49	62.82
sius1254	Siuslaw		North America	165	78	49	62.82
taga1272	Tagabawa	Austronesian	Papunesia	161	78	49	62.82
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	78	49	62.82
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	94	59	62.77
zinz1238	Zinza	Atlantic-Congo	Africa	106	51	32	62.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	37	62.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	42	62.69
etru1241	Etruscan		Eurasia	130	75	47	62.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	47	62.67
sema1266	Semai	Austroasiatic	Eurasia	141	75	47	62.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	47	62.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	47	62.67
asha1243	Asháninka	Arawakan	South America	91	83	52	62.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	83	52	62.65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	83	52	62.65
acol1236	Acoli	Nilotic	Africa	179	91	57	62.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	57	62.64
guar1293	Baniva de Maroa	Arawakan	South America	101	91	57	62.64
kili1267	Kilivila	Austronesian	Papunesia	187	91	57	62.64
kris1246	I'saka	Sko	Papunesia	99	91	57	62.64
taba1263	Tabaru	North Halmahera	Papunesia	176	91	57	62.64
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	57	62.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	30	62.5
assi1247	Assiniboine	Siouan	North America	185	88	55	62.5
beem1239	Beembe	Atlantic-Congo	Africa	144	72	45	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
cata1286	Catawba	Siouan	North America	125	64	40	62.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	50	62.5
daza1242	Dazaga	Saharan	Africa	180	88	55	62.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	88	55	62.5
lazz1240	Laz	Kartvelian	Eurasia	171	88	55	62.5
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	88	55	62.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	80	50	62.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	88	55	62.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	45	62.5
nucl1632	Sentani	Sentanic	Papunesia	143	72	45	62.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	30	62.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	80	50	62.5
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	64	40	62.5
saya1246	Saya	Afro-Asiatic	Africa	121	56	35	62.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	45	62.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	50	62.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	58	62.37
anci1242	Ancient Greek	Indo-European	Eurasia	194	93	58	62.37
maib1239	Maybrat-Karon		Papunesia	174	93	58	62.37
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	58	62.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	53	62.35
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	53	62.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	85	53	62.35
mwan1247	Mwani	Atlantic-Congo	Africa	157	85	53	62.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	85	53	62.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	85	53	62.35
umes1235	Ume Saami	Uralic	Eurasia	183	85	53	62.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	53	62.35
biwa1243	Biwat	Yuat	Papunesia	153	77	48	62.34
lule1238	Lule		South America	146	77	48	62.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	43	62.32
gale1259	Galela	North Halmahera	Papunesia	143	69	43	62.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	69	43	62.32
tere1278	Terei	South Bougainville	Papunesia	60	53	33	62.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	90	56	62.22
huar1255	Huarijio	Uto-Aztecan	North America	181	90	56	62.22
kamb1299	Kambera	Austronesian	Papunesia	175	90	56	62.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	56	62.22
ndam1239	Ndamba	Atlantic-Congo	Africa	180	90	56	62.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	90	56	62.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	82	51	62.2
ndom1245	Ndom	Kolopom	Papunesia	74	37	23	62.16
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	23	62.16
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	41	62.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	66	41	62.12
kima1244	Kimaragang	Austronesian	Papunesia	90	87	54	62.07
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	54	62.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	87	54	62.07
molo1266	Moloko	Afro-Asiatic	Africa	109	58	36	62.07
mosi1247	Akie	Nilotic	Africa	167	87	54	62.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	54	62.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	87	54	62.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	87	54	62.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	87	54	62.07
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	49	62.03
bond1245	Bondo	Austroasiatic	Eurasia	152	79	49	62.03
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	49	62.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	79	49	62.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	79	49	62.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	79	49	62.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	31	62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	44	61.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	57	61.96
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	52	61.9
belu1239	Belueli	Atlantic-Congo	Africa	73	42	26	61.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	52	61.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	84	52	61.9
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	42	26	61.9
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	76	47	61.84
kawi1241	Kawi	Austronesian	Papunesia	128	76	47	61.84
lund1271	Lundayeh	Austronesian	Papunesia	141	76	47	61.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	47	61.84
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	47	61.84
cher1273	Cherokee	Iroquoian	North America	184	89	55	61.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	55	61.8
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	55	61.8
patt1248	Pattani	Sino-Tibetan	Eurasia	172	89	55	61.8
zagh1240	Beria	Saharan	Africa	183	89	55	61.8
igna1246	Ignaciano	Arawakan	South America	91	81	50	61.73
leco1242	Leco		South America	162	81	50	61.73
makh1264	Makhuwa	Atlantic-Congo	Africa	168	81	50	61.73
nand1266	Nandi	Nilotic	Africa	156	81	50	61.73
tain1253	Tainae	Angan	Papunesia	90	81	50	61.73
wayu1243	Wayuu	Arawakan	South America	117	81	50	61.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	94	58	61.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	58	61.7
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	58	61.7
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	94	58	61.7
maee1241	Tirax	Austronesian	Papunesia	188	94	58	61.7
mana1295	Manam	Austronesian	Papunesia	175	94	58	61.7
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	94	58	61.7
nana1257	Nanai	Tungusic	Eurasia	195	94	58	61.7
ngan1291	Nganasan	Uralic	Eurasia	194	94	58	61.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	58	61.7
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	45	61.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	73	45	61.64
cent2050	Central Kanuri	Saharan	Africa	173	86	53	61.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	86	53	61.63
gali1262	Galibi Carib	Cariban	South America	173	86	53	61.63
haru1245	Haruai	Piawi	Papunesia	178	86	53	61.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	53	61.63
madi1260	Ma'di	Central Sudanic	Africa	185	86	53	61.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	53	61.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	53	61.63
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	86	53	61.63
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	86	53	61.63
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	53	61.63
ughe1237	Ughele	Austronesian	Papunesia	182	86	53	61.63
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	78	48	61.54
bari1286	Bariai	Austronesian	Papunesia	176	91	56	61.54
bash1264	Bashkir	Turkic	Eurasia	161	78	48	61.54
basq1248	Basque		Eurasia	188	91	56	61.54
bela1254	Belarusian	Indo-European	Eurasia	190	91	56	61.54
buna1276	Bunama	Austronesian	Papunesia	125	65	40	61.54
dier1241	Dieri	Pama-Nyungan	Australia	66	39	24	61.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	40	61.54
guma1254	Gumawana	Austronesian	Papunesia	176	91	56	61.54
guny1241	Gunya	Pama-Nyungan	Australia	177	91	56	61.54
lote1237	Lote	Austronesian	Papunesia	178	91	56	61.54
mapu1245	Mapudungun	Araucanian	South America	190	91	56	61.54
muth1236	Muthuvan	Dravidian	Eurasia	143	65	40	61.54
rung1259	Rungus	Austronesian	Papunesia	137	78	48	61.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	48	61.54
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	91	56	61.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	83	51	61.45
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	83	51	61.45
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	51	61.45
sooo1254	Sô	Austroasiatic	Eurasia	176	83	51	61.45
naro1251	Narom	Austronesian	Papunesia	132	70	43	61.43
tuml1238	Tumleo	Austronesian	Papunesia	103	57	35	61.4
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	54	61.36
bini1246	Bini	Atlantic-Congo	Africa	177	88	54	61.36
fuln1247	Fulniô		South America	177	88	54	61.36
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	54	61.36
pang1290	Pangasinan	Austronesian	Papunesia	169	88	54	61.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	54	61.36
sons1242	Sonsorol	Austronesian	Papunesia	181	88	54	61.36
sout2996	Southern Aymara	Aymaran	South America	186	88	54	61.36
thul1246	Thulung	Sino-Tibetan	Eurasia	175	88	54	61.36
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	88	54	61.36
ware1253	Warembori	Austronesian	Papunesia	170	88	54	61.36
nots1237	Notsi	Austronesian	Papunesia	147	75	46	61.33
yora1241	Yora	Pano-Tacanan	South America	129	75	46	61.33
cams1241	Camsá		South America	124	62	38	61.29
dana1252	Danau	Austroasiatic	Eurasia	179	93	57	61.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	57	61.29
lati1261	Latin	Indo-European	Eurasia	193	93	57	61.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	57	61.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	19	61.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	93	57	61.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	57	61.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	49	61.25
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	49	61.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	49	61.25
ibat1238	Ibatan	Austronesian	Papunesia	176	80	49	61.25
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	80	49	61.25
omie1241	Ömie	Koiarian	Papunesia	156	80	49	61.25
yaey1239	Yaeyama	Japonic	Eurasia	155	80	49	61.25
esee1247	Ese	Koiarian	Papunesia	75	49	30	61.22
maro1244	Marovo	Austronesian	Papunesia	84	49	30	61.22
coah1252	Coahuilteco		North America	129	67	41	61.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	85	52	61.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	52	61.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	52	61.18
dadi1250	Dadibi	Teberan	Papunesia	164	85	52	61.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	52	61.18
huuu1240	Hu	Austroasiatic	Eurasia	175	85	52	61.18
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	52	61.18
meru1245	Meru	Atlantic-Congo	Africa	162	85	52	61.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	85	52	61.18
shaw1249	Shawnee	Algic	North America	168	85	52	61.18
tata1255	Tatar	Turkic	Eurasia	176	85	52	61.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	55	61.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	72	44	61.11
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	44	61.11
leng1259	Lengo	Austronesian	Papunesia	172	90	55	61.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	55	61.11
mera1242	Meramera	Austronesian	Papunesia	54	54	33	61.11
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	11	61.11
taul1251	Taulil	Taulil-Butam	Papunesia	187	90	55	61.11
waya1269	Wayana	Cariban	South America	178	90	55	61.11
zapa1253	Záparo	Zaparoan	South America	144	77	47	61.04
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	50	60.98
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	50	60.98
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	25	60.98
thur1254	Thurawal	Pama-Nyungan	Australia	86	41	25	60.98
uppe1439	Upper Chehalis	Salishan	North America	164	82	50	60.98
vunj1238	Vunjo	Atlantic-Congo	Africa	165	82	50	60.98
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	50	60.98
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	39	60.94
bomb1262	Bomboma	Atlantic-Congo	Africa	119	64	39	60.94
mill1237	Millcayac	Huarpean	South America	122	64	39	60.94
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	39	60.94
nati1244	Nati	Austronesian	Papunesia	127	64	39	60.94
sobe1238	Sobei	Austronesian	Papunesia	130	64	39	60.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	53	60.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	53	60.92
boto1242	Botolan Sambal	Austronesian	Papunesia	175	87	53	60.92
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	53	60.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	53	60.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	87	53	60.92
koti1238	Koti	Atlantic-Congo	Africa	182	87	53	60.92
logo1259	Logo	Central Sudanic	Africa	172	87	53	60.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	53	60.92
rapa1244	Rapanui	Austronesian	Papunesia	163	87	53	60.92
siwa1245	Siwai	South Bougainville	Papunesia	93	87	53	60.92
alam1246	Alamblak	Sepik	Papunesia	98	92	56	60.87
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	56	60.87
djee1236	Djeebbana	Maningrida	Australia	182	92	56	60.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	56	60.87
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	56	60.87
kara1487	Karao	Austronesian	Papunesia	160	92	56	60.87
