Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
neha1247	Nehan	Austronesian	Papunesia	139	97	54	55.67
anua1242	Anuak	Nilotic	Africa	71	54	30	55.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	90	50	55.56
esee1247	Ese	Koiarian	Papunesia	75	45	25	55.56
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	108	60	55.56
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	40	55.56
roma1326	Romansh	Indo-European	Eurasia	178	108	60	55.56
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	40	55.56
arap1274	Arapaho	Algic	North America	188	110	61	55.45
mere1242	Merei	Austronesian	Papunesia	183	110	61	55.45
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	92	51	55.43
hadz1240	Hadza		Africa	190	112	62	55.36
mana1298	Manambu	Ndu	Papunesia	194	112	62	55.36
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	112	62	55.36
sand1273	Sandawe		Africa	76	56	31	55.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	94	52	55.32
mong1338	Mongo	Atlantic-Congo	Africa	124	85	47	55.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	105	58	55.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	96	53	55.21
tote1238	Totela	Atlantic-Congo	Africa	161	96	53	55.21
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	32	55.17
tira1254	Tira	Heibanic	Africa	77	58	32	55.17
yaoo1241	Yao	Atlantic-Congo	Africa	137	87	48	55.17
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	107	59	55.14
djee1236	Djeebbana	Maningrida	Australia	182	107	59	55.14
mezq1235	Mezquital Otomi	Otomanguean	North America	185	109	60	55.05
dibo1245	Dibole	Atlantic-Congo	Africa	124	80	44	55
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	111	61	54.95
lati1261	Latin	Indo-European	Eurasia	193	111	61	54.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	82	45	54.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	93	51	54.84
quil1240	Quileute	Chimakuan	North America	165	104	57	54.81
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	73	40	54.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	95	52	54.74
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	106	58	54.72
lugu1238	Luguru	Atlantic-Congo	Africa	177	106	58	54.72
lara1258	Laragia		Australia	108	75	41	54.67
arom1237	Aromanian	Indo-European	Eurasia	165	99	54	54.55
bela1254	Belarusian	Indo-European	Eurasia	190	110	60	54.55
giry1241	Giryama	Atlantic-Congo	Africa	83	55	30	54.55
luch1239	Luchazi	Atlantic-Congo	Africa	136	88	48	54.55
otta1242	Ottawa	Algic	North America	190	110	60	54.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	33	18	54.55
siar1238	Siar-Lak	Austronesian	Papunesia	87	55	30	54.55
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	112	61	54.46
cube1242	Cubeo	Tucanoan	South America	191	112	61	54.46
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	101	55	54.46
bela1260	Lemeting	Austronesian	Papunesia	92	57	31	54.39
kima1244	Kimaragang	Austronesian	Papunesia	90	57	31	54.39
muna1247	Muna	Austronesian	Papunesia	99	57	31	54.39
thay1249	Thayore	Pama-Nyungan	Australia	99	57	31	54.39
bunu1267	Bunun	Austronesian	Papunesia	74	46	25	54.35
rend1243	Rendille	Afro-Asiatic	Africa	44	35	19	54.29
ngar1284	Ngarinyin	Worrorran	Australia	181	107	58	54.21
loup1243	Loup A	Algic	North America	132	96	52	54.17
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	26	54.17
lill1248	Lillooet	Salishan	North America	190	109	59	54.13
ghad1239	Ghadames	Afro-Asiatic	Africa	160	98	53	54.08
meru1245	Meru	Atlantic-Congo	Africa	162	98	53	54.08
ital1282	Italian	Indo-European	Eurasia	193	111	60	54.05
wapi1253	Wapishana	Arawakan	South America	86	52	28	53.85
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	65	35	53.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	50	53.76
asha1243	Asháninka	Arawakan	South America	91	54	29	53.7
idaa1241	Ida'an	Austronesian	Papunesia	93	54	29	53.7
awji1241	Awjilah	Afro-Asiatic	Africa	145	95	51	53.68
bard1255	Bardi	Nyulnyulan	Australia	94	56	30	53.57
mode1248	Modern Greek	Indo-European	Eurasia	195	112	60	53.57
noon1242	Noon	Atlantic-Congo	Africa	188	112	60	53.57
stan1290	French	Indo-European	Eurasia	195	112	60	53.57
unea1237	Uneapa	Austronesian	Papunesia	87	56	30	53.57
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	99	53	53.54
natu1246	Natügu	Austronesian	Papunesia	96	71	38	53.52
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	101	54	53.47
anta1255	Antankarana Malagasy	Austronesian	Africa	102	73	39	53.42
dagi1241	Dagik	Narrow Talodi	Africa	167	103	55	53.4
shaw1249	Shawnee	Algic	North America	168	103	55	53.4
curr1243	Curripaco	Arawakan	South America	101	60	32	53.33
haus1257	Hausa	Afro-Asiatic	Africa	91	60	32	53.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	75	40	53.33
wels1247	Welsh	Indo-European	Eurasia	173	105	56	53.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	107	57	53.27
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	49	53.26
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	109	58	53.21
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	79	42	53.16
roto1249	Rotokas	North Bougainville	Papunesia	179	111	59	53.15
ilon1239	Ilongot	Austronesian	Papunesia	145	96	51	53.12
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	96	51	53.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	43	53.09
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	83	44	53.01
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	100	53	53
matu1259	Matumbi	Atlantic-Congo	Africa	134	85	45	52.94
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	9	52.94
umaa1242	Uma	Austronesian	Papunesia	123	70	37	52.86
isla1278	Island Carib	Arawakan	North America	85	53	28	52.83
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	108	57	52.78
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	20	52.63
zinz1238	Zinza	Atlantic-Congo	Africa	106	76	40	52.63
pula1262	Pular	Atlantic-Congo	Africa	134	78	41	52.56
mach1267	Machiguenga	Arawakan	South America	96	59	31	52.54
esim1238	Esimbi	Atlantic-Congo	Africa	154	99	52	52.53
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	101	53	52.48
vwan1235	Vwanji	Atlantic-Congo	Africa	129	82	43	52.44
fipa1238	Fipa	Atlantic-Congo	Africa	120	84	44	52.38
hali1244	Halia	Austronesian	Papunesia	172	105	55	52.38
uppe1439	Upper Chehalis	Salishan	North America	164	107	56	52.34
west2635	Akateko	Mayan	North America	178	107	56	52.34
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	109	57	52.29
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	88	46	52.27
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	111	58	52.25
slov1268	Slovenian	Indo-European	Eurasia	192	111	58	52.25
stan1289	Catalan	Indo-European	Eurasia	193	111	58	52.25
high1243	Highland Totonac	Totonacan	North America	120	69	36	52.17
taro1264	Seediq	Austronesian	Papunesia	75	46	24	52.17
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	25	52.08
ngar1283	Ngarnka	Mirndi	Australia	162	96	50	52.08
maku1277	Maku'a	Austronesian	Papunesia	29	25	13	52
chim1312	Chimwiini	Atlantic-Congo	Africa	81	52	27	51.92
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	106	55	51.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	81	42	51.85
tama1365	Tamasheq	Afro-Asiatic	Africa	186	110	57	51.82
czec1258	Czech	Indo-European	Eurasia	191	112	58	51.79
lard1243	Lardil	Tangkic	Australia	94	56	29	51.79
meny1245	Menya	Angan	Papunesia	96	56	29	51.79
east2694	Eastern Subanen	Austronesian	Papunesia	109	85	44	51.76
alam1246	Alamblak	Sepik	Papunesia	98	58	30	51.72
mbol1247	Mbole	Atlantic-Congo	Africa	89	58	30	51.72
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	30	51.72
chig1238	Chiga	Atlantic-Congo	Africa	95	60	31	51.67
mali1284	Mali	Baining	Papunesia	102	60	31	51.67
puyu1239	Puyuma	Austronesian	Papunesia	99	60	31	51.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	93	48	51.61
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	101	52	51.49
tari1256	Tariana	Arawakan	South America	161	101	52	51.49
bora1263	Bora	Boran	South America	173	107	55	51.4
nsen1242	Nsenga	Atlantic-Congo	Africa	160	109	56	51.38
pali1279	Palikúr	Arawakan	South America	111	76	39	51.32
west2538	West Tarangan	Austronesian	Papunesia	54	39	20	51.28
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	98	50	51.02
sisi1250	Sisiqa	Austronesian	Papunesia	71	51	26	50.98
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	104	53	50.96
band1340	Bandial	Atlantic-Congo	Africa	87	53	27	50.94
shab1252	Shabo		Africa	189	110	56	50.91
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	59	30	50.85
wamb1258	Wambayan	Mirndi	Australia	103	61	31	50.82
sooo1256	Soo	Kuliak	Africa	82	63	32	50.79
otor1240	Otoro	Heibanic	Africa	88	65	33	50.77
amha1245	Amharic	Afro-Asiatic	Africa	101	71	36	50.7
cham1318	Chamicuro	Arawakan	South America	54	34	17	50
gana1278	Ganai	Pama-Nyungan	Australia	53	46	23	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
iris1253	Irish	Indo-European	Eurasia	189	112	56	50
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	56	28	50
kaya1319	Kayardild	Tangkic	Australia	96	56	28	50
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	24	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
tain1254	Taino	Arawakan	North America	4	4	2	50
tsou1248	Tsou	Austronesian	Papunesia	99	60	30	50
mala1534	Malaweg	Austronesian	Papunesia	122	89	44	49.44
moro1285	Moro	Heibanic	Africa	77	59	29	49.15
noma1263	Nomatsiguenga	Arawakan	South America	96	57	28	49.12
anci1242	Ancient Greek	Indo-European	Eurasia	194	112	55	49.11
russ1263	Russian	Indo-European	Eurasia	193	112	55	49.11
masa1300	Masai	Nilotic	Africa	73	55	27	49.09
mori1268	Mori Bawah	Austronesian	Papunesia	88	55	27	49.09
siwa1245	Siwai	South Bougainville	Papunesia	93	55	27	49.09
dime1235	Dime	South Omotic	Africa	52	43	21	48.84
maca1259	Macaguán	Guahiboan	South America	49	39	19	48.72
kera1248	Keerak	Atlantic-Congo	Africa	128	76	37	48.68
como1259	Comox	Salishan	North America	177	105	51	48.57
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	60	29	48.33
ngan1295	Ngandi	Gunwinyguan	Australia	95	58	28	48.28
warl1254	Warlpiri	Pama-Nyungan	Australia	98	58	28	48.28
gari1256	Garifuna	Arawakan	North America	80	54	26	48.15
nalo1235	Nalögo	Austronesian	Papunesia	33	27	13	48.15
pula1263	Pulaar	Atlantic-Congo	Africa	130	77	37	48.05
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	34	47.89
turk1308	Turkana	Nilotic	Africa	99	67	32	47.76
taga1270	Tagalog	Austronesian	Papunesia	101	59	28	47.46
igna1246	Ignaciano	Arawakan	South America	91	55	26	47.27
maka1311	Makasar	Austronesian	Papunesia	86	53	25	47.17
sara1331	Saraveca	Arawakan	South America	19	17	8	47.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	60	28	46.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	54	25	46.3
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	54	25	46.3
wayu1243	Wayuu	Arawakan	South America	117	76	35	46.05
moha1258	Mohawk	Iroquoian	North America	127	79	36	45.57
bell1243	Bella Coola	Salishan	North America	191	112	51	45.54
gara1269	Garrwa	Garrwan	Australia	94	55	25	45.45
cent1972	Central Kurdish	Indo-European	Eurasia	15	9	4	44.44
ilok1237	Iloko	Austronesian	Papunesia	94	54	24	44.44
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	6	42.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	56	24	42.86
qaqe1238	Qaqet	Baining	Papunesia	55	36	15	41.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	58	24	41.38
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	20	8	40
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	43	17	39.53
apol1242	Apolista	Arawakan	South America	14	13	5	38.46
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	5	26.32
