Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
negi1245	Negidal	Tungusic	Eurasia	160	57	38	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	12	8	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	66	44	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	57	38	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	42	28	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	8	66.67
onaa1245	Selk'nam	Chonan	South America	153	57	38	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	69	46	66.67
piap1246	Piapoco	Arawakan	South America	59	54	36	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	36	24	66.67
shor1247	Shor	Turkic	Eurasia	175	63	42	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	33	22	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	63	42	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	51	34	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	60	40	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	63	42	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	36	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	60	40	66.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	51	34	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	34	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	68	45	66.18
buru1320	Burunge	Afro-Asiatic	Africa	180	68	45	66.18
lala1268	Lala	Austronesian	Papunesia	187	68	45	66.18
macu1260	Macuna	Tucanoan	South America	177	68	45	66.18
noon1242	Noon	Atlantic-Congo	Africa	188	68	45	66.18
soga1242	Soga	Atlantic-Congo	Africa	181	68	45	66.18
stan1306	Standard Malay	Austronesian	Eurasia	190	68	45	66.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	65	43	66.15
guma1254	Gumawana	Austronesian	Papunesia	176	65	43	66.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	65	43	66.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	65	43	66.15
pala1344	Palauan	Austronesian	Papunesia	184	65	43	66.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	65	43	66.15
tekt1235	Tektiteko	Mayan	North America	170	65	43	66.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	62	41	66.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	62	41	66.13
moch1257	Mocho	Mayan	North America	163	62	41	66.13
sioo1240	Sio	Austronesian	Papunesia	175	62	41	66.13
thao1240	Thao	Austronesian	Papunesia	170	62	41	66.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	62	41	66.13
amis1246	Amis	Austronesian	Papunesia	151	59	39	66.1
chra1242	Chrau	Austroasiatic	Eurasia	166	59	39	66.1
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	59	39	66.1
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	59	39	66.1
yape1248	Yapese	Austronesian	Papunesia	170	59	39	66.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	59	39	66.1
dehu1237	Dehu	Austronesian	Papunesia	150	56	37	66.07
iban1267	Ibanag	Austronesian	Papunesia	177	56	37	66.07
karo1304	Karok		North America	164	56	37	66.07
moch1259	Mochica		South America	139	56	37	66.07
pang1290	Pangasinan	Austronesian	Papunesia	169	56	37	66.07
sapo1253	Saposa	Austronesian	Papunesia	145	56	37	66.07
waru1264	Warrongo	Pama-Nyungan	Australia	72	56	37	66.07
budu1265	Buduma	Afro-Asiatic	Africa	137	53	35	66.04
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	53	35	66.04
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	53	35	66.04
sion1247	Siona-Tetete	Tucanoan	South America	62	53	35	66.04
yawa1260	Yawanawa	Pano-Tacanan	South America	148	53	35	66.04
alya1239	Alyawarr	Pama-Nyungan	Australia	68	50	33	66
araw1276	Lokono	Arawakan	South America	136	50	33	66
asur1254	Asuri	Austroasiatic	Eurasia	149	50	33	66
bert1248	Berta		Africa	119	50	33	66
blan1242	Blang	Austroasiatic	Eurasia	159	50	33	66
nucl1632	Sentani	Sentanic	Papunesia	143	50	33	66
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	33	66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	50	33	66
yano1262	Yanomám	Yanomamic	South America	65	50	33	66
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	47	31	65.96
duru1236	Duruwa	Dravidian	Eurasia	121	47	31	65.96
iran1262	Iranun	Austronesian	Papunesia	138	47	31	65.96
rung1259	Rungus	Austronesian	Papunesia	137	47	31	65.96
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	44	29	65.91
musg1254	Musgu	Afro-Asiatic	Africa	118	44	29	65.91
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	44	29	65.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	27	65.85
baik1238	Baikeno	Austronesian	Papunesia	103	41	27	65.85
gang1267	Ganggalida	Tangkic	Australia	94	41	27	65.85
nati1244	Nati	Austronesian	Papunesia	127	41	27	65.85
anem1249	Anem		Papunesia	91	38	25	65.79
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	38	25	65.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	35	23	65.71
hala1252	Halang	Austroasiatic	Eurasia	82	35	23	65.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	67	44	65.67
coma1245	Comanche	Uto-Aztecan	North America	182	67	44	65.67
coos1249	Hanis	Coosan	North America	176	67	44	65.67
iban1264	Iban	Austronesian	Papunesia	188	67	44	65.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	67	44	65.67
mala1481	Manado Malay	Austronesian	Papunesia	178	67	44	65.67
papa1265	Papapana	Austronesian	Papunesia	188	67	44	65.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	67	44	65.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	67	44	65.67
ayiw1239	Äiwoo	Austronesian	Papunesia	172	64	42	65.62
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	21	65.62
koho1244	Koho	Austroasiatic	Eurasia	182	64	42	65.62
kuni1267	Kunimaipa	Goilalan	Papunesia	171	64	42	65.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	32	21	65.62
cowl1242	Cowlitz	Salishan	North America	175	61	40	65.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	61	40	65.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	61	40	65.57
sume1241	Sumerian		Eurasia	167	61	40	65.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	61	40	65.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	58	38	65.52
budz1238	Budza	Atlantic-Congo	Africa	166	58	38	65.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	58	38	65.52
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	58	38	65.52
maco1239	Maco	Saliban	South America	163	58	38	65.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	58	38	65.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	58	38	65.52
yinc1238	Yinchia	Austroasiatic	Eurasia	65	29	19	65.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	55	36	65.45
bara1380	Barasana-Eduria	Tucanoan	South America	65	55	36	65.45
cent2142	Central Aymara	Aymaran	South America	160	55	36	65.45
gros1243	Gros Ventre	Algic	North America	161	55	36	65.45
idom1241	Idoma	Atlantic-Congo	Africa	144	55	36	65.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	55	36	65.45
nort2877	Northern Kankanay	Austronesian	Papunesia	149	55	36	65.45
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	55	36	65.45
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	55	36	65.45
tupi1273	Tupinambá	Tupian	South America	163	55	36	65.45
afad1236	Afade	Afro-Asiatic	Africa	62	26	17	65.38
amar1272	Amara	Austronesian	Papunesia	148	52	34	65.38
biri1256	Biri	Pama-Nyungan	Australia	146	52	34	65.38
bong1289	Bonggi	Austronesian	Papunesia	150	52	34	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	26	17	65.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	26	17	65.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	52	34	65.38
nina1238	Ninam	Yanomamic	South America	61	52	34	65.38
nort2864	Wemale	Austronesian	Papunesia	76	26	17	65.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	52	34	65.38
teun1241	Te'un	Austronesian	Papunesia	53	26	17	65.38
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	52	34	65.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	52	34	65.38
lamo1244	Lamogai	Austronesian	Papunesia	135	49	32	65.31
mund1320	Mundari	Austroasiatic	Eurasia	156	49	32	65.31
quap1242	Quapaw	Siouan	North America	154	49	32	65.31
sata1237	Satawalese	Austronesian	Papunesia	140	49	32	65.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	49	32	65.31
wila1240	Wilawila	Worrorran	Australia	127	49	32	65.31
arak1252	Araki	Austronesian	Papunesia	194	69	45	65.22
chuu1238	Chuukese	Austronesian	Papunesia	132	46	30	65.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	69	45	65.22
hoaa1235	Amkoe	Kxa	Africa	193	69	45	65.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	69	45	65.22
moks1248	Moksha	Uralic	Eurasia	195	69	45	65.22
ngan1291	Nganasan	Uralic	Eurasia	194	69	45	65.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	15	65.22
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	69	45	65.22
otta1242	Ottawa	Algic	North America	190	69	45	65.22
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	69	45	65.22
tama1331	Tama (Chad)	Tamaic	Africa	139	46	30	65.22
warr1258	Warrwa	Nyulnyulan	Australia	137	46	30	65.22
assi1247	Assiniboine	Siouan	North America	185	66	43	65.15
cham1312	Chamorro	Austronesian	Papunesia	188	66	43	65.15
cher1273	Cherokee	Iroquoian	North America	184	66	43	65.15
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	66	43	65.15
mada1285	Madak	Austronesian	Papunesia	176	66	43	65.15
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	66	43	65.15
sout2996	Southern Aymara	Aymaran	South America	186	66	43	65.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	66	43	65.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	66	43	65.15
curr1243	Curripaco	Arawakan	South America	101	43	28	65.12
fare1241	Farefare	Atlantic-Congo	Africa	174	63	41	65.08
kaqc1270	Kaqchikel	Mayan	North America	183	63	41	65.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	63	41	65.08
ling1265	Neverver	Austronesian	Papunesia	157	63	41	65.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	63	41	65.08
mola1238	Molale		North America	174	63	41	65.08
motu1246	Motu	Austronesian	Papunesia	160	63	41	65.08
noon1243	Noone	Atlantic-Congo	Africa	172	63	41	65.08
ughe1237	Ughele	Austronesian	Papunesia	182	63	41	65.08
waiw1244	Waiwai	Cariban	South America	178	63	41	65.08
ibat1238	Ibatan	Austronesian	Papunesia	176	60	39	65
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	60	39	65
mban1263	Mbandja	Atlantic-Congo	Africa	162	60	39	65
muyu1244	Muyuw	Austronesian	Papunesia	140	60	39	65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	60	39	65
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	40	26	65
atam1240	Ata Manobo	Austronesian	Papunesia	160	57	37	64.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	57	37	64.91
cham1315	Chamacoco	Zamucoan	South America	143	57	37	64.91
jina1244	Jina	Afro-Asiatic	Africa	161	57	37	64.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	57	37	64.91
lund1266	Lunda	Atlantic-Congo	Africa	150	57	37	64.91
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	57	37	64.91
rotu1241	Rotuman	Austronesian	Papunesia	163	57	37	64.91
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	37	24	64.86
yukp1241	Yukpa	Cariban	South America	106	37	24	64.86
emae1237	Emae	Austronesian	Papunesia	156	54	35	64.81
gand1255	Ganda	Atlantic-Congo	Africa	148	54	35	64.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	54	35	64.81
umbu1257	Umbundu	Atlantic-Congo	Africa	153	54	35	64.81
akab1249	Akabea	Great Andamanese	Eurasia	192	68	44	64.71
culi1244	Culina	Arawan	South America	179	68	44	64.71
dusn1237	Dusner	Austronesian	Papunesia	186	68	44	64.71
east2485	Eastern Penan	Austronesian	Papunesia	147	51	33	64.71
gela1263	Gela	Austronesian	Papunesia	181	68	44	64.71
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	17	11	64.71
mapu1245	Mapudungun	Araucanian	South America	190	68	44	64.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	68	44	64.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	68	44	64.71
sout2856	South Efate	Austronesian	Papunesia	188	68	44	64.71
veps1250	Veps	Uralic	Eurasia	188	68	44	64.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	68	44	64.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	51	33	64.71
bisl1239	Bislama	Indo-European	Papunesia	185	65	42	64.62
chol1284	Cholón	Hibito-Cholon	South America	181	65	42	64.62
chuj1250	Chuj	Mayan	North America	171	65	42	64.62
kile1243	Kilen	Tungusic	Eurasia	188	65	42	64.62
luan1263	Luang	Austronesian	Papunesia	173	65	42	64.62
male1297	Maléku Jaíka	Chibchan	North America	188	65	42	64.62
mini1251	Minigir	Austronesian	Papunesia	178	65	42	64.62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	65	42	64.62
onon1246	Onondaga	Iroquoian	North America	190	65	42	64.62
paul1238	Paulohi	Austronesian	Papunesia	170	65	42	64.62
swah1253	Swahili	Atlantic-Congo	Africa	178	65	42	64.62
umes1235	Ume Saami	Uralic	Eurasia	183	65	42	64.62
west2557	Western Subanon	Austronesian	Papunesia	175	65	42	64.62
gamb1251	Gambera	Worrorran	Australia	129	48	31	64.58
asoa1238	Asoa	Central Sudanic	Africa	94	31	20	64.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	62	40	64.52
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	62	40	64.52
bull1247	Bullom So	Atlantic-Congo	Africa	165	62	40	64.52
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	62	40	64.52
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	40	64.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	62	40	64.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	62	40	64.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	62	40	64.52
loka1252	Lokaa	Atlantic-Congo	Africa	162	62	40	64.52
murl1244	Murle	Surmic	Africa	175	62	40	64.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	62	40	64.52
peng1244	Pengo	Dravidian	Eurasia	171	62	40	64.52
rung1258	Runga	Maban	Africa	178	62	40	64.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	62	40	64.52
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	62	40	64.52
waya1269	Wayana	Cariban	South America	178	62	40	64.52
maba1270	Mabaale	Atlantic-Congo	Africa	118	45	29	64.44
mans1262	Mansaka	Austronesian	Papunesia	127	45	29	64.44
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	45	29	64.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	45	29	64.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	59	38	64.41
djin1251	Jingulu	Mirndi	Australia	166	59	38	64.41
mwan1247	Mwani	Atlantic-Congo	Africa	157	59	38	64.41
nort2671	North Saami	Uralic	Eurasia	167	59	38	64.41
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	59	38	64.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	56	36	64.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	56	36	64.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	42	27	64.29
pawa1255	Pawaia		Papunesia	110	42	27	64.29
teng1272	Tengger	Austronesian	Papunesia	121	42	27	64.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	42	27	64.29
wara1292	Samue	Atlantic-Congo	Africa	65	28	18	64.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	42	27	64.29
weri1253	Weri	Goilalan	Papunesia	165	56	36	64.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	67	43	64.18
como1259	Comox	Salishan	North America	177	67	43	64.18
kwam1252	Kwamera	Austronesian	Papunesia	176	67	43	64.18
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	67	43	64.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	67	43	64.18
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	67	43	64.18
ndam1239	Ndamba	Atlantic-Congo	Africa	180	67	43	64.18
sela1259	Selaru	Austronesian	Papunesia	186	67	43	64.18
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	67	43	64.18
tutu1241	Tutuba	Austronesian	Papunesia	184	67	43	64.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	67	43	64.18
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	53	34	64.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	53	34	64.15
atay1247	Atayal	Austronesian	Papunesia	129	53	34	64.15
beem1239	Beembe	Atlantic-Congo	Africa	144	53	34	64.15
hooo1248	Ho	Austroasiatic	Eurasia	149	53	34	64.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	53	34	64.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	53	34	64.15
ngam1268	Ngambay	Central Sudanic	Africa	156	53	34	64.15
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	53	34	64.15
toll1241	Tol	Jicaquean	North America	141	53	34	64.15
bamb1262	Bambassi	Blue Nile Mao	Africa	99	39	25	64.1
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	39	25	64.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	64	41	64.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	64	41	64.06
guan1269	Kotiria	Tucanoan	South America	157	64	41	64.06
kuan1248	Kuanua	Austronesian	Papunesia	174	64	41	64.06
mang1405	Manggarai	Austronesian	Papunesia	168	64	41	64.06
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	64	41	64.06
rata1244	Ratahan	Austronesian	Papunesia	166	64	41	64.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	64	41	64.06
taba1263	Tabaru	North Halmahera	Papunesia	176	64	41	64.06
bara1370	Baram Kayan	Austronesian	Papunesia	143	50	32	64
ilon1239	Ilongot	Austronesian	Papunesia	145	50	32	64
kaki1249	Kaki Ae		Papunesia	138	50	32	64
sisi1250	Sisiqa	Austronesian	Papunesia	71	25	16	64
sobe1238	Sobei	Austronesian	Papunesia	130	50	32	64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	50	32	64
wadj1254	Wadjiginy		Australia	141	50	32	64
awad1244	Awad Bing	Austronesian	Papunesia	162	61	39	63.93
baba1266	Babanki	Atlantic-Congo	Africa	159	61	39	63.93
chen1255	Chenchu	Dravidian	Eurasia	180	61	39	63.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	61	39	63.93
huas1242	Huastec	Mayan	North America	176	61	39	63.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	61	39	63.93
mang1401	Mangareva	Austronesian	Papunesia	173	61	39	63.93
mopa1243	Mopán Maya	Mayan	North America	166	61	39	63.93
uruu1244	Uru	Uru-Chipaya	South America	170	61	39	63.93
waig1244	Waigeo	Austronesian	Papunesia	176	61	39	63.93
yagu1244	Yagua	Peba-Yagua	South America	170	61	39	63.93
bani1255	Baniwa do Icana	Arawakan	South America	85	36	23	63.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	47	30	63.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	30	63.83
tien1242	Tiene	Atlantic-Congo	Africa	126	47	30	63.83
ubir1237	Ubir	Austronesian	Papunesia	149	47	30	63.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	58	37	63.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	58	37	63.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	58	37	63.79
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	58	37	63.79
tean1237	Teanu	Austronesian	Papunesia	147	58	37	63.79
tuki1240	Tuki	Atlantic-Congo	Africa	160	58	37	63.79
buga1247	Bugan	Austroasiatic	Eurasia	190	69	44	63.77
burj1242	Burji	Afro-Asiatic	Africa	187	69	44	63.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	69	44	63.77
meke1243	Mekeo	Austronesian	Papunesia	192	69	44	63.77
seme1247	Semelai	Austroasiatic	Eurasia	195	69	44	63.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	69	44	63.77
woii1237	Woi	Austronesian	Papunesia	191	69	44	63.77
xara1244	Xârâcùù	Austronesian	Papunesia	189	69	44	63.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	66	42	63.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	66	42	63.64
alag1248	Alagwa	Afro-Asiatic	Africa	183	66	42	63.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	22	14	63.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	44	28	63.64
bala1311	Balangingi	Austronesian	Papunesia	153	55	35	63.64
bare1279	Barain	Afro-Asiatic	Africa	125	44	28	63.64
bata1285	Batanga	Atlantic-Congo	Africa	113	44	28	63.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	35	63.64
bilb1241	Bilibil	Austronesian	Papunesia	141	55	35	63.64
bush1247	Bushoong	Atlantic-Congo	Africa	184	66	42	63.64
chim1312	Chimwiini	Atlantic-Congo	Africa	81	33	21	63.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	55	35	63.64
egaa1242	Ega	Atlantic-Congo	Africa	125	44	28	63.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	55	35	63.64
hoav1238	Hoava	Austronesian	Papunesia	176	66	42	63.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	66	42	63.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	44	28	63.64
klam1254	Klamath-Modoc		North America	164	55	35	63.64
kosr1238	Kosraean	Austronesian	Papunesia	188	66	42	63.64
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	66	42	63.64
maro1244	Marovo	Austronesian	Papunesia	84	33	21	63.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	22	14	63.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	35	63.64
oroh1237	Oroha	Austronesian	Papunesia	118	44	28	63.64
pura1257	Purari		Papunesia	158	55	35	63.64
ruka1240	Rukai	Austronesian	Papunesia	191	66	42	63.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	55	35	63.64
suku1259	Suku	Atlantic-Congo	Africa	134	44	28	63.64
tata1257	Tatana	Austronesian	Papunesia	155	55	35	63.64
teop1238	Teop	Austronesian	Papunesia	149	55	35	63.64
trum1247	Trumai		South America	172	66	42	63.64
wash1253	Washo		North America	152	55	35	63.64
weda1241	Wedau	Austronesian	Papunesia	115	44	28	63.64
west2392	Western Mari	Uralic	Eurasia	153	55	35	63.64
west2650	Western Cham	Austronesian	Eurasia	151	55	35	63.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	55	35	63.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	63	40	63.49
ivat1242	Itbayat	Austronesian	Papunesia	176	63	40	63.49
komi1268	Komi-Zyrian	Uralic	Eurasia	186	63	40	63.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	63	40	63.49
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	63	40	63.49
sira1267	Sirayaic	Austronesian	Papunesia	177	63	40	63.49
yura1255	Yuracaré		South America	177	63	40	63.49
furu1242	Furu	Central Sudanic	Africa	127	52	33	63.46
hehe1240	Hehe	Atlantic-Congo	Africa	144	52	33	63.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	52	33	63.46
libi1244	Libinza	Atlantic-Congo	Africa	134	52	33	63.46
reye1240	Reyesano	Pano-Tacanan	South America	139	52	33	63.46
suku1261	Sukuma	Atlantic-Congo	Africa	128	52	33	63.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	41	26	63.41
alab1237	Alabama	Muskogean	North America	177	60	38	63.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	38	63.33
labe1239	Label	Austronesian	Papunesia	70	30	19	63.33
maja1242	Majang	Surmic	Africa	163	60	38	63.33
mang1403	Mangseng	Austronesian	Papunesia	165	60	38	63.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	60	38	63.33
orow1242	Orowe	Austronesian	Papunesia	160	60	38	63.33
siri1273	Sirionó	Tupian	South America	169	60	38	63.33
taga1272	Tagabawa	Austronesian	Papunesia	161	60	38	63.33
ward1246	Wardaman	Yangmanic	Australia	164	60	38	63.33
hote1245	Hote	Austronesian	Papunesia	162	49	31	63.27
mont1268	Montagnais	Algic	North America	134	49	31	63.27
gayo1244	Gayo	Austronesian	Papunesia	193	68	43	63.24
itza1241	Itzá	Mayan	North America	188	68	43	63.24
mais1250	Maisin	Austronesian	Papunesia	176	68	43	63.24
tern1247	Ternate	North Halmahera	Papunesia	190	68	43	63.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	68	43	63.24
west2635	Akateko	Mayan	North America	178	68	43	63.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	38	24	63.16
bala1316	Balade	Austronesian	Papunesia	152	57	36	63.16
dizi1235	Dizin	Dizoid	Africa	57	19	12	63.16
ghar1239	Ghari	Austronesian	Papunesia	151	57	36	63.16
leme1238	Lemerig	Austronesian	Papunesia	164	57	36	63.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	38	24	63.16
vano1237	Lovono	Austronesian	Papunesia	146	57	36	63.16
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	57	36	63.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	38	24	63.16
cent2050	Central Kanuri	Saharan	Africa	173	65	41	63.08
hait1244	Haitian	Indo-European	North America	180	65	41	63.08
hali1244	Halia	Austronesian	Papunesia	172	65	41	63.08
kwom1262	Kwoma	Sepik	Papunesia	174	65	41	63.08
maib1239	Maybrat-Karon		Papunesia	174	65	41	63.08
