Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	73	69.52
teng1272	Tengger	Austronesian	Papunesia	121	105	73	69.52
mako1251	Makonde	Atlantic-Congo	Africa	164	141	98	69.5
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	98	69.5
jama1262	Jamaican Creole English	Indo-European	North America	157	118	82	69.49
west2548	West Damar	Austronesian	Papunesia	163	131	91	69.47
cebu1242	Cebuano	Austronesian	Papunesia	84	72	50	69.44
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	75	69.44
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	84	69.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	84	69.42
pamo1252	Pamona	Austronesian	Papunesia	148	121	84	69.42
shas1239	Shasta	Shastan	North America	144	121	84	69.42
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	84	69.42
baha1260	Bahamas Creole English	Indo-European	North America	103	85	59	69.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	134	93	69.4
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	93	69.4
sabu1255	Hawu	Austronesian	Papunesia	172	134	93	69.4
buna1276	Bunama	Austronesian	Papunesia	125	98	68	69.39
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	102	69.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	102	69.39
yoga1237	Yogad	Austronesian	Papunesia	192	147	102	69.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	77	69.37
cent2050	Central Kanuri	Saharan	Africa	173	137	95	69.34
sobe1238	Sobei	Austronesian	Papunesia	130	114	79	69.3
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	88	69.29
abee1242	Abé	Atlantic-Congo	Africa	142	117	81	69.23
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	54	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	90	69.23
iran1262	Iranun	Austronesian	Papunesia	138	117	81	69.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	72	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	130	90	69.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	99	69.23
papa1265	Papapana	Austronesian	Papunesia	188	143	99	69.23
suba1238	Suba	Atlantic-Congo	Africa	111	104	72	69.23
hadz1240	Hadza		Africa	190	146	101	69.18
mace1250	Macedonian	Indo-European	Eurasia	187	146	101	69.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	146	101	69.18
waim1251	Waima	Austronesian	Papunesia	186	146	101	69.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	120	83	69.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	92	69.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	83	69.17
buhu1237	Buhutu	Austronesian	Papunesia	134	107	74	69.16
livv1243	Livvi	Uralic	Eurasia	195	149	103	69.13
moks1248	Moksha	Uralic	Eurasia	195	149	103	69.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	94	69.12
bafi1243	Bafia	Atlantic-Congo	Africa	173	136	94	69.12
idun1242	Iduna	Austronesian	Papunesia	179	136	94	69.12
rade1240	Rade	Austronesian	Eurasia	167	136	94	69.12
naro1251	Narom	Austronesian	Papunesia	132	110	76	69.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	67	69.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	96	69.06
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	139	96	69.06
amha1245	Amharic	Afro-Asiatic	Africa	101	84	58	69.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	87	69.05
pume1238	Pumé		South America	137	113	78	69.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	78	69.03
bign1238	Big Nambas	Austronesian	Papunesia	181	142	98	69.01
gari1256	Garifuna	Arawakan	North America	80	71	49	69.01
mpad1242	Mpade	Afro-Asiatic	Africa	187	142	98	69.01
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	129	89	68.99
mpur1239	Mpur		Papunesia	185	145	100	68.97
noon1242	Noon	Atlantic-Congo	Africa	188	145	100	68.97
rung1259	Rungus	Austronesian	Papunesia	137	116	80	68.97
siks1238	Siksika	Algic	North America	162	132	91	68.94
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	71	68.93
ludi1246	Ludian	Uralic	Eurasia	192	148	102	68.92
maor1246	Maori	Austronesian	Papunesia	191	148	102	68.92
ngan1291	Nganasan	Uralic	Eurasia	194	148	102	68.92
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	148	102	68.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	148	102	68.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	102	68.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	102	68.92
bata1285	Batanga	Atlantic-Congo	Africa	113	90	62	68.89
budz1238	Budza	Atlantic-Congo	Africa	166	135	93	68.89
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	93	68.89
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	135	93	68.89
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	75	68.81
glav1244	Glavda	Afro-Asiatic	Africa	149	125	86	68.8
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	86	68.8
noku1237	Nokuku	Austronesian	Papunesia	156	125	86	68.8
orok1266	Oroko	Atlantic-Congo	Africa	139	125	86	68.8
reye1240	Reyesano	Pano-Tacanan	South America	139	125	86	68.8
alag1248	Alagwa	Afro-Asiatic	Africa	183	141	97	68.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	97	68.79
daza1242	Dazaga	Saharan	Africa	180	141	97	68.79
mikm1235	Mi'kmaq	Algic	North America	179	141	97	68.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	97	68.79
kuna1268	Kunama		Africa	165	128	88	68.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	88	68.75
taus1251	Tausug	Austronesian	Papunesia	179	144	99	68.75
aheu1239	Thavung	Austroasiatic	Eurasia	192	147	101	68.71
buru1320	Burunge	Afro-Asiatic	Africa	180	147	101	68.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	101	68.71
otta1242	Ottawa	Algic	North America	190	147	101	68.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	101	68.71
unua1237	Unua	Austronesian	Papunesia	192	147	101	68.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	79	68.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	79	68.7
sema1266	Semai	Austroasiatic	Eurasia	141	115	79	68.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	92	68.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	81	68.64
mund1326	Mündü	Atlantic-Congo	Africa	120	102	70	68.63
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	35	68.63
logo1259	Logo	Central Sudanic	Africa	172	137	94	68.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	94	68.61
katb1237	Avava	Austronesian	Papunesia	183	140	96	68.57
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	105	72	68.57
hung1274	Hungarian	Uralic	Eurasia	189	143	98	68.53
lumu1239	Lumun	Narrow Talodi	Africa	187	143	98	68.53
beli1260	Belize Kriol English	Indo-European	North America	130	108	74	68.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	74	68.52
kute1249	Kutenai		North America	132	108	74	68.52
aulu1238	Aulua	Austronesian	Papunesia	160	127	87	68.5
ghar1239	Ghari	Austronesian	Papunesia	151	127	87	68.5
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	87	68.5
east2443	East Ambae	Austronesian	Papunesia	182	146	100	68.49
loba1239	Lobala	Atlantic-Congo	Africa	98	92	63	68.48
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	89	68.46
kwin1241	Kwini	Worrorran	Australia	160	130	89	68.46
zaba1237	Zabana	Austronesian	Papunesia	163	130	89	68.46
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	65	68.42
gebe1237	Gebe	Austronesian	Papunesia	129	114	78	68.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	78	68.42
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	65	68.42
libi1244	Libinza	Atlantic-Congo	Africa	134	117	80	68.38
thao1240	Thao	Austronesian	Papunesia	170	136	93	68.38
west2557	Western Subanon	Austronesian	Papunesia	175	136	93	68.38
abar1238	Mungbam	Atlantic-Congo	Africa	180	139	95	68.35
take1257	Takelma		North America	173	139	95	68.35
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	95	68.35
afad1236	Afade	Afro-Asiatic	Africa	62	60	41	68.33
gada1258	Ga'dang	Austronesian	Papunesia	70	60	41	68.33
haaa1252	Ha	Atlantic-Congo	Africa	187	142	97	68.31
male1297	Maléku Jaíka	Chibchan	North America	188	142	97	68.31
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	97	68.31
zagh1240	Beria	Saharan	Africa	183	142	97	68.31
ubir1237	Ubir	Austronesian	Papunesia	149	123	84	68.29
lala1268	Lala	Austronesian	Papunesia	187	145	99	68.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	99	68.28
ruka1240	Rukai	Austronesian	Papunesia	191	145	99	68.28
keri1250	Kerinci	Austronesian	Papunesia	127	104	71	68.27
beem1239	Beembe	Atlantic-Congo	Africa	144	126	86	68.25
bond1247	Bondei	Atlantic-Congo	Africa	151	126	86	68.25
lika1243	Liko	Atlantic-Congo	Africa	165	126	86	68.25
apma1240	Apma	Austronesian	Papunesia	194	148	101	68.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	101	68.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	101	68.24
lati1261	Latin	Indo-European	Eurasia	193	148	101	68.24
matu1261	Matukar	Austronesian	Papunesia	194	148	101	68.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	148	101	68.24
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	88	68.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	90	68.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	90	68.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	132	90	68.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	90	68.18
soli1239	Soli	Atlantic-Congo	Africa	101	88	60	68.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	90	68.18
lang1320	Langi	Atlantic-Congo	Africa	174	135	92	68.15
muyu1244	Muyuw	Austronesian	Papunesia	140	113	77	68.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	113	77	68.14
waja1259	Waja	Atlantic-Congo	Africa	133	113	77	68.14
haus1257	Hausa	Afro-Asiatic	Africa	91	69	47	68.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	94	68.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	79	68.1
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	64	68.09
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	141	96	68.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	81	68.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	81	68.07
niva1238	Nivaclé	Matacoan	South America	188	144	98	68.06
amar1272	Amara	Austronesian	Papunesia	148	122	83	68.03
argo1244	Argobba	Afro-Asiatic	Africa	184	147	100	68.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	100	68.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	100	68.03
sela1259	Selaru	Austronesian	Papunesia	186	147	100	68.03
bili1260	Bilin	Afro-Asiatic	Africa	157	125	85	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	85	68
beta1252	Betawi	Austronesian	Papunesia	170	128	87	67.97
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	128	87	67.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	87	67.97
meta1238	Meta'	Atlantic-Congo	Africa	159	128	87	67.97
mina1268	Minangkabau	Austronesian	Papunesia	164	128	87	67.97
muso1238	Musom	Austronesian	Papunesia	150	128	87	67.97
teda1241	Tedaga	Saharan	Africa	160	128	87	67.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	89	67.94
shee1238	She	Hmong-Mien	Eurasia	162	131	89	67.94
wuna1249	Wunambal	Worrorran	Australia	127	106	72	67.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	134	91	67.91
tbol1240	Tboli	Austronesian	Papunesia	174	134	91	67.91
atay1247	Atayal	Austronesian	Papunesia	129	109	74	67.89
coah1252	Coahuilteco		North America	129	109	74	67.89
nali1244	Nalik	Austronesian	Papunesia	174	137	93	67.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	137	93	67.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	140	95	67.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	95	67.86
ngar1284	Ngarinyin	Worrorran	Australia	181	140	95	67.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	57	67.86
wage1238	Wageman		Australia	175	140	95	67.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	97	67.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	143	97	67.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	97	67.83
wari1268	Wari'	Chapacuran	South America	184	143	97	67.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	78	67.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	99	67.81
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	146	99	67.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	99	67.81
tika1246	Tikar	Atlantic-Congo	Africa	192	146	99	67.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	80	67.8
cent2100	Central Dusun	Austronesian	Papunesia	138	118	80	67.8
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	118	80	67.8
esto1258	Estonian	Uralic	Eurasia	195	149	101	67.79
oriy1255	Odia	Indo-European	Eurasia	193	149	101	67.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	101	67.79
pite1240	Pite Saami	Uralic	Eurasia	195	149	101	67.79
east2485	Eastern Penan	Austronesian	Papunesia	147	124	84	67.74
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	124	84	67.74
lese1243	Lese	Central Sudanic	Africa	150	124	84	67.74
tuni1252	Tunica		North America	162	124	84	67.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	86	67.72
taia1239	Taiap		Papunesia	151	127	86	67.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	130	88	67.69
damp1237	Dampelas	Austronesian	Papunesia	159	130	88	67.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	88	67.69
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	88	67.69
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	90	67.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	92	67.65
chra1242	Chrau	Austroasiatic	Eurasia	166	136	92	67.65
labo1244	Ninde	Austronesian	Papunesia	122	102	69	67.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	136	92	67.65
tiga1245	Tigak	Austronesian	Papunesia	171	136	92	67.65
cent2292	Central Bontoc	Austronesian	Papunesia	178	139	94	67.63
mada1285	Madak	Austronesian	Papunesia	176	139	94	67.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	94	67.63
dual1243	Duala	Atlantic-Congo	Africa	138	105	71	67.62
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	96	67.61
mara1399	Maragus	Austronesian	Papunesia	174	142	96	67.61
moco1246	Mocoví	Guaicuruan	South America	169	142	96	67.61
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	142	96	67.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	73	67.59
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	145	98	67.59
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	98	67.59
siku1242	Sikule	Austronesian	Papunesia	140	108	73	67.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	75	67.57
maee1241	Tirax	Austronesian	Papunesia	188	148	100	67.57
maun1240	Mawng	Iwaidjan Proper	Australia	194	148	100	67.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	77	67.54
miri1266	Miriwung	Jarrakan	Australia	142	117	79	67.52
tali1259	Talise	Austronesian	Papunesia	142	120	81	67.5
isin1239	Isinai	Austronesian	Papunesia	152	123	83	67.48
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	83	67.48
doma1260	Domaaki	Indo-European	Eurasia	144	126	85	67.46
mehe1243	Mehek	Sepik	Papunesia	165	126	85	67.46
baba1266	Babanki	Atlantic-Congo	Africa	159	129	87	67.44
lele1267	Lelepa	Austronesian	Papunesia	149	129	87	67.44
voti1245	Votic	Uralic	Eurasia	169	129	87	67.44
lazz1240	Laz	Kartvelian	Eurasia	171	132	89	67.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	89	67.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	91	67.41
mato1252	Mato	Austronesian	Papunesia	169	135	91	67.41
huuu1240	Hu	Austroasiatic	Eurasia	175	138	93	67.39
iton1250	Itonama		South America	170	138	93	67.39
moro1287	Moronene	Austronesian	Papunesia	106	92	62	67.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	93	67.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	93	67.39
fili1244	Filipino	Austronesian	Papunesia	186	141	95	67.38
furr1244	Fur	Furan	Africa	182	141	95	67.38
tehu1242	Tehuelche	Chonan	South America	182	141	95	67.38
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	64	67.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	97	67.36
moba1244	Moba	Atlantic-Congo	Africa	185	144	97	67.36
phai1238	Prai	Austroasiatic	Eurasia	186	144	97	67.36
west2644	Western Highland Chatino	Otomanguean	North America	188	144	97	67.36
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	99	67.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	66	67.35
saya1246	Saya	Afro-Asiatic	Africa	121	98	66	67.35
slov1268	Slovenian	Indo-European	Eurasia	192	147	99	67.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	99	67.35
wila1240	Wilawila	Worrorran	Australia	127	101	68	67.33
lamo1244	Lamogai	Austronesian	Papunesia	135	110	74	67.27
furu1242	Furu	Central Sudanic	Africa	127	113	76	67.26
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	76	67.26
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	78	67.24
bayb1234	Baybayanon	Austronesian	Papunesia	149	119	80	67.23
xhos1239	Xhosa	Atlantic-Congo	Africa	141	119	80	67.23
kava1241	Kavalan	Austronesian	Papunesia	148	125	84	67.2
kute1248	Kutep	Atlantic-Congo	Africa	163	125	84	67.2
sout2895	South Nuaulu	Austronesian	Papunesia	158	125	84	67.2
bong1289	Bonggi	Austronesian	Papunesia	150	128	86	67.19
kaba1281	Kaba	Central Sudanic	Africa	166	128	86	67.19
nisg1240	Nisga'a	Tsimshian	North America	162	128	86	67.19
rotu1241	Rotuman	Austronesian	Papunesia	163	128	86	67.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	88	67.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	88	67.18
belu1239	Belueli	Atlantic-Congo	Africa	73	67	45	67.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	90	67.16
qawa1238	Qawasqar	Kawesqar	South America	164	134	90	67.16
tong1308	Maniq	Austroasiatic	Eurasia	163	134	90	67.16
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	92	67.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	94	67.14
sara1340	Saramaccan	Indo-European	South America	183	140	94	67.14
shon1251	Shona	Atlantic-Congo	Africa	182	140	94	67.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	143	96	67.13
ngit1239	Ngiti	Central Sudanic	Africa	180	143	96	67.13
okan1243	Okanagan	Salishan	North America	181	143	96	67.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	143	96	67.13
umes1235	Ume Saami	Uralic	Eurasia	183	143	96	67.13
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	98	67.12
unea1237	Uneapa	Austronesian	Papunesia	87	73	49	67.12
veps1250	Veps	Uralic	Eurasia	188	146	98	67.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	98	67.12
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	146	98	67.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	100	67.11
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	100	67.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	55	67.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	57	67.06
iama1237	Iamalele	Austronesian	Papunesia	107	91	61	67.03
yukp1241	Yukpa	Cariban	South America	106	94	63	67.02
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	65	67.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	67	67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	67	67
fipa1238	Fipa	Atlantic-Congo	Africa	120	103	69	66.99
miwa1242	Miwa	Worrorran	Australia	130	103	69	66.99
atak1252	Atakapa		North America	149	115	77	66.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	77	66.96
sora1254	Sora	Austroasiatic	Eurasia	145	115	77	66.96
lama1288	Lamang	Afro-Asiatic	Africa	143	118	79	66.95
blan1242	Blang	Austroasiatic	Eurasia	159	124	83	66.94
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	83	66.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	81	66.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	85	66.93
mayo1264	Mayo	Uto-Aztecan	North America	168	133	89	66.92
pagu1249	Pagu	North Halmahera	Papunesia	153	130	87	66.92
shol1240	Sholaga	Dravidian	Eurasia	172	136	91	66.91
sout2782	South Fali	Atlantic-Congo	Africa	177	139	93	66.91
west2632	Western Keres	Keresan	North America	161	139	93	66.91
whit1269	Whitesands	Austronesian	Papunesia	167	136	91	66.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	93	66.91
cher1273	Cherokee	Iroquoian	North America	184	145	97	66.9
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	145	97	66.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	142	95	66.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	95	66.9
roto1249	Rotokas	North Bougainville	Papunesia	179	142	95	66.9
sons1242	Sonsorol	Austronesian	Papunesia	181	142	95	66.9
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	142	95	66.9
kash1277	Kashmiri	Indo-European	Eurasia	184	148	99	66.89
livv1244	Liv	Uralic	Eurasia	194	148	99	66.89
saar1237	Saaroa	Austronesian	Papunesia	192	148	99	66.89
skol1241	Skolt Saami	Uralic	Eurasia	192	148	99	66.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	99	66.89
woii1237	Woi	Austronesian	Papunesia	191	148	99	66.89
apma1241	Ap Ma	Keram	Papunesia	126	108	72	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	46	66.67
baki1244	Baki	Austronesian	Papunesia	152	120	80	66.67
biha1246	Bih	Austronesian	Eurasia	182	144	96	66.67
bira1253	Ongota		Africa	163	132	88	66.67
bong1285	Bongo	Central Sudanic	Africa	146	114	76	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	132	88	66.67
culi1244	Culina	Arawan	South America	179	147	98	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	86	66.67
east2447	East Futuna	Austronesian	Papunesia	187	144	96	66.67
emae1237	Emae	Austronesian	Papunesia	156	126	84	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	144	96	66.67
gamb1251	Gambera	Worrorran	Australia	129	102	68	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	74	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	78	66.67
kari1254	Kariri		South America	177	135	90	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	108	72	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	50	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	68	66.67
loni1238	Loniu	Austronesian	Papunesia	185	144	96	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	40	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	117	78	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	75	50	66.67
neha1247	Nehan	Austronesian	Papunesia	139	117	78	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	126	84	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	86	66.67
piji1239	Pijin	Indo-European	Papunesia	154	129	86	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	94	66.67
simb1256	Simbo	Austronesian	Papunesia	95	81	54	66.67
tabo1241	Tabo		Papunesia	165	132	88	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	98	66.67
tega1236	Tegali	Rashad	Africa	82	78	52	66.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	147	98	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	117	78	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	96	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	126	84	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	74	66.67
west2650	Western Cham	Austronesian	Eurasia	151	123	82	66.67
winj1235	Winjarumi	Worrorran	Australia	126	99	66	66.67
yine1238	Yine	Arawakan	South America	91	78	52	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	98	66.67
arta1239	Arta	Austronesian	Papunesia	184	146	97	66.44
buga1250	Bugawac	Austronesian	Papunesia	191	146	97	66.44
here1253	Herero	Atlantic-Congo	Africa	187	146	97	66.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	97	66.44
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	149	99	66.44
mara1378	Marathi	Indo-European	Eurasia	190	149	99	66.44
para1301	South Wa	Austroasiatic	Eurasia	185	146	97	66.44
vera1241	Vera'a	Austronesian	Papunesia	191	146	97	66.44
zarm1239	Zarma	Songhay	Africa	189	146	97	66.44
amii1238	Ami	Western Daly	Australia	174	143	95	66.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	95	66.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	95	66.43
