Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	45	70.31
safw1238	Safwa	Atlantic-Congo	Africa	48	37	26	70.27
taus1253	Taushiro		South America	150	111	78	70.27
guma1254	Gumawana	Austronesian	Papunesia	176	121	85	70.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	85	70.25
natc1249	Natchez		North America	108	84	59	70.24
bila1255	Bila	Atlantic-Congo	Africa	134	94	66	70.21
bubi1250	Bubi	Atlantic-Congo	Africa	144	94	66	70.21
nonu1241	Nonuya	Huitotoan	South America	54	47	33	70.21
bong1285	Bongo	Central Sudanic	Africa	146	104	73	70.19
lese1243	Lese	Central Sudanic	Africa	150	104	73	70.19
atak1252	Atakapa		North America	149	114	80	70.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	80	70.18
agua1253	Aguaruna	Chicham	South America	170	124	87	70.16
alag1248	Alagwa	Afro-Asiatic	Africa	183	124	87	70.16
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	124	87	70.16
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	67	47	70.15
mada1285	Madak	Austronesian	Papunesia	176	117	82	70.09
pemo1248	Pemon	Cariban	South America	161	117	82	70.09
here1253	Herero	Atlantic-Congo	Africa	187	127	89	70.08
latv1249	Latvian	Indo-European	Eurasia	184	127	89	70.08
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	110	77	70
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	49	70
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	63	70
coeu1236	Coeur d'Alene	Salishan	North America	157	110	77	70
dagi1241	Dagik	Narrow Talodi	Africa	167	120	84	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	35	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	120	84	70
moro1287	Moronene	Austronesian	Papunesia	106	80	56	70
para1311	Paraguayan Guaraní	Tupian	South America	54	40	28	70
para1316	Paraujano	Arawakan	South America	53	40	28	70
yama1264	Yámana		South America	136	110	77	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	86	69.92
okan1243	Okanagan	Salishan	North America	181	123	86	69.92
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	113	79	69.91
wola1253	Wolane	Afro-Asiatic	Africa	165	113	79	69.91
cams1241	Camsá		South America	124	93	65	69.89
moch1259	Mochica		South America	139	93	65	69.89
orma1241	Orma	Afro-Asiatic	Africa	128	93	65	69.89
iama1237	Iamalele	Austronesian	Papunesia	107	83	58	69.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	58	69.88
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	63	44	69.84
nort2938	Northern Haida	Haida	North America	179	126	88	69.84
sout2869	Southwest Tanna	Austronesian	Papunesia	166	116	81	69.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	106	74	69.81
mwan1247	Mwani	Atlantic-Congo	Africa	157	106	74	69.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	67	69.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	30	69.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	129	90	69.77
dime1235	Dime	South Omotic	Africa	52	43	30	69.77
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	90	69.77
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	60	69.77
noma1260	Nomaande	Atlantic-Congo	Africa	118	86	60	69.77
fuln1247	Fulniô		South America	177	119	83	69.75
siri1273	Sirionó	Tupian	South America	169	119	83	69.75
liki1240	Balobo	Atlantic-Congo	Africa	99	76	53	69.74
mala1522	Malayo	Chibchan	South America	157	109	76	69.72
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	109	76	69.72
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	99	69	69.7
haus1257	Hausa	Afro-Asiatic	Africa	91	66	46	69.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	122	85	69.67
icel1247	Icelandic	Indo-European	Eurasia	184	122	85	69.67
mayo1264	Mayo	Uto-Aztecan	North America	168	122	85	69.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	122	85	69.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	62	69.66
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	112	78	69.64
dobu1241	Dobu	Austronesian	Papunesia	174	112	78	69.64
kweg1241	Kwegu	Surmic	Africa	162	112	78	69.64
nila1242	Nilamba	Atlantic-Congo	Africa	162	112	78	69.64
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	112	78	69.64
bata1285	Batanga	Atlantic-Congo	Africa	113	79	55	69.62
duru1236	Duruwa	Dravidian	Eurasia	121	79	55	69.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	102	71	69.61
land1256	Landoma	Atlantic-Congo	Africa	137	102	71	69.61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	125	87	69.6
cher1273	Cherokee	Iroquoian	North America	184	125	87	69.6
waiw1244	Waiwai	Cariban	South America	178	125	87	69.6
boli1256	Bolinao	Austronesian	Papunesia	60	46	32	69.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	115	80	69.57
libi1244	Libinza	Atlantic-Congo	Africa	134	92	64	69.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	115	80	69.57
qanj1241	Q'anjob'al	Mayan	North America	176	115	80	69.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	115	80	69.57
nucl1622	Marind	Anim	Papunesia	194	128	89	69.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	89	69.53
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	105	73	69.52
umbu1257	Umbundu	Atlantic-Congo	Africa	153	105	73	69.52
swah1253	Swahili	Atlantic-Congo	Africa	178	118	82	69.49
beng1282	Benga	Atlantic-Congo	Africa	132	95	66	69.47
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	95	66	69.47
embe1262	Emberá-Chamí	Chocoan	South America	159	108	75	69.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	108	75	69.44
pume1238	Pumé		South America	137	108	75	69.44
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	84	69.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	84	69.42
umaa1242	Uma	Austronesian	Papunesia	123	85	59	69.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	68	69.39
hone1235	Hõne	Atlantic-Congo	Africa	177	124	86	69.35
bong1284	Bongili	Atlantic-Congo	Africa	102	75	52	69.33
musg1254	Musgu	Afro-Asiatic	Africa	118	88	61	69.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	88	61	69.32
sora1254	Sora	Austroasiatic	Eurasia	145	101	70	69.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	70	69.31
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	101	70	69.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	79	69.3
iton1250	Itonama		South America	170	114	79	69.3
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	79	69.3
huar1255	Huarijio	Uto-Aztecan	North America	181	127	88	69.29
kaqc1270	Kaqchikel	Mayan	North America	183	127	88	69.29
popt1235	Popti'	Mayan	North America	188	127	88	69.29
asha1243	Asháninka	Arawakan	South America	91	65	45	69.23
bang1354	Bobangi	Atlantic-Congo	Africa	151	104	72	69.23
chip1241	Chippewa	Algic	North America	171	117	81	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	39	27	69.23
gamb1251	Gambera	Worrorran	Australia	129	91	63	69.23
iwam1256	Iwam	Sepik	Papunesia	105	78	54	69.23
kaki1249	Kaki Ae		Papunesia	138	104	72	69.23
lama1288	Lamang	Afro-Asiatic	Africa	143	104	72	69.23
leco1242	Leco		South America	162	117	81	69.23
nant1250	Nanti	Arawakan	South America	80	52	36	69.23
peer1241	Peere	Atlantic-Congo	Africa	147	104	72	69.23
woun1238	Woun Meu	Chocoan	South America	150	104	72	69.23
kich1262	K'iche'	Mayan	North America	180	120	83	69.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	120	83	69.17
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	120	83	69.17
laal1242	Laal		Africa	154	107	74	69.16
bamb1270	Bambam	Austronesian	Papunesia	134	94	65	69.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	56	69.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	76	69.09
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	110	76	69.09
maco1239	Maco	Saliban	South America	163	110	76	69.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	76	69.09
tusc1257	Tuscarora	Iroquoian	North America	158	110	76	69.09
guam1248	Guambiano	Barbacoan	South America	127	97	67	69.07
waja1259	Waja	Atlantic-Congo	Africa	133	97	67	69.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	126	87	69.05
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	126	87	69.05
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	87	69.05
occi1239	Occitan	Indo-European	Eurasia	187	126	87	69.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	87	69.05
seri1257	Seri		North America	181	126	87	69.05
lend1245	Lendu	Central Sudanic	Africa	159	113	78	69.03
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	49	69.01
cogu1240	Cogui	Chibchan	South America	141	100	69	69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	69	69
finn1318	Finnish	Uralic	Eurasia	195	129	89	68.99
stan1290	French	Indo-European	Eurasia	195	129	89	68.99
bobo1255	Bobongko	Austronesian	Papunesia	73	58	40	68.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	116	80	68.97
mosi1247	Akie	Nilotic	Africa	167	116	80	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	87	60	68.97
voti1245	Votic	Uralic	Eurasia	169	116	80	68.97
winj1235	Winjarumi	Worrorran	Australia	126	87	60	68.97
budu1265	Buduma	Afro-Asiatic	Africa	137	103	71	68.93
huba1236	Huba	Afro-Asiatic	Africa	151	103	71	68.93
chac1251	Chácobo	Pano-Tacanan	South America	176	119	82	68.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	82	68.91
mato1252	Mato	Austronesian	Papunesia	169	119	82	68.91
port1285	Port Sandwich	Austronesian	Papunesia	174	119	82	68.91
thao1240	Thao	Austronesian	Papunesia	170	119	82	68.91
alse1251	Alsea-Yaquina		North America	149	106	73	68.87
esim1238	Esimbi	Atlantic-Congo	Africa	154	106	73	68.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	73	68.87
urni1239	Urningangg	Giimbiyu	Australia	157	106	73	68.87
furr1244	Fur	Furan	Africa	182	122	84	68.85
bomb1262	Bomboma	Atlantic-Congo	Africa	119	93	64	68.82
labo1244	Ninde	Austronesian	Papunesia	122	93	64	68.82
dand1238	Dandami Maria	Dravidian	Eurasia	161	109	75	68.81
east2556	Eastern Highland Otomi	Otomanguean	North America	164	109	75	68.81
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	75	68.81
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	125	86	68.8
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	125	86	68.8
argo1244	Argobba	Afro-Asiatic	Africa	184	128	88	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	77	68.75
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	11	68.75
bara1361	Barambu	Atlantic-Congo	Africa	128	96	66	68.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	33	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	128	88	68.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	44	68.75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	112	77	68.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	112	77	68.75
siri1274	Siriano	Tucanoan	South America	122	96	66	68.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	55	68.75
tuge1241	Tugen	Nilotic	Africa	126	96	66	68.75
tula1252	Tula	Atlantic-Congo	Africa	167	112	77	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	79	68.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	68	68.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	118	81	68.64
ware1253	Warembori	Austronesian	Papunesia	170	118	81	68.64
weda1241	Wedau	Austronesian	Papunesia	115	86	59	68.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	105	72	68.57
sooo1256	Soo	Kuliak	Africa	82	70	48	68.57
cree1270	Creek	Muskogean	North America	185	124	85	68.55
kash1277	Kashmiri	Indo-European	Eurasia	184	124	85	68.55
marg1265	Marghi Central	Afro-Asiatic	Africa	184	124	85	68.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	85	68.55
puqu1242	Puquina		South America	118	89	61	68.54
wila1240	Wilawila	Worrorran	Australia	127	89	61	68.54
bank1256	Bankon	Atlantic-Congo	Africa	78	54	37	68.52
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	37	68.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	127	87	68.5
luse1252	Lusengo	Atlantic-Congo	Africa	131	92	63	68.48
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	63	68.48
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	111	76	68.47
tong1308	Maniq	Austroasiatic	Eurasia	163	111	76	68.47
amha1245	Amharic	Afro-Asiatic	Africa	101	76	52	68.42
mamv1243	Mamvu	Central Sudanic	Africa	136	95	65	68.42
mini1256	Minica Huitoto	Huitotoan	South America	160	114	78	68.42
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	114	78	68.42
nucl1458	Monumbo	Bogia	Papunesia	161	114	78	68.42
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	52	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	76	52	68.42
kuan1248	Kuanua	Austronesian	Papunesia	174	117	80	68.38
beem1239	Beembe	Atlantic-Congo	Africa	144	98	67	68.37
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	67	68.37
toll1241	Tol	Jicaquean	North America	141	98	67	68.37
bari1286	Bariai	Austronesian	Papunesia	176	120	82	68.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	82	68.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	120	82	68.33
ulit1238	Ulithian	Austronesian	Papunesia	177	120	82	68.33
hooo1248	Ho	Austroasiatic	Eurasia	149	101	69	68.32
lamb1273	Lamboya	Austronesian	Papunesia	139	101	69	68.32
mika1239	Mikasuki	Muskogean	North America	147	101	69	68.32
muyu1244	Muyuw	Austronesian	Papunesia	140	101	69	68.32
wole1240	Woleaian	Austronesian	Papunesia	145	101	69	68.32
akan1250	Akan	Atlantic-Congo	Africa	57	41	28	68.29
chol1284	Cholón	Hibito-Cholon	South America	181	123	84	68.29
lala1268	Lala	Austronesian	Papunesia	187	123	84	68.29
mail1248	Mailu	Mailuan	Papunesia	185	123	84	68.29
sout2649	Southern Pashto	Indo-European	Eurasia	176	123	84	68.29
teun1241	Te'un	Austronesian	Papunesia	53	41	28	68.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	28	68.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	71	68.27
neha1247	Nehan	Austronesian	Papunesia	139	104	71	68.27
bani1255	Baniwa do Icana	Arawakan	South America	85	63	43	68.25
digo1243	Digo	Atlantic-Congo	Africa	190	126	86	68.25
gaam1241	Gaam	Eastern Jebel	Africa	83	63	43	68.25
meke1243	Mekeo	Austronesian	Papunesia	192	126	86	68.25
monn1252	Mon	Austroasiatic	Eurasia	91	63	43	68.25
tega1236	Tegali	Rashad	Africa	82	63	43	68.25
tira1254	Tira	Heibanic	Africa	77	63	43	68.25
veps1250	Veps	Uralic	Eurasia	188	126	86	68.25
basa1287	Basay	Austronesian	Papunesia	106	85	58	68.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	58	68.24
zand1248	Zande	Atlantic-Congo	Africa	118	85	58	68.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	107	73	68.22
livv1243	Livvi	Uralic	Eurasia	195	129	88	68.22
moks1248	Moksha	Uralic	Eurasia	195	129	88	68.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	107	73	68.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	110	75	68.18
chig1238	Chiga	Atlantic-Congo	Africa	95	66	45	68.18
kera1248	Keerak	Atlantic-Congo	Africa	128	88	60	68.18
wuna1249	Wunambal	Worrorran	Australia	127	88	60	68.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	77	68.14
keda1252	Kedang	Austronesian	Papunesia	162	113	77	68.14
motu1246	Motu	Austronesian	Papunesia	160	113	77	68.14
akei1237	Akei	Austronesian	Papunesia	122	91	62	68.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	62	68.13
amii1238	Ami	Western Daly	Australia	174	116	79	68.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	116	79	68.1
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	116	79	68.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	94	64	68.09
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	64	68.09
lugu1238	Luguru	Atlantic-Congo	Africa	177	119	81	68.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	83	68.03
kett1243	Ket	Yeniseian	Eurasia	183	122	83	68.03
khak1248	Khakas	Turkic	Eurasia	170	122	83	68.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	83	68.03
sici1248	Sicilian	Indo-European	Eurasia	179	122	83	68.03
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	122	83	68.03
waya1269	Wayana	Cariban	South America	178	122	83	68.03
assi1247	Assiniboine	Siouan	North America	185	125	85	68
daza1242	Dazaga	Saharan	Africa	180	125	85	68
toor1238	Tooro	Atlantic-Congo	Africa	184	125	85	68
ughe1237	Ughele	Austronesian	Papunesia	182	125	85	68
saka1289	Wanohe	Austronesian	Papunesia	187	128	87	67.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	128	87	67.97
stan1306	Standard Malay	Austronesian	Eurasia	190	128	87	67.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	103	70	67.96
lele1267	Lelepa	Austronesian	Papunesia	149	103	70	67.96
poko1263	Pökoot	Nilotic	Africa	153	103	70	67.96
kunz1244	Kunza		South America	72	53	36	67.92
kwin1241	Kwini	Worrorran	Australia	160	106	72	67.92
nots1237	Notsi	Austronesian	Papunesia	147	106	72	67.92
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	56	38	67.86
buru1296	Burushaski		Eurasia	159	112	76	67.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	76	67.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	76	67.86
nuer1246	Nuer	Nilotic	Africa	158	112	76	67.86
sanb1242	San Blas Kuna	Chibchan	South America	165	112	76	67.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	76	67.86
wyan1247	Huron-Wyandot	Iroquoian	North America	111	84	57	67.86
bili1260	Bilin	Afro-Asiatic	Africa	157	115	78	67.83
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	115	78	67.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	78	67.83
cata1286	Catawba	Siouan	North America	125	87	59	67.82
telu1262	Telugu	Dravidian	Eurasia	127	87	59	67.82
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	59	40	67.8
rotu1241	Rotuman	Austronesian	Papunesia	163	118	80	67.8
sanm1289	San Martín Quechua	Quechuan	South America	171	118	80	67.8
luch1239	Luchazi	Atlantic-Congo	Africa	136	90	61	67.78
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	121	82	67.77
wotu1240	Wotu	Austronesian	Papunesia	180	121	82	67.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	124	84	67.74
kagu1239	Kagulu	Atlantic-Congo	Africa	186	124	84	67.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	124	84	67.74
bela1254	Belarusian	Indo-European	Eurasia	190	127	86	67.72
sobe1238	Sobei	Austronesian	Papunesia	130	96	65	67.71
igna1246	Ignaciano	Arawakan	South America	91	65	44	67.69
bube1242	Bube	Atlantic-Congo	Africa	135	99	67	67.68
gand1255	Ganda	Atlantic-Congo	Africa	148	102	69	67.65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	71	67.62
chib1270	Chibcha	Chibchan	South America	148	108	73	67.59
mako1251	Makonde	Atlantic-Congo	Africa	164	108	73	67.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	108	73	67.59
sant1410	Santali	Austroasiatic	Eurasia	155	108	73	67.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	111	75	67.57
asoa1238	Asoa	Central Sudanic	Africa	94	74	50	67.57
tabo1241	Tabo		Papunesia	165	111	75	67.57
wint1259	Wintu	Wintuan	North America	159	114	77	67.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	79	67.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	117	79	67.52
kwam1252	Kwamera	Austronesian	Papunesia	176	117	79	67.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	79	67.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	79	67.52
djee1236	Djeebbana	Maningrida	Australia	182	120	81	67.5
okuu1243	Oku	Atlantic-Congo	Africa	110	80	54	67.5
nhen1239	Nhengatu	Tupian	South America	181	123	83	67.48
lara1258	Laragia		Australia	108	83	56	67.47
lith1251	Lithuanian	Indo-European	Eurasia	191	126	85	67.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	126	85	67.46
trio1238	Trió	Cariban	South America	188	126	85	67.46
esto1258	Estonian	Uralic	Eurasia	195	129	87	67.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	86	58	67.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	58	67.44
pite1240	Pite Saami	Uralic	Eurasia	195	129	87	67.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	89	60	67.42
sali1253	Salinan		North America	141	92	62	67.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	95	64	67.37
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	95	64	67.37
lumb1249	Lumbu	Atlantic-Congo	Africa	146	98	66	67.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	66	67.35
limo1249	Limonese Creole	Indo-European	North America	143	101	68	67.33
mafe1237	Mafea	Austronesian	Papunesia	134	101	68	67.33
muth1236	Muthuvan	Dravidian	Eurasia	143	101	68	67.33
siku1242	Sikule	Austronesian	Papunesia	140	104	70	67.31
aree1239	Are	Austronesian	Papunesia	157	107	72	67.29
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	107	72	67.29
maka1304	Makaa	Atlantic-Congo	Africa	159	107	72	67.29
matb1237	Matbat	Austronesian	Papunesia	154	107	72	67.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	107	72	67.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	110	74	67.27
embe1260	Emberá-Catío	Chocoan	South America	164	113	76	67.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	113	76	67.26
mang1403	Mangseng	Austronesian	Papunesia	165	113	76	67.26
nort2671	North Saami	Uralic	Eurasia	167	113	76	67.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	113	76	67.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	116	78	67.24
mari1426	Sunwadia	Austronesian	Papunesia	167	116	78	67.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	116	78	67.24
teda1241	Tedaga	Saharan	Africa	160	116	78	67.24
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	78	67.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	116	78	67.24
coos1249	Hanis	Coosan	North America	176	122	82	67.21
gude1246	Gude	Afro-Asiatic	Africa	176	122	82	67.21
mpur1239	Mpur		Papunesia	185	122	82	67.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	122	82	67.21
ronn1241	Ron	Afro-Asiatic	Africa	169	122	82	67.21
tutu1241	Tutuba	Austronesian	Papunesia	184	122	82	67.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	125	84	67.2
achi1257	Acehnese	Austronesian	Papunesia	192	128	86	67.19
ilok1237	Iloko	Austronesian	Papunesia	94	64	43	67.19
indo1316	Indonesian	Austronesian	Papunesia	96	64	43	67.19
seim1238	Seimat	Austronesian	Papunesia	192	128	86	67.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	128	86	67.19
mota1237	Mota	Austronesian	Papunesia	107	70	47	67.14
lito1235	Litoka	Atlantic-Congo	Africa	97	73	49	67.12
bara1369	Bara Malagasy	Austronesian	Africa	126	82	55	67.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	82	55	67.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	57	67.06
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	91	61	67.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	61	67.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	61	67.03
chim1301	Chimariko		North America	141	97	65	67.01
karn1252	Karnai	Austronesian	Papunesia	142	97	65	67.01
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	97	65	67.01
wadj1254	Wadjiginy		Australia	141	97	65	67.01
matu1259	Matumbi	Atlantic-Congo	Africa	134	100	67	67
bond1247	Bondei	Atlantic-Congo	Africa	151	103	69	66.99
mama1275	Mamanwa	Austronesian	Papunesia	149	103	69	66.99
damp1237	Dampelas	Austronesian	Papunesia	159	106	71	66.98
jaqa1244	Jaqaru	Aymaran	South America	150	106	71	66.98
loka1252	Lokaa	Atlantic-Congo	Africa	162	106	71	66.98
nisg1240	Nisga'a	Tsimshian	North America	162	106	71	66.98
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	109	73	66.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	109	73	66.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	109	73	66.97
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	109	73	66.97
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	109	73	66.97
ngam1268	Ngambay	Central Sudanic	Africa	156	109	73	66.97
agut1237	Agutaynen	Austronesian	Papunesia	161	115	77	66.96
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	112	75	66.96
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	115	77	66.96
rata1244	Ratahan	Austronesian	Papunesia	166	115	77	66.96
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	75	66.96
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	112	75	66.96
term1237	Termanu	Austronesian	Papunesia	172	115	77	66.96
tugu1245	Tugun	Austronesian	Papunesia	168	115	77	66.96
