Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mose1249	Mosetén-Chimané		South America	179	84	57	67.86
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	84	57	67.86
rend1243	Rendille	Afro-Asiatic	Africa	44	28	19	67.86
sene1264	Seneca	Iroquoian	North America	174	84	57	67.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	84	57	67.86
wapi1253	Wapishana	Arawakan	South America	86	56	38	67.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	57	67.86
whit1269	Whitesands	Austronesian	Papunesia	167	84	57	67.86
lati1261	Latin	Indo-European	Eurasia	193	87	59	67.82
saka1289	Wanohe	Austronesian	Papunesia	187	87	59	67.82
sons1242	Sonsorol	Austronesian	Papunesia	181	87	59	67.82
beng1282	Benga	Atlantic-Congo	Africa	132	62	42	67.74
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	21	67.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	62	42	67.74
teun1241	Te'un	Austronesian	Papunesia	53	31	21	67.74
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	65	44	67.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	65	44	67.69
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	46	67.65
iwal1237	Iwal	Austronesian	Papunesia	134	68	46	67.65
labo1244	Ninde	Austronesian	Papunesia	122	68	46	67.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	71	48	67.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	48	67.61
onaa1245	Selk'nam	Chonan	South America	153	74	50	67.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	74	50	67.57
kwam1249	Gwama	Koman	Africa	171	77	52	67.53
negi1245	Negidal	Tungusic	Eurasia	160	77	52	67.53
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	77	52	67.53
araw1276	Lokono	Arawakan	South America	136	80	54	67.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	54	67.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	54	67.5
pana1307	Panará	Nuclear-Macro-Je	South America	156	80	54	67.5
ping1243	Pingelapese	Austronesian	Papunesia	152	80	54	67.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	54	67.5
surs1246	Sursurunga	Austronesian	Papunesia	159	80	54	67.5
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	54	67.5
west2600	West Makian	North Halmahera	Papunesia	151	80	54	67.5
aree1239	Are	Austronesian	Papunesia	157	83	56	67.47
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	83	56	67.47
seve1240	Severn Ojibwa	Algic	North America	176	83	56	67.47
achi1257	Acehnese	Austronesian	Papunesia	192	86	58	67.44
afad1236	Afade	Afro-Asiatic	Africa	62	43	29	67.44
bela1254	Belarusian	Indo-European	Eurasia	190	86	58	67.44
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	58	67.44
kove1237	Kove	Austronesian	Papunesia	180	86	58	67.44
mbul1263	Mbula	Austronesian	Papunesia	183	86	58	67.44
ndom1245	Ndom	Kolopom	Papunesia	74	43	29	67.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	29	67.44
tern1247	Ternate	North Halmahera	Papunesia	190	86	58	67.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	33	67.35
lard1243	Lardil	Tangkic	Australia	94	52	35	67.31
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	52	35	67.31
noma1263	Nomatsiguenga	Arawakan	South America	96	55	37	67.27
akei1237	Akei	Austronesian	Papunesia	122	64	43	67.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	64	43	67.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	43	67.19
molo1266	Moloko	Afro-Asiatic	Africa	109	64	43	67.19
abad1241	Abadi	Austronesian	Papunesia	118	67	45	67.16
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	45	67.16
waga1260	Wagaya	Pama-Nyungan	Australia	134	67	45	67.16
meru1245	Meru	Atlantic-Congo	Africa	162	73	49	67.12
yama1264	Yámana		South America	136	73	49	67.12
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	49	67.12
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	76	51	67.11
tusc1257	Tuscarora	Iroquoian	North America	158	76	51	67.11
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	79	53	67.09
oroc1248	Oroch	Tungusic	Eurasia	162	79	53	67.09
weri1253	Weri	Goilalan	Papunesia	165	79	53	67.09
sika1261	Sikaiana	Austronesian	Papunesia	173	82	55	67.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	57	67.06
guah1255	Guahibo	Guahiboan	South America	179	85	57	67.06
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	85	57	67.06
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	85	57	67.06
latv1249	Latvian	Indo-European	Eurasia	184	85	57	67.06
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	57	67.06
hoaa1235	Amkoe	Kxa	Africa	193	88	59	67.05
meke1243	Mekeo	Austronesian	Papunesia	192	88	59	67.05
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	88	59	67.05
ando1256	Andoque		South America	38	21	14	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	36	24	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	36	24	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	72	48	66.67
bugl1243	Buglere	Chibchan	North America	157	84	56	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	84	56	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	78	52	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	51	34	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	56	66.67
east2440	East Makian	Austronesian	Papunesia	95	51	34	66.67
enap1235	Panare	Cariban	South America	146	78	52	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	81	54	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	42	28	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	45	30	66.67
hind1269	Hindi	Indo-European	Eurasia	187	87	58	66.67
idun1242	Iduna	Austronesian	Papunesia	179	84	56	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	54	36	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	84	56	66.67
kola1285	Kola	Austronesian	Papunesia	156	78	52	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	66	44	66.67
kweg1241	Kwegu	Surmic	Africa	162	84	56	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	69	46	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	50	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meng1267	Mengen	Austronesian	Papunesia	98	54	36	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	48	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	12	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	58	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	60	40	66.67
pali1279	Palikúr	Arawakan	South America	111	63	42	66.67
papa1265	Papapana	Austronesian	Papunesia	188	87	58	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	27	18	66.67
pend1242	Pendau	Austronesian	Papunesia	185	87	58	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	46	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	81	54	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	69	46	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	57	38	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	57	38	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	56	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
telu1262	Telugu	Dravidian	Eurasia	127	60	40	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	78	52	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	57	38	66.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	87	58	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	51	34	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	84	56	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	81	54	66.67
yukp1241	Yukpa	Cariban	South America	106	57	38	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	57	38	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	20	66.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	86	57	66.28
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	57	66.28
kona1242	Konai	East Strickland	Papunesia	188	86	57	66.28
moba1244	Moba	Atlantic-Congo	Africa	185	86	57	66.28
noon1242	Noon	Atlantic-Congo	Africa	188	86	57	66.28
urim1252	Urim	Nuclear Torricelli	Papunesia	185	86	57	66.28
amam1246	Amam	Goilalan	Papunesia	175	83	55	66.27
komi1269	Komi-Permyak	Uralic	Eurasia	181	83	55	66.27
male1297	Maléku Jaíka	Chibchan	North America	188	83	55	66.27
mina1268	Minangkabau	Austronesian	Papunesia	164	83	55	66.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	83	55	66.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	83	55	66.27
sant1410	Santali	Austroasiatic	Eurasia	155	83	55	66.27
sout3236	Southern Gumuz	Gumuz	Africa	161	83	55	66.27
woli1241	Wolio	Austronesian	Papunesia	182	83	55	66.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	53	66.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	53	66.25
damp1237	Dampelas	Austronesian	Papunesia	159	80	53	66.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	80	53	66.25
cacu1241	Kakua	Kakua-Nukak	South America	168	77	51	66.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	51	66.23
siee1239	Sie	Austronesian	Papunesia	166	77	51	66.23
caro1242	Carolinian	Austronesian	Papunesia	154	74	49	66.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	74	49	66.22
karn1252	Karnai	Austronesian	Papunesia	142	74	49	66.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	74	49	66.22
budu1265	Buduma	Afro-Asiatic	Africa	137	71	47	66.2
keri1250	Kerinci	Austronesian	Papunesia	127	71	47	66.2
xhos1239	Xhosa	Atlantic-Congo	Africa	141	71	47	66.2
moch1259	Mochica		South America	139	68	45	66.18
nort2847	North Tanna	Austronesian	Papunesia	128	68	45	66.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	45	66.18
waro1242	Waropen	Austronesian	Papunesia	137	68	45	66.18
esse1238	Esselen		North America	110	65	43	66.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	65	43	66.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	41	66.13
moro1289	Marori		Papunesia	105	56	37	66.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	47	31	65.96
bann1247	Bannoni	Austronesian	Papunesia	72	47	31	65.96
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	31	65.96
anci1242	Ancient Greek	Indo-European	Eurasia	194	88	58	65.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	88	58	65.91
kair1263	Kairiru	Austronesian	Papunesia	73	44	29	65.91
lavu1241	Lavukaleve		Papunesia	181	88	58	65.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	58	65.91
arap1274	Arapaho	Algic	North America	188	85	56	65.88
chra1242	Chrau	Austroasiatic	Eurasia	166	85	56	65.88
mala1481	Manado Malay	Austronesian	Papunesia	178	85	56	65.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	56	65.88
shil1265	Shilluk	Nilotic	Africa	182	85	56	65.88
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	85	56	65.88
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	82	54	65.85
mang1403	Mangseng	Austronesian	Papunesia	165	82	54	65.85
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	54	65.85
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	54	65.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	79	52	65.82
lese1243	Lese	Central Sudanic	Africa	150	79	52	65.82
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	52	65.82
baba1264	Baba	Atlantic-Congo	Africa	147	76	50	65.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	50	65.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	76	50	65.79
nucl1630	Barai	Koiarian	Papunesia	168	76	50	65.79
cabe1245	Cabécar	Chibchan	North America	139	73	48	65.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	48	65.75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	70	46	65.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	64	42	65.62
arab1267	Arabana	Pama-Nyungan	Australia	62	32	21	65.62
nati1243	Natioro	Atlantic-Congo	Africa	51	32	21	65.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	61	40	65.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	61	40	65.57
akab1249	Akabea	Great Andamanese	Eurasia	192	87	57	65.52
ashe1272	Ashéninka Perené	Arawakan	South America	193	87	57	65.52
atii1237	Ati	Austronesian	Papunesia	115	58	38	65.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	87	57	65.52
desa1247	Desano	Tucanoan	South America	180	87	57	65.52
kili1267	Kilivila	Austronesian	Papunesia	187	87	57	65.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	87	57	65.52
mual1241	Mualang	Austronesian	Papunesia	189	87	57	65.52
nucl1622	Marind	Anim	Papunesia	194	87	57	65.52
onon1246	Onondaga	Iroquoian	North America	190	87	57	65.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	57	65.52
sanb1242	San Blas Kuna	Chibchan	South America	165	87	57	65.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	57	65.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	84	55	65.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	55	65.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	55	65.48
mikm1235	Mi'kmaq	Algic	North America	179	84	55	65.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	55	65.48
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	84	55	65.48
baik1238	Baikeno	Austronesian	Papunesia	103	55	36	65.45
thay1249	Thayore	Pama-Nyungan	Australia	99	55	36	65.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	53	65.43
kari1311	Karitiâna	Tupian	South America	160	81	53	65.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	81	53	65.43
nort2952	Northeast Maidu	Maiduan	North America	161	81	53	65.43
saba1268	Sabanê	Nambiquaran	South America	169	81	53	65.43
toll1241	Tol	Jicaquean	North America	141	81	53	65.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	53	65.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	53	65.43
ajie1238	Ajië	Austronesian	Papunesia	149	78	51	65.38
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	51	65.38
biri1256	Biri	Pama-Nyungan	Australia	146	78	51	65.38
cari1276	Caribbean Javanese	Austronesian	South America	97	52	34	65.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	51	65.38
kava1241	Kavalan	Austronesian	Papunesia	148	78	51	65.38
nots1237	Notsi	Austronesian	Papunesia	147	78	51	65.38
siar1238	Siar-Lak	Austronesian	Papunesia	87	52	34	65.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	52	34	65.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	49	65.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	75	49	65.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	32	65.31
sekp1241	Sekpele	Atlantic-Congo	Africa	94	49	32	65.31
awtu1239	Awtuw	Sepik	Papunesia	138	72	47	65.28
baba1268	Babatana	Austronesian	Papunesia	138	72	47	65.28
bilb1241	Bilibil	Austronesian	Papunesia	141	72	47	65.28
chuu1238	Chuukese	Austronesian	Papunesia	132	72	47	65.28
pamo1252	Pamona	Austronesian	Papunesia	148	72	47	65.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	72	47	65.28
asur1254	Asuri	Austroasiatic	Eurasia	149	69	45	65.22
naro1251	Narom	Austronesian	Papunesia	132	69	45	65.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	45	65.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	46	30	65.22
foii1241	Foi	East Kutubu	Papunesia	118	66	43	65.15
lotu1250	Lotud	Austronesian	Papunesia	132	66	43	65.15
buru1296	Burushaski		Eurasia	159	86	56	65.12
khan1278	Khana	Atlantic-Congo	Africa	187	86	56	65.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	56	65.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	86	56	65.12
roto1249	Rotokas	North Bougainville	Papunesia	179	86	56	65.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	86	56	65.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	56	65.12
tiga1245	Tigak	Austronesian	Papunesia	171	86	56	65.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	54	65.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	54	65.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	54	65.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	54	65.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	83	54	65.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	54	65.06
tari1256	Tariana	Arawakan	South America	161	83	54	65.06
tugu1245	Tugun	Austronesian	Papunesia	168	83	54	65.06
yura1255	Yuracaré		South America	177	83	54	65.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	80	52	65
awet1244	Awetí	Tupian	South America	161	80	52	65
boli1256	Bolinao	Austronesian	Papunesia	60	40	26	65
bong1285	Bongo	Central Sudanic	Africa	146	80	52	65
gros1243	Gros Ventre	Algic	North America	161	80	52	65
ines1240	Ineseño	Chumashan	North America	173	80	52	65
sout2782	South Fali	Atlantic-Congo	Africa	177	80	52	65
west2548	West Damar	Austronesian	Papunesia	163	80	52	65
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	80	52	65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	77	50	64.94
maan1238	Ma'anyan	Austronesian	Papunesia	163	77	50	64.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	50	64.94
mari1428	Marik	Austronesian	Papunesia	153	77	50	64.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	77	50	64.94
orok1265	Orok	Tungusic	Eurasia	151	77	50	64.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	77	50	64.94
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	57	37	64.91
nort2836	North Efate	Austronesian	Papunesia	93	57	37	64.91
wamb1258	Wambayan	Mirndi	Australia	103	57	37	64.91
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	57	37	64.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	74	48	64.86
labe1239	Label	Austronesian	Papunesia	70	37	24	64.86
siku1242	Sikule	Austronesian	Papunesia	140	71	46	64.79
baba1267	Baba Malay	Austronesian	Eurasia	191	88	57	64.77
buga1247	Bugan	Austroasiatic	Eurasia	190	88	57	64.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	57	64.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	88	57	64.77
iban1264	Iban	Austronesian	Papunesia	188	88	57	64.77
isco1239	Isconahua	Pano-Tacanan	South America	192	88	57	64.77
kwam1252	Kwamera	Austronesian	Papunesia	176	88	57	64.77
mana1298	Manambu	Ndu	Papunesia	194	88	57	64.77
oriy1255	Odia	Indo-European	Eurasia	193	88	57	64.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	88	57	64.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	55	64.71
amii1238	Ami	Western Daly	Australia	174	85	55	64.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	55	64.71
biha1246	Bih	Austronesian	Eurasia	182	85	55	64.71
cori1240	Cori	Atlantic-Congo	Africa	139	68	44	64.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	55	64.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	85	55	64.71
fiji1243	Fijian	Austronesian	Papunesia	187	85	55	64.71
gude1246	Gude	Afro-Asiatic	Africa	176	85	55	64.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	55	64.71
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	85	55	64.71
mait1250	Maithili	Indo-European	Eurasia	180	85	55	64.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	44	64.71
namb1293	Nambo	Yam	Papunesia	182	85	55	64.71
nonu1241	Nonuya	Huitotoan	South America	54	34	22	64.71
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	55	64.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	85	55	64.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	82	53	64.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	53	64.63
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	53	64.63
lugu1238	Luguru	Atlantic-Congo	Africa	177	82	53	64.63
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	82	53	64.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	53	64.63
qanj1241	Q'anjob'al	Mayan	North America	176	82	53	64.63
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	82	53	64.63
ulch1241	Ulch	Tungusic	Eurasia	164	82	53	64.63
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	82	53	64.63
kera1248	Keerak	Atlantic-Congo	Africa	128	65	42	64.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	65	42	64.62
hote1245	Hote	Austronesian	Papunesia	162	79	51	64.56
lugb1240	Lugbara	Central Sudanic	Africa	165	79	51	64.56
tiko1237	Tikopia	Austronesian	Papunesia	159	79	51	64.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	62	40	64.52
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	31	20	64.52
karo1304	Karok		North America	164	76	49	64.47
keng1240	Kenga	Central Sudanic	Africa	124	76	49	64.47
pawn1254	Pawnee	Caddoan	North America	156	76	49	64.47
tean1237	Teanu	Austronesian	Papunesia	147	76	49	64.47
temi1246	Temiar	Austroasiatic	Eurasia	167	76	49	64.47
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	76	49	64.47
chim1309	Chimila	Chibchan	South America	136	73	47	64.38
mafe1237	Mafea	Austronesian	Papunesia	134	73	47	64.38
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	73	47	64.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	73	47	64.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	87	56	64.37
bora1263	Bora	Boran	South America	173	87	56	64.37
coca1259	Cocama-Cocamilla	Tupian	South America	188	87	56	64.37
czec1258	Czech	Indo-European	Eurasia	191	87	56	64.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	87	56	64.37
huar1255	Huarijio	Uto-Aztecan	North America	181	87	56	64.37
lave1248	Laven	Austroasiatic	Eurasia	180	87	56	64.37
lote1237	Lote	Austronesian	Papunesia	178	87	56	64.37
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	56	64.37
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	87	56	64.37
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	87	56	64.37
wari1268	Wari'	Chapacuran	South America	184	87	56	64.37
west2560	West Coast Bajau	Austronesian	Papunesia	179	87	56	64.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	56	64.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	87	56	64.37
asha1243	Asháninka	Arawakan	South America	91	56	36	64.29
cogu1240	Cogui	Chibchan	South America	141	70	45	64.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	84	54	64.29
high1276	Highland Popoluca	Mixe-Zoque	North America	186	84	54	64.29
hone1235	Hõne	Atlantic-Congo	Africa	177	84	54	64.29
iran1262	Iranun	Austronesian	Papunesia	138	70	45	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	28	18	64.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	70	45	64.29
kuna1268	Kunama		Africa	165	84	54	64.29
mort1237	Mortlockese	Austronesian	Papunesia	141	84	54	64.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	45	64.29
nyal1254	Belep	Austronesian	Papunesia	180	84	54	64.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	84	54	64.29
west2386	Western Panjabi	Indo-European	Eurasia	150	70	45	64.29
baba1266	Babanki	Atlantic-Congo	Africa	159	81	52	64.2
nang1262	Nanggu	Austronesian	Papunesia	162	81	52	64.2
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	81	52	64.2
tobe1252	Tobelo	North Halmahera	Papunesia	173	81	52	64.2
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	81	52	64.2
tula1252	Tula	Atlantic-Congo	Africa	167	81	52	64.2
abee1242	Abé	Atlantic-Congo	Africa	142	67	43	64.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	67	43	64.18
aram1253	Arammba	Yam	Papunesia	92	53	34	64.15
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	53	34	64.15
taki1248	Takia	Austronesian	Papunesia	93	53	34	64.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	50	64.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	78	50	64.1
west2397	Western Bru	Austroasiatic	Eurasia	157	78	50	64.1
yaey1239	Yaeyama	Japonic	Eurasia	155	78	50	64.1
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	64	41	64.06
magu1243	Maguindanao	Austronesian	Papunesia	129	64	41	64.06
paam1238	Paama	Austronesian	Papunesia	117	64	41	64.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	41	64.06
yane1238	Yanesha'	Arawakan	South America	114	64	41	64.06
amar1272	Amara	Austronesian	Papunesia	148	75	48	64
huba1236	Huba	Afro-Asiatic	Africa	151	75	48	64
manu1258	Manusela	Austronesian	Papunesia	101	50	32	64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	32	64
tetu1245	Tetum	Austronesian	Papunesia	87	50	32	64
tuni1252	Tunica		North America	162	75	48	64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	86	55	63.95
