Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mose1249	Mosetén-Chimané		South America	179	177	105	59.32
kuot1243	Kuot		Papunesia	174	172	102	59.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	167	99	59.28
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	77	59.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	61	59.22
lush1252	Northern Lushootseed	Salishan	North America	182	179	106	59.22
miga1249	Migaama	Afro-Asiatic	Africa	104	103	61	59.22
bela1256	Belanda Bor	Nilotic	Africa	76	76	45	59.21
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	58	59.18
turk1308	Turkana	Nilotic	Africa	99	98	58	59.18
gayo1244	Gayo	Austronesian	Papunesia	193	191	113	59.16
cham1312	Chamorro	Austronesian	Papunesia	188	186	110	59.14
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	186	110	59.14
wand1278	Wandala	Afro-Asiatic	Africa	188	186	110	59.14
lamb1273	Lamboya	Austronesian	Papunesia	139	137	81	59.12
iaai1238	Iaai	Austronesian	Papunesia	178	176	104	59.09
pula1262	Pular	Atlantic-Congo	Africa	134	132	78	59.09
roma1326	Romansh	Indo-European	Eurasia	178	176	104	59.09
bani1255	Baniwa do Icana	Arawakan	South America	85	83	49	59.04
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	49	59.04
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	59	59
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	56	58.95
halk1245	Halkomelem	Salishan	North America	193	190	112	58.95
juho1239	South-Eastern Ju	Kxa	Africa	57	56	33	58.93
east2563	Eastern Cham	Austronesian	Eurasia	92	90	53	58.89
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	53	58.89
sulk1246	Sulka		Papunesia	92	90	53	58.89
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	175	103	58.86
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	136	80	58.82
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	165	97	58.79
wari1268	Wari'	Chapacuran	South America	184	182	107	58.79
cent2292	Central Bontoc	Austronesian	Papunesia	178	177	104	58.76
yape1248	Yapese	Austronesian	Papunesia	170	167	98	58.68
mori1269	Mori Atas	Austronesian	Papunesia	105	104	61	58.65
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	191	112	58.64
stan1289	Catalan	Indo-European	Eurasia	193	191	112	58.64
abau1245	Abau	Sepik	Papunesia	88	87	51	58.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	41	58.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	41	58.57
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	106	58.56
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	164	96	58.54
indo1316	Indonesian	Austronesian	Papunesia	96	94	55	58.51
kaya1319	Kayardild	Tangkic	Australia	96	94	55	58.51
moro1285	Moro	Heibanic	Africa	77	77	45	58.44
tira1254	Tira	Heibanic	Africa	77	77	45	58.44
nucl1460	Madurese	Austronesian	Papunesia	91	89	52	58.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	59	58.42
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	66	58.41
mace1250	Macedonian	Indo-European	Eurasia	187	185	108	58.38
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	81	58.27
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	158	92	58.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	57	58.16
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	98	57	58.16
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	50	58.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	68	58.12
mana1298	Manambu	Ndu	Papunesia	194	191	111	58.12
ngar1283	Ngarnka	Mirndi	Australia	162	160	93	58.12
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	93	58.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	43	58.11
sasa1249	Sasak	Austronesian	Papunesia	150	148	86	58.11
teop1238	Teop	Austronesian	Papunesia	149	148	86	58.11
como1259	Comox	Salishan	North America	177	174	101	58.05
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	131	76	58.02
phak1238	Phake	Tai-Kadai	Eurasia	101	100	58	58
suku1272	Sukur	Afro-Asiatic	Africa	102	100	58	58
kera1248	Keerak	Atlantic-Congo	Africa	128	126	73	57.94
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	44	57.89
rovi1238	Roviana	Austronesian	Papunesia	161	159	92	57.86
kili1267	Kilivila	Austronesian	Papunesia	187	185	107	57.84
cebu1242	Cebuano	Austronesian	Papunesia	84	83	48	57.83
west2564	West Berawan	Austronesian	Papunesia	83	83	48	57.83
pula1263	Pulaar	Atlantic-Congo	Africa	130	128	74	57.81
hoav1238	Hoava	Austronesian	Papunesia	176	173	100	57.8
sout2649	Southern Pashto	Indo-European	Eurasia	176	173	100	57.8
hadz1240	Hadza		Africa	190	187	108	57.75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	41	57.75
copa1237	Copala Triqui	Otomanguean	North America	171	168	97	57.74
thay1249	Thayore	Pama-Nyungan	Australia	99	97	56	57.73
tune1261	Tunen	Atlantic-Congo	Africa	98	97	56	57.73
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	60	57.69
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	30	57.69
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	49	57.65
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	68	57.63
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	102	57.63
bobo1255	Bobongko	Austronesian	Papunesia	73	73	42	57.53
masa1300	Masai	Nilotic	Africa	73	73	42	57.53
gari1256	Garifuna	Arawakan	North America	80	80	46	57.5
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	100	57.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	134	77	57.46
wamb1258	Wambayan	Mirndi	Australia	103	101	58	57.43
qaqe1238	Qaqet	Baining	Papunesia	55	54	31	57.41
tama1365	Tamasheq	Afro-Asiatic	Africa	186	183	105	57.38
uppe1439	Upper Chehalis	Salishan	North America	164	164	94	57.32
anem1249	Anem		Papunesia	91	89	51	57.3
yine1238	Yine	Arawakan	South America	91	89	51	57.3
cari1276	Caribbean Javanese	Austronesian	South America	97	96	55	57.29
tari1256	Tariana	Arawakan	South America	161	159	91	57.23
iray1237	Iraya	Austronesian	Papunesia	113	112	64	57.14
labe1239	Label	Austronesian	Papunesia	70	70	40	57.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	100	57.14
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	52	57.14
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	56	57.14
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	53	56.99
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	179	102	56.98
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	37	56.92
bare1279	Barain	Afro-Asiatic	Africa	125	123	70	56.91
mere1242	Merei	Austronesian	Papunesia	183	181	103	56.91
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	33	56.9
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	29	56.86
simb1256	Simbo	Austronesian	Papunesia	95	95	54	56.84
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	50	56.82
moha1258	Mohawk	Iroquoian	North America	127	125	71	56.8
onto1237	Luangiua	Austronesian	Papunesia	156	155	88	56.77
hdii1240	Hdi	Afro-Asiatic	Africa	98	97	55	56.7
goem1240	Goemai	Afro-Asiatic	Africa	92	90	51	56.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	51	56.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	68	56.67
paiw1248	Paiwan	Austronesian	Papunesia	92	90	51	56.67
blab1237	Blablanga	Austronesian	Papunesia	169	166	94	56.63
mera1242	Meramera	Austronesian	Papunesia	54	53	30	56.6
moro1287	Moronene	Austronesian	Papunesia	106	106	60	56.6
pamp1243	Pampanga	Austronesian	Papunesia	154	152	86	56.58
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	56	56.57
taga1270	Tagalog	Austronesian	Papunesia	101	99	56	56.57
west2635	Akateko	Mayan	North America	178	175	99	56.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	52	56.52
touo1238	Touo		Papunesia	109	108	61	56.48
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	48	56.47
sion1247	Siona-Tetete	Tucanoan	South America	62	62	35	56.45
bell1243	Bella Coola	Salishan	North America	191	188	106	56.38
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	40	56.34
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	45	56.25
sapo1253	Saposa	Austronesian	Papunesia	145	144	81	56.25
tain1253	Tainae	Angan	Papunesia	90	89	50	56.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	41	56.16
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	55	56.12
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	92	56.1
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	56	56
taro1264	Seediq	Austronesian	Papunesia	75	75	42	56
matu1259	Matumbi	Atlantic-Congo	Africa	134	134	75	55.97
uduk1239	Uduk	Koman	Africa	135	134	75	55.97
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	61	55.96
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	52	55.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	53	55.79
mode1248	Modern Greek	Indo-European	Eurasia	195	192	107	55.73
gida1247	Gidar	Afro-Asiatic	Africa	80	79	44	55.7
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	54	55.67
puyu1239	Puyuma	Austronesian	Papunesia	99	97	54	55.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	84	55.63
west2538	West Tarangan	Austronesian	Papunesia	54	54	30	55.56
movi1243	Movima		South America	167	164	91	55.49
bata1293	Batak Karo	Austronesian	Papunesia	103	101	56	55.45
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	41	55.41
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	52	55.32
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	52	55.32
noma1263	Nomatsiguenga	Arawakan	South America	96	94	52	55.32
alam1246	Alamblak	Sepik	Papunesia	98	96	53	55.21
neha1247	Nehan	Austronesian	Papunesia	139	138	76	55.07
ambu1247	Ambulas	Ndu	Papunesia	91	89	49	55.06
igna1246	Ignaciano	Arawakan	South America	91	89	49	55.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	50	54.95
siwa1245	Siwai	South Bougainville	Papunesia	93	91	50	54.95
kore1283	Koreguaje	Tucanoan	South America	72	71	39	54.93
patp1243	Patpatar	Austronesian	Papunesia	187	184	101	54.89
mara1385	Marra	Mangarrayi-Maran	Australia	94	93	51	54.84
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	47	54.65
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	53	54.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
otor1240	Otoro	Heibanic	Africa	88	88	48	54.55
niue1239	Niuean	Austronesian	Papunesia	137	134	73	54.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	51	54.26
bann1247	Bannoni	Austronesian	Papunesia	72	72	39	54.17
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	33	54.1
mala1534	Malaweg	Austronesian	Papunesia	122	122	66	54.1
mali1284	Mali	Baining	Papunesia	102	100	54	54
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	34	53.97
buta1242	Butam	Taulil-Butam	Papunesia	76	76	41	53.95
murr1258	Murriny Patha	Southern Daly	Australia	97	95	51	53.68
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	47	53.41
cent2091	Central Palawano	Austronesian	Papunesia	90	90	48	53.33
haus1257	Hausa	Afro-Asiatic	Africa	91	90	48	53.33
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	50	53.19
meya1236	Meyah	East Bird's Head	Papunesia	96	94	50	53.19
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	34	53.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	52	53.06
thai1261	Thai	Tai-Kadai	Eurasia	101	100	53	53
beja1238	Beja	Afro-Asiatic	Africa	121	119	63	52.94
pele1245	Pele-Ata		Papunesia	51	51	27	52.94
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	47	52.81
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	38	52.78
bunu1267	Bunun	Austronesian	Papunesia	74	74	39	52.7
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	49	52.69
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
tsou1248	Tsou	Austronesian	Papunesia	99	97	51	52.58
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	51	52.58
tere1278	Terei	South Bougainville	Papunesia	60	59	31	52.54
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	52	52.53
unea1237	Uneapa	Austronesian	Papunesia	87	86	45	52.33
gara1269	Garrwa	Garrwan	Australia	94	92	48	52.17
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	48	52.17
kima1244	Kimaragang	Austronesian	Papunesia	90	89	46	51.69
java1254	Javanese	Austronesian	Papunesia	84	84	43	51.19
maka1311	Makasar	Austronesian	Papunesia	86	84	43	51.19
ilok1237	Iloko	Austronesian	Papunesia	94	92	47	51.09
kolp1236	Kol (Papua New Guinea)		Papunesia	94	92	47	51.09
naas1242	Naasioi	South Bougainville	Papunesia	53	53	27	50.94
poli1260	Polish	Indo-European	Eurasia	195	192	97	50.52
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	12	50
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	18	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	21	50
idaa1241	Ida'an	Austronesian	Papunesia	93	91	45	49.45
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	43	49.43
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	35	17	48.57
bela1260	Lemeting	Austronesian	Papunesia	92	91	44	48.35
muna1247	Muna	Austronesian	Papunesia	99	97	46	47.42
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	13	44.83
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
