Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	27	19	70.37
soma1255	Somali	Afro-Asiatic	Africa	97	27	19	70.37
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	27	19	70.37
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	30	21	70
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	20	14	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	20	14	70
iqui1243	Iquito	Zaparoan	South America	116	20	14	70
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	20	14	70
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	20	14	70
kunj1245	Kunjen	Pama-Nyungan	Australia	163	30	21	70
kwam1249	Gwama	Koman	Africa	171	30	21	70
mund1330	Mundurukú	Tupian	South America	161	30	21	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	20	14	70
ping1243	Pingelapese	Austronesian	Papunesia	152	30	21	70
rend1243	Rendille	Afro-Asiatic	Africa	44	10	7	70
sela1260	Selayar	Austronesian	Papunesia	135	20	14	70
suba1238	Suba	Atlantic-Congo	Africa	111	20	14	70
suru1261	Suruí Do Pará	Tupian	South America	68	20	14	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	10	7	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	23	16	69.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	23	16	69.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	23	16	69.57
amar1272	Amara	Austronesian	Papunesia	148	26	18	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	26	18	69.23
asha1243	Asháninka	Arawakan	South America	91	13	9	69.23
bahn1262	Bahnar	Austroasiatic	Eurasia	117	26	18	69.23
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	26	18	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	26	18	69.23
gali1262	Galibi Carib	Cariban	South America	173	26	18	69.23
hala1252	Halang	Austroasiatic	Eurasia	82	13	9	69.23
lamo1244	Lamogai	Austronesian	Papunesia	135	26	18	69.23
macu1259	Macushi	Cariban	South America	66	13	9	69.23
mala1534	Malaweg	Austronesian	Papunesia	122	26	18	69.23
plai1258	Plains Cree	Algic	North America	174	26	18	69.23
tula1252	Tula	Atlantic-Congo	Africa	167	26	18	69.23
golo1234	Golo	Atlantic-Congo	Africa	82	29	20	68.97
kett1243	Ket	Yeniseian	Eurasia	183	29	20	68.97
lavu1241	Lavukaleve		Papunesia	181	29	20	68.97
lugb1240	Lugbara	Central Sudanic	Africa	165	29	20	68.97
mang1378	Mang	Austroasiatic	Eurasia	158	29	20	68.97
mikm1235	Mi'kmaq	Algic	North America	179	29	20	68.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	29	20	68.97
sais1237	Saisiyat	Austronesian	Papunesia	188	29	20	68.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	29	20	68.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	29	20	68.97
abar1238	Mungbam	Atlantic-Congo	Africa	180	32	22	68.75
apma1240	Apma	Austronesian	Papunesia	194	32	22	68.75
boro1282	Bororo	Bororoan	South America	184	32	22	68.75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	32	22	68.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	32	22	68.75
cube1242	Cubeo	Tucanoan	South America	191	32	22	68.75
dani1285	Danish	Indo-European	Eurasia	182	32	22	68.75
digo1243	Digo	Atlantic-Congo	Africa	190	32	22	68.75
here1253	Herero	Atlantic-Congo	Africa	187	32	22	68.75
hoaa1235	Amkoe	Kxa	Africa	193	32	22	68.75
icel1247	Icelandic	Indo-European	Eurasia	184	32	22	68.75
ital1282	Italian	Indo-European	Eurasia	193	32	22	68.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	32	22	68.75
kili1267	Kilivila	Austronesian	Papunesia	187	32	22	68.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	32	22	68.75
kwai1243	Kwaio	Austronesian	Papunesia	191	32	22	68.75
liji1238	Lijili	Atlantic-Congo	Africa	180	32	22	68.75
maba1277	Maba (Chad)	Maban	Africa	172	32	22	68.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	16	11	68.75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	32	22	68.75
malo1243	Tamambo	Austronesian	Papunesia	189	32	22	68.75
mamb1306	Mambae	Austronesian	Papunesia	169	32	22	68.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	16	11	68.75
masa1322	Masana	Afro-Asiatic	Africa	188	32	22	68.75
mika1239	Mikasuki	Muskogean	North America	147	32	22	68.75
mort1237	Mortlockese	Austronesian	Papunesia	141	32	22	68.75
naur1243	Nauru	Austronesian	Papunesia	173	32	22	68.75
nese1235	Nese	Austronesian	Papunesia	191	32	22	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	32	22	68.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	32	22	68.75
onon1246	Onondaga	Iroquoian	North America	190	32	22	68.75
poli1260	Polish	Indo-European	Eurasia	195	32	22	68.75
saka1289	Wanohe	Austronesian	Papunesia	187	32	22	68.75
seim1238	Seimat	Austronesian	Papunesia	192	32	22	68.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	32	22	68.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	32	22	68.75
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	32	22	68.75
taji1246	Tajio	Austronesian	Papunesia	184	32	22	68.75
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	32	22	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	32	22	68.75
waim1251	Waima	Austronesian	Papunesia	186	32	22	68.75
waiw1244	Waiwai	Cariban	South America	178	32	22	68.75
wara1303	Warao		South America	185	32	22	68.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	32	22	68.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	32	22	68.75
burm1264	Burmeso		Papunesia	65	19	13	68.42
mari1414	Maria (India)	Dravidian	Eurasia	119	19	13	68.42
ward1246	Wardaman	Yangmanic	Australia	164	19	13	68.42
basa1287	Basay	Austronesian	Papunesia	106	22	15	68.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	22	15	68.18
taia1239	Taiap		Papunesia	151	22	15	68.18
zand1248	Zande	Atlantic-Congo	Africa	118	22	15	68.18
arom1237	Aromanian	Indo-European	Eurasia	165	25	17	68
budu1265	Buduma	Afro-Asiatic	Africa	137	25	17	68
kron1241	Krongo	Kadugli-Krongo	Africa	75	25	17	68
nama1268	Namakura	Austronesian	Papunesia	120	25	17	68
pano1255	Panobo	Pano-Tacanan	South America	163	25	17	68
sooo1256	Soo	Kuliak	Africa	82	25	17	68
tusc1257	Tuscarora	Iroquoian	North America	158	25	17	68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	28	19	67.86
bign1238	Big Nambas	Austronesian	Papunesia	181	28	19	67.86
cham1315	Chamacoco	Zamucoan	South America	143	28	19	67.86
cusc1236	Cusco Quechua	Quechuan	South America	167	28	19	67.86
iliu1237	Ili'uun	Austronesian	Papunesia	168	28	19	67.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	28	19	67.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	28	19	67.86
macu1260	Macuna	Tucanoan	South America	177	28	19	67.86
mada1285	Madak	Austronesian	Papunesia	176	28	19	67.86
maee1241	Tirax	Austronesian	Papunesia	188	28	19	67.86
malu1245	Malua Bay	Austronesian	Papunesia	173	28	19	67.86
pare1272	Parecís	Arawakan	South America	144	28	19	67.86
pipi1250	Pipil	Uto-Aztecan	North America	170	28	19	67.86
sanm1289	San Martín Quechua	Quechuan	South America	171	28	19	67.86
shaw1249	Shawnee	Algic	North America	168	28	19	67.86
sout2857	Nahavaq	Austronesian	Papunesia	180	28	19	67.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	28	19	67.86
tuki1240	Tuki	Atlantic-Congo	Africa	160	28	19	67.86
west2600	West Makian	North Halmahera	Papunesia	151	28	19	67.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	28	19	67.86
adon1237	Adonara	Austronesian	Papunesia	165	31	21	67.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	31	21	67.74
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	31	21	67.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	31	21	67.74
brah1256	Brahui	Dravidian	Eurasia	151	31	21	67.74
bugl1243	Buglere	Chibchan	North America	157	31	21	67.74
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	31	21	67.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	31	21	67.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	31	21	67.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	31	21	67.74
guah1255	Guahibo	Guahiboan	South America	179	31	21	67.74
gude1246	Gude	Afro-Asiatic	Africa	176	31	21	67.74
huas1242	Huastec	Mayan	North America	176	31	21	67.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	31	21	67.74
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	31	21	67.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	31	21	67.74
kove1237	Kove	Austronesian	Papunesia	180	31	21	67.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	31	21	67.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	31	21	67.74
mere1242	Merei	Austronesian	Papunesia	183	31	21	67.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	31	21	67.74
mose1249	Mosetén-Chimané		South America	179	31	21	67.74
mull1237	Mullukmulluk	Northern Daly	Australia	169	31	21	67.74
nali1244	Nalik	Austronesian	Papunesia	174	31	21	67.74
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	31	21	67.74
port1285	Port Sandwich	Austronesian	Papunesia	174	31	21	67.74
ronn1241	Ron	Afro-Asiatic	Africa	169	31	21	67.74
sici1248	Sicilian	Indo-European	Eurasia	179	31	21	67.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	31	21	67.74
swed1254	Swedish	Indo-European	Eurasia	182	31	21	67.74
waig1244	Waigeo	Austronesian	Papunesia	176	31	21	67.74
waim1252	Waima'a	Austronesian	Papunesia	144	31	21	67.74
wels1247	Welsh	Indo-European	Eurasia	173	31	21	67.74
alor1247	Alorese	Austronesian	Papunesia	168	27	18	66.67
araw1273	Araweté	Tupian	South America	148	21	14	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	27	18	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	15	10	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	27	18	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	15	10	66.67
bare1276	Baré	Arawakan	South America	117	21	14	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	27	18	66.67
buna1276	Bunama	Austronesian	Papunesia	125	24	16	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	24	16	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	27	18	66.67
daww1239	Dâw	Naduhup	South America	89	15	10	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	12	8	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	30	20	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	18	12	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	24	16	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	27	18	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	27	18	66.67
jara1266	Jarai	Austronesian	Eurasia	156	27	18	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	30	20	66.67
kada1242	Kadar	Dravidian	Eurasia	156	27	18	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	30	20	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	30	20	66.67
labo1244	Ninde	Austronesian	Papunesia	122	27	18	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	18	12	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	24	16	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	6	4	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	27	18	66.67
mand1440	Mandara	Austronesian	Papunesia	177	30	20	66.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	15	10	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	27	18	66.67
matb1237	Matbat	Austronesian	Papunesia	154	27	18	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	18	12	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	27	18	66.67
mera1242	Meramera	Austronesian	Papunesia	54	9	6	66.67
mont1268	Montagnais	Algic	North America	134	27	18	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	27	18	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	21	14	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	21	14	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	30	20	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	30	20	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	24	16	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	24	16	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	27	18	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	27	18	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	30	20	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	27	18	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	24	16	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	12	8	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	9	6	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	27	18	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	24	16	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	27	18	66.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	24	16	66.67
sout2649	Southern Pashto	Indo-European	Eurasia	176	30	20	66.67
tami1290	Tami	Austronesian	Papunesia	120	24	16	66.67
tean1237	Teanu	Austronesian	Papunesia	147	27	18	66.67
tenn1246	Tennet	Surmic	Africa	158	27	18	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	30	20	66.67
umbu1235	Umbugarla		Australia	126	27	18	66.67
wala1266	Wala	Austronesian	Papunesia	150	24	16	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	27	18	66.67
ware1253	Warembori	Austronesian	Papunesia	170	27	18	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	27	18	66.67
west2564	West Berawan	Austronesian	Papunesia	83	18	12	66.67
west2635	Akateko	Mayan	North America	178	27	18	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	21	14	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	27	18	66.67
yucu1253	Yucuna	Arawakan	South America	64	9	6	66.67
yuqu1240	Yuqui	Tupian	South America	153	30	20	66.67
abip1241	Abipon	Guaicuruan	South America	129	32	21	65.62
achi1257	Acehnese	Austronesian	Papunesia	192	32	21	65.62
alab1237	Alabama	Muskogean	North America	177	32	21	65.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	32	21	65.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	32	21	65.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	32	21	65.62
bala1315	Balantak	Austronesian	Papunesia	178	32	21	65.62
basq1248	Basque		Eurasia	188	32	21	65.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	32	21	65.62
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	32	21	65.62
chip1241	Chippewa	Algic	North America	171	32	21	65.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	32	21	65.62
dyul1238	Dyula	Mande	Africa	157	32	21	65.62
esto1258	Estonian	Uralic	Eurasia	195	32	21	65.62
even1259	Evenki	Tungusic	Eurasia	158	32	21	65.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	32	21	65.62
gali1258	Galician	Indo-European	Eurasia	192	32	21	65.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	32	21	65.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	32	21	65.62
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	32	21	65.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	32	21	65.62
hung1274	Hungarian	Uralic	Eurasia	189	32	21	65.62
hupd1244	Hup	Naduhup	South America	160	32	21	65.62
ivat1242	Itbayat	Austronesian	Papunesia	176	32	21	65.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	32	21	65.62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	32	21	65.62
kosr1238	Kosraean	Austronesian	Papunesia	188	32	21	65.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	32	21	65.62
kwaz1243	Kwaza		South America	159	32	21	65.62
lave1248	Laven	Austroasiatic	Eurasia	180	32	21	65.62
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	32	21	65.62
litz1237	Naman	Austronesian	Papunesia	185	32	21	65.62
lule1254	Lule Saami	Uralic	Eurasia	195	32	21	65.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	32	21	65.62
malt1254	Maltese	Afro-Asiatic	Eurasia	173	32	21	65.62
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	32	21	65.62
mara1378	Marathi	Indo-European	Eurasia	190	32	21	65.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	32	21	65.62
mbay1241	Mbay	Central Sudanic	Africa	173	32	21	65.62
mbul1263	Mbula	Austronesian	Papunesia	183	32	21	65.62
moks1248	Moksha	Uralic	Eurasia	195	32	21	65.62
naue1237	Nauete	Austronesian	Papunesia	183	32	21	65.62
niva1238	Nivaclé	Matacoan	South America	188	32	21	65.62
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	32	21	65.62
nort2954	Northern Paiute	Uto-Aztecan	North America	184	32	21	65.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	32	21	65.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	32	21	65.62
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	32	21	65.62
paaa1242	Pa'a	Afro-Asiatic	Africa	183	32	21	65.62
paas1238	Paasaal	Atlantic-Congo	Africa	186	32	21	65.62
pana1307	Panará	Nuclear-Macro-Je	South America	156	32	21	65.62
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	32	21	65.62
papa1265	Papapana	Austronesian	Papunesia	188	32	21	65.62
shee1238	She	Hmong-Mien	Eurasia	162	32	21	65.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	32	21	65.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	32	21	65.62
stan1289	Catalan	Indo-European	Eurasia	193	32	21	65.62
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	32	21	65.62
tami1289	Tamil	Dravidian	Eurasia	195	32	21	65.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	32	21	65.62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	32	21	65.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	32	21	65.62
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	32	21	65.62
udih1248	Udihe	Tungusic	Eurasia	194	32	21	65.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	32	21	65.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	32	21	65.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	32	21	65.62
abad1241	Abadi	Austronesian	Papunesia	118	29	19	65.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	29	19	65.52
buhu1237	Buhutu	Austronesian	Papunesia	134	29	19	65.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	29	19	65.52
copt1239	Coptic	Afro-Asiatic	Africa	178	29	19	65.52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	29	19	65.52
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	29	19	65.52
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	29	19	65.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	29	19	65.52
alse1251	Alsea-Yaquina		North America	149	26	17	65.38
aros1241	Arosi	Austronesian	Papunesia	141	26	17	65.38
biri1256	Biri	Pama-Nyungan	Australia	146	26	17	65.38
esse1238	Esselen		North America	110	26	17	65.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	26	17	65.38
kaby1243	Kabyle	Afro-Asiatic	Africa	65	26	17	65.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	26	17	65.38
monn1252	Mon	Austroasiatic	Eurasia	91	26	17	65.38
nort2847	North Tanna	Austronesian	Papunesia	128	26	17	65.38
pagu1249	Pagu	North Halmahera	Papunesia	153	26	17	65.38
sasa1249	Sasak	Austronesian	Papunesia	150	26	17	65.38
sioo1240	Sio	Austronesian	Papunesia	175	26	17	65.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	26	17	65.38
iwam1256	Iwam	Sepik	Papunesia	105	23	15	65.22
jede1239	Jedek	Austroasiatic	Eurasia	112	23	15	65.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	23	15	65.22
ngar1283	Ngarnka	Mirndi	Australia	162	23	15	65.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	23	15	65.22
siee1239	Sie	Austronesian	Papunesia	166	23	15	65.22
umbu1257	Umbundu	Atlantic-Congo	Africa	153	23	15	65.22
west2392	Western Mari	Uralic	Eurasia	153	23	15	65.22
doma1260	Domaaki	Indo-European	Eurasia	144	20	13	65
gaga1251	Gaagudju		Australia	169	20	13	65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	20	13	65
huba1236	Huba	Afro-Asiatic	Africa	151	20	13	65
korr1238	Korra Koraga	Dravidian	Eurasia	133	20	13	65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	20	13	65
pate1247	Patep	Austronesian	Papunesia	142	20	13	65
ache1246	Aché	Tupian	South America	78	17	11	64.71
moro1287	Moronene	Austronesian	Papunesia	106	17	11	64.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	31	20	64.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	31	20	64.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	31	20	64.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	31	20	64.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	31	20	64.52
baki1244	Baki	Austronesian	Papunesia	152	31	20	64.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	31	20	64.52
bell1243	Bella Coola	Salishan	North America	191	31	20	64.52
bitt1240	Bit	Austroasiatic	Eurasia	153	31	20	64.52
bull1247	Bullom So	Atlantic-Congo	Africa	165	31	20	64.52
chen1255	Chenchu	Dravidian	Eurasia	180	31	20	64.52
cher1273	Cherokee	Iroquoian	North America	184	31	20	64.52
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	31	20	64.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	31	20	64.52
gade1242	Gade	Atlantic-Congo	Africa	178	31	20	64.52
gayo1244	Gayo	Austronesian	Papunesia	193	31	20	64.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	31	20	64.52
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	31	20	64.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	31	20	64.52
kamb1316	Kambaata	Afro-Asiatic	Africa	132	31	20	64.52
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	31	20	64.52
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	31	20	64.52
koho1244	Koho	Austroasiatic	Eurasia	182	31	20	64.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	31	20	64.52
labu1248	Labu	Austronesian	Papunesia	154	31	20	64.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	31	20	64.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	31	20	64.52
loni1238	Loniu	Austronesian	Papunesia	185	31	20	64.52
luan1263	Luang	Austronesian	Papunesia	173	31	20	64.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	31	20	64.52
ngam1268	Ngambay	Central Sudanic	Africa	156	31	20	64.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	31	20	64.52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	31	20	64.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	31	20	64.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	31	20	64.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	31	20	64.52
sana1297	San Andres Creole English	Indo-European	North America	168	31	20	64.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	31	20	64.52
sela1259	Selaru	Austronesian	Papunesia	186	31	20	64.52
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	31	20	64.52
toma1245	Toma	Mande	Africa	135	31	20	64.52
tung1290	Tungag	Austronesian	Papunesia	178	31	20	64.52
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	31	20	64.52
urar1246	Urarina		South America	174	31	20	64.52
west2369	Western Farsi	Indo-European	Eurasia	183	31	20	64.52
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	31	20	64.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	31	20	64.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	31	20	64.52
akun1241	Akuntsu	Tupian	South America	174	28	18	64.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	28	18	64.29
awad1244	Awad Bing	Austronesian	Papunesia	162	28	18	64.29
bari1286	Bariai	Austronesian	Papunesia	176	28	18	64.29
beng1282	Benga	Atlantic-Congo	Africa	132	28	18	64.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	28	18	64.29
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	28	18	64.29
bure1242	Bure	Afro-Asiatic	Africa	124	28	18	64.29
buru1320	Burunge	Afro-Asiatic	Africa	180	28	18	64.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	28	18	64.29
dime1235	Dime	South Omotic	Africa	52	14	9	64.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	28	18	64.29
guma1254	Gumawana	Austronesian	Papunesia	176	28	18	64.29
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	28	18	64.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	28	18	64.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	28	18	64.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	28	18	64.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	28	18	64.29
kwam1252	Kwamera	Austronesian	Papunesia	176	28	18	64.29
mama1275	Mamanwa	Austronesian	Papunesia	149	28	18	64.29
midd1327	Middle Watut	Austronesian	Papunesia	140	28	18	64.29
mudu1239	Muduga	Dravidian	Eurasia	161	28	18	64.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	28	18	64.29
