Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanu1240	Sanumá	Yanomamic	South America	150	123	82	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	88	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	64	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	150	100	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	69	46	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	99	66	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	111	74	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	135	90	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	99	66.44
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	149	99	66.44
kich1262	K'iche'	Mayan	North America	180	146	97	66.44
maee1241	Tirax	Austronesian	Papunesia	188	149	99	66.44
tsat1238	Tsat	Austronesian	Eurasia	183	146	97	66.44
west2557	Western Subanon	Austronesian	Papunesia	175	146	97	66.44
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	99	66.44
mini1251	Minigir	Austronesian	Papunesia	178	143	95	66.43
serr1255	Serrano	Uto-Aztecan	North America	183	143	95	66.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	91	66.42
mang1403	Mangseng	Austronesian	Papunesia	165	134	89	66.42
mara1399	Maragus	Austronesian	Papunesia	174	137	91	66.42
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	91	66.42
kweg1241	Kwegu	Surmic	Africa	162	128	85	66.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	87	66.41
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	83	66.4
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	83	66.4
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	125	83	66.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	79	66.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	79	66.39
gebe1237	Gebe	Austronesian	Papunesia	129	110	73	66.36
magu1243	Maguindanao	Austronesian	Papunesia	129	107	71	66.36
waim1253	Waimiri-Atroari	Cariban	South America	127	104	69	66.35
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	57	66.28
mori1269	Mori Atas	Austronesian	Papunesia	105	83	55	66.27
buga1247	Bugan	Austroasiatic	Eurasia	190	151	100	66.23
lena1238	Lenakel	Austronesian	Papunesia	195	154	102	66.23
tetu1246	Tetun Dili	Austronesian	Papunesia	183	151	100	66.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	98	66.22
madi1260	Ma'di	Central Sudanic	Africa	185	148	98	66.22
sons1242	Sonsorol	Austronesian	Papunesia	181	148	98	66.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	145	96	66.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	96	66.21
adon1237	Adonara	Austronesian	Papunesia	165	136	90	66.18
tetu1245	Tetum	Austronesian	Papunesia	87	68	45	66.18
adze1240	Adzera	Austronesian	Papunesia	158	133	88	66.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	88	66.17
rata1244	Ratahan	Austronesian	Papunesia	166	133	88	66.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	86	66.15
kunz1244	Kunza		South America	72	65	43	66.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	86	66.15
tata1257	Tatana	Austronesian	Papunesia	155	130	86	66.15
west2548	West Damar	Austronesian	Papunesia	163	130	86	66.15
bord1248	Border Kuna	Chibchan	South America	162	127	84	66.14
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	84	66.14
dehu1237	Dehu	Austronesian	Papunesia	150	118	78	66.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	78	66.1
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	39	66.1
mamv1243	Mamvu	Central Sudanic	Africa	136	115	76	66.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	74	66.07
sema1266	Semai	Austroasiatic	Eurasia	141	109	72	66.06
nort2847	North Tanna	Austronesian	Papunesia	128	106	70	66.04
keng1240	Kenga	Central Sudanic	Africa	124	103	68	66.02
buol1237	Buol	Austronesian	Papunesia	117	100	66	66
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	99	66
lave1248	Laven	Austroasiatic	Eurasia	180	147	97	65.99
mpur1239	Mpur		Papunesia	185	147	97	65.99
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	97	65.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	97	65.99
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	138	91	65.94
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	91	65.94
mato1252	Mato	Austronesian	Papunesia	169	138	91	65.94
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	138	91	65.94
movi1243	Movima		South America	167	138	91	65.94
tobe1252	Tobelo	North Halmahera	Papunesia	173	138	91	65.94
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	135	89	65.93
west2397	Western Bru	Austroasiatic	Eurasia	157	135	89	65.93
mang1378	Mang	Austroasiatic	Eurasia	158	132	87	65.91
keda1252	Kedang	Austronesian	Papunesia	162	129	85	65.89
kola1285	Kola	Austronesian	Papunesia	156	129	85	65.89
kips1239	Kipsigis	Nilotic	Africa	156	123	81	65.85
gale1259	Galela	North Halmahera	Papunesia	143	120	79	65.83
tali1259	Talise	Austronesian	Papunesia	142	120	79	65.83
koka1244	Kokata	Pama-Nyungan	Australia	143	114	75	65.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	75	65.79
vera1241	Vera'a	Austronesian	Papunesia	191	152	100	65.79
araw1276	Lokono	Arawakan	South America	136	111	73	65.77
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	98	65.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	73	65.77
mudu1242	Muduapa	Austronesian	Papunesia	186	149	98	65.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	71	65.74
anei1239	Aneityum	Austronesian	Papunesia	180	143	94	65.73
mbul1263	Mbula	Austronesian	Papunesia	183	143	94	65.73
kima1244	Kimaragang	Austronesian	Papunesia	90	70	46	65.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	46	65.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	67	65.69
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	90	65.69
tbol1240	Tboli	Austronesian	Papunesia	174	137	90	65.69
trum1247	Trumai		South America	172	137	90	65.69
yagu1244	Yagua	Peba-Yagua	South America	170	134	88	65.67
boru1252	Boruca	Chibchan	North America	117	99	65	65.66
ngab1239	Ngäbere	Chibchan	North America	165	131	86	65.65
shee1238	She	Hmong-Mien	Eurasia	162	131	86	65.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	84	65.62
umot1240	Umotína	Bororoan	South America	73	64	42	65.62
motl1237	Mwotlap	Austronesian	Papunesia	195	154	101	65.58
seme1247	Semelai	Austroasiatic	Eurasia	195	154	101	65.58
sout2674	South Saami	Uralic	Eurasia	195	154	101	65.58
vure1239	Vurës	Austronesian	Papunesia	194	154	101	65.58
cent2126	Central Okinawan	Japonic	Eurasia	153	122	80	65.57
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	90	59	65.56
taji1246	Tajio	Austronesian	Papunesia	184	148	97	65.54
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	95	65.52
kair1263	Kairiru	Austronesian	Papunesia	73	58	38	65.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	95	65.52
nezp1238	Nez Perce	Sahaptian	North America	176	142	93	65.49
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	93	65.49
haro1237	Haroi	Austronesian	Eurasia	95	84	55	65.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	91	65.47
iton1250	Itonama		South America	170	139	91	65.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	72	65.45
beli1260	Belize Kriol English	Indo-European	North America	130	110	72	65.45
siri1273	Sirionó	Tupian	South America	169	136	89	65.44
yare1248	Yareba	Yareban	Papunesia	159	136	89	65.44
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	53	65.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	87	65.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	68	65.38
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	51	65.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	85	65.38
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	130	85	65.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	100	65.36
lave1249	Brao	Austroasiatic	Eurasia	122	101	66	65.35
wann1242	Wan	Mande	Africa	124	101	66	65.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	98	65.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	98	65.33
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	98	65.33
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	81	65.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	81	65.32
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	64	65.31
mokl1243	Moklen	Austronesian	Eurasia	181	147	96	65.31
papa1265	Papapana	Austronesian	Papunesia	188	147	96	65.31
para1316	Paraujano	Arawakan	South America	53	49	32	65.31
umes1235	Ume Saami	Uralic	Eurasia	183	147	96	65.31
taus1253	Taushiro		South America	150	121	79	65.29
murl1244	Murle	Surmic	Africa	175	144	94	65.28
ulit1238	Ulithian	Austronesian	Papunesia	177	144	94	65.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	95	62	65.26
lusi1240	Lusi	Austronesian	Papunesia	144	118	77	65.25
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	92	65.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	92	65.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	90	65.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	75	65.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	15	65.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	75	65.22
teun1241	Te'un	Austronesian	Papunesia	53	46	30	65.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	88	65.19
bugh1239	Bughotu	Austronesian	Papunesia	131	112	73	65.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	86	65.15
mopa1243	Mopán Maya	Mayan	North America	166	132	86	65.15
zaba1237	Zabana	Austronesian	Papunesia	163	132	86	65.15
guat1253	Guató		South America	127	109	71	65.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	99	65.13
daka1243	Dakaka	Austronesian	Papunesia	187	149	97	65.1
pala1344	Palauan	Austronesian	Papunesia	184	149	97	65.1
toar1246	Toaripi	Eleman	Papunesia	186	149	97	65.1
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	69	65.09
chic1270	Chickasaw	Muskogean	North America	150	126	82	65.08
huar1255	Huarijio	Uto-Aztecan	North America	181	146	95	65.07
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	95	65.07
pnar1238	Pnar	Austroasiatic	Eurasia	183	146	95	65.07
tami1290	Tami	Austronesian	Papunesia	120	103	67	65.05
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	93	65.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	93	65.03
esan1238	Esan	Atlantic-Congo	Africa	123	100	65	65
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	65	65
pamo1252	Pamona	Austronesian	Papunesia	148	117	76	64.96
tekt1235	Tektiteko	Mayan	North America	170	137	89	64.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	137	89	64.96
birr1240	Birri	Central Sudanic	Africa	120	97	63	64.95
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	154	100	64.94
hrus1242	Hruso		Eurasia	89	77	50	64.94
pite1240	Pite Saami	Uralic	Eurasia	195	154	100	64.94
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	37	64.91
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	85	64.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	85	64.89
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	131	85	64.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	96	64.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	96	64.86
naue1237	Nauete	Austronesian	Papunesia	183	148	96	64.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	96	64.86
geda1237	Gedaged	Austronesian	Papunesia	151	128	83	64.84
jara1266	Jarai	Austronesian	Eurasia	156	128	83	64.84
iban1267	Ibanag	Austronesian	Papunesia	177	145	94	64.83
kari1254	Kariri		South America	177	145	94	64.83
naur1243	Nauru	Austronesian	Papunesia	173	145	94	64.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	70	64.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	81	64.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	92	64.79
bara1369	Bara Malagasy	Austronesian	Africa	126	105	68	64.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	68	64.76
mala1534	Malaweg	Austronesian	Papunesia	122	105	68	64.76
baki1244	Baki	Austronesian	Papunesia	152	122	79	64.75
moke1242	Moken	Austronesian	Eurasia	171	139	90	64.75
boli1256	Bolinao	Austronesian	Papunesia	60	51	33	64.71
enap1235	Panare	Cariban	South America	146	119	77	64.71
manu1258	Manusela	Austronesian	Papunesia	101	85	55	64.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	66	64.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	133	86	64.66
tama1331	Tama (Chad)	Tamaic	Africa	139	116	75	64.66
bant1288	Bantoanon	Austronesian	Papunesia	124	99	64	64.65
bara1361	Barambu	Atlantic-Congo	Africa	128	99	64	64.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	64	64.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	64	64.65
bugi1244	Buginese	Austronesian	Papunesia	183	147	95	64.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	95	64.63
phai1238	Prai	Austroasiatic	Eurasia	186	147	95	64.63
agut1237	Agutaynen	Austronesian	Papunesia	161	130	84	64.62
aulu1238	Aulua	Austronesian	Papunesia	160	130	84	64.62
bitt1240	Bit	Austroasiatic	Eurasia	153	130	84	64.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	73	64.6
bini1246	Bini	Atlantic-Congo	Africa	177	144	93	64.58
sira1267	Sirayaic	Austronesian	Papunesia	177	144	93	64.58
wayu1243	Wayuu	Arawakan	South America	117	96	62	64.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	91	64.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	141	91	64.54
qanj1241	Q'anjob'al	Mayan	North America	176	141	91	64.54
chra1242	Chrau	Austroasiatic	Eurasia	166	138	89	64.49
ines1240	Ineseño	Chumashan	North America	173	138	89	64.49
kute1249	Kutenai		North America	132	107	69	64.49
taba1263	Tabaru	North Halmahera	Papunesia	176	138	89	64.49
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	69	64.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	49	64.47
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	152	98	64.47
saar1237	Saaroa	Austronesian	Papunesia	192	152	98	64.47
yuca1254	Yucatec Maya	Mayan	North America	189	152	98	64.47
teop1238	Teop	Austronesian	Papunesia	149	121	78	64.46
bira1253	Ongota		Africa	163	135	87	64.44
nhen1239	Nhengatu	Tupian	South America	181	149	96	64.43
furu1242	Furu	Central Sudanic	Africa	127	104	67	64.42
araw1273	Araweté	Tupian	South America	148	118	76	64.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	85	64.39
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	132	85	64.39
ikkk1242	Ik	Kuliak	Africa	167	132	85	64.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	85	64.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	94	64.38
irar1238	Irarutu	Austronesian	Papunesia	184	146	94	64.38
tega1236	Tegali	Rashad	Africa	82	73	47	64.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	56	64.37
tuge1241	Tugen	Nilotic	Africa	126	101	65	64.36
hote1245	Hote	Austronesian	Papunesia	162	129	83	64.34
huas1242	Huastec	Mayan	North America	176	143	92	64.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	83	64.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	83	64.34
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	54	64.29
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	9	64.29
kwam1252	Kwamera	Austronesian	Papunesia	176	140	90	64.29
manm1238	Man Met	Austroasiatic	Eurasia	150	126	81	64.29
mina1268	Minangkabau	Austronesian	Papunesia	164	126	81	64.29
uuuu1243	U	Austroasiatic	Eurasia	139	112	72	64.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	97	64.24
blab1237	Blablanga	Austronesian	Papunesia	169	137	88	64.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	79	64.23
lame1260	Lamenu	Austronesian	Papunesia	126	109	70	64.22
mand1436	Mandinka	Mande	Africa	137	109	70	64.22
siam1242	Siamou		Africa	134	109	70	64.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	70	64.22
cent2322	Central Mansi	Uralic	Eurasia	185	148	95	64.19
amis1246	Amis	Austronesian	Papunesia	151	120	77	64.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	77	64.17
sapo1253	Saposa	Austronesian	Papunesia	145	120	77	64.17
bang1363	Bangime		Africa	127	106	68	64.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	68	64.15
nama1268	Namakura	Austronesian	Papunesia	120	106	68	64.15
kava1241	Kavalan	Austronesian	Papunesia	148	131	84	64.12
labu1248	Labu	Austronesian	Papunesia	154	131	84	64.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	84	64.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	78	50	64.1
kank1243	Kankanaey	Austronesian	Papunesia	180	142	91	64.08
louu1245	Lou	Austronesian	Papunesia	176	142	91	64.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	128	82	64.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	98	64.05
alor1247	Alorese	Austronesian	Papunesia	168	139	89	64.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	89	64.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	139	89	64.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	96	64
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	80	64
tido1248	Tidore	North Halmahera	Papunesia	96	75	48	64
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	32	64
khan1274	Kháng	Austroasiatic	Eurasia	168	136	87	63.97
mamb1306	Mambae	Austronesian	Papunesia	169	136	87	63.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	87	63.97
reye1240	Reyesano	Pano-Tacanan	South America	139	111	71	63.96
waro1242	Waropen	Austronesian	Papunesia	137	111	71	63.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	78	63.93
midd1327	Middle Watut	Austronesian	Papunesia	140	122	78	63.93
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	122	78	63.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	85	63.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	85	63.91
puel1244	Puelche		South America	128	108	69	63.89
neha1247	Nehan	Austronesian	Papunesia	139	119	76	63.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	53	63.86
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	53	63.86
niha1238	Nihali		Eurasia	164	130	83	63.85
pana1307	Panará	Nuclear-Macro-Je	South America	156	130	83	63.85
tera1251	Tera	Afro-Asiatic	Africa	152	130	83	63.85
bare1276	Baré	Arawakan	South America	117	94	60	63.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	141	90	63.83
toab1237	To'abaita	Austronesian	Papunesia	193	152	97	63.82
abad1241	Abadi	Austronesian	Papunesia	118	105	67	63.81
bann1247	Bannoni	Austronesian	Papunesia	72	58	37	63.79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	74	63.79
defa1248	Defaka	Ijoid	Africa	75	69	44	63.77
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	138	88	63.77
maka1311	Makasar	Austronesian	Papunesia	86	69	44	63.77
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	149	95	63.76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	51	63.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	72	63.72
lugb1240	Lugbara	Central Sudanic	Africa	165	135	86	63.7
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	93	63.7
term1237	Termanu	Austronesian	Papunesia	172	135	86	63.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	86	63.7
buta1242	Butam	Taulil-Butam	Papunesia	76	66	42	63.64
cent2091	Central Palawano	Austronesian	Papunesia	90	77	49	63.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	49	63.64
kaba1281	Kaba	Central Sudanic	Africa	166	132	84	63.64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	91	63.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	98	63.64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	14	63.64
puyu1239	Puyuma	Austronesian	Papunesia	99	77	49	63.64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	84	63.64
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	63	63.64
tojo1241	Tojolabal	Mayan	North America	195	154	98	63.64
akab1249	Akabea	Great Andamanese	Eurasia	192	151	96	63.58
kuyy1240	Kuy	Austroasiatic	Eurasia	174	140	89	63.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	75	63.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	68	63.55
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	54	63.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	94	63.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	94	63.51
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	87	63.5
anua1242	Anuak	Nilotic	Africa	71	63	40	63.49
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	40	63.49
nand1266	Nandi	Nilotic	Africa	156	126	80	63.49
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	80	63.49
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	80	63.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	33	63.46
hano1246	Hano	Austronesian	Papunesia	183	145	92	63.45
litz1237	Naman	Austronesian	Papunesia	185	145	92	63.45
lush1252	Northern Lushootseed	Salishan	North America	182	145	92	63.45
bali1278	Balinese	Austronesian	Papunesia	167	134	85	63.43
baro1253	Barok	Austronesian	Papunesia	165	134	85	63.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	85	63.43
owaa1237	Owa	Austronesian	Papunesia	161	134	85	63.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	134	85	63.43
voti1245	Votic	Uralic	Eurasia	169	134	85	63.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	78	63.41
natu1246	Natügu	Austronesian	Papunesia	96	82	52	63.41
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	153	97	63.4
cofa1242	Cofán		South America	137	112	71	63.39
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	71	63.39
marg1253	Margany	Pama-Nyungan	Australia	144	112	71	63.39
sobe1238	Sobei	Austronesian	Papunesia	130	112	71	63.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	90	63.38
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	90	63.38
kaul1240	Kaulong	Austronesian	Papunesia	90	71	45	63.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	90	63.38
waig1244	Waigeo	Austronesian	Papunesia	176	142	90	63.38
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	83	63.36
baha1260	Bahamas Creole English	Indo-European	North America	103	90	57	63.33
basa1287	Basay	Austronesian	Papunesia	106	90	57	63.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	95	63.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	95	63.33
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	38	63.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	95	63.33
ivat1242	Itbayat	Austronesian	Papunesia	176	139	88	63.31
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	69	63.3
toma1245	Toma	Mande	Africa	135	109	69	63.3
guar1293	Baniva de Maroa	Arawakan	South America	101	79	50	63.29
taga1270	Tagalog	Austronesian	Papunesia	101	79	50	63.29
kari1311	Karitiâna	Tupian	South America	160	128	81	63.28
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	147	93	63.27
jita1239	Jita	Atlantic-Congo	Africa	75	68	43	63.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	86	63.24
maru1252	Marúbo	Pano-Tacanan	South America	126	106	67	63.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	79	63.2
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	79	63.2
boro1282	Bororo	Bororoan	South America	184	144	91	63.19
namb1293	Nambo	Yam	Papunesia	182	144	91	63.19
pure1242	Purepecha	Tarascan	North America	182	144	91	63.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	96	63.16
elem1253	Eleme	Atlantic-Congo	Africa	140	114	72	63.16
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	96	63.16
itza1241	Itzá	Mayan	North America	188	152	96	63.16
nese1235	Nese	Austronesian	Papunesia	191	152	96	63.16
noma1263	Nomatsiguenga	Arawakan	South America	96	76	48	63.16
skol1241	Skolt Saami	Uralic	Eurasia	192	152	96	63.16
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	96	63.16
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	89	63.12
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	141	89	63.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	141	89	63.12
sini1242	Sininkere	Mande	Africa	125	103	65	63.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	77	63.11
hdii1240	Hdi	Afro-Asiatic	Africa	98	84	53	63.1
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	53	63.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	94	63.09
dadi1250	Dadibi	Teberan	Papunesia	164	130	82	63.08
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	41	63.08
noku1237	Nokuku	Austronesian	Papunesia	156	130	82	63.08
