Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	61	69.32
sude1239	Sudest	Austronesian	Papunesia	159	88	61	69.32
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	101	70	69.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	36	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	52	36	69.23
cacu1241	Kakua	Kakua-Nukak	South America	168	91	63	69.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	91	63	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	104	72	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	104	72	69.23
bong1285	Bongo	Central Sudanic	Africa	146	81	56	69.14
kala1400	Central Kalapuya	Kalapuyan	North America	139	81	56	69.14
waja1259	Waja	Atlantic-Congo	Africa	133	81	56	69.14
bure1242	Bure	Afro-Asiatic	Africa	124	84	58	69.05
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	84	58	69.05
kaby1243	Kabyle	Afro-Asiatic	Africa	65	42	29	69.05
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	100	69	69
masa1322	Masana	Afro-Asiatic	Africa	188	100	69	69
murl1244	Murle	Surmic	Africa	175	100	69	69
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	87	60	68.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	87	60	68.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	103	71	68.93
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	90	62	68.89
tima1241	Tima	Katla-Tima	Africa	61	45	31	68.89
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	90	62	68.89
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	31	68.89
hoaa1235	Amkoe	Kxa	Africa	193	106	73	68.87
lith1251	Lithuanian	Indo-European	Eurasia	191	106	73	68.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	73	68.87
saka1289	Wanohe	Austronesian	Papunesia	187	106	73	68.87
wawa1246	Wawa	Atlantic-Congo	Africa	188	106	73	68.87
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	42	68.85
iraq1241	Iraqw	Afro-Asiatic	Africa	116	61	42	68.85
coah1252	Coahuilteco		North America	129	77	53	68.83
wash1253	Washo		North America	152	77	53	68.83
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	93	64	68.82
laal1242	Laal		Africa	154	96	66	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	96	66	68.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	33	68.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	96	66	68.75
turk1308	Turkana	Nilotic	Africa	99	64	44	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	99	68	68.69
mull1237	Mullukmulluk	Northern Daly	Australia	169	99	68	68.69
ronn1241	Ron	Afro-Asiatic	Africa	169	99	68	68.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	83	57	68.67
waor1240	Waorani		South America	150	83	57	68.67
caro1242	Carolinian	Austronesian	Papunesia	154	102	70	68.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	102	70	68.63
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	86	59	68.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	105	72	68.57
hone1235	Hõne	Atlantic-Congo	Africa	177	105	72	68.57
tika1246	Tikar	Atlantic-Congo	Africa	192	105	72	68.57
wels1247	Welsh	Indo-European	Eurasia	173	105	72	68.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	61	68.54
kari1311	Karitiâna	Tupian	South America	160	89	61	68.54
tama1331	Tama (Chad)	Tamaic	Africa	139	89	61	68.54
tenn1246	Tennet	Surmic	Africa	158	89	61	68.54
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	92	63	68.48
nezp1238	Nez Perce	Sahaptian	North America	176	95	65	68.42
nonu1241	Nonuya	Huitotoan	South America	54	38	26	68.42
tata1257	Tatana	Austronesian	Papunesia	155	95	65	68.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	95	65	68.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	98	67	68.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	101	69	68.32
dime1235	Dime	South Omotic	Africa	52	41	28	68.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	104	71	68.27
gade1242	Gade	Atlantic-Congo	Africa	178	104	71	68.27
tutu1241	Tutuba	Austronesian	Papunesia	184	104	71	68.27
budu1265	Buduma	Afro-Asiatic	Africa	137	85	58	68.24
maru1252	Marúbo	Pano-Tacanan	South America	126	85	58	68.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	60	68.18
pamo1252	Pamona	Austronesian	Papunesia	148	88	60	68.18
yane1238	Yanesha'	Arawakan	South America	114	66	45	68.18
shaw1249	Shawnee	Algic	North America	168	91	62	68.13
gaga1251	Gaagudju		Australia	169	94	64	68.09
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	32	68.09
mask1242	Maskelynes	Austronesian	Papunesia	157	94	64	68.09
lavu1241	Lavukaleve		Papunesia	181	97	66	68.04
pang1290	Pangasinan	Austronesian	Papunesia	169	100	68	68
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	75	51	68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	103	70	67.96
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	103	70	67.96
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	103	70	67.96
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	78	53	67.95
mapu1245	Mapudungun	Araucanian	South America	190	106	72	67.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	106	72	67.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	106	72	67.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	81	55	67.9
sobe1238	Sobei	Austronesian	Papunesia	130	81	55	67.9
beto1236	Betoi-Jirara		South America	130	84	57	67.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	84	57	67.86
mika1239	Mikasuki	Muskogean	North America	147	84	57	67.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	84	57	67.86
chic1270	Chickasaw	Muskogean	North America	150	90	61	67.78
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	90	61	67.78
mafe1237	Mafea	Austronesian	Papunesia	134	90	61	67.78
mosi1247	Akie	Nilotic	Africa	167	90	61	67.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	90	61	67.78
pagu1249	Pagu	North Halmahera	Papunesia	153	90	61	67.78
chuj1250	Chuj	Mayan	North America	171	93	63	67.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	62	42	67.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	96	65	67.71
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	99	67	67.68
sout2782	South Fali	Atlantic-Congo	Africa	177	99	67	67.68
seve1240	Severn Ojibwa	Algic	North America	176	102	69	67.65
tson1249	Tsonga	Atlantic-Congo	Africa	185	102	69	67.65
nucl1622	Marind	Anim	Papunesia	194	105	71	67.62
taji1246	Tajio	Austronesian	Papunesia	184	105	71	67.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	74	50	67.57
chey1247	Cheyenne	Algic	North America	139	77	52	67.53
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	77	52	67.53
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	54	67.5
chib1270	Chibcha	Chibchan	South America	148	83	56	67.47
guat1253	Guató		South America	127	83	56	67.47
dobe1238	Dobel	Austronesian	Papunesia	145	86	58	67.44
urni1239	Urningangg	Giimbiyu	Australia	157	86	58	67.44
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	89	60	67.42
dobu1241	Dobu	Austronesian	Papunesia	174	92	62	67.39
fina1242	Finallig	Austronesian	Papunesia	164	92	62	67.39
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	46	31	67.39
macu1260	Macuna	Tucanoan	South America	177	92	62	67.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	92	62	67.39
tong1308	Maniq	Austroasiatic	Eurasia	163	92	62	67.39
mamb1294	Mambai	Atlantic-Congo	Africa	168	95	64	67.37
damp1237	Dampelas	Austronesian	Papunesia	159	98	66	67.35
pura1257	Purari		Papunesia	158	98	66	67.35
kili1267	Kilivila	Austronesian	Papunesia	187	104	70	67.31
ache1246	Aché	Tupian	South America	78	58	39	67.24
avat1244	Avatime	Atlantic-Congo	Africa	130	67	45	67.16
esse1238	Esselen		North America	110	67	45	67.16
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	45	67.16
mont1268	Montagnais	Algic	North America	134	67	45	67.16
siri1274	Siriano	Tucanoan	South America	122	76	51	67.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	53	67.09
poko1263	Pökoot	Nilotic	Africa	153	82	55	67.07
cent2150	Central Tunebo	Chibchan	South America	159	88	59	67.05
ikkk1242	Ik	Kuliak	Africa	167	88	59	67.05
wola1253	Wolane	Afro-Asiatic	Africa	165	88	59	67.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	91	61	67.03
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	61	67.03
bili1260	Bilin	Afro-Asiatic	Africa	157	94	63	67.02
djin1251	Jingulu	Mirndi	Australia	166	94	63	67.02
iton1250	Itonama		South America	170	94	63	67.02
awet1244	Awetí	Tupian	South America	161	97	65	67.01
isna1241	Isnag	Austronesian	Papunesia	163	97	65	67.01
mada1285	Madak	Austronesian	Papunesia	176	97	65	67.01
pany1241	Panytyima	Pama-Nyungan	Australia	171	97	65	67.01
waiw1244	Waiwai	Cariban	South America	178	97	65	67.01
djee1236	Djeebbana	Maningrida	Australia	182	100	67	67
zagh1240	Beria	Saharan	Africa	183	100	67	67
moba1244	Moba	Atlantic-Congo	Africa	185	103	69	66.99
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	103	69	66.99
bret1244	Breton	Indo-European	Eurasia	189	106	71	66.98
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	106	71	66.98
port1283	Portuguese	Indo-European	Eurasia	192	106	71	66.98
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	106	71	66.98
ayiw1239	Äiwoo	Austronesian	Papunesia	172	102	68	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	56	66.67
iqui1243	Iquito	Zaparoan	South America	116	66	44	66.67
mera1242	Meramera	Austronesian	Papunesia	54	30	20	66.67
miam1252	Miami	Algic	North America	120	75	50	66.67
miri1266	Miriwung	Jarrakan	Australia	142	72	48	66.67
natc1249	Natchez		North America	108	75	50	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	33	22	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	78	52	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	30	20	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	99	66	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	102	68	66.67
tari1256	Tariana	Arawakan	South America	161	87	58	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	84	56	66.67
term1237	Termanu	Austronesian	Papunesia	172	99	66	66.67
umbu1235	Umbugarla		Australia	126	78	52	66.67
unua1237	Unua	Austronesian	Papunesia	192	105	70	66.67
west2632	Western Keres	Keresan	North America	161	93	62	66.67
yucu1253	Yucuna	Arawakan	South America	64	39	26	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	69	66.35
occi1239	Occitan	Indo-European	Eurasia	187	104	69	66.35
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	104	69	66.35
kera1255	Kera	Afro-Asiatic	Africa	178	101	67	66.34
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	101	67	66.34
ughe1237	Ughele	Austronesian	Papunesia	182	101	67	66.34
bull1247	Bullom So	Atlantic-Congo	Africa	165	98	65	66.33
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	98	65	66.33
desa1247	Desano	Tucanoan	South America	180	95	63	66.32
viem1243	Viemo	Atlantic-Congo	Africa	151	95	63	66.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	92	61	66.3
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	92	61	66.3
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	59	66.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	59	66.29
bilb1241	Bilibil	Austronesian	Papunesia	141	83	55	66.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	55	66.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	80	53	66.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	51	66.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	74	49	66.22
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	41	66.13
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	53	35	66.04
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	106	70	66.04
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	106	70	66.04
mode1248	Modern Greek	Indo-European	Eurasia	195	106	70	66.04
poli1260	Polish	Indo-European	Eurasia	195	106	70	66.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	106	70	66.04
amii1238	Ami	Western Daly	Australia	174	100	66	66
kari1254	Kariri		South America	177	100	66	66
maee1241	Tirax	Austronesian	Papunesia	188	100	66	66
ndom1245	Ndom	Kolopom	Papunesia	74	50	33	66
ngar1284	Ngarinyin	Worrorran	Australia	181	100	66	66
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	97	64	65.98
lugb1240	Lugbara	Central Sudanic	Africa	165	97	64	65.98
agut1237	Agutaynen	Austronesian	Papunesia	161	94	62	65.96
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	94	62	65.96
ping1243	Pingelapese	Austronesian	Papunesia	152	94	62	65.96
lund1271	Lundayeh	Austronesian	Papunesia	141	91	60	65.93
maja1242	Majang	Surmic	Africa	163	91	60	65.93
mala1522	Malayo	Chibchan	South America	157	91	60	65.93
tonk1249	Tonkawa		North America	156	91	60	65.93
atay1247	Atayal	Austronesian	Papunesia	129	88	58	65.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	88	58	65.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	58	65.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	85	56	65.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	85	56	65.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	85	56	65.88
gura1251	Gurani	Indo-European	Eurasia	128	79	52	65.82
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	79	52	65.82
abad1241	Abadi	Austronesian	Papunesia	118	76	50	65.79
shas1239	Shasta	Shastan	North America	144	76	50	65.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	105	69	65.71
kaqc1270	Kaqchikel	Mayan	North America	183	105	69	65.71
bira1253	Ongota		Africa	163	102	67	65.69
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	102	67	65.69
mund1325	Mundang	Atlantic-Congo	Africa	190	102	67	65.69
dagb1246	Dagbani	Atlantic-Congo	Africa	177	99	65	65.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	99	65	65.66
mayo1261	Mayogo	Atlantic-Congo	Africa	168	99	65	65.66
asoa1238	Asoa	Central Sudanic	Africa	94	64	42	65.62
mose1249	Mosetén-Chimané		South America	179	96	63	65.62
whit1269	Whitesands	Austronesian	Papunesia	167	96	63	65.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	93	61	65.59
kwam1252	Kwamera	Austronesian	Papunesia	176	93	61	65.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	93	61	65.59
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	90	59	65.56
kuna1268	Kunama		Africa	165	90	59	65.56
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	90	59	65.56
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	90	59	65.56
yama1264	Yámana		South America	136	84	55	65.48
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	55	36	65.45
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	36	65.45
nort2951	Northwest Maidu	Maiduan	North America	142	81	53	65.43
bert1248	Berta		Africa	119	78	51	65.38
elem1253	Eleme	Atlantic-Congo	Africa	140	78	51	65.38
guar1293	Baniva de Maroa	Arawakan	South America	101	52	34	65.38
khan1278	Khana	Atlantic-Congo	Africa	187	104	68	65.38
nara1262	Nara		Africa	132	78	51	65.38
ngan1295	Ngandi	Gunwinyguan	Australia	95	52	34	65.38
paun1241	Paunaka	Arawakan	South America	99	52	34	65.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	51	65.38
wara1303	Warao		South America	185	104	68	65.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	51	65.38
copt1239	Coptic	Afro-Asiatic	Africa	178	101	66	65.35
huar1255	Huarijio	Uto-Aztecan	North America	181	101	66	65.35
huic1243	Huichol	Uto-Aztecan	North America	179	101	66	65.35
moco1246	Mocoví	Guaicuruan	South America	169	101	66	65.35
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	101	66	65.35
yecu1235	Yecuatla Totonac	Totonacan	North America	172	101	66	65.35
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	49	65.33
kich1262	K'iche'	Mayan	North America	180	98	64	65.31
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	98	64	65.31
cams1241	Camsá		South America	124	72	47	65.28
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	72	47	65.28
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	72	47	65.28
isir1237	Isirawa	Greater Kwerba	Papunesia	159	95	62	65.26
ngar1283	Ngarnka	Mirndi	Australia	162	95	62	65.26
owaa1237	Owa	Austronesian	Papunesia	161	95	62	65.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	95	62	65.26
sume1241	Sumerian		Eurasia	167	95	62	65.26
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	95	62	65.26
tekt1235	Tektiteko	Mayan	North America	170	95	62	65.26
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	60	65.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	92	60	65.22
bong1289	Bonggi	Austronesian	Papunesia	150	92	60	65.22
furu1242	Furu	Central Sudanic	Africa	127	92	60	65.22
hrus1242	Hruso		Eurasia	89	69	45	65.22
igna1246	Ignaciano	Arawakan	South America	91	46	30	65.22
iwam1256	Iwam	Sepik	Papunesia	105	69	45	65.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	92	60	65.22
bela1254	Belarusian	Indo-European	Eurasia	190	106	69	65.09
gali1258	Galician	Indo-European	Eurasia	192	106	69	65.09
ital1282	Italian	Indo-European	Eurasia	193	106	69	65.09
pala1344	Palauan	Austronesian	Papunesia	184	106	69	65.09
pend1242	Pendau	Austronesian	Papunesia	185	106	69	65.09
jede1239	Jedek	Austroasiatic	Eurasia	112	63	41	65.08
atak1252	Atakapa		North America	149	83	54	65.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	103	67	65.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	103	67	65.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	52	65
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	52	65
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	97	63	64.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	61	64.89
beel1236	Beele	Afro-Asiatic	Africa	52	37	24	64.86
warr1258	Warrwa	Nyulnyulan	Australia	137	74	48	64.86
aree1239	Are	Austronesian	Papunesia	157	91	59	64.84
take1257	Takelma		North America	173	91	59	64.84
ware1253	Warembori	Austronesian	Papunesia	170	91	59	64.84
moni1237	Mangue	Otomanguean	North America	84	54	35	64.81
twan1247	Twana	Salishan	North America	87	54	35	64.81
mori1269	Mori Atas	Austronesian	Papunesia	105	71	46	64.79
waim1253	Waimiri-Atroari	Cariban	South America	127	71	46	64.79
mari1424	Marithiel	Western Daly	Australia	151	88	57	64.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	57	64.77
shil1265	Shilluk	Nilotic	Africa	182	105	68	64.76
chol1284	Cholón	Hibito-Cholon	South America	181	102	66	64.71
hozo1236	Hozo	Blue Nile Mao	Africa	87	68	44	64.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	85	55	64.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	102	66	64.71
mpad1242	Mpade	Afro-Asiatic	Africa	187	102	66	64.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	102	66	64.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	102	66	64.71
zand1248	Zande	Atlantic-Congo	Africa	118	68	44	64.71
liji1238	Lijili	Atlantic-Congo	Africa	180	99	64	64.65
temi1246	Temiar	Austroasiatic	Eurasia	167	99	64	64.65
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	99	64	64.65
apur1254	Apurinã	Arawakan	South America	155	82	53	64.63
gale1259	Galela	North Halmahera	Papunesia	143	82	53	64.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	82	53	64.63
bare1276	Baré	Arawakan	South America	117	65	42	64.62
labu1248	Labu	Austronesian	Papunesia	154	96	62	64.58
pemo1248	Pemon	Cariban	South America	161	96	62	64.58
saaa1241	Sa	Austronesian	Papunesia	162	96	62	64.58
baur1253	Baure	Arawakan	South America	168	93	60	64.52
hali1244	Halia	Austronesian	Papunesia	172	93	60	64.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	60	64.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	49	64.47
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	90	58	64.44
huaa1248	East Taa	Tuu	Africa	164	90	58	64.44
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	90	58	64.44
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	90	58	64.44
tbol1240	Tboli	Austronesian	Papunesia	174	90	58	64.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	58	64.44
voti1245	Votic	Uralic	Eurasia	169	90	58	64.44
wara1292	Samue	Atlantic-Congo	Africa	65	45	29	64.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	104	67	64.42
cors1241	Corsican	Indo-European	Eurasia	179	104	67	64.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	104	67	64.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	47	64.38
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	87	56	64.37
bala1315	Balantak	Austronesian	Papunesia	178	101	65	64.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	101	65	64.36
bign1238	Big Nambas	Austronesian	Papunesia	181	98	63	64.29
cogu1240	Cogui	Chibchan	South America	141	84	54	64.29
fare1241	Farefare	Atlantic-Congo	Africa	174	98	63	64.29
siku1242	Sikule	Austronesian	Papunesia	140	84	54	64.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	54	64.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	70	45	64.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	54	64.29
arom1237	Aromanian	Indo-European	Eurasia	165	95	61	64.21
bata1289	Batak Toba	Austronesian	Papunesia	168	95	61	64.21
furr1244	Fur	Furan	Africa	182	95	61	64.21
ivat1242	Itbayat	Austronesian	Papunesia	176	95	61	64.21
nang1262	Nanggu	Austronesian	Papunesia	162	95	61	64.21
acha1250	Achagua	Arawakan	South America	124	67	43	64.18
argo1244	Argobba	Afro-Asiatic	Africa	184	106	68	64.15
lomb1257	Lombard	Indo-European	Eurasia	190	106	68	64.15
murr1258	Murriny Patha	Southern Daly	Australia	97	53	34	64.15
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	106	68	64.15
como1259	Comox	Salishan	North America	177	92	59	64.13
mehe1243	Mehek	Sepik	Papunesia	165	92	59	64.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	78	50	64.1
nati1243	Natioro	Atlantic-Congo	Africa	51	39	25	64.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	78	50	64.1
alab1237	Alabama	Muskogean	North America	177	103	66	64.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	103	66	64.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	64	41	64.06
irar1238	Irarutu	Austronesian	Papunesia	184	100	64	64
kute1249	Kutenai		North America	132	75	48	64
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	100	64	64
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	16	64
woli1241	Wolio	Austronesian	Papunesia	182	100	64	64
magu1243	Maguindanao	Austronesian	Papunesia	129	86	55	63.95
zuni1245	Zuni		North America	156	86	55	63.95
west2564	West Berawan	Austronesian	Papunesia	83	61	39	63.93
achi1256	Achi	Mayan	North America	164	97	62	63.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	97	62	63.92
malu1245	Malua Bay	Austronesian	Papunesia	173	97	62	63.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	97	62	63.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	46	63.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	94	60	63.83
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	105	67	63.81
kamb1299	Kambera	Austronesian	Papunesia	175	105	67	63.81
marg1265	Marghi Central	Afro-Asiatic	Africa	184	105	67	63.81
trio1238	Trió	Cariban	South America	188	105	67	63.81
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	69	44	63.77
akei1237	Akei	Austronesian	Papunesia	122	80	51	63.75
bamb1270	Bambam	Austronesian	Papunesia	134	80	51	63.75
mund1326	Mündü	Atlantic-Congo	Africa	120	80	51	63.75
pare1272	Parecís	Arawakan	South America	144	80	51	63.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	80	51	63.75
kens1248	Kensiu	Austroasiatic	Eurasia	164	91	58	63.74
mund1330	Mundurukú	Tupian	South America	161	91	58	63.74
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	102	65	63.73
madi1260	Ma'di	Central Sudanic	Africa	185	102	65	63.73
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	102	65	63.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	102	65	63.73
apol1242	Apolista	Arawakan	South America	14	11	7	63.64
bora1263	Bora	Boran	South America	173	99	63	63.64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	99	63	63.64
gros1243	Gros Ventre	Algic	North America	161	88	56	63.64
loma1260	Loma (Liberia)	Mande	Africa	90	55	35	63.64
molo1266	Moloko	Afro-Asiatic	Africa	109	66	42	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	22	14	63.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	56	63.64
