Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1487	Karao	Austronesian	Papunesia	160	82	57	69.51
cent2058	Central Maewo	Austronesian	Papunesia	110	59	41	69.49
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	50	69.44
esee1247	Ese	Koiarian	Papunesia	75	36	25	69.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	25	69.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	72	50	69.44
kala1388	Kalagan	Austronesian	Papunesia	150	72	50	69.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	72	50	69.44
obom1235	Obo Manobo	Austronesian	Papunesia	54	36	25	69.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	72	50	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	85	59	69.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	85	59	69.41
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	85	59	69.41
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	59	69.41
qawa1238	Qawasqar	Kawesqar	South America	164	85	59	69.41
yaey1239	Yaeyama	Japonic	Eurasia	155	85	59	69.41
masa1300	Masai	Nilotic	Africa	73	49	34	69.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	34	69.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	43	69.35
puel1244	Puelche		South America	128	62	43	69.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	61	69.32
cree1270	Creek	Muskogean	North America	185	88	61	69.32
icel1247	Icelandic	Indo-European	Eurasia	184	88	61	69.32
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	61	69.32
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	88	61	69.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	61	69.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	88	61	69.32
west2644	Western Highland Chatino	Otomanguean	North America	188	88	61	69.32
wint1259	Wintu	Wintuan	North America	159	88	61	69.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	88	61	69.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	54	69.23
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	63	69.23
esto1258	Estonian	Uralic	Eurasia	195	91	63	69.23
fili1244	Filipino	Austronesian	Papunesia	186	91	63	69.23
furr1244	Fur	Furan	Africa	182	91	63	69.23
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	63	69.23
gara1269	Garrwa	Garrwan	Australia	94	52	36	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	91	63	69.23
lamb1269	Lambadi	Indo-European	Eurasia	155	78	54	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	54	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	27	69.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	81	56	69.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	81	56	69.14
cacu1241	Kakua	Kakua-Nukak	South America	168	81	56	69.14
guan1269	Kotiria	Tucanoan	South America	157	81	56	69.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	81	56	69.14
taga1272	Tagabawa	Austronesian	Papunesia	161	81	56	69.14
bugh1239	Bughotu	Austronesian	Papunesia	131	68	47	69.12
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	68	47	69.12
umaa1242	Uma	Austronesian	Papunesia	123	55	38	69.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	84	58	69.05
hali1244	Halia	Austronesian	Papunesia	172	84	58	69.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	29	69.05
tulu1258	Tulu	Dravidian	Eurasia	163	84	58	69.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	58	69.05
yura1255	Yuracaré		South America	177	84	58	69.05
koro1313	Koromira	South Bougainville	Papunesia	127	71	49	69.01
loup1243	Loup A	Algic	North America	132	71	49	69.01
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	60	68.97
huar1255	Huarijio	Uto-Aztecan	North America	181	87	60	68.97
mopa1243	Mopán Maya	Mayan	North America	166	87	60	68.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	60	68.97
qanj1241	Q'anjob'al	Mayan	North America	176	87	60	68.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	51	68.92
ngan1291	Nganasan	Uralic	Eurasia	194	90	62	68.89
nucl1302	Georgian	Kartvelian	Eurasia	191	90	62	68.89
oriy1255	Odia	Indo-European	Eurasia	193	90	62	68.89
sais1237	Saisiyat	Austronesian	Papunesia	188	90	62	68.89
skol1241	Skolt Saami	Uralic	Eurasia	192	90	62	68.89
wara1303	Warao		South America	185	90	62	68.89
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	90	62	68.89
cent2150	Central Tunebo	Chibchan	South America	159	77	53	68.83
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	77	53	68.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	53	68.83
atii1237	Ati	Austronesian	Papunesia	115	64	44	68.75
cavi1250	Cavineña	Pano-Tacanan	South America	151	80	55	68.75
mala1522	Malayo	Chibchan	South America	157	80	55	68.75
tabo1241	Tabo		Papunesia	165	80	55	68.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	57	68.67
leco1242	Leco		South America	162	83	57	68.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	83	57	68.67
moch1257	Mocho	Mayan	North America	163	83	57	68.67
peng1244	Pengo	Dravidian	Eurasia	171	83	57	68.67
saba1268	Sabanê	Nambiquaran	South America	169	83	57	68.67
zand1248	Zande	Atlantic-Congo	Africa	118	67	46	68.66
gras1249	Grass Koiari	Koiarian	Papunesia	95	51	35	68.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	35	68.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	86	59	68.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	86	59	68.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	59	68.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	59	68.6
uppe1439	Upper Chehalis	Salishan	North America	164	86	59	68.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	70	48	68.57
cent2322	Central Mansi	Uralic	Eurasia	185	89	61	68.54
chuv1255	Chuvash	Turkic	Eurasia	193	89	61	68.54
murl1244	Murle	Surmic	Africa	175	89	61	68.54
shil1265	Shilluk	Nilotic	Africa	182	89	61	68.54
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	89	61	68.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	89	61	68.54
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	54	37	68.52
caro1242	Carolinian	Austronesian	Papunesia	154	73	50	68.49
cogu1240	Cogui	Chibchan	South America	141	73	50	68.49
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	73	50	68.49
maru1252	Marúbo	Pano-Tacanan	South America	126	73	50	68.49
atak1252	Atakapa		North America	149	76	52	68.42
brah1256	Brahui	Dravidian	Eurasia	151	76	52	68.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	19	13	68.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	52	68.42
maro1244	Marovo	Austronesian	Papunesia	84	57	39	68.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	52	68.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	57	39	68.42
arhu1242	Arhuaco	Chibchan	South America	156	79	54	68.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	79	54	68.35
embe1260	Emberá-Catío	Chocoan	South America	164	79	54	68.35
eude1234	Eudeve	Uto-Aztecan	North America	153	79	54	68.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	54	68.35
woun1238	Woun Meu	Chocoan	South America	150	79	54	68.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	82	56	68.29
kari1254	Kariri		South America	177	82	56	68.29
mayo1264	Mayo	Uto-Aztecan	North America	168	82	56	68.29
nepa1254	Nepali	Indo-European	Eurasia	162	82	56	68.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	82	56	68.29
sanb1242	San Blas Kuna	Chibchan	South America	165	82	56	68.29
foii1241	Foi	East Kutubu	Papunesia	118	63	43	68.25
turk1308	Turkana	Nilotic	Africa	99	63	43	68.25
yukp1241	Yukpa	Cariban	South America	106	63	43	68.25
lowe1427	Lower Chehalis	Salishan	North America	148	85	58	68.24
nang1262	Nanggu	Austronesian	Papunesia	162	85	58	68.24
omie1241	Ömie	Koiarian	Papunesia	156	85	58	68.24
seve1240	Severn Ojibwa	Algic	North America	176	85	58	68.24
siks1238	Siksika	Algic	North America	162	85	58	68.24
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	88	60	68.18
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	66	45	68.18
bank1256	Bankon	Atlantic-Congo	Africa	78	44	30	68.18
bara1361	Barambu	Atlantic-Congo	Africa	128	66	45	68.18
iris1253	Irish	Indo-European	Eurasia	189	88	60	68.18
kile1243	Kilen	Tungusic	Eurasia	188	88	60	68.18
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	88	60	68.18
saya1246	Saya	Afro-Asiatic	Africa	121	66	45	68.18
waya1269	Wayana	Cariban	South America	178	88	60	68.18
cube1242	Cubeo	Tucanoan	South America	191	91	62	68.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	62	68.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	62	68.13
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	91	62	68.13
livv1243	Livvi	Uralic	Eurasia	195	91	62	68.13
lule1254	Lule Saami	Uralic	Eurasia	195	91	62	68.13
nene1249	Tundra Nenets	Uralic	Eurasia	190	91	62	68.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	91	62	68.13
sout2674	South Saami	Uralic	Eurasia	195	91	62	68.13
stan1290	French	Indo-European	Eurasia	195	91	62	68.13
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	47	32	68.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	72	49	68.06
cata1286	Catawba	Siouan	North America	125	75	51	68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	75	51	68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	75	51	68
marg1253	Margany	Pama-Nyungan	Australia	144	75	51	68
kawi1241	Kawi	Austronesian	Papunesia	128	78	53	67.95
waja1259	Waja	Atlantic-Congo	Africa	133	78	53	67.95
mika1239	Mikasuki	Muskogean	North America	147	81	55	67.9
nucl1630	Barai	Koiarian	Papunesia	168	81	55	67.9
uruu1244	Uru	Uru-Chipaya	South America	170	81	55	67.9
alam1246	Alamblak	Sepik	Papunesia	98	56	38	67.86
bata1289	Batak Toba	Austronesian	Papunesia	168	84	57	67.86
dara1250	Darai	Indo-European	Eurasia	178	84	57	67.86
embe1262	Emberá-Chamí	Chocoan	South America	159	84	57	67.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	57	67.86
kara1499	Kalamang	West Bomberai	Papunesia	99	56	38	67.86
koit1244	Koitabu	Koiarian	Papunesia	168	84	57	67.86
mara1396	Mararit	Tamaic	Africa	92	56	38	67.86
puyu1239	Puyuma	Austronesian	Papunesia	99	56	38	67.86
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	84	57	67.86
tata1257	Tatana	Austronesian	Papunesia	155	84	57	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	19	67.86
coeu1236	Coeur d'Alene	Salishan	North America	157	87	59	67.82
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	87	59	67.82
high1276	Highland Popoluca	Mixe-Zoque	North America	186	87	59	67.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	59	67.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	87	59	67.82
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	87	59	67.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	59	67.82
tang1377	Tangam	Sino-Tibetan	Eurasia	179	87	59	67.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	87	59	67.82
west2635	Akateko	Mayan	North America	178	87	59	67.82
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	87	59	67.82
argo1244	Argobba	Afro-Asiatic	Africa	184	90	61	67.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	90	61	67.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	90	61	67.78
ital1282	Italian	Indo-European	Eurasia	193	90	61	67.78
mart1255	Martuthunira	Pama-Nyungan	Australia	184	90	61	67.78
mila1245	Milang	Sino-Tibetan	Eurasia	193	90	61	67.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	61	67.78
quer1236	Querétaro Otomi	Otomanguean	North America	184	90	61	67.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	61	67.78
yuca1254	Yucatec Maya	Mayan	North America	189	90	61	67.78
mund1326	Mündü	Atlantic-Congo	Africa	120	62	42	67.74
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	23	67.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	23	67.65
pawa1255	Pawaia		Papunesia	110	68	46	67.65
ying1247	Yinggarda	Pama-Nyungan	Australia	65	34	23	67.65
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	71	48	67.61
oldm1243	Old Malay	Austronesian	Papunesia	119	71	48	67.61
orma1241	Orma	Afro-Asiatic	Africa	128	71	48	67.61
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	37	25	67.57
yama1264	Yámana		South America	136	74	50	67.57
yuqu1240	Yuqui	Tupian	South America	153	74	50	67.57
chey1247	Cheyenne	Algic	North America	139	77	52	67.53
chim1309	Chimila	Chibchan	South America	136	77	52	67.53
mara1404	Maranao	Austronesian	Papunesia	128	77	52	67.53
moch1259	Mochica		South America	139	77	52	67.53
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	77	52	67.53
romb1245	Romblomanon	Austronesian	Papunesia	155	77	52	67.53
nisg1240	Nisga'a	Tsimshian	North America	162	80	54	67.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	80	54	67.5
taro1264	Seediq	Austronesian	Papunesia	75	40	27	67.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	56	67.47
copa1237	Copala Triqui	Otomanguean	North America	171	83	56	67.47
ghan1242	Ghanongga	Austronesian	Papunesia	166	83	56	67.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	56	67.47
neng1238	Nengone	Austronesian	Papunesia	169	83	56	67.47
nort2972	Northern Emberá	Chocoan	South America	167	83	56	67.47
sout2869	Southwest Tanna	Austronesian	Papunesia	166	83	56	67.47
xinc1246	Xinca-Guazacapan	Xincan	North America	164	83	56	67.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	86	58	67.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	58	67.44
achi1256	Achi	Mayan	North America	164	89	60	67.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	60	67.42
choc1276	Choctaw	Muskogean	North America	190	89	60	67.42
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	89	60	67.42
okan1243	Okanagan	Salishan	North America	181	89	60	67.42
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	89	60	67.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	52	35	67.31
kaya1319	Kayardild	Tangkic	Australia	96	52	35	67.31
simb1256	Simbo	Austronesian	Papunesia	95	52	35	67.31
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	55	37	67.27
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	58	39	67.24
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	45	67.16
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	49	67.12
saki1247	Sakizaya	Austronesian	Papunesia	135	73	49	67.12
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	49	67.12
amis1246	Amis	Austronesian	Papunesia	151	76	51	67.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	76	51	67.11
ghar1239	Ghari	Austronesian	Papunesia	151	76	51	67.11
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	76	51	67.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	51	67.11
puni1241	Punic	Afro-Asiatic	Africa	153	76	51	67.11
tiru1241	Tiruray	Austronesian	Papunesia	145	76	51	67.11
sout2918	Southern Sama	Austronesian	Papunesia	159	79	53	67.09
gros1243	Gros Ventre	Algic	North America	161	82	55	67.07
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	82	55	67.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	55	67.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	82	55	67.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	82	55	67.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	57	67.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	85	57	67.06
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	85	57	67.06
karo1304	Karok		North America	164	85	57	67.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	57	67.06
komi1269	Komi-Permyak	Uralic	Eurasia	181	85	57	67.06
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	57	67.06
pipi1250	Pipil	Uto-Aztecan	North America	170	85	57	67.06
sabu1255	Hawu	Austronesian	Papunesia	172	85	57	67.06
urar1246	Urarina		South America	174	85	57	67.06
yale1246	Yale		Papunesia	173	85	57	67.06
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	59	67.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	59	67.05
fiji1243	Fijian	Austronesian	Papunesia	187	88	59	67.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	59	67.05
pany1241	Panytyima	Pama-Nyungan	Australia	171	88	59	67.05
yano1261	Yanomamö	Yanomamic	South America	172	88	59	67.05
zagh1240	Beria	Saharan	Africa	183	88	59	67.05
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	91	61	67.03
muru1274	Murui Huitoto	Huitotoan	South America	182	91	61	67.03
nort2961	Northwestern Ojibwa	Algic	North America	189	91	61	67.03
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	91	61	67.03
otta1242	Ottawa	Algic	North America	190	91	61	67.03
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	90	60	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	54	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	58	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	30	20	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	69	46	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	69	46	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	44	66.67
biwa1243	Biwat	Yuat	Papunesia	153	75	50	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	78	52	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	72	48	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	87	58	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	87	58	66.67
cani1243	Canichana		South America	50	30	20	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	87	58	66.67
dizi1235	Dizin	Dizoid	Africa	57	39	26	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	58	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	84	56	66.67
etru1241	Etruscan		Eurasia	130	75	50	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	30	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	60	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	39	26	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	60	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	60	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	63	42	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	57	38	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	56	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	12	66.67
niva1238	Nivaclé	Matacoan	South America	188	90	60	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	60	40	66.67
nort2938	Northern Haida	Haida	North America	179	84	56	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	78	52	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	75	50	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	50	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	66	44	66.67
orok1267	Orokolo	Eleman	Papunesia	181	87	58	66.67
owaa1237	Owa	Austronesian	Papunesia	161	81	54	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	27	18	66.67
pend1242	Pendau	Austronesian	Papunesia	185	90	60	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	75	50	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	48	66.67
sanu1240	Sanumá	Yanomamic	South America	150	78	52	66.67
siri1274	Siriano	Tucanoan	South America	122	69	46	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	90	60	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	90	60	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	78	52	66.67
toke1240	Tokelau	Austronesian	Papunesia	178	87	58	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	84	56	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	90	60	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	56	66.67
voti1245	Votic	Uralic	Eurasia	169	81	54	66.67
waur1244	Waurá	Arawakan	South America	86	48	32	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	59	66.29
huic1243	Huichol	Uto-Aztecan	North America	179	89	59	66.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	59	66.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	89	59	66.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	89	59	66.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	89	59	66.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	59	66.29
chen1255	Chenchu	Dravidian	Eurasia	180	86	57	66.28
dobu1241	Dobu	Austronesian	Papunesia	174	86	57	66.28
kada1242	Kadar	Dravidian	Eurasia	156	86	57	66.28
mais1250	Maisin	Austronesian	Papunesia	176	86	57	66.28
mini1256	Minica Huitoto	Huitotoan	South America	160	86	57	66.28
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	86	57	66.28
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	86	57	66.28
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	86	57	66.28
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	55	66.27
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	83	55	66.27
kamb1299	Kambera	Austronesian	Papunesia	175	83	55	66.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	55	66.27
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	53	66.25
araw1276	Lokono	Arawakan	South America	136	80	53	66.25
lugb1240	Lugbara	Central Sudanic	Africa	165	80	53	66.25
tugu1245	Tugun	Austronesian	Papunesia	168	80	53	66.25
kute1249	Kutenai		North America	132	77	51	66.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	77	51	66.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	51	66.23
bamb1270	Bambam	Austronesian	Papunesia	134	74	49	66.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	74	49	66.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	74	49	66.22
lule1238	Lule		South America	146	74	49	66.22
muyu1244	Muyuw	Austronesian	Papunesia	140	74	49	66.22
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	74	49	66.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	47	66.2
lauu1247	Lau	Austronesian	Papunesia	141	71	47	66.2
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	71	47	66.2
uduk1239	Uduk	Koman	Africa	135	71	47	66.2
beng1282	Benga	Atlantic-Congo	Africa	132	68	45	66.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	45	66.18
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	56	37	66.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	56	37	66.07
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	53	35	66.04
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	53	35	66.04
atam1239	Atampaya	Pama-Nyungan	Australia	87	50	33	66
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	50	33	66
sekp1241	Sekpele	Atlantic-Congo	Africa	94	50	33	66
kunz1244	Kunza		South America	72	47	31	65.96
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	31	65.96
anci1242	Ancient Greek	Indo-European	Eurasia	194	91	60	65.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	91	60	65.93
tami1289	Tamil	Dravidian	Eurasia	195	91	60	65.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	60	65.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	91	60	65.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	60	65.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	88	58	65.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	58	65.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	58	65.91
hoav1238	Hoava	Austronesian	Papunesia	176	88	58	65.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	88	58	65.91
latv1249	Latvian	Indo-European	Eurasia	184	88	58	65.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	58	65.91
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	56	65.88
serr1255	Serrano	Uto-Aztecan	North America	183	85	56	65.88
sira1267	Sirayaic	Austronesian	Papunesia	177	85	56	65.88
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	85	56	65.88
bala1315	Balantak	Austronesian	Papunesia	178	82	54	65.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	27	65.85
mudu1239	Muduga	Dravidian	Eurasia	161	82	54	65.85
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	41	27	65.85
zuni1245	Zuni		North America	156	82	54	65.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	79	52	65.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	79	52	65.82
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	76	50	65.79
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	73	48	65.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	73	48	65.75
