Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	112	82	73.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	112	82	73.21
koka1244	Kokata	Pama-Nyungan	Australia	143	97	71	73.2
cata1286	Catawba	Siouan	North America	125	82	60	73.17
gale1259	Galela	North Halmahera	Papunesia	143	82	60	73.17
naur1243	Nauru	Austronesian	Papunesia	173	108	79	73.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	108	79	73.15
yape1248	Yapese	Austronesian	Papunesia	170	108	79	73.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	93	68	73.12
awad1244	Awad Bing	Austronesian	Papunesia	162	104	76	73.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	78	57	73.08
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	38	73.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	115	84	73.04
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	115	84	73.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	84	73.04
tern1247	Ternate	North Halmahera	Papunesia	190	115	84	73.04
midd1327	Middle Watut	Austronesian	Papunesia	140	89	65	73.03
nama1268	Namakura	Austronesian	Papunesia	120	89	65	73.03
saki1247	Sakizaya	Austronesian	Papunesia	135	89	65	73.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	89	65	73.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	100	73	73
kola1285	Kola	Austronesian	Papunesia	156	100	73	73
long1395	Longgu	Austronesian	Papunesia	151	100	73	73
mama1275	Mamanwa	Austronesian	Papunesia	149	100	73	73
mbay1241	Mbay	Central Sudanic	Africa	173	100	73	73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	100	73	73
idun1242	Iduna	Austronesian	Papunesia	179	111	81	72.97
kawi1241	Kawi	Austronesian	Papunesia	128	74	54	72.97
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	111	81	72.97
baba1268	Babatana	Austronesian	Papunesia	138	96	70	72.92
beta1252	Betawi	Austronesian	Papunesia	170	96	70	72.92
buta1242	Butam	Taulil-Butam	Papunesia	76	48	35	72.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	96	70	72.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	78	72.9
waig1244	Waigeo	Austronesian	Papunesia	176	107	78	72.9
cari1276	Caribbean Javanese	Austronesian	South America	97	70	51	72.86
tuml1238	Tumleo	Austronesian	Papunesia	103	70	51	72.86
lund1271	Lundayeh	Austronesian	Papunesia	141	81	59	72.84
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	59	72.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	114	83	72.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	99	72	72.73
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	22	16	72.73
isin1239	Isinai	Austronesian	Papunesia	152	99	72	72.73
mwan1250	Mwan	Mande	Africa	135	77	56	72.73
nucl1460	Madurese	Austronesian	Papunesia	91	55	40	72.73
sobe1238	Sobei	Austronesian	Papunesia	130	88	64	72.73
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	16	72.73
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	117	85	72.65
motl1237	Mwotlap	Austronesian	Papunesia	195	117	85	72.65
pate1247	Patep	Austronesian	Papunesia	142	95	69	72.63
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	73	53	72.6
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	73	53	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	113	82	72.57
sout2857	Nahavaq	Austronesian	Papunesia	180	113	82	72.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	51	37	72.55
matb1237	Matbat	Austronesian	Papunesia	154	102	74	72.55
umot1240	Umotína	Bororoan	South America	73	51	37	72.55
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	66	72.53
sasa1249	Sasak	Austronesian	Papunesia	150	91	66	72.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	79	72.48
chit1248	Chitimacha		North America	167	109	79	72.48
mand1440	Mandara	Austronesian	Papunesia	177	109	79	72.48
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	109	79	72.48
moke1242	Moken	Austronesian	Eurasia	171	109	79	72.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	109	79	72.48
ulit1238	Ulithian	Austronesian	Papunesia	177	109	79	72.48
cent2058	Central Maewo	Austronesian	Papunesia	110	69	50	72.46
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	71	72.45
tiko1237	Tikopia	Austronesian	Papunesia	159	98	71	72.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	116	84	72.41
njan1240	Njanga	Atlantic-Congo	Africa	192	116	84	72.41
tawa1275	Tawala	Austronesian	Papunesia	96	58	42	72.41
chir1283	Chiru	Sino-Tibetan	Eurasia	170	105	76	72.38
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	105	76	72.38
rade1240	Rade	Austronesian	Eurasia	167	105	76	72.38
boru1252	Boruca	Chibchan	North America	117	76	55	72.37
iran1262	Iranun	Austronesian	Papunesia	138	76	55	72.37
labe1239	Label	Austronesian	Papunesia	70	47	34	72.34
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	34	72.34
niua1240	Niuafo'ou	Austronesian	Papunesia	182	112	81	72.32
manu1258	Manusela	Austronesian	Papunesia	101	65	47	72.31
aree1239	Are	Austronesian	Papunesia	157	101	73	72.28
lagw1237	Lagwan	Afro-Asiatic	Africa	164	101	73	72.28
ronn1241	Ron	Afro-Asiatic	Africa	169	108	78	72.22
dhao1237	Dhao	Austronesian	Papunesia	189	115	83	72.17
zarm1239	Zarma	Songhay	Africa	189	115	83	72.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	97	70	72.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	70	72.16
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	44	72.13
sela1260	Selayar	Austronesian	Papunesia	135	86	62	72.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	111	80	72.07
moki1238	Mokilese	Austronesian	Papunesia	171	111	80	72.07
ware1253	Warembori	Austronesian	Papunesia	170	111	80	72.07
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	93	67	72.04
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	67	72.04
nand1266	Nandi	Nilotic	Africa	156	93	67	72.04
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	93	67	72.04
sata1237	Satawalese	Austronesian	Papunesia	140	93	67	72.04
waja1259	Waja	Atlantic-Congo	Africa	133	93	67	72.04
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	67	72.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	93	67	72.04
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	100	72	72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	100	72	72
mund1326	Mündü	Atlantic-Congo	Africa	120	75	54	72
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	18	72
sude1239	Sudest	Austronesian	Papunesia	159	100	72	72
tera1251	Tera	Afro-Asiatic	Africa	152	100	72	72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	100	72	72
unea1237	Uneapa	Austronesian	Papunesia	87	50	36	72
kamb1299	Kambera	Austronesian	Papunesia	175	107	77	71.96
mang1403	Mangseng	Austronesian	Papunesia	165	107	77	71.96
sout2782	South Fali	Atlantic-Congo	Africa	177	107	77	71.96
buhu1237	Buhutu	Austronesian	Papunesia	134	82	59	71.95
tuge1241	Tugen	Nilotic	Africa	126	82	59	71.95
east2563	Eastern Cham	Austronesian	Eurasia	92	57	41	71.93
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	114	82	71.93
yabe1254	Yabem	Austronesian	Papunesia	95	57	41	71.93
cori1240	Cori	Atlantic-Congo	Africa	139	89	64	71.91
ubir1237	Ubir	Austronesian	Papunesia	149	89	64	71.91
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	96	69	71.88
noku1237	Nokuku	Austronesian	Papunesia	156	96	69	71.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	103	74	71.84
ivat1242	Itbayat	Austronesian	Papunesia	176	103	74	71.84
kwam1249	Gwama	Koman	Africa	171	103	74	71.84
weda1241	Wedau	Austronesian	Papunesia	115	71	51	71.83
mail1248	Mailu	Mailuan	Papunesia	185	110	79	71.82
wage1238	Wageman		Australia	175	110	79	71.82
bahn1262	Bahnar	Austroasiatic	Eurasia	117	78	56	71.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	56	71.79
para1316	Paraujano	Arawakan	South America	53	39	28	71.79
seme1247	Semelai	Austroasiatic	Eurasia	195	117	84	71.79
bugh1239	Bughotu	Austronesian	Papunesia	131	85	61	71.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	61	71.76
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	85	61	71.76
avac1239	Avá-Canoeiro	Tupian	South America	153	92	66	71.74
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	33	71.74
kips1239	Kipsigis	Nilotic	Africa	156	92	66	71.74
mina1268	Minangkabau	Austronesian	Papunesia	164	92	66	71.74
isna1241	Isnag	Austronesian	Papunesia	163	99	71	71.72
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	99	71	71.72
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	53	38	71.7
kuni1267	Kunimaipa	Goilalan	Papunesia	171	106	76	71.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	106	76	71.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	106	76	71.7
biha1246	Bih	Austronesian	Eurasia	182	113	81	71.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	113	81	71.68
east2447	East Futuna	Austronesian	Papunesia	187	113	81	71.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	113	81	71.68
kosr1238	Kosraean	Austronesian	Papunesia	188	113	81	71.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	113	81	71.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	60	43	71.67
basa1287	Basay	Austronesian	Papunesia	106	74	53	71.62
kera1248	Keerak	Atlantic-Congo	Africa	128	74	53	71.62
misi1243	Misima-Paneati	Austronesian	Papunesia	144	81	58	71.6
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	81	58	71.6
lumb1249	Lumbu	Atlantic-Congo	Africa	146	88	63	71.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	88	63	71.59
baki1244	Baki	Austronesian	Papunesia	152	95	68	71.58
kute1248	Kutep	Atlantic-Congo	Africa	163	95	68	71.58
baro1253	Barok	Austronesian	Papunesia	165	102	73	71.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	109	78	71.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	116	83	71.55
toab1237	To'abaita	Austronesian	Papunesia	193	116	83	71.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	116	83	71.55
alag1248	Alagwa	Afro-Asiatic	Africa	183	112	80	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	91	65	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	98	70	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	112	80	71.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	60	71.43
gang1267	Ganggalida	Tangkic	Australia	94	56	40	71.43
kweg1241	Kwegu	Surmic	Africa	162	105	75	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	105	75	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	105	75	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	112	80	71.43
maro1244	Marovo	Austronesian	Papunesia	84	63	45	71.43
pala1344	Palauan	Austronesian	Papunesia	184	112	80	71.43
rung1259	Rungus	Austronesian	Papunesia	137	84	60	71.43
sara1340	Saramaccan	Indo-European	South America	183	112	80	71.43
sulk1246	Sulka		Papunesia	92	56	40	71.43
toma1245	Toma	Mande	Africa	135	77	55	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	98	70	71.43
dumb1241	Dumbea	Austronesian	Papunesia	173	108	77	71.3
lala1268	Lala	Austronesian	Papunesia	187	115	82	71.3
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	115	82	71.3
bali1278	Balinese	Austronesian	Papunesia	167	101	72	71.29
anut1237	Anuta	Austronesian	Papunesia	153	94	67	71.28
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	87	62	71.26
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	47	71.21
anei1239	Aneityum	Austronesian	Papunesia	180	111	79	71.17
bata1289	Batak Toba	Austronesian	Papunesia	168	104	74	71.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	104	74	71.15
keda1252	Kedang	Austronesian	Papunesia	162	104	74	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	90	64	71.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	114	81	71.05
chak1271	Chakali	Atlantic-Congo	Africa	191	114	81	71.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	81	71.05
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	27	71.05
fiji1243	Fijian	Austronesian	Papunesia	187	114	81	71.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	114	81	71.05
iama1237	Iamalele	Austronesian	Papunesia	107	76	54	71.05
kamm1249	Kam	Atlantic-Congo	Africa	191	114	81	71.05
naru1238	Narungga	Pama-Nyungan	Australia	106	76	54	71.05
tong1308	Maniq	Austroasiatic	Eurasia	163	107	76	71.03
yare1248	Yareba	Yareban	Papunesia	159	100	71	71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	44	70.97
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	93	66	70.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	66	70.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	117	83	70.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	117	83	70.94
kemb1249	Mateq	Austronesian	Papunesia	195	117	83	70.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	61	70.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	55	39	70.91
lumu1239	Lumun	Narrow Talodi	Africa	187	110	78	70.91
luya1241	Luyi	Atlantic-Congo	Africa	172	110	78	70.91
madi1260	Ma'di	Central Sudanic	Africa	185	110	78	70.91
seda1262	Sedang	Austroasiatic	Eurasia	178	110	78	70.91
wotu1240	Wotu	Austronesian	Papunesia	180	110	78	70.91
jede1239	Jedek	Austroasiatic	Eurasia	112	79	56	70.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	103	73	70.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	96	68	70.83
bier1244	Bierebo	Austronesian	Papunesia	186	113	80	70.8
mokl1243	Moklen	Austronesian	Eurasia	181	113	80	70.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	63	70.79
foii1241	Foi	East Kutubu	Papunesia	118	82	58	70.73
mara1404	Maranao	Austronesian	Papunesia	128	82	58	70.73
dagi1241	Dagik	Narrow Talodi	Africa	167	99	70	70.71
garo1247	Garo	Sino-Tibetan	Eurasia	164	99	70	70.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	116	82	70.69
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	116	82	70.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	116	82	70.69
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	116	82	70.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	116	82	70.69
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	116	82	70.69
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	116	82	70.69
bare1276	Baré	Arawakan	South America	117	75	53	70.67
esan1238	Esan	Atlantic-Congo	Africa	123	75	53	70.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	75	53	70.67
jama1262	Jamaican Creole English	Indo-European	North America	157	92	65	70.65
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	92	65	70.65
hawa1245	Hawaiian	Austronesian	Papunesia	181	109	77	70.64
woli1241	Wolio	Austronesian	Papunesia	182	109	77	70.64
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	36	70.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	102	72	70.59
jalk1242	Jalkunan	Mande	Africa	172	102	72	70.59
kolu1245	Koluwawa	Austronesian	Papunesia	163	102	72	70.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	102	72	70.59
bugi1244	Buginese	Austronesian	Papunesia	183	112	79	70.54
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	112	79	70.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	95	67	70.53
mars1254	Marshallese	Austronesian	Papunesia	152	95	67	70.53
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	61	43	70.49
baba1266	Babanki	Atlantic-Congo	Africa	159	105	74	70.48
tiru1241	Tiruray	Austronesian	Papunesia	145	88	62	70.45
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	81	70.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	115	81	70.43
saar1237	Saaroa	Austronesian	Papunesia	192	115	81	70.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	38	70.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	54	38	70.37
qaqe1238	Qaqet	Baining	Papunesia	55	27	19	70.37
tswa1253	Tswana	Atlantic-Congo	Africa	178	108	76	70.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	57	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	91	64	70.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	45	70.31
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	45	70.31
kava1241	Kavalan	Austronesian	Papunesia	148	101	71	70.3
xinc1246	Xinca-Guazacapan	Xincan	North America	164	101	71	70.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	78	70.27
sene1264	Seneca	Iroquoian	North America	174	111	78	70.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	104	73	70.19
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	104	73	70.19
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	80	70.18
indo1316	Indonesian	Austronesian	Papunesia	96	57	40	70.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	114	80	70.18
mais1250	Maisin	Austronesian	Papunesia	176	114	80	70.18
meke1243	Mekeo	Austronesian	Papunesia	192	114	80	70.18
mamv1243	Mamvu	Central Sudanic	Africa	136	87	61	70.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	87	61	70.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	97	68	70.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	97	68	70.1
lese1243	Lese	Central Sudanic	Africa	150	97	68	70.1
sout3236	Southern Gumuz	Gumuz	Africa	161	97	68	70.1
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	82	70.09
hoaa1235	Amkoe	Kxa	Africa	193	117	82	70.09
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	107	75	70.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	107	75	70.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	117	82	70.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	77	70
gala1264	Galambu	Afro-Asiatic	Africa	79	50	35	70
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	110	77	70
kima1246	Kimaama	Kolopom	Papunesia	92	70	49	70
leng1259	Lengo	Austronesian	Papunesia	172	110	77	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	63	70
taga1270	Tagalog	Austronesian	Papunesia	101	60	42	70
marg1265	Marghi Central	Afro-Asiatic	Africa	184	113	79	69.91
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	113	79	69.91
arbo1245	Arbore	Afro-Asiatic	Africa	170	103	72	69.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	103	72	69.9
bord1248	Border Kuna	Chibchan	South America	162	93	65	69.89
lika1243	Liko	Atlantic-Congo	Africa	165	93	65	69.89
ache1245	Acheron	Narrow Talodi	Africa	120	83	58	69.88
avok1242	Avokaya	Central Sudanic	Africa	122	83	58	69.88
saya1246	Saya	Afro-Asiatic	Africa	121	83	58	69.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	116	81	69.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	116	81	69.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	116	81	69.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	81	69.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	116	81	69.83
saba1268	Sabanê	Nambiquaran	South America	169	106	74	69.81
swah1253	Swahili	Atlantic-Congo	Africa	178	106	74	69.81
bian1252	Biangai	Goilalan	Papunesia	155	96	67	69.79
bann1247	Bannoni	Austronesian	Papunesia	72	43	30	69.77
hehe1240	Hehe	Atlantic-Congo	Africa	144	86	60	69.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	53	69.74
acol1236	Acoli	Nilotic	Africa	179	109	76	69.72
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	109	76	69.72
hali1244	Halia	Austronesian	Papunesia	172	109	76	69.72
liji1238	Lijili	Atlantic-Congo	Africa	180	109	76	69.72
ughe1237	Ughele	Austronesian	Papunesia	182	109	76	69.72
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	23	69.7
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	23	69.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	99	69	69.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	89	62	69.66
lihi1237	Lihir	Austronesian	Papunesia	143	89	62	69.66
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	112	78	69.64
shon1251	Shona	Atlantic-Congo	Africa	182	112	78	69.64
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	79	55	69.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	102	71	69.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	102	71	69.61
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	102	71	69.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	102	71	69.61
akab1249	Akabea	Great Andamanese	Eurasia	192	115	80	69.57
anua1242	Anuak	Nilotic	Africa	71	46	32	69.57
koko1269	Kokota	Austronesian	Papunesia	190	115	80	69.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	115	80	69.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	105	73	69.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	105	73	69.52
magu1243	Maguindanao	Austronesian	Papunesia	129	82	57	69.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	82	57	69.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	95	66	69.47
elem1253	Eleme	Atlantic-Congo	Africa	140	95	66	69.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	66	69.47
kuna1268	Kunama		Africa	165	95	66	69.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	95	66	69.47
lele1267	Lelepa	Austronesian	Papunesia	149	95	66	69.47
quap1242	Quapaw	Siouan	North America	154	95	66	69.47
busa1253	Busa	Mande	Africa	171	108	75	69.44
chuj1250	Chuj	Mayan	North America	171	108	75	69.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	75	69.44
mana1295	Manam	Austronesian	Papunesia	175	108	75	69.44
yaak1241	Yaaku	Afro-Asiatic	Africa	177	108	75	69.44
bira1253	Ongota		Africa	163	98	68	69.39
sana1297	San Andres Creole English	Indo-European	North America	168	98	68	69.39
sume1241	Sumerian		Eurasia	167	98	68	69.39
gamb1251	Gambera	Worrorran	Australia	129	75	52	69.33
mann1248	Mann	Mande	Africa	124	75	52	69.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	114	79	69.3
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	114	79	69.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	114	79	69.3
avat1244	Avatime	Atlantic-Congo	Africa	130	78	54	69.23
baba1264	Baba	Atlantic-Congo	Africa	147	91	63	69.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	63	69.23
java1254	Javanese	Austronesian	Papunesia	84	52	36	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	117	81	69.23
maca1259	Macaguán	Guahiboan	South America	49	39	27	69.23
mand1436	Mandinka	Mande	Africa	137	78	54	69.23
maor1246	Maori	Austronesian	Papunesia	191	117	81	69.23
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	27	69.23
pela1242	Pela	Sino-Tibetan	Eurasia	194	117	81	69.23
sini1242	Sininkere	Mande	Africa	125	78	54	69.23
west2538	West Tarangan	Austronesian	Papunesia	54	39	27	69.23
yami1254	Yami	Austronesian	Papunesia	194	117	81	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	107	74	69.16
iban1267	Ibanag	Austronesian	Papunesia	177	107	74	69.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	107	74	69.16
zaba1237	Zabana	Austronesian	Papunesia	163	107	74	69.16
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	94	65	69.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	94	65	69.15
lamb1273	Lamboya	Austronesian	Papunesia	139	94	65	69.15
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	81	56	69.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	110	76	69.09
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	110	76	69.09
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	110	76	69.09
keap1239	Keapara	Austronesian	Papunesia	174	110	76	69.09
mere1242	Merei	Austronesian	Papunesia	183	110	76	69.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	76	69.09
thao1240	Thao	Austronesian	Papunesia	170	110	76	69.09
yale1246	Yale		Papunesia	173	110	76	69.09
vunj1238	Vunjo	Atlantic-Congo	Africa	165	97	67	69.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	97	67	69.07
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	58	69.05
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	113	78	69.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	113	78	69.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	113	78	69.03
wara1303	Warao		South America	185	113	78	69.03
west2644	Western Highland Chatino	Otomanguean	North America	188	113	78	69.03
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	113	78	69.03
abad1241	Abadi	Austronesian	Papunesia	118	71	49	69.01
