Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tbol1240	Tboli	Austronesian	Papunesia	174	96	69	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	51	71.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	56	71.79
baba1264	Baba	Atlantic-Congo	Africa	147	85	61	71.76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	92	66	71.74
idaa1241	Ida'an	Austronesian	Papunesia	93	92	66	71.74
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	71	71.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	99	71	71.72
naka1262	Nakanai	Austronesian	Papunesia	173	99	71	71.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	71	71.72
sioo1240	Sio	Austronesian	Papunesia	175	99	71	71.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	99	71	71.72
wall1257	East Uvean	Austronesian	Papunesia	189	99	71	71.72
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	43	71.67
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	81	58	71.6
kera1255	Kera	Afro-Asiatic	Africa	178	95	68	71.58
khan1278	Khana	Atlantic-Congo	Africa	187	95	68	71.58
rapa1244	Rapanui	Austronesian	Papunesia	163	95	68	71.58
tido1248	Tidore	North Halmahera	Papunesia	96	95	68	71.58
tiko1237	Tikopia	Austronesian	Papunesia	159	95	68	71.58
ulit1238	Ulithian	Austronesian	Papunesia	177	95	68	71.58
yaka1277	Yakan	Austronesian	Papunesia	178	95	68	71.58
zaba1237	Zabana	Austronesian	Papunesia	163	95	68	71.58
arib1241	Aribwatsa	Austronesian	Papunesia	121	70	50	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	65	71.43
kove1237	Kove	Austronesian	Papunesia	180	98	70	71.43
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	70	71.43
mand1440	Mandara	Austronesian	Papunesia	177	98	70	71.43
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	91	65	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	84	60	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	55	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	94	67	71.28
waig1244	Waigeo	Austronesian	Papunesia	176	94	67	71.28
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	62	71.26
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	87	62	71.26
labu1248	Labu	Austronesian	Papunesia	154	80	57	71.25
avok1242	Avokaya	Central Sudanic	Africa	122	73	52	71.23
gebe1237	Gebe	Austronesian	Papunesia	129	73	52	71.23
akei1237	Akei	Austronesian	Papunesia	122	59	42	71.19
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	37	71.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	69	71.13
karn1252	Karnai	Austronesian	Papunesia	142	83	59	71.08
nzad1234	Nzadi	Atlantic-Congo	Africa	101	83	59	71.08
ping1243	Pingelapese	Austronesian	Papunesia	152	83	59	71.08
sema1266	Semai	Austroasiatic	Eurasia	141	83	59	71.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	83	59	71.08
tang1334	Tangut	Sino-Tibetan	Eurasia	151	83	59	71.08
geru1240	Geruma	Afro-Asiatic	Africa	66	38	27	71.05
avat1244	Avatime	Atlantic-Congo	Africa	130	100	71	71
baim1244	Baima	Sino-Tibetan	Eurasia	193	100	71	71
maor1246	Maori	Austronesian	Papunesia	191	100	71	71
lewo1242	Lewo	Austronesian	Papunesia	173	93	66	70.97
sapo1253	Saposa	Austronesian	Papunesia	145	86	61	70.93
baro1253	Barok	Austronesian	Papunesia	165	96	68	70.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	34	70.83
logo1259	Logo	Central Sudanic	Africa	172	96	68	70.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	68	70.83
sund1252	Sundanese	Austronesian	Papunesia	170	96	68	70.83
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	63	70.79
goem1240	Goemai	Afro-Asiatic	Africa	92	65	46	70.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	82	58	70.73
wole1240	Woleaian	Austronesian	Papunesia	145	82	58	70.73
stan1306	Standard Malay	Austronesian	Eurasia	190	99	70	70.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	53	70.67
gude1246	Gude	Afro-Asiatic	Africa	176	92	65	70.65
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
motl1237	Mwotlap	Austronesian	Papunesia	195	102	72	70.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	95	67	70.53
lama1277	Lamaholot	Austronesian	Papunesia	182	95	67	70.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	95	67	70.53
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	95	67	70.53
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	95	67	70.53
niue1239	Niuean	Austronesian	Papunesia	137	78	55	70.51
idom1241	Idoma	Atlantic-Congo	Africa	144	71	50	70.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	69	70.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	91	64	70.33
papa1265	Papapana	Austronesian	Papunesia	188	101	71	70.3
saka1289	Wanohe	Austronesian	Papunesia	187	101	71	70.3
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	101	71	70.3
gola1255	Gola	Atlantic-Congo	Africa	150	84	59	70.24
saaa1240	Sa'a	Austronesian	Papunesia	145	84	59	70.24
dumb1241	Dumbea	Austronesian	Papunesia	173	94	66	70.21
mala1481	Manado Malay	Austronesian	Papunesia	178	94	66	70.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	94	66	70.21
lotu1250	Lotud	Austronesian	Papunesia	132	77	54	70.13
iaai1238	Iaai	Austronesian	Papunesia	178	97	68	70.1
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	97	68	70.1
malu1245	Malua Bay	Austronesian	Papunesia	173	97	68	70.1
achi1257	Acehnese	Austronesian	Papunesia	192	100	70	70
asoa1238	Asoa	Central Sudanic	Africa	94	50	35	70
aulu1238	Aulua	Austronesian	Papunesia	160	90	63	70
balu1257	Paluai	Austronesian	Papunesia	193	100	70	70
mana1288	Manange	Sino-Tibetan	Eurasia	191	100	70	70
pnar1238	Pnar	Austroasiatic	Eurasia	183	100	70	70
saaa1241	Sa	Austronesian	Papunesia	162	90	63	70
seim1238	Seimat	Austronesian	Papunesia	192	100	70	70
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	100	70	70
mang1401	Mangareva	Austronesian	Papunesia	173	93	65	69.89
bong1285	Bongo	Central Sudanic	Africa	146	83	58	69.88
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	83	58	69.88
mafe1237	Mafea	Austronesian	Papunesia	134	73	51	69.86
blab1237	Blablanga	Austronesian	Papunesia	169	96	67	69.79
yape1248	Yapese	Austronesian	Papunesia	170	96	67	69.79
biak1248	Biak	Austronesian	Papunesia	100	99	69	69.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	69	69.7
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	62	69.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	89	62	69.66
bola1250	Bola	Austronesian	Papunesia	193	102	71	69.61
maee1241	Tirax	Austronesian	Papunesia	188	102	71	69.61
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	48	69.57
iran1262	Iranun	Austronesian	Papunesia	138	82	57	69.51
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	66	69.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	95	66	69.47
nuer1246	Nuer	Nilotic	Africa	158	85	59	69.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	59	69.41
kamb1299	Kambera	Austronesian	Papunesia	175	98	68	69.39
kuan1248	Kuanua	Austronesian	Papunesia	174	98	68	69.39
leng1259	Lengo	Austronesian	Papunesia	172	98	68	69.39
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	88	61	69.32
sabu1255	Hawu	Austronesian	Papunesia	172	88	61	69.32
dege1246	Degema	Atlantic-Congo	Africa	189	101	70	69.31
kwai1243	Kwaio	Austronesian	Papunesia	191	101	70	69.31
suku1272	Sukur	Afro-Asiatic	Africa	102	101	70	69.31
thak1245	Thakali	Sino-Tibetan	Eurasia	193	101	70	69.31
woii1237	Woi	Austronesian	Papunesia	191	101	70	69.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	91	63	69.23
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	45	69.23
meta1238	Meta'	Atlantic-Congo	Africa	159	91	63	69.23
tuva1244	Tuvalu	Austronesian	Papunesia	179	91	63	69.23
west2564	West Berawan	Austronesian	Papunesia	83	52	36	69.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	54	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	65	69.15
mang1405	Manggarai	Austronesian	Papunesia	168	94	65	69.15
term1237	Termanu	Austronesian	Papunesia	172	94	65	69.15
susu1250	Susu	Mande	Africa	96	68	47	69.12
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	47	69.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	67	69.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	97	67	69.07
cebu1242	Cebuano	Austronesian	Papunesia	84	84	58	69.05
nucl1594	Mairasi	Mairasic	Papunesia	84	84	58	69.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	49	69.01
masa1322	Masana	Afro-Asiatic	Africa	188	100	69	69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	100	69	69
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	69	69
ling1265	Neverver	Austronesian	Papunesia	157	87	60	68.97
yaey1239	Yaeyama	Japonic	Eurasia	155	87	60	68.97
baba1268	Babatana	Austronesian	Papunesia	138	74	51	68.92
ghar1239	Ghari	Austronesian	Papunesia	151	90	62	68.89
orow1242	Orowe	Austronesian	Papunesia	160	90	62	68.89
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	90	62	68.89
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	42	68.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	53	68.83
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	96	66	68.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	80	55	68.75
luan1263	Luang	Austronesian	Papunesia	173	96	66	68.75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	44	68.75
acol1236	Acoli	Nilotic	Africa	179	99	68	68.69
buga1250	Bugawac	Austronesian	Papunesia	191	99	68	68.69
nots1237	Notsi	Austronesian	Papunesia	147	83	57	68.67
axam1237	Axamb	Austronesian	Papunesia	195	102	70	68.63
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	35	68.63
samo1305	Samoan	Austronesian	Papunesia	193	102	70	68.63
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	102	70	68.63
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	59	68.6
nisg1240	Nisga'a	Tsimshian	North America	162	86	59	68.6
bube1242	Bube	Atlantic-Congo	Africa	135	70	48	68.57
kari1311	Karitiâna	Tupian	South America	160	89	61	68.54
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	89	61	68.54
bali1278	Balinese	Austronesian	Papunesia	167	92	63	68.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	92	63	68.48
lele1267	Lelepa	Austronesian	Papunesia	149	92	63	68.48
moch1257	Mocho	Mayan	North America	163	92	63	68.48
neng1238	Nengone	Austronesian	Papunesia	169	92	63	68.48
rovi1238	Roviana	Austronesian	Papunesia	161	92	63	68.48
egaa1242	Ega	Atlantic-Congo	Africa	125	57	39	68.42
kara1499	Kalamang	West Bomberai	Papunesia	99	57	39	68.42
land1256	Landoma	Atlantic-Congo	Africa	137	76	52	68.42
liji1238	Lijili	Atlantic-Congo	Africa	180	95	65	68.42
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	95	65	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	95	65	68.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	95	65	68.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	98	67	68.37
baga1273	Baga Koga	Atlantic-Congo	Africa	104	60	41	68.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	101	69	68.32
juho1239	South-Eastern Ju	Kxa	Africa	57	41	28	68.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	56	68.29
baba1266	Babanki	Atlantic-Congo	Africa	159	88	60	68.18
hone1235	Hõne	Atlantic-Congo	Africa	177	91	62	68.13
sude1239	Sudest	Austronesian	Papunesia	159	91	62	68.13
sulk1246	Sulka		Papunesia	92	91	62	68.13
boru1252	Boruca	Chibchan	North America	117	69	47	68.12
sira1267	Sirayaic	Austronesian	Papunesia	177	94	64	68.09
swed1254	Swedish	Indo-European	Eurasia	182	94	64	68.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	94	64	68.09
bant1288	Bantoanon	Austronesian	Papunesia	124	72	49	68.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	49	68.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	72	49	68.06
hawa1245	Hawaiian	Austronesian	Papunesia	181	97	66	68.04
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	66	68.04
tutu1241	Tutuba	Austronesian	Papunesia	184	97	66	68.04
bari1286	Bariai	Austronesian	Papunesia	176	100	68	68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	100	68	68
koko1269	Kokota	Austronesian	Papunesia	190	100	68	68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	78	53	67.95
chuu1238	Chuukese	Austronesian	Papunesia	132	81	55	67.9
lihi1237	Lihir	Austronesian	Papunesia	143	87	59	67.82
mask1242	Maskelynes	Austronesian	Papunesia	157	87	59	67.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	59	67.82
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	61	67.78
lafo1243	Lafofa		Africa	68	31	21	67.74
noon1243	Noone	Atlantic-Congo	Africa	172	96	65	67.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	96	65	67.71
iray1237	Iraya	Austronesian	Papunesia	113	65	44	67.69
anei1239	Aneityum	Austronesian	Papunesia	180	99	67	67.68
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	99	67	67.68
mbul1263	Mbula	Austronesian	Papunesia	183	99	67	67.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	102	69	67.65
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	102	69	67.65
gayo1244	Gayo	Austronesian	Papunesia	193	102	69	67.65
maib1239	Maybrat-Karon		Papunesia	174	102	69	67.65
mani1235	Sougb	East Bird's Head	Papunesia	122	68	46	67.65
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	46	67.65
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	102	69	67.65
saar1237	Saaroa	Austronesian	Papunesia	192	102	69	67.65
tahi1242	Tahitian	Austronesian	Papunesia	188	102	69	67.65
tolo1255	Tolomako	Austronesian	Papunesia	120	68	46	67.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	74	50	67.57
birr1240	Birri	Central Sudanic	Africa	120	77	52	67.53
dobe1238	Dobel	Austronesian	Papunesia	145	77	52	67.53
midd1327	Middle Watut	Austronesian	Papunesia	140	77	52	67.53
tora1259	Torau	Austronesian	Papunesia	119	77	52	67.53
bala1316	Balade	Austronesian	Papunesia	152	83	56	67.47
dehu1237	Dehu	Austronesian	Papunesia	150	83	56	67.47
bong1289	Bonggi	Austronesian	Papunesia	150	86	58	67.44
rung1259	Rungus	Austronesian	Papunesia	137	86	58	67.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	92	62	67.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	92	62	67.39
sout2782	South Fali	Atlantic-Congo	Africa	177	92	62	67.39
yuro1248	Yurok	Algic	North America	153	92	62	67.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	92	62	67.39
hali1244	Halia	Austronesian	Papunesia	172	95	64	67.37
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	64	67.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	95	64	67.37
sini1242	Sininkere	Mande	Africa	125	95	64	67.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	64	67.37
jams1239	Jamsay Dogon	Dogon	Africa	169	98	66	67.35
litz1237	Naman	Austronesian	Papunesia	185	98	66	67.35
mini1251	Minigir	Austronesian	Papunesia	178	98	66	67.35
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	98	66	67.35
faro1244	Faroese	Indo-European	Eurasia	194	101	68	67.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	101	68	67.33
stan1289	Catalan	Indo-European	Eurasia	193	101	68	67.33
jede1239	Jedek	Austroasiatic	Eurasia	112	64	43	67.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	47	67.14
konz1239	Konzo	Atlantic-Congo	Africa	133	73	49	67.12
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	76	51	67.11
psik1239	Psikye	Afro-Asiatic	Africa	154	82	55	67.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	55	67.07
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	85	57	67.06
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	57	67.06
kola1285	Kola	Austronesian	Papunesia	156	88	59	67.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	88	59	67.05
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	88	59	67.05
yona1241	Yonaguni	Japonic	Eurasia	164	88	59	67.05
coat1243	Coatlán Zapotec	Otomanguean	North America	166	91	61	67.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	91	61	67.03
achi1256	Achi	Mayan	North America	164	94	63	67.02
east2440	East Makian	Austronesian	Papunesia	95	94	63	67.02
wann1242	Wan	Mande	Africa	124	94	63	67.02
yabe1254	Yabem	Austronesian	Papunesia	95	94	63	67.02
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	97	65	67.01
chak1271	Chakali	Atlantic-Congo	Africa	191	100	67	67
fiji1243	Fijian	Austronesian	Papunesia	187	100	67	67
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	67	67
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	67	67
mund1325	Mundang	Atlantic-Congo	Africa	190	100	67	67
ache1246	Aché	Tupian	South America	78	45	30	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	93	62	66.67
anem1249	Anem		Papunesia	91	90	60	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	93	62	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	75	50	66.67
bier1244	Bierebo	Austronesian	Papunesia	186	96	64	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	45	30	66.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	93	62	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	56	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	42	28	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	54	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	58	66.67
hoaa1235	Amkoe	Kxa	Africa	193	102	68	66.67
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	60	40	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	62	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	90	60	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	84	56	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	99	66	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	57	38	66.67
para1316	Paraujano	Arawakan	South America	53	30	20	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	96	64	66.67
sela1260	Selayar	Austronesian	Papunesia	135	78	52	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	93	62	66.67
soni1259	Soninke	Mande	Africa	127	96	64	66.67
stan1293	English	Indo-European	Eurasia	195	102	68	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	93	62	66.67
teri1250	Teribe	Chibchan	North America	165	96	64	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	57	38	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	99	66	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	93	62	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	101	67	66.34
east2443	East Ambae	Austronesian	Papunesia	182	101	67	66.34
tern1247	Ternate	North Halmahera	Papunesia	190	101	67	66.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	98	65	66.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	98	65	66.33
pend1242	Pendau	Austronesian	Papunesia	185	98	65	66.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	98	65	66.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	98	65	66.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	98	65	66.33
fare1241	Farefare	Atlantic-Congo	Africa	174	95	63	66.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	95	63	66.32
meya1236	Meyah	East Bird's Head	Papunesia	96	95	63	66.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	92	61	66.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	92	61	66.3
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	92	61	66.3
lend1245	Lendu	Central Sudanic	Africa	159	89	59	66.29
pamo1252	Pamona	Austronesian	Papunesia	148	86	57	66.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	86	57	66.28
lugb1240	Lugbara	Central Sudanic	Africa	165	83	55	66.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	55	66.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	83	55	66.27
west2600	West Makian	North Halmahera	Papunesia	151	83	55	66.27
muyu1244	Muyuw	Austronesian	Papunesia	140	80	53	66.25
bugh1239	Bughotu	Austronesian	Papunesia	131	74	49	66.22
tami1290	Tami	Austronesian	Papunesia	120	71	47	66.2
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	45	66.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	43	66.15
miga1249	Migaama	Afro-Asiatic	Africa	104	65	43	66.15
manu1258	Manusela	Austronesian	Papunesia	101	56	37	66.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	100	66	66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	100	66	66
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	64	65.98
lush1249	Mizo	Sino-Tibetan	Eurasia	182	97	64	65.98
paun1241	Paunaka	Arawakan	South America	99	97	64	65.98
tega1236	Tegali	Rashad	Africa	82	47	31	65.96
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	91	60	65.93
madn1237	Madngele	Eastern Daly	Australia	152	91	60	65.93
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	91	60	65.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	58	65.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	29	65.91
west2548	West Damar	Austronesian	Papunesia	163	88	58	65.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	79	52	65.82
keng1240	Kenga	Central Sudanic	Africa	124	76	50	65.79
suru1261	Suruí Do Pará	Tupian	South America	68	38	25	65.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	48	65.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
cemu1238	Cemuhî	Austronesian	Papunesia	180	96	63	65.62
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	96	63	65.62
haus1257	Hausa	Afro-Asiatic	Africa	91	64	42	65.62
loba1239	Lobala	Atlantic-Congo	Africa	98	64	42	65.62
piap1246	Piapoco	Arawakan	South America	59	32	21	65.62
shil1265	Shilluk	Nilotic	Africa	182	96	63	65.62
taki1248	Takia	Austronesian	Papunesia	93	93	61	65.59
bela1256	Belanda Bor	Nilotic	Africa	76	61	40	65.57
elem1253	Eleme	Atlantic-Congo	Africa	140	90	59	65.56
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	59	65.56
lusi1240	Lusi	Austronesian	Papunesia	144	90	59	65.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	90	59	65.56
iama1237	Iamalele	Austronesian	Papunesia	107	58	38	65.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	38	65.52
paam1238	Paama	Austronesian	Papunesia	117	58	38	65.52
cent2126	Central Okinawan	Japonic	Eurasia	153	84	55	65.48
damp1237	Dampelas	Austronesian	Papunesia	159	84	55	65.48
lule1238	Lule		South America	146	84	55	65.48
mama1275	Mamanwa	Austronesian	Papunesia	149	84	55	65.48
taus1253	Taushiro		South America	150	84	55	65.48
ubir1237	Ubir	Austronesian	Papunesia	149	84	55	65.48
fili1244	Filipino	Austronesian	Papunesia	186	101	66	65.35
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	101	66	65.35
livv1244	Liv	Uralic	Eurasia	194	101	66	65.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	66	65.35
kris1246	I'saka	Sko	Papunesia	99	98	64	65.31
mara1386	Maranunggu	Western Daly	Australia	173	98	64	65.31
tsou1248	Tsou	Austronesian	Papunesia	99	98	64	65.31
tunn1238	Tunni	Afro-Asiatic	Africa	184	98	64	65.31
yuca1254	Yucatec Maya	Mayan	North America	189	98	64	65.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	47	65.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	47	65.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	95	62	65.26
nyal1254	Belep	Austronesian	Papunesia	180	95	62	65.26
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	95	62	65.26
west2354	Western Frisian	Indo-European	Eurasia	187	95	62	65.26
bara1369	Bara Malagasy	Austronesian	Africa	126	69	45	65.22
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	60	65.22
chit1248	Chitimacha		North America	167	92	60	65.22
dadi1250	Dadibi	Teberan	Papunesia	164	92	60	65.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	92	60	65.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	58	65.17
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	89	58	65.17
onto1237	Luangiua	Austronesian	Papunesia	156	89	58	65.17
wand1267	Wandamen	Austronesian	Papunesia	157	89	58	65.17
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	58	65.17
aree1239	Are	Austronesian	Papunesia	157	86	56	65.12
lowe1427	Lower Chehalis	Salishan	North America	148	86	56	65.12
