Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	96	74.42
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	164	122	74.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	119	74.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	119	74.38
rade1240	Rade	Austronesian	Eurasia	167	160	119	74.38
saya1246	Saya	Afro-Asiatic	Africa	121	117	87	74.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	58	74.36
iqui1243	Iquito	Zaparoan	South America	116	113	84	74.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	113	74.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	110	74.32
jaqa1244	Jaqaru	Aymaran	South America	150	144	107	74.31
taus1253	Taushiro		South America	150	144	107	74.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	133	74.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	130	74.29
limo1249	Limonese Creole	Indo-European	North America	143	140	104	74.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	130	74.29
huuu1240	Hu	Austroasiatic	Eurasia	175	167	124	74.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	98	74.24
sanm1289	San Martín Quechua	Quechuan	South America	171	163	121	74.23
puel1244	Puelche		South America	128	128	95	74.22
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	69	74.19
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	69	74.19
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	92	74.19
waim1253	Waimiri-Atroari	Cariban	South America	127	124	92	74.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	135	74.18
baba1267	Baba Malay	Austronesian	Eurasia	191	182	135	74.18
amar1274	Amarakaeri	Harakmbut	South America	154	151	112	74.17
cams1241	Camsá		South America	124	120	89	74.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	132	74.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	86	74.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	129	74.14
sout2782	South Fali	Atlantic-Congo	Africa	177	170	126	74.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	123	74.1
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	120	74.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	120	74.07
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	120	74.07
lotu1250	Lotud	Austronesian	Papunesia	132	131	97	74.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	185	137	74.05
sius1254	Siuslaw		North America	165	158	117	74.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	137	74.05
mara1378	Marathi	Indo-European	Eurasia	190	181	134	74.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	114	74.03
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	114	74.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	74	74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	111	74
muru1274	Murui Huitoto	Huitotoan	South America	182	173	128	73.99
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	108	73.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	108	73.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	125	73.96
iron1242	Iron Ossetian	Indo-European	Eurasia	172	165	122	73.94
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	116	73.89
iban1264	Iban	Austronesian	Papunesia	188	180	133	73.89
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	116	73.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	130	73.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	130	73.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	96	73.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	96	73.85
esse1238	Esselen		North America	110	107	79	73.83
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	168	124	73.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	93	73.81
orma1241	Orma	Afro-Asiatic	Africa	128	126	93	73.81
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	62	73.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	121	73.78
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	135	73.77
iatm1242	Iatmul	Ndu	Papunesia	191	183	135	73.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	183	135	73.77
seim1238	Seimat	Austronesian	Papunesia	192	183	135	73.77
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	183	135	73.77
nort2972	Northern Emberá	Chocoan	South America	167	160	118	73.75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	132	73.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	73	73.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	179	132	73.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	132	73.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	129	73.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	112	73.68
kalu1248	Kaluli	Bosavi	Papunesia	96	95	70	73.68
mamm1241	Mam	Mayan	North America	179	171	126	73.68
west2418	Western Magar	Sino-Tibetan	Eurasia	195	186	137	73.66
kwom1262	Kwoma	Sepik	Papunesia	174	167	123	73.65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	134	73.63
hooo1248	Ho	Austroasiatic	Eurasia	149	144	106	73.61
rere1240	Rerep	Austronesian	Papunesia	147	144	106	73.61
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
nucl1632	Sentani	Sentanic	Papunesia	143	140	103	73.57
west2369	Western Farsi	Indo-European	Eurasia	183	174	128	73.56
soni1259	Soninke	Mande	Africa	127	121	89	73.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	114	73.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	100	73.53
iwam1256	Iwam	Sepik	Papunesia	105	102	75	73.53
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	125	73.53
cent2150	Central Tunebo	Chibchan	South America	159	151	111	73.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	111	73.51
piji1239	Pijin	Indo-European	Papunesia	154	151	111	73.51
bund1253	Bundeli	Indo-European	Eurasia	173	166	122	73.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	122	73.49
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	181	133	73.48
nene1249	Tundra Nenets	Uralic	Eurasia	190	181	133	73.48
stan1306	Standard Malay	Austronesian	Eurasia	190	181	133	73.48
alse1251	Alsea-Yaquina		North America	149	147	108	73.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	108	73.47
ping1243	Pingelapese	Austronesian	Papunesia	152	147	108	73.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	108	73.47
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	105	73.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	105	73.43
nort2952	Northeast Maidu	Maiduan	North America	161	158	116	73.42
tabo1241	Tabo		Papunesia	165	158	116	73.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	173	127	73.41
koho1244	Koho	Austroasiatic	Eurasia	182	173	127	73.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	127	73.41
waiw1244	Waiwai	Cariban	South America	178	173	127	73.41
asoa1238	Asoa	Central Sudanic	Africa	94	94	69	73.4
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	102	73.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	113	73.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	135	73.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	184	135	73.37
capa1241	Capanahua	Pano-Tacanan	South America	171	165	121	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	121	73.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	99	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	176	129	73.3
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	129	73.3
kore1280	Korean	Koreanic	Eurasia	185	176	129	73.3
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	129	73.3
savo1255	Savosavo		Papunesia	185	176	129	73.3
zagh1240	Beria	Saharan	Africa	183	176	129	73.3
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	107	73.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	118	73.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	118	73.29
cofa1242	Cofán		South America	137	131	96	73.28
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	115	73.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	134	73.22
sira1267	Sirayaic	Austronesian	Papunesia	177	168	123	73.21
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	131	73.18
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	131	73.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	179	131	73.18
guam1248	Guambiano	Barbacoan	South America	127	123	90	73.17
mang1405	Manggarai	Austronesian	Papunesia	168	164	120	73.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	120	73.17
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	120	73.17
tega1236	Tegali	Rashad	Africa	82	82	60	73.17
adze1240	Adzera	Austronesian	Papunesia	158	149	109	73.15
bian1252	Biangai	Goilalan	Papunesia	155	149	109	73.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	109	73.15
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	109	73.15
kash1277	Kashmiri	Indo-European	Eurasia	184	175	128	73.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	128	73.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	128	73.14
tsat1238	Tsat	Austronesian	Eurasia	183	175	128	73.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	117	73.12
tami1289	Tamil	Dravidian	Eurasia	195	186	136	73.12
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	68	73.12
fasu1242	Fasu		Papunesia	120	119	87	73.11
sini1242	Sininkere	Mande	Africa	125	119	87	73.11
naro1251	Narom	Austronesian	Papunesia	132	130	95	73.08
teda1241	Tedaga	Saharan	Africa	160	156	114	73.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	103	73.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	130	73.03
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	46	73.02
yora1241	Yora	Pano-Tacanan	South America	129	126	92	73.02
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	119	73.01
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	119	73.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	73	73
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	73	73
kaqc1270	Kaqchikel	Mayan	North America	183	174	127	72.99
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	127	72.99
toll1241	Tol	Jicaquean	North America	141	137	100	72.99
atii1237	Ati	Austronesian	Papunesia	115	111	81	72.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	135	72.97
pela1242	Pela	Sino-Tibetan	Eurasia	194	185	135	72.97
vure1239	Vurës	Austronesian	Papunesia	194	185	135	72.97
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	108	72.97
cacu1241	Kakua	Kakua-Nukak	South America	168	159	116	72.96
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	132	72.93
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	132	72.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	105	72.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	113	72.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	121	72.89
mund1326	Mündü	Atlantic-Congo	Africa	120	118	86	72.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	102	72.86
dyul1238	Dyula	Mande	Africa	157	151	110	72.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	118	72.84
arao1248	Araona	Pano-Tacanan	South America	193	184	134	72.83
huar1255	Huarijio	Uto-Aztecan	North America	181	173	126	72.83
kana1288	Kanasi	Dagan	Papunesia	92	92	67	72.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	75	72.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	75	72.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	115	72.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	131	72.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	180	131	72.78
shab1252	Shabo		Africa	189	180	131	72.78
tung1290	Tungag	Austronesian	Papunesia	178	169	123	72.78
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	180	131	72.78
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	104	72.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	96	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	96	72.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	64	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
mola1238	Molale		North America	174	165	120	72.73
pala1344	Palauan	Austronesian	Papunesia	184	176	128	72.73
trum1247	Trumai		South America	172	165	120	72.73
avac1239	Avá-Canoeiro	Tupian	South America	153	150	109	72.67
bugl1243	Buglere	Chibchan	North America	157	150	109	72.67
mala1522	Malayo	Chibchan	South America	157	150	109	72.67
mayo1264	Mayo	Uto-Aztecan	North America	168	161	117	72.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	172	125	72.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	130	72.63
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	130	72.63
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	168	122	72.62
mats1244	Matsés	Pano-Tacanan	South America	174	168	122	72.62
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	168	122	72.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	61	72.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	114	72.61
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	114	72.61
kuna1268	Kunama		Africa	165	157	114	72.61
nepa1254	Nepali	Indo-European	Eurasia	162	157	114	72.61
sanb1242	San Blas Kuna	Chibchan	South America	165	157	114	72.61
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
west2650	Western Cham	Austronesian	Eurasia	151	146	106	72.6
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	186	135	72.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	45	72.58
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	186	135	72.58
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	175	127	72.57
wotu1240	Wotu	Austronesian	Papunesia	180	175	127	72.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	132	72.53
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	132	72.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	95	72.52
akei1237	Akei	Austronesian	Papunesia	122	120	87	72.5
cusc1236	Cusco Quechua	Quechuan	South America	167	160	116	72.5
isna1241	Isnag	Austronesian	Papunesia	163	160	116	72.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	116	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	116	72.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	129	72.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	129	72.47
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	129	72.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	129	72.47
toar1246	Toaripi	Eleman	Papunesia	186	178	129	72.47
abee1242	Abé	Atlantic-Congo	Africa	142	138	100	72.46
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	121	72.46
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	121	72.46
wage1238	Wageman		Australia	175	167	121	72.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	100	72.46
embe1260	Emberá-Catío	Chocoan	South America	164	156	113	72.44
pemo1248	Pemon	Cariban	South America	161	156	113	72.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	113	72.44
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	185	134	72.43
manm1238	Man Met	Austroasiatic	Eurasia	150	145	105	72.41
ubir1237	Ubir	Austronesian	Papunesia	149	145	105	72.41
pang1290	Pangasinan	Austronesian	Papunesia	169	163	118	72.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	181	131	72.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	181	131	72.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	170	123	72.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	102	72.34
tean1237	Teanu	Austronesian	Papunesia	147	141	102	72.34
phai1238	Prai	Austroasiatic	Eurasia	186	177	128	72.32
sout2996	Southern Aymara	Aymaran	South America	186	177	128	72.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	94	72.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	107	72.3
keap1239	Keapara	Austronesian	Papunesia	174	166	120	72.29
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	173	125	72.25
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	125	72.25
arap1274	Arapaho	Algic	North America	188	180	130	72.22
beto1236	Betoi-Jirara		South America	130	126	91	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	90	65	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	162	117	72.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	117	72.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	117	72.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	122	72.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	96	72.18
buol1237	Buol	Austronesian	Papunesia	117	115	83	72.17
furr1244	Fur	Furan	Africa	182	176	127	72.16
mail1248	Mailu	Mailuan	Papunesia	185	176	127	72.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	114	72.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	101	72.14
akab1249	Akabea	Great Andamanese	Eurasia	192	183	132	72.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	183	132	72.13
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	183	132	72.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	132	72.13
kute1249	Kutenai		North America	132	129	93	72.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	93	72.09
keda1252	Kedang	Austronesian	Papunesia	162	154	111	72.08
aros1241	Arosi	Austronesian	Papunesia	141	136	98	72.06
nucl1630	Barai	Koiarian	Papunesia	168	161	116	72.05
abun1252	Abun		Papunesia	195	186	134	72.04
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	103	72.03
huas1242	Huastec	Mayan	North America	176	168	121	72.02
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	168	121	72.02
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	54	72
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	126	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	95	71.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	118	71.95
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	64	71.91
maru1252	Marúbo	Pano-Tacanan	South America	126	121	87	71.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	110	71.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	110	71.9
tonk1249	Tonkawa		North America	156	153	110	71.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	110	71.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	185	133	71.89
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	185	133	71.89
mwan1250	Mwan	Mande	Africa	135	128	92	71.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	115	71.88
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	125	71.84
biha1246	Bih	Austronesian	Eurasia	182	174	125	71.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	174	125	71.84
huam1247	Huambisa	Chicham	South America	180	174	125	71.84
shil1265	Shilluk	Nilotic	Africa	182	174	125	71.84
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	102	71.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
jama1262	Jamaican Creole English	Indo-European	North America	157	149	107	71.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	107	71.81
oldm1243	Old Malay	Austronesian	Papunesia	119	117	84	71.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	117	71.78
cent2100	Central Dusun	Austronesian	Papunesia	138	131	94	71.76
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	94	71.76
twan1247	Twana	Salishan	North America	87	85	61	71.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	94	71.76
fili1244	Filipino	Austronesian	Papunesia	186	177	127	71.75
para1301	South Wa	Austroasiatic	Eurasia	185	177	127	71.75
yawu1244	Yawuru	Nyulnyulan	Australia	185	177	127	71.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	99	71.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	132	71.74
woun1238	Woun Meu	Chocoan	South America	150	145	104	71.72
chit1248	Chitimacha		North America	167	159	114	71.7
cent2050	Central Kanuri	Saharan	Africa	173	166	119	71.69
dobu1241	Dobu	Austronesian	Papunesia	174	166	119	71.69
mikm1235	Mi'kmaq	Algic	North America	179	173	124	71.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	124	71.68
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	124	71.68
anga1290	Angaataha	Angan	Papunesia	131	127	91	71.65
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	91	71.65
inga1252	Colombian Inga	Quechuan	South America	69	67	48	71.64
kava1241	Kavalan	Austronesian	Papunesia	148	141	101	71.63
mika1239	Mikasuki	Muskogean	North America	147	141	101	71.63
adon1237	Adonara	Austronesian	Papunesia	165	162	116	71.6
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	58	71.6
yaka1277	Yakan	Austronesian	Papunesia	178	169	121	71.6
boro1282	Bororo	Bororoan	South America	184	176	126	71.59
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	126	71.59
wara1303	Warao		South America	185	176	126	71.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	68	71.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	88	71.54
reye1240	Reyesano	Pano-Tacanan	South America	139	137	98	71.53
rung1259	Rungus	Austronesian	Papunesia	137	137	98	71.53
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	113	71.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	118	71.52
logo1259	Logo	Central Sudanic	Africa	172	165	118	71.52
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	118	71.52
reng1252	Rengao	Austroasiatic	Eurasia	172	165	118	71.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	113	71.52
weri1253	Weri	Goilalan	Papunesia	165	158	113	71.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	113	71.52
miya1266	Miya	Afro-Asiatic	Africa	187	179	128	71.51
mokl1243	Moklen	Austronesian	Eurasia	181	172	123	71.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	115	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	95	71.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	50	71.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	175	125	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	182	130	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	77	55	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	130	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	95	71.43
karo1304	Karok		North America	164	161	115	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	115	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	126	90	71.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	110	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	120	71.43
sout2956	Southern Haida	Haida	North America	191	182	130	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	85	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	45	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	110	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	110	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	122	71.35
ngit1239	Ngiti	Central Sudanic	Africa	180	171	122	71.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	122	71.35
roto1249	Rotokas	North Bougainville	Papunesia	179	171	122	71.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	127	71.35
ngab1239	Ngäbere	Chibchan	North America	165	157	112	71.34
saaa1241	Sa	Austronesian	Papunesia	162	157	112	71.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	112	71.34
yale1246	Yale		Papunesia	173	164	117	71.34
chib1270	Chibcha	Chibchan	South America	148	143	102	71.33
huba1236	Huba	Afro-Asiatic	Africa	151	150	107	71.33
lamb1269	Lambadi	Indo-European	Eurasia	155	150	107	71.33
mari1428	Marik	Austronesian	Papunesia	153	150	107	71.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	107	71.33
lamo1244	Lamogai	Austronesian	Papunesia	135	129	92	71.32
gebe1237	Gebe	Austronesian	Papunesia	129	122	87	71.31
abad1241	Abadi	Austronesian	Papunesia	118	115	82	71.3
rian1263	Riantana	Kolopom	Papunesia	112	108	77	71.3
amam1246	Amam	Goilalan	Papunesia	175	167	119	71.26
namb1293	Nambo	Yam	Papunesia	182	174	124	71.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	174	124	71.26
wiru1244	Wiru		Papunesia	180	174	124	71.26
