Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huaa1248	East Taa	Tuu	Africa	164	163	128	78.53
waro1242	Waropen	Austronesian	Papunesia	137	135	106	78.52
molo1266	Moloko	Afro-Asiatic	Africa	109	107	84	78.5
bari1286	Bariai	Austronesian	Papunesia	176	172	135	78.49
aulu1238	Aulua	Austronesian	Papunesia	160	158	124	78.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	62	78.48
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	51	78.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	131	78.44
ngam1268	Ngambay	Central Sudanic	Africa	156	153	120	78.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	138	78.41
wotu1240	Wotu	Austronesian	Papunesia	180	176	138	78.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	127	78.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	116	78.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	141	78.33
mani1235	Sougb	East Bird's Head	Papunesia	122	120	94	78.33
tami1290	Tami	Austronesian	Papunesia	120	120	94	78.33
idom1241	Idoma	Atlantic-Congo	Africa	144	143	112	78.32
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	112	78.32
mari1426	Sunwadia	Austronesian	Papunesia	167	166	130	78.31
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	72	78.26
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	144	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
gala1264	Galambu	Afro-Asiatic	Africa	79	78	61	78.21
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	147	78.19
pang1290	Pangasinan	Austronesian	Papunesia	169	165	129	78.18
saaa1241	Sa	Austronesian	Papunesia	162	160	125	78.12
katb1237	Avava	Austronesian	Papunesia	183	178	139	78.09
sara1340	Saramaccan	Indo-European	South America	183	178	139	78.09
gude1246	Gude	Afro-Asiatic	Africa	176	173	135	78.03
luan1263	Luang	Austronesian	Papunesia	173	173	135	78.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	135	78.03
waig1244	Waigeo	Austronesian	Papunesia	176	173	135	78.03
daka1243	Dakaka	Austronesian	Papunesia	187	182	142	78.02
kima1246	Kimaama	Kolopom	Papunesia	92	91	71	78.02
ghar1239	Ghari	Austronesian	Papunesia	151	150	117	78
phak1238	Phake	Tai-Kadai	Eurasia	101	100	78	78
leng1259	Lengo	Austronesian	Papunesia	172	168	131	77.98
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	131	77.98
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	85	77.98
hawa1245	Hawaiian	Austronesian	Papunesia	181	177	138	77.97
sons1242	Sonsorol	Austronesian	Papunesia	181	177	138	77.97
sout2918	Southern Sama	Austronesian	Papunesia	159	154	120	77.92
sira1267	Sirayaic	Austronesian	Papunesia	177	172	134	77.91
tetu1245	Tetum	Austronesian	Papunesia	87	86	67	77.91
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	141	77.9
taji1246	Tajio	Austronesian	Papunesia	184	181	141	77.9
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	141	77.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	88	77.88
naru1238	Narungga	Pama-Nyungan	Australia	106	104	81	77.88
akei1237	Akei	Austronesian	Papunesia	122	122	95	77.87
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	109	77.86
waja1259	Waja	Atlantic-Congo	Africa	133	131	102	77.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	116	77.85
bign1238	Big Nambas	Austronesian	Papunesia	181	176	137	77.84
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	77	77.78
hoaa1235	Amkoe	Kxa	Africa	193	189	147	77.78
nucl1460	Madurese	Austronesian	Papunesia	91	90	70	77.78
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	56	77.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	136	77.71
damp1237	Dampelas	Austronesian	Papunesia	159	157	122	77.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	122	77.71
yaka1277	Yakan	Austronesian	Papunesia	178	175	136	77.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	129	77.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	108	77.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	108	77.7
dumb1241	Dumbea	Austronesian	Papunesia	173	170	132	77.65
lewo1242	Lewo	Austronesian	Papunesia	173	170	132	77.65
saaa1240	Sa'a	Austronesian	Papunesia	145	143	111	77.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	142	77.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	97	77.6
paam1238	Paama	Austronesian	Papunesia	117	116	90	77.59
ulit1238	Ulithian	Austronesian	Papunesia	177	174	135	77.59
gela1263	Gela	Austronesian	Papunesia	181	178	138	77.53
hrus1242	Hruso		Eurasia	89	89	69	77.53
moki1238	Mokilese	Austronesian	Papunesia	171	169	131	77.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	131	77.51
esan1238	Esan	Atlantic-Congo	Africa	123	120	93	77.5
baik1238	Baikeno	Austronesian	Papunesia	103	102	79	77.45
east2440	East Makian	Austronesian	Papunesia	95	93	72	77.42
ling1265	Neverver	Austronesian	Papunesia	157	155	120	77.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	144	77.42
khas1269	Khasi	Austroasiatic	Eurasia	180	177	137	77.4
shil1265	Shilluk	Nilotic	Africa	182	177	137	77.4
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	130	77.38
naka1262	Nakanai	Austronesian	Papunesia	173	168	130	77.38
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	65	77.38
area1240	'Are'are	Austronesian	Papunesia	195	190	147	77.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	123	77.36
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	140	77.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	143	77.3
dyul1238	Dyula	Mande	Africa	157	154	119	77.27
tugu1245	Tugun	Austronesian	Papunesia	168	167	129	77.25
cata1286	Catawba	Siouan	North America	125	123	95	77.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	123	95	77.24
baha1260	Bahamas Creole English	Indo-European	North America	103	101	78	77.23
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	122	77.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	180	139	77.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	132	77.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	88	77.19
muso1238	Musom	Austronesian	Papunesia	150	149	115	77.18
zarm1239	Zarma	Songhay	Africa	189	184	142	77.17
labe1239	Label	Austronesian	Papunesia	70	70	54	77.14
bola1250	Bola	Austronesian	Papunesia	193	188	145	77.13
gayo1244	Gayo	Austronesian	Papunesia	193	188	145	77.13
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	128	77.11
sund1252	Sundanese	Austronesian	Papunesia	170	166	128	77.11
thao1240	Thao	Austronesian	Papunesia	170	166	128	77.11
east2443	East Ambae	Austronesian	Papunesia	182	179	138	77.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	179	138	77.09
lamb1273	Lamboya	Austronesian	Papunesia	139	135	104	77.04
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	144	77.01
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	144	77.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	87	76.99
baki1244	Baki	Austronesian	Papunesia	152	152	117	76.97
kove1237	Kove	Austronesian	Papunesia	180	178	137	76.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	117	76.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	137	76.97
temi1246	Temiar	Austroasiatic	Eurasia	167	165	127	76.97
baba1266	Babanki	Atlantic-Congo	Africa	159	156	120	76.92
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
bela1260	Lemeting	Austronesian	Papunesia	92	91	70	76.92
geru1240	Geruma	Afro-Asiatic	Africa	66	65	50	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	50	76.92
kana1288	Kanasi	Dagan	Papunesia	92	91	70	76.92
lala1268	Lala	Austronesian	Papunesia	187	182	140	76.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	110	76.92
mota1237	Mota	Austronesian	Papunesia	107	104	80	76.92
wand1267	Wandamen	Austronesian	Papunesia	157	156	120	76.92
buga1250	Bugawac	Austronesian	Papunesia	191	186	143	76.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	103	76.87
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	103	76.87
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	83	76.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	126	76.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	126	76.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	139	76.8
tiko1237	Tikopia	Austronesian	Papunesia	159	155	119	76.77
bong1285	Bongo	Central Sudanic	Africa	146	142	109	76.76
wall1257	East Uvean	Austronesian	Papunesia	189	185	142	76.76
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	122	76.73
dehu1237	Dehu	Austronesian	Papunesia	150	146	112	76.71
hait1244	Haitian	Indo-European	North America	180	176	135	76.7
mafe1237	Mafea	Austronesian	Papunesia	134	133	102	76.69
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	102	76.69
mann1248	Mann	Mande	Africa	124	120	92	76.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	115	76.67
jalk1242	Jalkunan	Mande	Africa	172	167	128	76.65
muyu1244	Muyuw	Austronesian	Papunesia	140	137	105	76.64
maee1241	Tirax	Austronesian	Papunesia	188	184	141	76.63
papa1265	Papapana	Austronesian	Papunesia	188	184	141	76.63
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	131	76.61
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	72	76.6
nort2845	North Marquesan	Austronesian	Papunesia	178	175	134	76.57
sapo1253	Saposa	Austronesian	Papunesia	145	145	111	76.55
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	101	76.52
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	114	76.51
bamb1269	Bambara	Mande	Africa	104	102	78	76.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	143	76.47
kwai1243	Kwaio	Austronesian	Papunesia	191	187	143	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	133	76.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	107	76.43
hano1246	Hano	Austronesian	Papunesia	183	178	136	76.4
mara1404	Maranao	Austronesian	Papunesia	128	127	97	76.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	139	76.37
miya1266	Miya	Afro-Asiatic	Africa	187	182	139	76.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	142	76.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	100	76.34
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	116	76.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	119	76.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	135	76.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	106	76.26
qawa1238	Qawasqar	Kawesqar	South America	164	160	122	76.25
logo1259	Logo	Central Sudanic	Africa	172	168	128	76.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	118	76.13
atii1237	Ati	Austronesian	Papunesia	115	113	86	76.11
litz1237	Naman	Austronesian	Papunesia	185	180	137	76.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	86	76.11
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	137	76.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	137	76.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	140	76.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	140	76.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	124	76.07
saar1237	Saaroa	Austronesian	Papunesia	192	188	143	76.06
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	130	76.02
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	114	76
meta1238	Meta'	Atlantic-Congo	Africa	159	154	117	75.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	120	75.95
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	142	75.94
lugb1240	Lugbara	Central Sudanic	Africa	165	162	123	75.93
bata1289	Batak Toba	Austronesian	Papunesia	168	166	126	75.9
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	166	126	75.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	126	75.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	126	75.9
mada1285	Madak	Austronesian	Papunesia	176	174	132	75.86
lumu1239	Lumun	Narrow Talodi	Africa	187	182	138	75.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	141	75.81
nese1235	Nese	Austronesian	Papunesia	191	186	141	75.81
vera1241	Vera'a	Austronesian	Papunesia	191	186	141	75.81
kwam1249	Gwama	Koman	Africa	171	169	128	75.74
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	128	75.74
tita1241	Titan	Austronesian	Papunesia	173	169	128	75.74
hone1235	Hõne	Atlantic-Congo	Africa	177	173	131	75.72
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	53	75.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	137	75.69
bunu1267	Bunun	Austronesian	Papunesia	74	74	56	75.68
huba1236	Huba	Afro-Asiatic	Africa	151	148	112	75.68
iray1237	Iraya	Austronesian	Papunesia	113	111	84	75.68
mars1254	Marshallese	Austronesian	Papunesia	152	148	112	75.68
bian1252	Biangai	Goilalan	Papunesia	155	152	115	75.66
biwa1243	Biwat	Yuat	Papunesia	153	152	115	75.66
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	87	75.65
lend1245	Lendu	Central Sudanic	Africa	159	156	118	75.64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	160	121	75.62
taga1272	Tagabawa	Austronesian	Papunesia	161	160	121	75.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	121	75.62
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	93	75.61
tula1252	Tula	Atlantic-Congo	Africa	167	164	124	75.61
unea1237	Uneapa	Austronesian	Papunesia	87	86	65	75.58
mwan1250	Mwan	Mande	Africa	135	131	99	75.57
nyal1254	Belep	Austronesian	Papunesia	180	176	133	75.57
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	136	75.56
marg1265	Marghi Central	Afro-Asiatic	Africa	184	180	136	75.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	102	75.56
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	105	75.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	111	75.51
loba1239	Lobala	Atlantic-Congo	Africa	98	98	74	75.51
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	117	75.48
motu1246	Motu	Austronesian	Papunesia	160	159	120	75.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	123	75.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	123	75.46
port1285	Port Sandwich	Austronesian	Papunesia	174	171	129	75.44
kamb1299	Kambera	Austronesian	Papunesia	175	175	132	75.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	132	75.43
bugi1244	Buginese	Austronesian	Papunesia	183	179	135	75.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	135	75.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
keng1240	Kenga	Central Sudanic	Africa	124	122	92	75.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	92	75.41
maor1246	Maori	Austronesian	Papunesia	191	187	141	75.4
meke1243	Mekeo	Austronesian	Papunesia	192	187	141	75.4
njan1240	Njanga	Atlantic-Congo	Africa	192	187	141	75.4
bugh1239	Bughotu	Austronesian	Papunesia	131	130	98	75.38
nara1262	Nara		Africa	132	130	98	75.38
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	104	75.36
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	110	75.34
kari1311	Karitiâna	Tupian	South America	160	158	119	75.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	119	75.32
tong1329	Tongva	Uto-Aztecan	North America	162	158	119	75.32
baro1253	Barok	Austronesian	Papunesia	165	162	122	75.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	122	75.31
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	122	75.31
teri1250	Teribe	Chibchan	North America	165	162	122	75.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	125	75.3
mand1440	Mandara	Austronesian	Papunesia	177	174	131	75.29
kaul1240	Kaulong	Austronesian	Papunesia	90	89	67	75.28
serr1255	Serrano	Uto-Aztecan	North America	183	178	134	75.28
chak1271	Chakali	Atlantic-Congo	Africa	191	186	140	75.27
kamm1249	Kam	Atlantic-Congo	Africa	191	186	140	75.27
loni1238	Loniu	Austronesian	Papunesia	185	182	137	75.27
tora1259	Torau	Austronesian	Papunesia	119	117	88	75.21
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	94	75.2
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	97	75.19
koka1244	Kokata	Pama-Nyungan	Australia	143	141	106	75.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	109	75.17
sude1239	Sudest	Austronesian	Papunesia	159	157	118	75.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	118	75.16
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	127	75.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	169	127	75.15
tbol1240	Tboli	Austronesian	Papunesia	174	169	127	75.15
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	124	75.15
fili1244	Filipino	Austronesian	Papunesia	186	181	136	75.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	130	75.14
toab1237	To'abaita	Austronesian	Papunesia	193	189	142	75.13
abad1241	Abadi	Austronesian	Papunesia	118	116	87	75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	81	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	135	75
blab1237	Blablanga	Austronesian	Papunesia	169	164	123	75
buhu1237	Buhutu	Austronesian	Papunesia	134	132	99	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	75	75
busa1253	Busa	Mande	Africa	171	168	126	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
keda1252	Kedang	Austronesian	Papunesia	162	160	120	75
madn1237	Madngele	Eastern Daly	Australia	152	148	111	75
moro1287	Moronene	Austronesian	Papunesia	106	104	78	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	126	75
psik1239	Psikye	Afro-Asiatic	Africa	154	152	114	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	140	74.87
masa1322	Masana	Afro-Asiatic	Africa	188	183	137	74.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	137	74.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	122	74.85
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	128	74.85
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	125	74.85
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	122	74.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	119	74.84
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	107	74.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	110	74.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	113	74.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	107	74.83
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	104	74.82
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	92	74.8
koko1269	Kokota	Austronesian	Papunesia	190	186	139	74.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	130	74.71
maib1239	Maybrat-Karon		Papunesia	174	170	127	74.71
noon1243	Noone	Atlantic-Congo	Africa	172	170	127	74.71
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	121	74.69
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	121	74.69
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	121	74.69
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	121	74.69
buta1242	Butam	Taulil-Butam	Papunesia	76	75	56	74.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	112	74.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	112	74.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	112	74.67
asur1254	Asuri	Austroasiatic	Eurasia	149	146	109	74.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	109	74.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	103	74.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	103	74.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	94	74.6
bure1242	Bure	Afro-Asiatic	Africa	124	122	91	74.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	135	74.59
mbul1263	Mbula	Austronesian	Papunesia	183	181	135	74.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	177	132	74.58
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	126	74.56
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	117	74.52
onto1237	Luangiua	Austronesian	Papunesia	156	153	114	74.51
yaey1239	Yaeyama	Japonic	Eurasia	155	153	114	74.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	108	74.48
lihi1237	Lihir	Austronesian	Papunesia	143	141	105	74.47
zapa1253	Záparo	Zaparoan	South America	144	141	105	74.47
mudu1242	Muduapa	Austronesian	Papunesia	186	184	137	74.46
anem1249	Anem		Papunesia	91	90	67	74.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	180	134	74.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	131	74.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	122	74.39
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	122	74.39
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	119	74.38
rapa1244	Rapanui	Austronesian	Papunesia	163	160	119	74.38
sini1242	Sininkere	Mande	Africa	125	121	90	74.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	119	74.38
nuer1246	Nuer	Nilotic	Africa	158	156	116	74.36
bala1311	Balangingi	Austronesian	Papunesia	153	152	113	74.34
isin1239	Isinai	Austronesian	Papunesia	152	152	113	74.34
caac1237	Caac	Austronesian	Papunesia	151	148	110	74.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	110	74.32
kosr1238	Kosraean	Austronesian	Papunesia	188	183	136	74.32
pend1242	Pendau	Austronesian	Papunesia	185	183	136	74.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	133	74.3
pala1344	Palauan	Austronesian	Papunesia	184	179	133	74.3
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	130	74.29
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
kera1255	Kera	Afro-Asiatic	Africa	178	175	130	74.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	130	74.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	130	74.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	127	74.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	127	74.27
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	171	127	74.27
orok1266	Oroko	Atlantic-Congo	Africa	139	136	101	74.26
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	49	74.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	121	74.23
moch1257	Mocho	Mayan	North America	163	159	118	74.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	190	141	74.21
pite1240	Pite Saami	Uralic	Eurasia	195	190	141	74.21
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
toar1246	Toaripi	Eleman	Papunesia	186	182	135	74.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	89	74.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	112	74.17
fuyu1242	Fuyug	Goilalan	Papunesia	180	178	132	74.16
ubir1237	Ubir	Austronesian	Papunesia	149	147	109	74.15
marg1253	Margany	Pama-Nyungan	Australia	144	143	106	74.13
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	126	74.12
rian1263	Riantana	Kolopom	Papunesia	112	112	83	74.11
neng1238	Nengone	Austronesian	Papunesia	169	166	123	74.1
siri1273	Sirionó	Tupian	South America	169	166	123	74.1
matu1261	Matukar	Austronesian	Papunesia	194	189	140	74.07
dege1246	Degema	Atlantic-Congo	Africa	189	185	137	74.05
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	97	74.05
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	77	74.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	94	74.02
yaou1238	Yaouré	Mande	Africa	130	127	94	74.02
anei1239	Aneityum	Austronesian	Papunesia	180	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	111	74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	111	74
soni1259	Soninke	Mande	Africa	127	123	91	73.98
teop1238	Teop	Austronesian	Papunesia	149	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	71	73.96
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	88	73.95
nama1268	Namakura	Austronesian	Papunesia	120	119	88	73.95
samo1305	Samoan	Austronesian	Papunesia	193	188	139	73.94
fina1242	Finallig	Austronesian	Papunesia	164	161	119	73.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	119	73.91
siku1242	Sikule	Austronesian	Papunesia	140	138	102	73.91
weri1253	Weri	Goilalan	Papunesia	165	161	119	73.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	133	73.89
mamv1243	Mamvu	Central Sudanic	Africa	136	134	99	73.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	82	73.87
sout2857	Nahavaq	Austronesian	Papunesia	180	176	130	73.86
