Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndun1249	Ndunga	Atlantic-Congo	Africa	127	53	39	73.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	53	39	73.58
toda1252	Toda	Dravidian	Eurasia	139	53	39	73.58
even1259	Evenki	Tungusic	Eurasia	158	68	50	73.53
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	68	50	73.53
huic1243	Huichol	Uto-Aztecan	North America	179	68	50	73.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	68	50	73.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	68	50	73.53
leco1242	Leco		South America	162	68	50	73.53
nhan1238	Nhanda	Pama-Nyungan	Australia	163	68	50	73.53
tsog1243	Tsogo	Atlantic-Congo	Africa	167	68	50	73.53
kalu1248	Kaluli	Bosavi	Papunesia	96	49	36	73.47
biri1256	Biri	Pama-Nyungan	Australia	146	64	47	73.44
ulch1241	Ulch	Tungusic	Eurasia	164	64	47	73.44
yano1261	Yanomamö	Yanomamic	South America	172	64	47	73.44
bond1245	Bondo	Austroasiatic	Eurasia	152	60	44	73.33
coch1272	Cochimi	Cochimi-Yuman	North America	89	45	33	73.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	60	44	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	60	44	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	75	55	73.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	60	44	73.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	75	55	73.33
oriy1255	Odia	Indo-European	Eurasia	193	75	55	73.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	75	55	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	75	55	73.33
toll1241	Tol	Jicaquean	North America	141	60	44	73.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	60	44	73.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	60	44	73.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	75	55	73.33
lazz1240	Laz	Kartvelian	Eurasia	171	71	52	73.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	71	52	73.24
yale1246	Yale		Papunesia	173	71	52	73.24
alse1251	Alsea-Yaquina		North America	149	56	41	73.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	56	41	73.21
maru1252	Marúbo	Pano-Tacanan	South America	126	56	41	73.21
kuvi1243	Kuvi	Dravidian	Eurasia	103	41	30	73.17
tune1261	Tunen	Atlantic-Congo	Africa	98	41	30	73.17
arhu1242	Arhuaco	Chibchan	South America	156	67	49	73.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	67	49	73.13
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	67	49	73.13
meen1242	Me'en	Surmic	Africa	167	67	49	73.13
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	67	49	73.13
teda1241	Tedaga	Saharan	Africa	160	67	49	73.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	67	49	73.13
bert1248	Berta		Africa	119	52	38	73.08
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	63	46	73.02
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	63	46	73.02
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	63	46	73.02
juan1238	Juang	Austroasiatic	Eurasia	150	63	46	73.02
nsen1242	Nsenga	Atlantic-Congo	Africa	160	63	46	73.02
patt1248	Pattani	Sino-Tibetan	Eurasia	172	63	46	73.02
tara1313	Tarao	Sino-Tibetan	Eurasia	166	63	46	73.02
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	74	54	72.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	48	35	72.92
plat1254	Plateau Malagasy	Austronesian	Africa	89	48	35	72.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	59	43	72.88
gura1251	Gurani	Indo-European	Eurasia	128	59	43	72.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	70	51	72.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	70	51	72.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	70	51	72.86
swah1253	Swahili	Atlantic-Congo	Africa	178	70	51	72.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	24	72.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	66	48	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	55	40	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	24	72.73
macu1259	Macushi	Cariban	South America	66	33	24	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	55	40	72.73
paez1247	Páez		South America	45	22	16	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	22	16	72.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	73	53	72.6
furr1244	Fur	Furan	Africa	182	73	53	72.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	73	53	72.6
isco1239	Isconahua	Pano-Tacanan	South America	192	73	53	72.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	73	53	72.6
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	73	53	72.6
west2369	Western Farsi	Indo-European	Eurasia	183	73	53	72.6
chic1270	Chickasaw	Muskogean	North America	150	62	45	72.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	62	45	72.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	62	45	72.58
nyal1250	Nyali	Atlantic-Congo	Africa	118	51	37	72.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	51	37	72.55
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	40	29	72.5
maco1239	Maco	Saliban	South America	163	69	50	72.46
bilb1241	Bilibil	Austronesian	Papunesia	141	58	42	72.41
giiw1236	Giiwo	Afro-Asiatic	Africa	70	29	21	72.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	58	42	72.41
sanu1240	Sanumá	Yanomamic	South America	150	58	42	72.41
dual1243	Duala	Atlantic-Congo	Africa	138	47	34	72.34
pawa1255	Pawaia		Papunesia	110	47	34	72.34
siwa1245	Siwai	South Bougainville	Papunesia	93	47	34	72.34
yaey1239	Yaeyama	Japonic	Eurasia	155	65	47	72.31
acol1236	Acoli	Nilotic	Africa	179	72	52	72.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	72	52	72.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	72	52	72.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	72	52	72.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	72	52	72.22
kore1283	Koreguaje	Tucanoan	South America	72	36	26	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	52	72.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	72	52	72.22
soga1242	Soga	Atlantic-Congo	Africa	181	72	52	72.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	72	52	72.22
yama1264	Yámana		South America	136	54	39	72.22
yaqu1251	Yaqui	Uto-Aztecan	North America	162	72	52	72.22
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	61	44	72.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	61	44	72.13
sius1254	Siuslaw		North America	165	61	44	72.13
cent2050	Central Kanuri	Saharan	Africa	173	68	49	72.06
hooo1248	Ho	Austroasiatic	Eurasia	149	68	49	72.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	50	36	72
bell1243	Bella Coola	Salishan	North America	191	75	54	72
chuv1255	Chuvash	Turkic	Eurasia	193	75	54	72
iatm1242	Iatmul	Ndu	Papunesia	191	75	54	72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	75	54	72
nene1249	Tundra Nenets	Uralic	Eurasia	190	75	54	72
roto1249	Rotokas	North Bougainville	Papunesia	179	75	54	72
skol1241	Skolt Saami	Uralic	Eurasia	192	75	54	72
sout2674	South Saami	Uralic	Eurasia	195	75	54	72
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	75	54	72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	75	54	72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	57	41	71.93
kina1250	Kinaray-a	Austronesian	Papunesia	143	57	41	71.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	64	46	71.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	32	23	71.88
hupd1244	Hup	Naduhup	South America	160	64	46	71.88
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	32	23	71.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	64	46	71.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	64	46	71.88
alab1237	Alabama	Muskogean	North America	177	71	51	71.83
ayac1239	Ayacucho Quechua	Quechuan	South America	166	71	51	71.83
bund1253	Bundeli	Indo-European	Eurasia	173	71	51	71.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	71	51	71.83
pure1242	Purepecha	Tarascan	North America	182	71	51	71.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	39	28	71.79
soma1255	Somali	Afro-Asiatic	Africa	97	39	28	71.79
ambu1247	Ambulas	Ndu	Papunesia	91	46	33	71.74
bamb1269	Bambara	Mande	Africa	104	46	33	71.74
idom1241	Idoma	Atlantic-Congo	Africa	144	53	38	71.7
koon1245	Koonzime	Atlantic-Congo	Africa	133	53	38	71.7
loba1239	Lobala	Atlantic-Congo	Africa	98	53	38	71.7
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	53	38	71.7
uman1240	Umanakaina	Dagan	Papunesia	99	53	38	71.7
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	53	38	71.7
budz1238	Budza	Atlantic-Congo	Africa	166	60	43	71.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	60	43	71.67
koka1244	Kokata	Pama-Nyungan	Australia	143	60	43	71.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	60	43	71.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	67	48	71.64
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	67	48	71.64
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	67	48	71.64
mola1238	Molale		North America	174	67	48	71.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	67	48	71.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	74	53	71.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	74	53	71.62
qima1242	Qimant	Afro-Asiatic	Africa	166	74	53	71.62
ache1245	Acheron	Narrow Talodi	Africa	120	49	35	71.43
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	70	50	71.43
bala1315	Balantak	Austronesian	Papunesia	178	70	50	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	70	50	71.43
gata1239	Gata'	Austroasiatic	Eurasia	156	63	45	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	70	50	71.43
hida1246	Hidatsa	Siouan	North America	177	70	50	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	70	50	71.43
maba1277	Maba (Chad)	Maban	Africa	172	70	50	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	14	10	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	49	35	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	56	40	71.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	49	35	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	42	30	71.43
shas1239	Shasta	Shastan	North America	144	56	40	71.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	70	50	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	70	50	71.43
tabo1241	Tabo		Papunesia	165	70	50	71.43
tago1246	Tagoi	Rashad	Africa	107	42	30	71.43
tega1236	Tegali	Rashad	Africa	82	28	20	71.43
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	70	50	71.43
voti1245	Votic	Uralic	Eurasia	169	70	50	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	7	5	71.43
zinz1238	Zinza	Atlantic-Congo	Africa	106	49	35	71.43
czec1258	Czech	Indo-European	Eurasia	191	73	52	71.23
hung1274	Hungarian	Uralic	Eurasia	189	73	52	71.23
lumu1239	Lumun	Narrow Talodi	Africa	187	73	52	71.23
macu1260	Macuna	Tucanoan	South America	177	73	52	71.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	73	52	71.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	66	47	71.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	66	47	71.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	66	47	71.21
ilon1239	Ilongot	Austronesian	Papunesia	145	59	42	71.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	59	42	71.19
koya1251	Koya	Dravidian	Eurasia	137	52	37	71.15
pula1263	Pulaar	Atlantic-Congo	Africa	130	52	37	71.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	52	37	71.15
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	45	32	71.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	69	49	71.01
caml1239	Camling	Sino-Tibetan	Eurasia	170	69	49	71.01
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	69	49	71.01
sanb1242	San Blas Kuna	Chibchan	South America	165	69	49	71.01
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	31	22	70.97
etru1241	Etruscan		Eurasia	130	55	39	70.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	55	39	70.91
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	72	51	70.83
kore1280	Korean	Koreanic	Eurasia	185	72	51	70.83
nucl1305	Kannada	Dravidian	Eurasia	191	72	51	70.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	48	34	70.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	72	51	70.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	72	51	70.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	65	46	70.77
lugb1240	Lugbara	Central Sudanic	Africa	165	65	46	70.77
mehe1243	Mehek	Sepik	Papunesia	165	65	46	70.77
asoa1238	Asoa	Central Sudanic	Africa	94	41	29	70.73
naru1238	Narungga	Pama-Nyungan	Australia	106	41	29	70.73
cofa1242	Cofán		South America	137	58	41	70.69
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	58	41	70.69
mika1239	Mikasuki	Muskogean	North America	147	58	41	70.69
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	75	53	70.67
daza1242	Dazaga	Saharan	Africa	180	75	53	70.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	75	53	70.67
ingr1248	Ingrian	Uralic	Eurasia	195	75	53	70.67
livv1243	Livvi	Uralic	Eurasia	195	75	53	70.67
lule1254	Lule Saami	Uralic	Eurasia	195	75	53	70.67
nenn1238	Nen	Yam	Papunesia	195	75	53	70.67
pite1240	Pite Saami	Uralic	Eurasia	195	75	53	70.67
udih1248	Udihe	Tungusic	Eurasia	194	75	53	70.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	68	48	70.59
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	51	36	70.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	51	36	70.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	68	48	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	68	48	70.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	68	48	70.59
kweg1241	Kwegu	Surmic	Africa	162	68	48	70.59
mais1250	Maisin	Austronesian	Papunesia	176	68	48	70.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	68	48	70.59
teke1275	Latege	Atlantic-Congo	Africa	180	68	48	70.59
toor1238	Tooro	Atlantic-Congo	Africa	184	68	48	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	68	48	70.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	61	43	70.49
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	61	43	70.49
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	61	43	70.49
sham1280	Shambala	Atlantic-Congo	Africa	118	61	43	70.49
amha1245	Amharic	Afro-Asiatic	Africa	101	44	31	70.45
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	44	31	70.45
afar1241	Afar	Afro-Asiatic	Africa	188	71	50	70.42
baro1253	Barok	Austronesian	Papunesia	165	71	50	70.42
bora1263	Bora	Boran	South America	173	71	50	70.42
culi1244	Culina	Arawan	South America	179	71	50	70.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	71	50	70.42
ibal1244	Ibaloi	Austronesian	Papunesia	169	71	50	70.42
serr1255	Serrano	Uto-Aztecan	North America	183	71	50	70.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	71	50	70.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	54	38	70.37
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	64	45	70.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	64	45	70.31
peer1241	Peere	Atlantic-Congo	Africa	147	64	45	70.31
sant1410	Santali	Austroasiatic	Eurasia	155	64	45	70.31
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	37	26	70.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	74	52	70.27
desa1247	Desano	Tucanoan	South America	180	74	52	70.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	74	52	70.27
erzy1239	Erzya	Uralic	Eurasia	190	74	52	70.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	74	52	70.27
hali1244	Halia	Austronesian	Papunesia	172	74	52	70.27
kona1242	Konai	East Strickland	Papunesia	188	74	52	70.27
kons1243	Konso	Afro-Asiatic	Africa	87	37	26	70.27
ludi1246	Ludian	Uralic	Eurasia	192	74	52	70.27
wiru1244	Wiru		Papunesia	180	74	52	70.27
atam1239	Atampaya	Pama-Nyungan	Australia	87	47	33	70.21
bara1361	Barambu	Atlantic-Congo	Africa	128	57	40	70.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	57	40	70.18
mang1394	Mangbetu	Central Sudanic	Africa	154	57	40	70.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	67	47	70.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	67	47	70.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	67	47	70.15
maja1242	Majang	Surmic	Africa	163	67	47	70.15
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	67	47	70.15
ngab1239	Ngäbere	Chibchan	North America	165	67	47	70.15
pang1287	Pangwa	Atlantic-Congo	Africa	167	67	47	70.15
ronn1241	Ron	Afro-Asiatic	Africa	169	67	47	70.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	67	47	70.15
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	67	47	70.15
argo1244	Argobba	Afro-Asiatic	Africa	184	70	49	70
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	70	49	70
chol1284	Cholón	Hibito-Cholon	South America	181	70	49	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	70	49	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	70	49	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	35	70
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	70	49	70
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	70	49	70
limo1248	Limos Kalinga	Austronesian	Papunesia	114	50	35	70
mose1249	Mosetén-Chimané		South America	179	70	49	70
nort2847	North Tanna	Austronesian	Papunesia	128	50	35	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	60	42	70
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	50	35	70
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	70	49	70
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	60	42	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	73	51	69.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	73	51	69.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	73	51	69.86
lith1251	Lithuanian	Indo-European	Eurasia	191	73	51	69.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	73	51	69.86
noon1242	Noon	Atlantic-Congo	Africa	188	73	51	69.86
rung1258	Runga	Maban	Africa	178	73	51	69.86
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	73	51	69.86
wara1303	Warao		South America	185	73	51	69.86
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	63	44	69.84
biwa1243	Biwat	Yuat	Papunesia	153	63	44	69.84
dobu1241	Dobu	Austronesian	Papunesia	174	63	44	69.84
fina1242	Finallig	Austronesian	Papunesia	164	63	44	69.84
keda1252	Kedang	Austronesian	Papunesia	162	63	44	69.84
nuer1246	Nuer	Nilotic	Africa	158	63	44	69.84
thar1283	Tharaka	Atlantic-Congo	Africa	101	43	30	69.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	43	30	69.77
ache1246	Aché	Tupian	South America	78	33	23	69.7
dadi1250	Dadibi	Teberan	Papunesia	164	66	46	69.7
dier1241	Dieri	Pama-Nyungan	Australia	66	33	23	69.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	66	46	69.7
jina1244	Jina	Afro-Asiatic	Africa	161	66	46	69.7
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	66	46	69.7
pamo1252	Pamona	Austronesian	Papunesia	148	56	39	69.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	56	39	69.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	69	48	69.57
ivat1242	Itbayat	Austronesian	Papunesia	176	69	48	69.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	69	48	69.57
logo1259	Logo	Central Sudanic	Africa	172	69	48	69.57
namb1293	Nambo	Yam	Papunesia	182	69	48	69.57
nami1256	Namia	Sepik	Papunesia	85	46	32	69.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	69	48	69.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	69	48	69.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	59	41	69.49
kada1242	Kadar	Dravidian	Eurasia	156	59	41	69.49
vwan1235	Vwanji	Atlantic-Congo	Africa	129	59	41	69.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	72	50	69.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	72	50	69.44
como1259	Comox	Salishan	North America	177	72	50	69.44
here1253	Herero	Atlantic-Congo	Africa	187	72	50	69.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	72	50	69.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	50	69.44
tiga1245	Tigak	Austronesian	Papunesia	171	72	50	69.44
yana1271	Yana		North America	91	36	25	69.44
atii1237	Ati	Austronesian	Papunesia	115	49	34	69.39
atak1252	Atakapa		North America	149	62	43	69.35
awad1244	Awad Bing	Austronesian	Papunesia	162	62	43	69.35
baba1264	Baba	Atlantic-Congo	Africa	147	62	43	69.35
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	62	43	69.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	62	43	69.35
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	75	52	69.33
burj1242	Burji	Afro-Asiatic	Africa	187	75	52	69.33
finn1318	Finnish	Uralic	Eurasia	195	75	52	69.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	75	52	69.33
matu1261	Matukar	Austronesian	Papunesia	194	75	52	69.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	75	52	69.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	75	52	69.33
chim1301	Chimariko		North America	141	52	36	69.23
chip1241	Chippewa	Algic	North America	171	65	45	69.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	65	45	69.23
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	52	36	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	65	45	69.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	65	45	69.23
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	39	27	69.23
soli1239	Soli	Atlantic-Congo	Africa	101	39	27	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	52	36	69.23
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	65	45	69.23
buru1296	Burushaski		Eurasia	159	68	47	69.12
huas1242	Huastec	Mayan	North America	176	68	47	69.12
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	68	47	69.12
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	68	47	69.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	71	49	69.01
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	71	49	69.01
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	71	49	69.01
ines1240	Ineseño	Chumashan	North America	173	71	49	69.01
mikm1235	Mi'kmaq	Algic	North America	179	71	49	69.01
siee1239	Sie	Austronesian	Papunesia	166	71	49	69.01
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	71	49	69.01
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	58	40	68.97
kari1306	Kari	Atlantic-Congo	Africa	76	29	20	68.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	58	40	68.97
akab1249	Akabea	Great Andamanese	Eurasia	192	74	51	68.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	74	51	68.92
haaa1252	Ha	Atlantic-Congo	Africa	187	74	51	68.92
idun1242	Iduna	Austronesian	Papunesia	179	74	51	68.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	74	51	68.92
daww1239	Dâw	Naduhup	South America	89	45	31	68.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	45	31	68.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	45	31	68.89
kork1243	Korku	Austroasiatic	Eurasia	133	61	42	68.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	61	42	68.85
bong1289	Bonggi	Austronesian	Papunesia	150	64	44	68.75
inga1252	Colombian Inga	Quechuan	South America	69	32	22	68.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	48	33	68.75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	64	44	68.75
loka1252	Lokaa	Atlantic-Congo	Africa	162	64	44	68.75
mann1248	Mann	Mande	Africa	124	48	33	68.75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	64	44	68.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	64	44	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	64	44	68.75
sekp1241	Sekpele	Atlantic-Congo	Africa	94	32	22	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	32	22	68.75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	48	33	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	67	46	68.66
kank1243	Kankanaey	Austronesian	Papunesia	180	67	46	68.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	67	46	68.66
