Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alab1237	Alabama	Muskogean	North America	177	135	99	73.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	77	73.33
east2545	Eastern Pomo	Pomoan	North America	163	135	99	73.33
esto1258	Estonian	Uralic	Eurasia	195	150	110	73.33
finn1318	Finnish	Uralic	Eurasia	195	150	110	73.33
juho1239	South-Eastern Ju	Kxa	Africa	57	45	33	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	99	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	135	99	73.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	150	110	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	146	107	73.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	107	73.29
jams1239	Jamsay Dogon	Dogon	Africa	169	146	107	73.29
capa1241	Capanahua	Pano-Tacanan	South America	171	131	96	73.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	74	73.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	127	93	73.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	93	73.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	101	73.19
biri1256	Biri	Pama-Nyungan	Australia	146	123	90	73.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	90	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	30	73.17
kaki1249	Kaki Ae		Papunesia	138	108	79	73.15
koya1251	Koya	Dravidian	Eurasia	137	108	79	73.15
udih1248	Udihe	Tungusic	Eurasia	194	149	109	73.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	134	98	73.13
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	98	73.13
keap1239	Keapara	Austronesian	Papunesia	174	134	98	73.13
kunz1244	Kunza		South America	72	67	49	73.13
kile1243	Kilen	Tungusic	Eurasia	188	145	106	73.1
nene1249	Tundra Nenets	Uralic	Eurasia	190	145	106	73.1
zagh1240	Beria	Saharan	Africa	183	145	106	73.1
aree1239	Are	Austronesian	Papunesia	157	130	95	73.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	95	73.08
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	95	73.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	130	95	73.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	141	103	73.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	103	73.05
teri1250	Teribe	Chibchan	North America	165	141	103	73.05
west2392	Western Mari	Uralic	Eurasia	153	126	92	73.02
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	73	73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	100	72.99
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	137	100	72.99
jama1261	Madi	Arawan	South America	170	137	100	72.99
kari1254	Kariri		South America	177	137	100	72.99
mait1250	Maithili	Indo-European	Eurasia	180	137	100	72.99
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	54	72.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	81	72.97
amar1274	Amarakaeri	Harakmbut	South America	154	122	89	72.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	89	72.95
ubir1237	Ubir	Austronesian	Papunesia	149	122	89	72.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
tupi1273	Tupinambá	Tupian	South America	163	133	97	72.93
waru1265	Warumungu	Pama-Nyungan	Australia	173	133	97	72.93
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
take1257	Takelma		North America	173	144	105	72.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	78	72.9
chic1270	Chickasaw	Muskogean	North America	150	118	86	72.88
niha1238	Nihali		Eurasia	164	140	102	72.86
ulwa1239	Ulwa	Misumalpan	North America	165	140	102	72.86
arhu1242	Arhuaco	Chibchan	South America	156	136	99	72.79
furr1244	Fur	Furan	Africa	182	147	107	72.79
anua1242	Anuak	Nilotic	Africa	71	66	48	72.73
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	40	72.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	143	104	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	143	104	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
telu1262	Telugu	Dravidian	Eurasia	127	99	72	72.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	109	72.67
moks1248	Moksha	Uralic	Eurasia	195	150	109	72.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	109	72.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	128	93	72.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	101	72.66
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	61	72.62
basq1248	Basque		Eurasia	188	146	106	72.6
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	53	72.6
aulu1238	Aulua	Austronesian	Papunesia	160	135	98	72.59
wint1259	Wintu	Wintuan	North America	159	135	98	72.59
mang1394	Mangbetu	Central Sudanic	Africa	154	124	90	72.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	45	72.58
maco1239	Maco	Saliban	South America	163	142	103	72.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	142	103	72.54
voti1245	Votic	Uralic	Eurasia	169	142	103	72.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	66	72.53
cahu1264	Cahuilla	Uto-Aztecan	North America	190	149	108	72.48
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	79	72.48
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	100	72.46
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	145	105	72.41
mota1237	Mota	Austronesian	Papunesia	107	87	63	72.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	63	72.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	105	72.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	134	97	72.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	134	97	72.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	105	76	72.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	89	72.36
naas1242	Naasioi	South Bougainville	Papunesia	53	47	34	72.34
piap1246	Piapoco	Arawakan	South America	59	47	34	72.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	102	72.34
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	34	72.34
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	81	72.32
bond1245	Bondo	Austroasiatic	Eurasia	152	130	94	72.31
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	130	94	72.31
guan1269	Kotiria	Tucanoan	South America	157	130	94	72.31
geda1237	Gedaged	Austronesian	Papunesia	151	119	86	72.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	99	72.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	91	72.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	65	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	78	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	104	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	39	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	144	104	72.22
monn1252	Mon	Austroasiatic	Eurasia	91	79	57	72.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	101	72.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	101	72.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	88	72.13
guat1253	Guató		South America	127	104	75	72.12
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	62	72.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	98	72.06
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	85	72.03
koka1244	Kokata	Pama-Nyungan	Australia	143	118	85	72.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	143	103	72.03
ngab1239	Ngäbere	Chibchan	North America	165	143	103	72.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	90	72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	150	108	72
dime1235	Dime	South Omotic	Africa	52	50	36	72
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	54	72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	95	71.97
motu1246	Motu	Austronesian	Papunesia	160	132	95	71.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	77	71.96
gali1262	Galibi Carib	Cariban	South America	173	139	100	71.94
hame1242	Hamer-Banna	South Omotic	Africa	173	139	100	71.94
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	105	71.92
waim1251	Waima	Austronesian	Papunesia	186	146	105	71.92
elem1253	Eleme	Atlantic-Congo	Africa	140	121	87	71.9
pura1257	Purari		Papunesia	158	121	87	71.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	87	71.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	128	92	71.88
cent2050	Central Kanuri	Saharan	Africa	173	135	97	71.85
gata1239	Gata'	Austroasiatic	Eurasia	156	135	97	71.85
alag1248	Alagwa	Afro-Asiatic	Africa	183	142	102	71.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	102	71.83
huic1243	Huichol	Uto-Aztecan	North America	179	142	102	71.83
mais1250	Maisin	Austronesian	Papunesia	176	142	102	71.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	102	71.83
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	149	107	71.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	107	71.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	107	71.81
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	94	71.76
mund1320	Mundari	Austroasiatic	Eurasia	156	131	94	71.76
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	94	71.76
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	61	71.76
dobu1241	Dobu	Austronesian	Papunesia	174	138	99	71.74
huam1247	Huambisa	Chicham	South America	180	138	99	71.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	138	99	71.74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	99	71.74
yagu1244	Yagua	Peba-Yagua	South America	170	138	99	71.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	104	71.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	104	71.72
sanu1240	Sanumá	Yanomamic	South America	150	120	86	71.67
hula1239	Hula	Austronesian	Papunesia	164	134	96	71.64
kari1306	Kari	Atlantic-Congo	Africa	76	67	48	71.64
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	96	71.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	96	71.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	96	71.64
uruu1244	Uru	Uru-Chipaya	South America	170	134	96	71.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	101	71.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	101	71.63
chuv1255	Chuvash	Turkic	Eurasia	193	148	106	71.62
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	58	71.6
amha1245	Amharic	Afro-Asiatic	Africa	101	88	63	71.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	63	71.59
kalu1248	Kaluli	Bosavi	Papunesia	96	88	63	71.59
susu1250	Susu	Mande	Africa	96	88	63	71.59
esse1238	Esselen		North America	110	95	68	71.58
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	73	71.57
cata1286	Catawba	Siouan	North America	125	109	78	71.56
coah1252	Coahuilteco		North America	129	109	78	71.56
culi1244	Culina	Arawan	South America	179	144	103	71.53
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	137	98	71.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	103	71.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	98	71.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	103	71.53
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	137	98	71.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	98	71.53
toar1246	Toaripi	Eleman	Papunesia	186	144	103	71.53
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
argo1244	Argobba	Afro-Asiatic	Africa	184	147	105	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	98	70	71.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	100	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	91	65	71.43
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	60	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	147	105	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	95	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	119	85	71.43
mala1464	Malayalam	Dravidian	Eurasia	192	147	105	71.43
mand1436	Mandinka	Mande	Africa	137	119	85	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	45	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	55	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	112	80	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	45	71.43
saba1268	Sabanê	Nambiquaran	South America	169	133	95	71.43
samo1303	Samo	East Strickland	Papunesia	44	42	30	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	147	105	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	95	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	35	71.43
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	143	102	71.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	143	102	71.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	143	102	71.33
nana1257	Nanai	Tungusic	Eurasia	195	150	107	71.33
tami1289	Tamil	Dravidian	Eurasia	195	150	107	71.33
west2369	Western Farsi	Indo-European	Eurasia	183	143	102	71.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	102	71.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	136	97	71.32
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	57	71.25
kons1243	Konso	Afro-Asiatic	Africa	87	80	57	71.25
copa1237	Copala Triqui	Otomanguean	North America	171	146	104	71.23
golo1234	Golo	Atlantic-Congo	Africa	82	73	52	71.23
muru1274	Murui Huitoto	Huitotoan	South America	182	146	104	71.23
nucl1302	Georgian	Kartvelian	Eurasia	191	146	104	71.23
waya1269	Wayana	Cariban	South America	178	139	99	71.22
dadi1250	Dadibi	Teberan	Papunesia	164	132	94	71.21
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	132	94	71.21
atak1252	Atakapa		North America	149	125	89	71.2
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	89	71.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	79	71.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	79	71.17
nucl1632	Sentani	Sentanic	Papunesia	143	111	79	71.17
livv1244	Liv	Uralic	Eurasia	194	149	106	71.14
ikkk1242	Ik	Kuliak	Africa	167	142	101	71.13
kash1277	Kashmiri	Indo-European	Eurasia	184	142	101	71.13
madi1260	Ma'di	Central Sudanic	Africa	185	142	101	71.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	96	71.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	59	71.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	145	103	71.03
mann1248	Mann	Mande	Africa	124	107	76	71.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	98	71.01
bund1253	Bundeli	Indo-European	Eurasia	173	138	98	71.01
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	138	98	71.01
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	98	71.01
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	131	93	70.99
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	93	70.99
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	124	88	70.97
yaku1245	Sakha	Turkic	Eurasia	190	148	105	70.95
mari1440	Maricopa	Cochimi-Yuman	North America	175	141	100	70.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	95	70.9
labo1244	Ninde	Austronesian	Papunesia	122	103	73	70.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	85	70.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	102	70.83
khan1278	Khana	Atlantic-Congo	Africa	187	144	102	70.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	144	102	70.83
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	34	70.83
brib1243	Bribri	Chibchan	North America	163	137	97	70.8
idun1242	Iduna	Austronesian	Papunesia	179	137	97	70.8
siku1242	Sikule	Austronesian	Papunesia	140	113	80	70.8
limo1248	Limos Kalinga	Austronesian	Papunesia	114	89	63	70.79
moch1257	Mocho	Mayan	North America	163	130	92	70.77
nucl1630	Barai	Koiarian	Papunesia	168	130	92	70.77
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	147	104	70.75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	104	70.75
pipi1250	Pipil	Uto-Aztecan	North America	170	147	104	70.75
wash1253	Washo		North America	152	123	87	70.73
hone1235	Hõne	Atlantic-Congo	Africa	177	140	99	70.71
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	140	99	70.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	99	70.71
orok1267	Orokolo	Eleman	Papunesia	181	140	99	70.71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	94	70.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	133	94	70.68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	133	94	70.68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	106	70.67
lule1254	Lule Saami	Uralic	Eurasia	195	150	106	70.67
nucl1643	Japanese	Japonic	Eurasia	193	150	106	70.67
sout2674	South Saami	Uralic	Eurasia	195	150	106	70.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	65	70.65
suab1238	Suabo	Inanwatan	Papunesia	101	92	65	70.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	77	70.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	143	101	70.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	143	101	70.63
namb1293	Nambo	Yam	Papunesia	182	143	101	70.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	89	70.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	96	70.59
soma1255	Somali	Afro-Asiatic	Africa	97	85	60	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	96	70.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	72	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	96	70.59
hung1274	Hungarian	Uralic	Eurasia	189	146	103	70.55
iatm1242	Iatmul	Ndu	Papunesia	191	146	103	70.55
mara1378	Marathi	Indo-European	Eurasia	190	146	103	70.55
jaqa1244	Jaqaru	Aymaran	South America	150	129	91	70.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	91	70.54
waor1240	Waorani		South America	150	129	91	70.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	91	70.54
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	55	70.51
chen1255	Chenchu	Dravidian	Eurasia	180	139	98	70.5
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	139	98	70.5
mari1426	Sunwadia	Austronesian	Papunesia	167	139	98	70.5
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	86	70.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	86	70.49
mans1262	Mansaka	Austronesian	Papunesia	127	105	74	70.48
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	149	105	70.47
kips1239	Kipsigis	Nilotic	Africa	156	132	93	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
sant1410	Santali	Austroasiatic	Eurasia	155	132	93	70.45
mamm1241	Mam	Mayan	North America	179	142	100	70.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	88	70.4
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	108	76	70.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	95	70.37
mail1248	Mailu	Mailuan	Papunesia	185	145	102	70.34
soni1259	Soninke	Mande	Africa	127	118	83	70.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	128	90	70.31
mini1256	Minica Huitoto	Huitotoan	South America	160	128	90	70.31
zuni1245	Zuni		North America	156	128	90	70.31
tekt1235	Tektiteko	Mayan	North America	170	138	97	70.29
akab1249	Akabea	Great Andamanese	Eurasia	192	148	104	70.27
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	104	70.27
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	52	70.27
gura1251	Gurani	Indo-European	Eurasia	128	111	78	70.27
paez1247	Páez		South America	45	37	26	70.27
yare1248	Yareba	Yareban	Papunesia	159	131	92	70.23
bert1248	Berta		Africa	119	94	66	70.21
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	66	70.21
seri1257	Seri		North America	181	141	99	70.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	99	70.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	73	70.19
idom1241	Idoma	Atlantic-Congo	Africa	144	114	80	70.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	114	80	70.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	80	70.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	87	70.16
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	94	70.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	94	70.15
seve1240	Severn Ojibwa	Algic	North America	176	134	94	70.15
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	134	94	70.15
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	47	70.15
irar1238	Irarutu	Austronesian	Papunesia	184	144	101	70.14
male1297	Maléku Jaíka	Chibchan	North America	188	144	101	70.14
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	101	70.14
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	61	70.11
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	68	70.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	75	70.09
matb1237	Matbat	Austronesian	Papunesia	154	127	89	70.08
sora1254	Sora	Austroasiatic	Eurasia	145	127	89	70.08
abad1241	Abadi	Austronesian	Papunesia	118	100	70	70
akei1237	Akei	Austronesian	Papunesia	122	100	70	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
tojo1241	Tojolabal	Mayan	North America	195	150	105	70
tolo1255	Tolomako	Austronesian	Papunesia	120	100	70	70
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	105	70
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	98	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	100	69.93
nhen1239	Nhengatu	Tupian	South America	181	143	100	69.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	143	100	69.93
maja1242	Majang	Surmic	Africa	163	133	93	69.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	93	69.92
wage1238	Wageman		Australia	175	133	93	69.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	79	69.91
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	65	69.89
orya1242	Orya	Tor-Orya	Papunesia	91	83	58	69.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	102	69.86
veps1250	Veps	Uralic	Eurasia	188	146	102	69.86
busa1253	Busa	Mande	Africa	171	136	95	69.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	95	69.85
bong1285	Bongo	Central Sudanic	Africa	146	126	88	69.84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	126	88	69.84
sini1242	Sininkere	Mande	Africa	125	116	81	69.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	81	69.83
iqui1243	Iquito	Zaparoan	South America	116	106	74	69.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	37	69.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	104	69.8
bula1255	Bularnu	Pama-Nyungan	Australia	114	96	67	69.79
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	139	97	69.78
iwam1256	Iwam	Sepik	Papunesia	105	86	60	69.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	90	69.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	129	90	69.77
abee1242	Abé	Atlantic-Congo	Africa	142	109	76	69.72
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	99	69.72
komi1269	Komi-Permyak	Uralic	Eurasia	181	142	99	69.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	142	99	69.72
nort2671	North Saami	Uralic	Eurasia	167	142	99	69.72
peng1244	Pengo	Dravidian	Eurasia	171	132	92	69.7
lele1267	Lelepa	Austronesian	Papunesia	149	122	85	69.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	78	69.64
yano1262	Yanomám	Yanomamic	South America	65	56	39	69.64
madn1237	Madngele	Eastern Daly	Australia	152	125	87	69.6
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	125	87	69.6
esee1248	Ese Ejja	Pano-Tacanan	South America	189	148	103	69.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	148	103	69.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	89	69.53
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	57	69.51
kima1246	Kimaama	Kolopom	Papunesia	92	82	57	69.51
guma1254	Gumawana	Austronesian	Papunesia	176	141	98	69.5
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	98	69.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	98	69.5
yele1255	Yele		Papunesia	175	141	98	69.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	82	69.49
nort2864	Wemale	Austronesian	Papunesia	76	59	41	69.49
