Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puin1248	Puinave		South America	44	15	10	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	3	2	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	18	12	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	48	32	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	54	36	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	54	36	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	51	34	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	51	34	66.67
shab1252	Shabo		Africa	189	54	36	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	51	34	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	54	36	66.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	45	30	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	54	36	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	54	36	66.67
toda1252	Toda	Dravidian	Eurasia	139	45	30	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	54	36	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	48	32	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	48	32	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	21	14	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	54	36	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	54	36	66.67
winj1235	Winjarumi	Worrorran	Australia	126	39	26	66.67
yabe1254	Yabem	Austronesian	Papunesia	95	33	22	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	51	34	66.67
hind1269	Hindi	Indo-European	Eurasia	187	53	35	66.04
pima1248	Pima Bajo	Uto-Aztecan	North America	163	53	35	66.04
rung1258	Runga	Maban	Africa	178	53	35	66.04
savo1255	Savosavo		Papunesia	185	53	35	66.04
sout2649	Southern Pashto	Indo-European	Eurasia	176	53	35	66.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	53	35	66.04
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	53	35	66.04
yaqu1251	Yaqui	Uto-Aztecan	North America	162	53	35	66.04
yona1241	Yonaguni	Japonic	Eurasia	164	53	35	66.04
amar1274	Amarakaeri	Harakmbut	South America	154	50	33	66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	50	33	66
capa1241	Capanahua	Pano-Tacanan	South America	171	50	33	66
coah1252	Coahuilteco		North America	129	50	33	66
hehe1240	Hehe	Atlantic-Congo	Africa	144	50	33	66
kala1400	Central Kalapuya	Kalapuyan	North America	139	50	33	66
lang1320	Langi	Atlantic-Congo	Africa	174	50	33	66
luva1239	Luvale	Atlantic-Congo	Africa	169	50	33	66
nepa1254	Nepali	Indo-European	Eurasia	162	50	33	66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	50	33	66
seve1240	Severn Ojibwa	Algic	North America	176	50	33	66
toto1302	Toto	Sino-Tibetan	Eurasia	155	50	33	66
pawn1254	Pawnee	Caddoan	North America	156	47	31	65.96
embe1260	Emberá-Catío	Chocoan	South America	164	44	29	65.91
lamb1272	Lambya	Atlantic-Congo	Africa	132	44	29	65.91
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	44	29	65.91
tari1256	Tariana	Arawakan	South America	161	44	29	65.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	41	27	65.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	41	27	65.85
kork1243	Korku	Austroasiatic	Eurasia	133	41	27	65.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	41	27	65.85
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	27	65.85
amha1245	Amharic	Afro-Asiatic	Africa	101	38	25	65.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	38	25	65.79
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	38	25	65.79
bura1267	Burarra	Maningrida	Australia	87	35	23	65.71
gari1256	Garifuna	Arawakan	North America	80	35	23	65.71
hrus1242	Hruso		Eurasia	89	35	23	65.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	35	23	65.71
okuu1243	Oku	Atlantic-Congo	Africa	110	35	23	65.71
chim1312	Chimwiini	Atlantic-Congo	Africa	81	29	19	65.52
alab1237	Alabama	Muskogean	North America	177	52	34	65.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	52	34	65.38
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	52	34	65.38
doma1260	Domaaki	Indo-European	Eurasia	144	52	34	65.38
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	52	34	65.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	52	34	65.38
gebe1237	Gebe	Austronesian	Papunesia	129	52	34	65.38
hixk1239	Hixkaryána	Cariban	South America	162	52	34	65.38
inga1252	Colombian Inga	Quechuan	South America	69	26	17	65.38
kusu1250	Kusunda		Eurasia	173	52	34	65.38
lusi1240	Lusi	Austronesian	Papunesia	144	52	34	65.38
male1297	Maléku Jaíka	Chibchan	North America	188	52	34	65.38
qaqe1238	Qaqet	Baining	Papunesia	55	26	17	65.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	52	34	65.38
siaw1243	Siawi	Amto-Musan	Papunesia	123	52	34	65.38
urni1239	Urningangg	Giimbiyu	Australia	157	52	34	65.38
bond1247	Bondei	Atlantic-Congo	Africa	151	49	32	65.31
galo1242	Galo	Sino-Tibetan	Eurasia	179	49	32	65.31
mill1237	Millcayac	Huarpean	South America	122	49	32	65.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	49	32	65.31
wadj1254	Wadjiginy		Australia	141	49	32	65.31
weri1253	Weri	Goilalan	Papunesia	165	49	32	65.31
yaoo1241	Yao	Atlantic-Congo	Africa	137	49	32	65.31
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	23	15	65.22
cabe1245	Cabécar	Chibchan	North America	139	46	30	65.22
dime1235	Dime	South Omotic	Africa	52	23	15	65.22
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	23	15	65.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	46	30	65.22
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	46	30	65.22
suru1261	Suruí Do Pará	Tupian	South America	68	23	15	65.22
bara1361	Barambu	Atlantic-Congo	Africa	128	43	28	65.12
kuna1268	Kunama		Africa	165	43	28	65.12
sanu1240	Sanumá	Yanomamic	South America	150	43	28	65.12
wayu1243	Wayuu	Arawakan	South America	117	43	28	65.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	40	26	65
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	40	26	65
opat1246	Teguima	Uto-Aztecan	North America	120	40	26	65
alam1246	Alamblak	Sepik	Papunesia	98	37	24	64.86
bong1284	Bongili	Atlantic-Congo	Africa	102	37	24	64.86
duru1236	Duruwa	Dravidian	Eurasia	121	37	24	64.86
mara1385	Marra	Mangarrayi-Maran	Australia	94	37	24	64.86
natc1249	Natchez		North America	108	37	24	64.86
pras1239	Prasun	Indo-European	Eurasia	93	37	24	64.86
zand1248	Zande	Atlantic-Congo	Africa	118	37	24	64.86
argo1244	Argobba	Afro-Asiatic	Africa	184	54	35	64.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	54	35	64.81
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	54	35	64.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	54	35	64.81
cher1273	Cherokee	Iroquoian	North America	184	54	35	64.81
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	54	35	64.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	54	35	64.81
chuj1250	Chuj	Mayan	North America	171	54	35	64.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	54	35	64.81
cube1242	Cubeo	Tucanoan	South America	191	54	35	64.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	54	35	64.81
fore1265	Forest Enets	Uralic	Eurasia	193	54	35	64.81
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	54	35	64.81
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	54	35	64.81
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	54	35	64.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	54	35	64.81
seri1257	Seri		North America	181	54	35	64.81
shos1248	Shoshoni	Uto-Aztecan	North America	192	54	35	64.81
shua1257	Shuar	Chicham	South America	147	54	35	64.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	54	35	64.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	54	35	64.81
trum1247	Trumai		South America	172	54	35	64.81
wara1303	Warao		South America	185	54	35	64.81
yaey1239	Yaeyama	Japonic	Eurasia	155	54	35	64.81
afad1236	Afade	Afro-Asiatic	Africa	62	34	22	64.71
akoo1248	Akoose	Atlantic-Congo	Africa	185	51	33	64.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	51	33	64.71
buta1242	Butam	Taulil-Butam	Papunesia	76	34	22	64.71
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	51	33	64.71
eude1234	Eudeve	Uto-Aztecan	North America	153	51	33	64.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	51	33	64.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	51	33	64.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	51	33	64.71
konk1267	Konkan Marathi	Indo-European	Eurasia	180	51	33	64.71
lamb1269	Lambadi	Indo-European	Eurasia	155	51	33	64.71
lugb1240	Lugbara	Central Sudanic	Africa	165	51	33	64.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	51	33	64.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	51	33	64.71
nucl1458	Monumbo	Bogia	Papunesia	161	51	33	64.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	34	22	64.71
swed1254	Swedish	Indo-European	Eurasia	182	51	33	64.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	51	33	64.71
tata1255	Tatar	Turkic	Eurasia	176	51	33	64.71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	51	33	64.71
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	34	22	64.71
warl1256	Warluwara	Pama-Nyungan	Australia	95	34	22	64.71
waur1244	Waurá	Arawakan	South America	86	34	22	64.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	33	64.71
abee1242	Abé	Atlantic-Congo	Africa	142	48	31	64.58
alse1251	Alsea-Yaquina		North America	149	48	31	64.58
biwa1243	Biwat	Yuat	Papunesia	153	48	31	64.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	48	31	64.58
mang1394	Mangbetu	Central Sudanic	Africa	154	48	31	64.58
nort2952	Northeast Maidu	Maiduan	North America	161	48	31	64.58
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	48	31	64.58
yagu1244	Yagua	Peba-Yagua	South America	170	48	31	64.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	31	20	64.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	45	29	64.44
nort2972	Northern Emberá	Chocoan	South America	167	45	29	64.44
arhu1242	Arhuaco	Chibchan	South America	156	42	27	64.29
even1260	Even	Tungusic	Eurasia	141	42	27	64.29
fipa1238	Fipa	Atlantic-Congo	Africa	120	42	27	64.29
moha1258	Mohawk	Iroquoian	North America	127	42	27	64.29
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	42	27	64.29
aleu1260	Aleut	Eskimo-Aleut	North America	192	53	34	64.15
arbo1245	Arbore	Afro-Asiatic	Africa	170	53	34	64.15
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	53	34	64.15
guam1248	Guambiano	Barbacoan	South America	127	53	34	64.15
hang1263	Hanga Hundi	Ndu	Papunesia	161	53	34	64.15
here1253	Herero	Atlantic-Congo	Africa	187	53	34	64.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	53	34	64.15
kaqc1270	Kaqchikel	Mayan	North America	183	53	34	64.15
kove1237	Kove	Austronesian	Papunesia	180	53	34	64.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	53	34	64.15
ngit1239	Ngiti	Central Sudanic	Africa	180	53	34	64.15
nucl1622	Marind	Anim	Papunesia	194	53	34	64.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	53	34	64.15
onon1246	Onondaga	Iroquoian	North America	190	53	34	64.15
papa1265	Papapana	Austronesian	Papunesia	188	53	34	64.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	53	34	64.15
qima1242	Qimant	Afro-Asiatic	Africa	166	53	34	64.15
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	53	34	64.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	53	34	64.15
udih1248	Udihe	Tungusic	Eurasia	194	53	34	64.15
wapp1239	Wappo	Yuki-Wappo	North America	177	53	34	64.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	53	34	64.15
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	39	25	64.1
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	39	25	64.1
seng1281	Sengseng	Austronesian	Papunesia	100	39	25	64.1
suku1261	Sukuma	Atlantic-Congo	Africa	128	39	25	64.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	39	25	64.1
arab1267	Arabana	Pama-Nyungan	Australia	62	25	16	64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	50	32	64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	50	32	64
chic1270	Chickasaw	Muskogean	North America	150	50	32	64
kurr1243	Kurrama	Pama-Nyungan	Australia	161	50	32	64
loka1252	Lokaa	Atlantic-Congo	Africa	162	50	32	64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	50	32	64
negi1245	Negidal	Tungusic	Eurasia	160	50	32	64
oroc1248	Oroch	Tungusic	Eurasia	162	50	32	64
ping1243	Pingelapese	Austronesian	Papunesia	152	50	32	64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	25	16	64
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	36	23	63.89
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	36	23	63.89
wapi1253	Wapishana	Arawakan	South America	86	36	23	63.89
budz1238	Budza	Atlantic-Congo	Africa	166	47	30	63.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	47	30	63.83
west2386	Western Panjabi	Indo-European	Eurasia	150	47	30	63.83
araw1276	Lokono	Arawakan	South America	136	44	28	63.64
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	28	63.64
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	11	7	63.64
bent1238	Ben Tey Dogon	Dogon	Africa	170	44	28	63.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	44	28	63.64
gang1267	Ganggalida	Tangkic	Australia	94	33	21	63.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	44	28	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	44	28	63.64
ndob1238	Ndobo	Atlantic-Congo	Africa	85	33	21	63.64
pana1305	Panamint	Uto-Aztecan	North America	41	22	14	63.64
ulwa1239	Ulwa	Misumalpan	North America	165	44	28	63.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	44	28	63.64
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	52	33	63.46
dobu1241	Dobu	Austronesian	Papunesia	174	52	33	63.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	52	33	63.46
east2545	Eastern Pomo	Pomoan	North America	163	52	33	63.46
mbul1263	Mbula	Austronesian	Papunesia	183	52	33	63.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	52	33	63.46
toar1246	Toaripi	Eleman	Papunesia	186	52	33	63.46
toor1238	Tooro	Atlantic-Congo	Africa	184	52	33	63.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	52	33	63.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	52	33	63.46
avat1244	Avatime	Atlantic-Congo	Africa	130	41	26	63.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	41	26	63.41
orma1241	Orma	Afro-Asiatic	Africa	128	41	26	63.41
osam1235	Osamayi	Atlantic-Congo	Africa	105	41	26	63.41
duna1248	Duna		Papunesia	91	30	19	63.33
amar1272	Amara	Austronesian	Papunesia	148	49	31	63.27
bili1260	Bilin	Afro-Asiatic	Africa	157	49	31	63.27
fasu1242	Fasu		Papunesia	120	49	31	63.27
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	49	31	63.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	49	31	63.27
loba1239	Lobala	Atlantic-Congo	Africa	98	38	24	63.16
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	38	24	63.16
puqu1242	Puquina		South America	118	46	29	63.04
aime1238	Aimele	Bosavi	Papunesia	177	54	34	62.96
amii1238	Ami	Western Daly	Australia	174	54	34	62.96
assi1247	Assiniboine	Siouan	North America	185	54	34	62.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	54	34	62.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	54	34	62.96
gaga1251	Gaagudju		Australia	169	54	34	62.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	54	34	62.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	54	34	62.96
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	54	34	62.96
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	54	34	62.96
mikm1235	Mi'kmaq	Algic	North America	179	54	34	62.96
mila1245	Milang	Sino-Tibetan	Eurasia	193	54	34	62.96
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	54	34	62.96
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	54	34	62.96
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	54	34	62.96
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	54	34	62.96
pila1245	Pilagá	Guaicuruan	South America	183	54	34	62.96
skol1241	Skolt Saami	Uralic	Eurasia	192	54	34	62.96
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	54	34	62.96
trio1238	Trió	Cariban	South America	188	54	34	62.96
tutu1241	Tutuba	Austronesian	Papunesia	184	54	34	62.96
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	54	34	62.96
mbol1247	Mbole	Atlantic-Congo	Africa	89	35	22	62.86
sida1246	Sidamo	Afro-Asiatic	Africa	104	35	22	62.86
sout2826	Southern Grebo	Kru	Africa	85	35	22	62.86
turk1308	Turkana	Nilotic	Africa	99	35	22	62.86
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	35	22	62.86
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	43	27	62.79
bang1354	Bobangi	Atlantic-Congo	Africa	151	43	27	62.79
bong1285	Bongo	Central Sudanic	Africa	146	43	27	62.79
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	43	27	62.79
waro1242	Waropen	Austronesian	Papunesia	137	43	27	62.79
worr1237	Worrorra	Worrorran	Australia	151	43	27	62.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	51	32	62.75
cham1315	Chamacoco	Zamucoan	South America	143	51	32	62.75
chit1248	Chitimacha		North America	167	51	32	62.75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	51	32	62.75
iton1250	Itonama		South America	170	51	32	62.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	51	32	62.75
kwom1262	Kwoma	Sepik	Papunesia	174	51	32	62.75
mako1251	Makonde	Atlantic-Congo	Africa	164	51	32	62.75
mala1481	Manado Malay	Austronesian	Papunesia	178	51	32	62.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	51	32	62.75
matb1237	Matbat	Austronesian	Papunesia	154	51	32	62.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	51	32	62.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	51	32	62.75
port1285	Port Sandwich	Austronesian	Papunesia	174	51	32	62.75
west2392	Western Mari	Uralic	Eurasia	153	51	32	62.75
ache1246	Aché	Tupian	South America	78	32	20	62.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	32	20	62.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	48	30	62.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	48	30	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	32	20	62.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	32	20	62.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	48	30	62.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	16	10	62.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	40	25	62.5
liki1240	Balobo	Atlantic-Congo	Africa	99	40	25	62.5
nort2836	North Efate	Austronesian	Papunesia	93	32	20	62.5
sele1249	Selee	Atlantic-Congo	Africa	128	40	25	62.5
sini1242	Sininkere	Mande	Africa	125	40	25	62.5
soni1259	Soninke	Mande	Africa	127	40	25	62.5
sout2856	South Efate	Austronesian	Papunesia	188	48	30	62.5
toma1245	Toma	Mande	Africa	135	40	25	62.5
tote1238	Totela	Atlantic-Congo	Africa	161	48	30	62.5
tusc1257	Tuscarora	Iroquoian	North America	158	48	30	62.5
wuna1249	Wunambal	Worrorran	Australia	127	40	25	62.5
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	48	30	62.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	53	33	62.26
coma1245	Comanche	Uto-Aztecan	North America	182	53	33	62.26
digo1243	Digo	Atlantic-Congo	Africa	190	53	33	62.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	53	33	62.26
isco1239	Isconahua	Pano-Tacanan	South America	192	53	33	62.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	53	33	62.26
komi1268	Komi-Zyrian	Uralic	Eurasia	186	53	33	62.26
kore1280	Korean	Koreanic	Eurasia	185	53	33	62.26
lugu1238	Luguru	Atlantic-Congo	Africa	177	53	33	62.26
mara1378	Marathi	Indo-European	Eurasia	190	53	33	62.26
mwan1247	Mwani	Atlantic-Congo	Africa	157	53	33	62.26
nene1249	Tundra Nenets	Uralic	Eurasia	190	53	33	62.26
ngar1284	Ngarinyin	Worrorran	Australia	181	53	33	62.26
nhen1239	Nhengatu	Tupian	South America	181	53	33	62.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	53	33	62.26
otta1242	Ottawa	Algic	North America	190	53	33	62.26
pagi1243	Pagibete	Atlantic-Congo	Africa	170	53	33	62.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	53	33	62.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	53	33	62.26
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	53	33	62.26
tong1329	Tongva	Uto-Aztecan	North America	162	53	33	62.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	33	62.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	53	33	62.26
yami1256	Yaminahua	Pano-Tacanan	South America	182	53	33	62.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	53	33	62.26
bolo1262	Boloki	Atlantic-Congo	Africa	144	45	28	62.22
lazz1240	Laz	Kartvelian	Eurasia	171	45	28	62.22
sanb1242	San Blas Kuna	Chibchan	South America	165	45	28	62.22
tago1246	Tagoi	Rashad	Africa	107	45	28	62.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	45	28	62.22
dual1243	Duala	Atlantic-Congo	Africa	138	37	23	62.16
arom1237	Aromanian	Indo-European	Eurasia	165	50	31	62
keap1239	Keapara	Austronesian	Papunesia	174	50	31	62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	50	31	62
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	50	31	62
orok1265	Orok	Tungusic	Eurasia	151	50	31	62
tonk1249	Tonkawa		North America	156	50	31	62
akei1237	Akei	Austronesian	Papunesia	122	42	26	61.9
avok1242	Avokaya	Central Sudanic	Africa	122	42	26	61.9
cham1318	Chamicuro	Arawakan	South America	54	21	13	61.9
mund1326	Mündü	Atlantic-Congo	Africa	120	42	26	61.9
nyal1250	Nyali	Atlantic-Congo	Africa	118	42	26	61.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	42	26	61.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	42	26	61.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	42	26	61.9
geru1240	Geruma	Afro-Asiatic	Africa	66	34	21	61.76
kaya1319	Kayardild	Tangkic	Australia	96	34	21	61.76
lard1243	Lardil	Tangkic	Australia	94	34	21	61.76
bada1257	Badaga	Dravidian	Eurasia	127	47	29	61.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	47	29	61.7
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	47	29	61.7
yawa1260	Yawanawa	Pano-Tacanan	South America	148	47	29	61.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	52	32	61.54
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	39	24	61.54
cani1243	Canichana		South America	50	26	16	61.54
caro1242	Carolinian	Austronesian	Papunesia	154	52	32	61.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	32	61.54
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	52	32	61.54
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	52	32	61.54
jina1244	Jina	Afro-Asiatic	Africa	161	52	32	61.54
kamb1316	Kambaata	Afro-Asiatic	Africa	132	39	24	61.54
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	52	32	61.54
kera1248	Keerak	Atlantic-Congo	Africa	128	39	24	61.54
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	52	32	61.54
koti1238	Koti	Atlantic-Congo	Africa	182	52	32	61.54
kuot1243	Kuot		Papunesia	174	52	32	61.54
occi1239	Occitan	Indo-European	Eurasia	187	52	32	61.54
ramo1244	Ramoaaina	Austronesian	Papunesia	52	26	16	61.54
sara1331	Saraveca	Arawakan	South America	19	13	8	61.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	52	32	61.54
sher1258	Sherbro	Atlantic-Congo	Africa	118	39	24	61.54
siks1238	Siksika	Algic	North America	162	52	32	61.54
tami1290	Tami	Austronesian	Papunesia	120	39	24	61.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	52	32	61.54
tula1252	Tula	Atlantic-Congo	Africa	167	52	32	61.54
uruu1244	Uru	Uru-Chipaya	South America	170	52	32	61.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	44	27	61.36
cavi1250	Cavineña	Pano-Tacanan	South America	151	44	27	61.36
even1259	Evenki	Tungusic	Eurasia	158	44	27	61.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	44	27	61.36
keng1240	Kenga	Central Sudanic	Africa	124	44	27	61.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	44	27	61.36
tabo1241	Tabo		Papunesia	165	44	27	61.36
voti1245	Votic	Uralic	Eurasia	169	44	27	61.36
