Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yami1256	Yaminahua	Pano-Tacanan	South America	182	137	107	78.1
wamb1258	Wambayan	Mirndi	Australia	103	73	57	78.08
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	82	64	78.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	110	78.01
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	110	78.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	78	78
pech1241	Pech	Chibchan	North America	144	109	85	77.98
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	92	77.97
kore1280	Korean	Koreanic	Eurasia	185	136	106	77.94
latv1249	Latvian	Indo-European	Eurasia	184	136	106	77.94
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	53	77.94
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	95	77.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	95	77.87
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	56	77.78
dime1235	Dime	South Omotic	Africa	52	45	35	77.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	126	98	77.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	84	77.78
serr1255	Serrano	Uto-Aztecan	North America	183	135	105	77.78
suab1238	Suabo	Inanwatan	Papunesia	101	72	56	77.78
taro1264	Seediq	Austronesian	Papunesia	75	54	42	77.78
umot1240	Umotína	Bororoan	South America	73	63	49	77.78
argo1244	Argobba	Afro-Asiatic	Africa	184	139	108	77.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	108	77.7
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	139	108	77.7
shab1252	Shabo		Africa	189	139	108	77.7
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	139	108	77.7
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	121	94	77.69
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	94	77.69
puma1239	Puma	Sino-Tibetan	Eurasia	172	130	101	77.69
wint1259	Wintu	Wintuan	North America	159	121	94	77.69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	103	80	77.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	143	111	77.62
west2418	Western Magar	Sino-Tibetan	Eurasia	195	143	111	77.62
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	104	77.61
nezp1238	Nez Perce	Sahaptian	North America	176	134	104	77.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	134	104	77.61
siwa1245	Siwai	South Bougainville	Papunesia	93	67	52	77.61
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	45	77.59
hame1242	Hamer-Banna	South Omotic	Africa	173	129	100	77.52
ruka1240	Rukai	Austronesian	Papunesia	191	142	110	77.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	133	103	77.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	133	103	77.44
culi1244	Culina	Arawan	South America	179	133	103	77.44
wiru1244	Wiru		Papunesia	180	133	103	77.44
lazz1240	Laz	Kartvelian	Eurasia	171	124	96	77.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	96	77.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	106	77.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	137	106	77.37
waim1253	Waimiri-Atroari	Cariban	South America	127	106	82	77.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	75	77.32
muru1266	Muruwari	Pama-Nyungan	Australia	157	119	92	77.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	119	92	77.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	92	77.31
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	119	92	77.31
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	141	109	77.3
gang1267	Ganggalida	Tangkic	Australia	94	66	51	77.27
kaya1319	Kayardild	Tangkic	Australia	96	66	51	77.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	102	77.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	102	77.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	123	95	77.24
yora1241	Yora	Pano-Tacanan	South America	129	101	78	77.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	105	77.21
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	136	105	77.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	88	77.19
biwa1243	Biwat	Yuat	Papunesia	153	114	88	77.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	131	101	77.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	74	77.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	47	77.05
mund1320	Mundari	Austroasiatic	Eurasia	156	122	94	77.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	94	77.05
cent2050	Central Kanuri	Saharan	Africa	173	135	104	77.04
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	135	104	77.04
beto1236	Betoi-Jirara		South America	130	113	87	76.99
pume1238	Pumé		South America	137	113	87	76.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	87	76.99
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	97	76.98
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	139	107	76.98
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	107	76.98
iatm1242	Iatmul	Ndu	Papunesia	191	139	107	76.98
bula1255	Bularnu	Pama-Nyungan	Australia	114	91	70	76.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	110	76.92
mido1240	Midob	Nubian	Africa	55	39	30	76.92
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	50	76.92
yale1246	Yale		Papunesia	173	130	100	76.92
aime1238	Aimele	Bosavi	Papunesia	177	134	103	76.87
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	108	83	76.85
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	83	76.85
basa1287	Basay	Austronesian	Papunesia	106	95	73	76.84
pawa1255	Pawaia		Papunesia	110	95	73	76.84
burj1242	Burji	Afro-Asiatic	Africa	187	138	106	76.81
icel1247	Icelandic	Indo-European	Eurasia	184	138	106	76.81
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	69	53	76.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	138	106	76.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	53	76.81
wara1303	Warao		South America	185	138	106	76.81
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	86	76.79
bira1253	Ongota		Africa	163	129	99	76.74
esse1238	Esselen		North America	110	86	66	76.74
avac1239	Avá-Canoeiro	Tupian	South America	153	120	92	76.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	46	76.67
huba1236	Huba	Afro-Asiatic	Africa	151	120	92	76.67
marg1253	Margany	Pama-Nyungan	Australia	144	120	92	76.67
kaki1249	Kaki Ae		Papunesia	138	107	82	76.64
kimm1246	Kim	Atlantic-Congo	Africa	129	107	82	76.64
sout2782	South Fali	Atlantic-Congo	Africa	177	137	105	76.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	82	76.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	95	76.61
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	36	76.6
czec1258	Czech	Indo-European	Eurasia	191	141	108	76.6
dizi1235	Dizin	Dizoid	Africa	57	47	36	76.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	108	76.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	85	76.58
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	64	49	76.56
rata1244	Ratahan	Austronesian	Papunesia	166	128	98	76.56
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	49	76.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	88	76.52
mika1239	Mikasuki	Muskogean	North America	147	115	88	76.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	91	76.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	104	76.47
fasu1242	Fasu		Papunesia	120	102	78	76.47
ivat1242	Itbayat	Austronesian	Papunesia	176	136	104	76.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	91	76.47
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	52	76.47
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	52	76.47
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	107	76.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	140	107	76.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	123	94	76.42
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	94	76.42
omie1241	Ömie	Koiarian	Papunesia	156	123	94	76.42
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	127	97	76.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	127	97	76.38
saba1268	Sabanê	Nambiquaran	South America	169	127	97	76.38
boru1252	Boruca	Chibchan	North America	117	93	71	76.34
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	100	76.34
djin1253	Djinang	Pama-Nyungan	Australia	59	38	29	76.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	135	103	76.3
bert1248	Berta		Africa	119	97	74	76.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	74	76.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	118	90	76.27
saaa1241	Sa	Austronesian	Papunesia	162	118	90	76.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	93	76.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	93	76.23
kuna1268	Kunama		Africa	165	122	93	76.23
ulwa1239	Ulwa	Misumalpan	North America	165	122	93	76.23
sout2674	South Saami	Uralic	Eurasia	195	143	109	76.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	126	96	76.19
bela1256	Belanda Bor	Nilotic	Africa	76	63	48	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	80	76.19
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	130	99	76.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	102	76.12
fuln1247	Fulniô		South America	177	134	102	76.12
tain1253	Tainae	Angan	Papunesia	90	67	51	76.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	105	76.09
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	138	105	76.09
opat1246	Teguima	Uto-Aztecan	North America	120	92	70	76.09
isco1239	Isconahua	Pano-Tacanan	South America	192	142	108	76.06
miju1243	Kman	Sino-Tibetan	Eurasia	192	142	108	76.06
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	92	76.03
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	38	76
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	98	75.97
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	79	75.96
warr1258	Warrwa	Nyulnyulan	Australia	137	104	79	75.96
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	133	101	75.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	101	75.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	82	75.93
wadj1254	Wadjiginy		Australia	141	108	82	75.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	85	75.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	112	85	75.89
defa1248	Defaka	Ijoid	Africa	75	58	44	75.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	88	75.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	66	75.86
eude1234	Eudeve	Uto-Aztecan	North America	153	120	91	75.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	124	94	75.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	94	75.81
ward1246	Wardaman	Yangmanic	Australia	164	124	94	75.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	97	75.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	136	103	75.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	103	75.74
kalu1248	Kaluli	Bosavi	Papunesia	96	70	53	75.71
kona1242	Konai	East Strickland	Papunesia	188	140	106	75.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	70	53	75.71
nort2951	Northwest Maidu	Maiduan	North America	142	111	84	75.68
shas1239	Shasta	Shastan	North America	144	111	84	75.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	87	75.65
maco1239	Maco	Saliban	South America	163	119	90	75.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	90	75.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	96	75.59
kari1311	Karitiâna	Tupian	South America	160	127	96	75.59
lese1243	Lese	Central Sudanic	Africa	150	127	96	75.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	96	75.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	127	96	75.59
yukp1241	Yukpa	Cariban	South America	106	86	65	75.58
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	99	75.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	99	75.57
huam1247	Huambisa	Chicham	South America	180	131	99	75.57
acha1250	Achagua	Arawakan	South America	124	90	68	75.56
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	135	102	75.56
nopa1235	Nopala Chatino	Otomanguean	North America	179	135	102	75.56
tere1278	Terei	South Bougainville	Papunesia	60	45	34	75.56
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	34	75.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	139	105	75.54
nort2961	Northwestern Ojibwa	Algic	North America	189	139	105	75.54
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	108	75.52
apma1241	Ap Ma	Keram	Papunesia	126	98	74	75.51
siam1242	Siamou		Africa	134	102	77	75.49
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	43	75.44
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	57	43	75.44
tabo1241	Tabo		Papunesia	165	122	92	75.41
boto1242	Botolan Sambal	Austronesian	Papunesia	175	130	98	75.38
chip1241	Chippewa	Algic	North America	171	130	98	75.38
lard1243	Lardil	Tangkic	Australia	94	65	49	75.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	98	75.38
meen1242	Me'en	Surmic	Africa	167	130	98	75.38
dana1252	Danau	Austroasiatic	Eurasia	179	134	101	75.37
mikm1235	Mi'kmaq	Algic	North America	179	134	101	75.37
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	134	101	75.37
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	101	75.37
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	69	52	75.36
pala1344	Palauan	Austronesian	Papunesia	184	138	104	75.36
thay1249	Thayore	Pama-Nyungan	Australia	99	69	52	75.36
akab1249	Akabea	Great Andamanese	Eurasia	192	142	107	75.35
arao1248	Araona	Pano-Tacanan	South America	193	142	107	75.35
yami1254	Yami	Austronesian	Papunesia	194	142	107	75.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	64	75.29
zand1248	Zande	Atlantic-Congo	Africa	118	89	67	75.28
gura1251	Gurani	Indo-European	Eurasia	128	97	73	75.26
pamb1243	Pambia	Atlantic-Congo	Africa	131	101	76	75.25
awtu1239	Awtuw	Sepik	Papunesia	138	105	79	75.24
bilb1241	Bilibil	Austronesian	Papunesia	141	109	82	75.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	82	75.23
chey1247	Cheyenne	Algic	North America	139	117	88	75.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	91	75.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	91	75.21
nucl1632	Sentani	Sentanic	Papunesia	143	117	88	75.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	91	75.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	91	75.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	94	75.2
mono1275	Mono (USA)	Uto-Aztecan	North America	161	125	94	75.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	133	100	75.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	129	97	75.19
siri1273	Sirionó	Tupian	South America	169	129	97	75.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	129	97	75.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	97	75.19
buru1320	Burunge	Afro-Asiatic	Africa	180	137	103	75.18
cube1242	Cubeo	Tucanoan	South America	191	141	106	75.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	103	75.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	141	106	75.18
akun1241	Akuntsu	Tupian	South America	174	132	99	75
amam1246	Amam	Goilalan	Papunesia	175	132	99	75
anga1290	Angaataha	Angan	Papunesia	131	104	78	75
cavi1250	Cavineña	Pano-Tacanan	South America	151	116	87	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	105	75
daza1242	Dazaga	Saharan	Africa	180	136	102	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	93	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	136	102	75
furr1244	Fur	Furan	Africa	182	136	102	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	78	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	93	75
hind1269	Hindi	Indo-European	Eurasia	187	136	102	75
kava1241	Kavalan	Austronesian	Papunesia	148	116	87	75
kunz1244	Kunza		South America	72	64	48	75
kute1248	Kutep	Atlantic-Congo	Africa	163	120	90	75
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	99	75
mara1404	Maranao	Austronesian	Papunesia	128	108	81	75
nati1243	Natioro	Atlantic-Congo	Africa	51	44	33	75
nati1244	Nati	Austronesian	Papunesia	127	100	75	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	140	105	75
nucl1302	Georgian	Kartvelian	Eurasia	191	140	105	75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	140	105	75
orok1267	Orokolo	Eleman	Papunesia	181	136	102	75
pana1305	Panamint	Uto-Aztecan	North America	41	36	27	75
papa1268	Papar	Austronesian	Papunesia	47	40	30	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	33	75
saki1247	Sakizaya	Austronesian	Papunesia	135	108	81	75
savo1255	Savosavo		Papunesia	185	136	102	75
taus1253	Taushiro		South America	150	116	87	75
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	64	48	75
tonk1249	Tonkawa		North America	156	120	90	75
trum1247	Trumai		South America	172	128	96	75
ukra1253	Ukrainian	Indo-European	Eurasia	171	124	93	75
umbu1235	Umbugarla		Australia	126	108	81	75
wann1242	Wan	Mande	Africa	124	92	69	75
stan1293	English	Indo-European	Eurasia	195	143	107	74.83
arap1274	Arapaho	Algic	North America	188	139	104	74.82
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	139	104	74.82
kwom1262	Kwoma	Sepik	Papunesia	174	131	98	74.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	127	95	74.8
madn1237	Madngele	Eastern Daly	Australia	152	119	89	74.79
chic1270	Chickasaw	Muskogean	North America	150	115	86	74.78
chim1309	Chimila	Chibchan	South America	136	107	80	74.77
colo1256	Tsafiki	Barbacoan	South America	144	111	83	74.77
bata1285	Batanga	Atlantic-Congo	Africa	113	95	71	74.74
foii1241	Foi	East Kutubu	Papunesia	118	95	71	74.74
mund1326	Mündü	Atlantic-Congo	Africa	120	91	68	74.73
soma1255	Somali	Afro-Asiatic	Africa	97	75	56	74.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	138	103	74.64
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	103	74.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	138	103	74.64
sais1237	Saisiyat	Austronesian	Papunesia	188	138	103	74.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	50	74.63
take1257	Takelma		North America	173	134	100	74.63
waya1269	Wayana	Cariban	South America	178	134	100	74.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	97	74.62
reng1252	Rengao	Austroasiatic	Eurasia	172	130	97	74.62
bobo1255	Bobongko	Austronesian	Papunesia	73	63	47	74.6
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	63	47	74.6
guan1269	Kotiria	Tucanoan	South America	157	122	91	74.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	122	91	74.59
ikkk1242	Ik	Kuliak	Africa	167	122	91	74.59
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	122	91	74.59
buru1296	Burushaski		Eurasia	159	118	88	74.58
ngam1268	Ngambay	Central Sudanic	Africa	156	118	88	74.58
miri1266	Miriwung	Jarrakan	Australia	142	110	82	74.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	102	76	74.51
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	73	74.49
baba1267	Baba Malay	Austronesian	Eurasia	191	141	105	74.47
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	35	74.47
teke1275	Latege	Atlantic-Congo	Africa	180	137	102	74.45
west2354	Western Frisian	Indo-European	Eurasia	187	137	102	74.45
achu1247	Achumawi	Palaihnihan	North America	106	90	67	74.44
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	67	74.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	133	99	74.44
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	86	64	74.42
lend1245	Lendu	Central Sudanic	Africa	159	125	93	74.4
bian1252	Biangai	Goilalan	Papunesia	155	121	90	74.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	90	74.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	90	74.38
bugl1243	Buglere	Chibchan	North America	157	117	87	74.36
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	29	74.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	87	74.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	87	74.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	84	74.34
iban1264	Iban	Austronesian	Papunesia	188	140	104	74.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	105	78	74.29
maca1259	Macaguán	Guahiboan	South America	49	35	26	74.29
toar1246	Toaripi	Eleman	Papunesia	186	140	104	74.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	132	98	74.24
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	66	49	74.24
meny1245	Menya	Angan	Papunesia	96	66	49	74.24
nort2864	Wemale	Austronesian	Papunesia	76	66	49	74.24
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	49	74.24
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	95	74.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	95	74.22
wage1238	Wageman		Australia	175	128	95	74.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	92	74.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	92	74.19
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	124	92	74.19
musg1254	Musgu	Afro-Asiatic	Africa	118	93	69	74.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	69	74.19
cent2142	Central Aymara	Aymaran	South America	160	120	89	74.17
miga1249	Migaama	Afro-Asiatic	Africa	104	89	66	74.16
romb1245	Romblomanon	Austronesian	Papunesia	155	116	86	74.14
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	143	106	74.13
toll1241	Tol	Jicaquean	North America	141	112	83	74.11
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	139	103	74.1
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	135	100	74.07
sida1246	Sidamo	Afro-Asiatic	Africa	104	81	60	74.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	100	74.07
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	131	97	74.05
akei1237	Akei	Austronesian	Papunesia	122	104	77	74.04
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	37	74
ping1243	Pingelapese	Austronesian	Papunesia	152	123	91	73.98
hozo1236	Hozo	Blue Nile Mao	Africa	87	73	54	73.97
bord1248	Border Kuna	Chibchan	South America	162	119	88	73.95
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	142	105	73.94
faro1244	Faroese	Indo-European	Eurasia	194	142	105	73.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	138	102	73.91
roto1249	Rotokas	North Bougainville	Papunesia	179	134	99	73.88
seve1240	Severn Ojibwa	Algic	North America	176	134	99	73.88
west2369	Western Farsi	Indo-European	Eurasia	183	134	99	73.88
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	111	82	73.87
zapa1253	Záparo	Zaparoan	South America	144	111	82	73.87
bani1255	Baniwa do Icana	Arawakan	South America	85	65	48	73.85
gara1269	Garrwa	Garrwan	Australia	94	65	48	73.85
gras1249	Grass Koiari	Koiarian	Papunesia	95	65	48	73.85
kwam1249	Gwama	Koman	Africa	171	130	96	73.85
rade1240	Rade	Austronesian	Eurasia	167	130	96	73.85
warl1256	Warluwara	Pama-Nyungan	Australia	95	65	48	73.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	79	73.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	31	73.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	126	93	73.81
kaba1281	Kaba	Central Sudanic	Africa	166	122	90	73.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	122	90	73.77
dutc1256	Dutch	Indo-European	Eurasia	187	141	104	73.76
asoa1238	Asoa	Central Sudanic	Africa	94	80	59	73.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	73	73.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	73	73.74
wila1240	Wilawila	Worrorran	Australia	127	99	73	73.74
east2485	Eastern Penan	Austronesian	Papunesia	147	118	87	73.73
kala1388	Kalagan	Austronesian	Papunesia	150	118	87	73.73
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	87	73.73
sout3236	Southern Gumuz	Gumuz	Africa	161	118	87	73.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	101	73.72
west2644	Western Highland Chatino	Otomanguean	North America	188	137	101	73.72
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	98	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	114	84	73.68
mari1424	Marithiel	Western Daly	Australia	151	114	84	73.68
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	98	73.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	56	73.68
kweg1241	Kwegu	Surmic	Africa	162	129	95	73.64
