Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	124	72.51
cacu1241	Kakua	Kakua-Nukak	South America	168	160	116	72.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
lamb1269	Lambadi	Indo-European	Eurasia	155	149	108	72.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	129	72.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	71	72.45
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	134	72.43
sout2956	Southern Haida	Haida	North America	191	185	134	72.43
tami1289	Tamil	Dravidian	Eurasia	195	185	134	72.43
jaqa1244	Jaqaru	Aymaran	South America	150	145	105	72.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	118	72.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	123	72.35
papa1268	Papar	Austronesian	Papunesia	47	47	34	72.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
bamb1269	Bambara	Mande	Africa	104	101	73	72.28
naru1238	Narungga	Pama-Nyungan	Australia	106	101	73	72.28
kimm1246	Kim	Atlantic-Congo	Africa	129	126	91	72.22
teri1250	Teribe	Chibchan	North America	165	162	117	72.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	104	72.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	91	72.22
uruu1244	Uru	Uru-Chipaya	South America	170	162	117	72.22
epen1239	Epena	Chocoan	South America	157	151	109	72.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	109	72.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
miga1249	Migaama	Afro-Asiatic	Africa	104	97	70	72.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	114	72.15
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	88	72.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	132	72.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	132	72.13
lazz1240	Laz	Kartvelian	Eurasia	171	165	119	72.12
lese1243	Lese	Central Sudanic	Africa	150	147	106	72.11
taus1253	Taushiro		South America	150	147	106	72.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	124	72.09
samo1303	Samo	East Strickland	Papunesia	44	43	31	72.09
lend1245	Lendu	Central Sudanic	Africa	159	154	111	72.08
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	129	72.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	116	72.05
asoa1238	Asoa	Central Sudanic	Africa	94	93	67	72.04
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	67	72.04
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	121	72.02
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	121	72.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	121	72.02
sant1410	Santali	Austroasiatic	Eurasia	155	150	108	72
mual1241	Mualang	Austronesian	Papunesia	189	182	131	71.98
bord1248	Border Kuna	Chibchan	South America	162	157	113	71.97
desa1247	Desano	Tucanoan	South America	180	171	123	71.93
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	105	71.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	105	71.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	110	71.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	110	71.9
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	133	71.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	46	71.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	115	71.88
nezp1238	Nez Perce	Sahaptian	North America	176	167	120	71.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	97	71.85
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	125	71.84
buga1247	Bugan	Austroasiatic	Eurasia	190	181	130	71.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	107	71.81
teda1241	Tedaga	Saharan	Africa	160	156	112	71.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	117	71.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	170	122	71.76
huam1247	Huambisa	Chicham	South America	180	170	122	71.76
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	122	71.76
chic1270	Chickasaw	Muskogean	North America	150	145	104	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	109	71.71
cusc1236	Cusco Quechua	Quechuan	South America	167	159	114	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	114	71.7
take1257	Takelma		North America	173	166	119	71.69
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	81	71.68
duru1236	Duruwa	Dravidian	Eurasia	121	113	81	71.68
iqui1243	Iquito	Zaparoan	South America	116	113	81	71.68
mokl1243	Moklen	Austronesian	Eurasia	181	173	124	71.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	86	71.67
apma1241	Ap Ma	Keram	Papunesia	126	120	86	71.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	129	71.67
inga1252	Colombian Inga	Quechuan	South America	69	67	48	71.64
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	169	121	71.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	169	121	71.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	116	71.6
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	126	71.59
toar1246	Toaripi	Eleman	Papunesia	186	176	126	71.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	131	71.58
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	73	71.57
buhu1237	Buhutu	Austronesian	Papunesia	134	130	93	71.54
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	88	71.54
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	98	71.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	103	71.53
sora1254	Sora	Austroasiatic	Eurasia	145	144	103	71.53
busa1253	Busa	Mande	Africa	171	165	118	71.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	113	71.52
qawa1238	Qawasqar	Kawesqar	South America	164	158	113	71.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	113	71.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	118	71.52
chen1255	Chenchu	Dravidian	Eurasia	180	172	123	71.51
abau1245	Abau	Sepik	Papunesia	88	84	60	71.43
alse1251	Alsea-Yaquina		North America	149	140	100	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	110	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	115	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	175	125	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	110	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	110	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	110	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	175	125	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	182	130	71.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	122	71.35
wiru1244	Wiru		Papunesia	180	171	122	71.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	157	112	71.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	112	71.34
guan1269	Kotiria	Tucanoan	South America	157	150	107	71.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	77	71.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	119	71.26
wapp1239	Wappo	Yuki-Wappo	North America	177	167	119	71.26
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	114	71.25
ulwa1239	Ulwa	Misumalpan	North America	165	160	114	71.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	104	71.23
biri1256	Biri	Pama-Nyungan	Australia	146	139	99	71.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	89	71.2
sout2996	Southern Aymara	Aymaran	South America	186	177	126	71.19
hame1242	Hamer-Banna	South Omotic	Africa	173	170	121	71.18
urar1246	Urarina		South America	174	170	121	71.18
mayo1264	Mayo	Uto-Aztecan	North America	168	163	116	71.17
east2545	Eastern Pomo	Pomoan	North America	163	156	111	71.15
gang1267	Ganggalida	Tangkic	Australia	94	90	64	71.11
nucl1632	Sentani	Sentanic	Papunesia	143	135	96	71.11
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	123	71.1
keap1239	Keapara	Austronesian	Papunesia	174	166	118	71.08
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	118	71.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	113	71.07
arhu1242	Arhuaco	Chibchan	South America	156	152	108	71.05
arao1248	Araona	Pano-Tacanan	South America	193	183	130	71.04
shos1248	Shoshoni	Uto-Aztecan	North America	192	183	130	71.04
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	125	71.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	115	70.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	88	70.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	122	70.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	100	70.92
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	117	70.91
iran1262	Iranun	Austronesian	Papunesia	138	134	95	70.9
rung1259	Rungus	Austronesian	Papunesia	137	134	95	70.9
shas1239	Shasta	Shastan	North America	144	134	95	70.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	95	70.9
brib1243	Bribri	Chibchan	North America	163	158	112	70.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	112	70.89
hung1274	Hungarian	Uralic	Eurasia	189	182	129	70.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	129	70.88
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	90	70.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	175	124	70.86
huar1255	Huarijio	Uto-Aztecan	North America	181	175	124	70.86
omie1241	Ömie	Koiarian	Papunesia	156	151	107	70.86
esee1247	Ese	Koiarian	Papunesia	75	72	51	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
saba1268	Sabanê	Nambiquaran	South America	169	161	114	70.81
atii1237	Ati	Austronesian	Papunesia	115	113	80	70.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	126	70.79
motu1246	Motu	Austronesian	Papunesia	160	154	109	70.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	109	70.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	121	70.76
beta1252	Betawi	Austronesian	Papunesia	170	164	116	70.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	116	70.73
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	164	116	70.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	87	70.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	99	70.71
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	111	70.7
gata1239	Gata'	Austroasiatic	Eurasia	156	150	106	70.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	106	70.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	106	70.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	118	70.66
lang1320	Langi	Atlantic-Congo	Africa	174	167	118	70.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	130	70.65
elip1238	Elip	Atlantic-Congo	Africa	111	109	77	70.64
avac1239	Avá-Canoeiro	Tupian	South America	153	143	101	70.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	101	70.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	120	70.59
siri1274	Siriano	Tucanoan	South America	122	119	84	70.59
toll1241	Tol	Jicaquean	North America	141	136	96	70.59
erzy1239	Erzya	Uralic	Eurasia	190	180	127	70.56
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	103	70.55
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	115	70.55
sanm1289	San Martín Quechua	Quechuan	South America	171	163	115	70.55
sius1254	Siuslaw		North America	165	156	110	70.51
basa1287	Basay	Austronesian	Papunesia	106	105	74	70.48
mola1238	Molale		North America	174	166	117	70.48
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	176	124	70.45
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	112	70.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	112	70.44
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	169	119	70.41
sooo1254	Sô	Austroasiatic	Eurasia	176	169	119	70.41
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	114	70.37
saki1248	Mekens	Tupian	South America	139	135	95	70.37
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	102	70.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	102	70.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	128	70.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	64	70.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	128	70.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	109	70.32
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	90	70.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	90	70.31
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	123	70.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	185	130	70.27
finn1318	Finnish	Uralic	Eurasia	195	185	130	70.27
moks1248	Moksha	Uralic	Eurasia	195	185	130	70.27
nort2864	Wemale	Austronesian	Papunesia	76	74	52	70.27
kawi1241	Kawi	Austronesian	Papunesia	128	121	85	70.25
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	118	70.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	125	70.22
achu1247	Achumawi	Palaihnihan	North America	106	104	73	70.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	73	70.19
orok1267	Orokolo	Eleman	Papunesia	181	171	120	70.18
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	127	70.17
mara1404	Maranao	Austronesian	Papunesia	128	124	87	70.16
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	87	70.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	94	70.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	108	70.13
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	108	70.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	115	70.12
sabu1255	Hawu	Austronesian	Papunesia	172	164	115	70.12
cher1273	Cherokee	Iroquoian	North America	184	174	122	70.11
chol1284	Cholón	Hibito-Cholon	South America	181	174	122	70.11
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	68	70.1
cayu1262	Cayubaba		South America	131	127	89	70.08
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	110	70.06
burj1242	Burji	Afro-Asiatic	Africa	187	177	124	70.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	110	70.06
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	124	70.06
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	63	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	91	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
naro1251	Narom	Austronesian	Papunesia	132	130	91	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	126	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	63	70
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	105	70
pure1242	Purepecha	Tarascan	North America	182	173	121	69.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	107	69.93
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	86	69.92
yama1264	Yámana		South America	136	133	93	69.92
moba1244	Moba	Atlantic-Congo	Africa	185	176	123	69.89
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
weri1253	Weri	Goilalan	Papunesia	165	156	109	69.87
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	102	69.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	44	69.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	125	69.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	118	69.82
koit1244	Koitabu	Koiarian	Papunesia	168	159	111	69.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	104	69.8
yuqu1240	Yuqui	Tupian	South America	153	149	104	69.8
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	97	69.78
ludi1246	Ludian	Uralic	Eurasia	192	182	127	69.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	120	69.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	90	69.77
yare1248	Yareba	Yareban	Papunesia	159	152	106	69.74
lule1254	Lule Saami	Uralic	Eurasia	195	185	129	69.73
manm1238	Man Met	Austroasiatic	Eurasia	150	142	99	69.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	122	69.71
sara1340	Saramaccan	Indo-European	South America	183	175	122	69.71
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	92	69.7
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	115	69.7
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	108	69.68
kweg1241	Kwegu	Surmic	Africa	162	155	108	69.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
geda1237	Gedaged	Austronesian	Papunesia	151	145	101	69.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	94	69.63
nort2961	Northwestern Ojibwa	Algic	North America	189	181	126	69.61
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	87	69.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	119	69.59
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	119	69.59
zuni1245	Zuni		North America	156	148	103	69.59
avok1242	Avokaya	Central Sudanic	Africa	122	115	80	69.57
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	128	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
nort2671	North Saami	Uralic	Eurasia	167	161	112	69.57
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	161	112	69.57
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	121	69.54
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	174	121	69.54
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	121	69.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	89	69.53
east2485	Eastern Penan	Austronesian	Papunesia	147	141	98	69.5
muru1274	Murui Huitoto	Huitotoan	South America	182	177	123	69.49
esse1238	Esselen		North America	110	108	75	69.44
hind1269	Hindi	Indo-European	Eurasia	187	180	125	69.44
juan1238	Juang	Austroasiatic	Eurasia	150	144	100	69.44
bant1288	Bantoanon	Austronesian	Papunesia	124	121	84	69.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	118	69.41
daza1242	Dazaga	Saharan	Africa	180	170	118	69.41
fore1265	Forest Enets	Uralic	Eurasia	193	183	127	69.4
pume1238	Pumé		South America	137	134	93	69.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	127	69.4
jama1261	Madi	Arawan	South America	170	160	111	69.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	111	69.38
tsat1238	Tsat	Austronesian	Eurasia	183	173	120	69.36
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
coah1252	Coahuilteco		North America	129	124	86	69.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	86	69.35
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	52	69.33
jalk1242	Jalkunan	Mande	Africa	172	163	113	69.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	113	69.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	176	122	69.32
chuu1238	Chuukese	Austronesian	Papunesia	132	127	88	69.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	88	69.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	88	69.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	115	69.28
reng1252	Rengao	Austroasiatic	Eurasia	172	166	115	69.28
iban1264	Iban	Austronesian	Papunesia	188	179	124	69.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	124	69.27
foii1241	Foi	East Kutubu	Papunesia	118	117	81	69.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	108	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
haru1245	Haruai	Piawi	Papunesia	178	169	117	69.23
mwan1250	Mwan	Mande	Africa	135	130	90	69.23
naas1242	Naasioi	South Bougainville	Papunesia	53	52	36	69.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	126	69.23
roto1249	Rotokas	North Bougainville	Papunesia	179	169	117	69.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	117	69.23
wash1253	Washo		North America	152	143	99	69.23
culi1244	Culina	Arawan	South America	179	172	119	69.19
ingr1248	Ingrian	Uralic	Eurasia	195	185	128	69.19
mait1250	Maithili	Indo-European	Eurasia	180	172	119	69.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	119	69.19
sout2674	South Saami	Uralic	Eurasia	195	185	128	69.19
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	172	119	69.19
chit1248	Chitimacha		North America	167	159	110	69.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	110	69.18
araw1276	Lokono	Arawakan	South America	136	133	92	69.17
cams1241	Camsá		South America	124	120	83	69.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	83	69.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	65	69.15
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	65	69.15
giry1241	Giryama	Atlantic-Congo	Africa	83	81	56	69.14
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	112	69.14
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	121	69.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	112	69.14
eude1234	Eudeve	Uto-Aztecan	North America	153	149	103	69.13
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	94	69.12
gura1251	Gurani	Indo-European	Eurasia	128	123	85	69.11
orma1241	Orma	Afro-Asiatic	Africa	128	123	85	69.11
puel1244	Puelche		South America	128	123	85	69.11
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	114	69.09
huuu1240	Hu	Austroasiatic	Eurasia	175	165	114	69.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	114	69.09
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	105	69.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	67	69.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	125	69.06
iatm1242	Iatmul	Ndu	Papunesia	191	181	125	69.06
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	181	125	69.06
sout2782	South Fali	Atlantic-Congo	Africa	177	168	116	69.05
waiw1244	Waiwai	Cariban	South America	178	168	116	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
buol1237	Buol	Austronesian	Papunesia	117	113	78	69.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	127	69.02
yami1254	Yami	Austronesian	Papunesia	194	184	127	69.02
bala1315	Balantak	Austronesian	Papunesia	178	171	118	69.01
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	118	69.01
nort2938	Northern Haida	Haida	North America	179	171	118	69.01
west2650	Western Cham	Austronesian	Eurasia	151	142	98	69.01
wotu1240	Wotu	Austronesian	Papunesia	180	171	118	69.01
mina1268	Minangkabau	Austronesian	Papunesia	164	158	109	68.99
madn1237	Madngele	Eastern Daly	Australia	152	145	100	68.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	120	68.97
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	102	68.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	102	68.92
jams1239	Jamsay Dogon	Dogon	Africa	169	164	113	68.9
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	62	68.89
kima1246	Kimaama	Kolopom	Papunesia	92	90	62	68.89
apur1254	Apurinã	Arawakan	South America	155	151	104	68.87
dyul1238	Dyula	Mande	Africa	157	151	104	68.87
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	104	68.87
pura1257	Purari		Papunesia	158	151	104	68.87
ivat1242	Itbayat	Austronesian	Papunesia	176	167	115	68.86
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	126	68.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	106	68.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	53	68.83
kung1259	Kungarakany		Australia	82	77	53	68.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	106	68.83
pemo1248	Pemon	Cariban	South America	161	154	106	68.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	106	68.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	75	68.81
anga1290	Angaataha	Angan	Papunesia	131	125	86	68.8
coma1245	Comanche	Uto-Aztecan	North America	182	173	119	68.79
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	108	68.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	119	68.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	108	68.79
beto1236	Betoi-Jirara		South America	130	128	88	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	88	68.75
