Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mono1275	Mono (USA)	Uto-Aztecan	North America	161	78	52	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	69	46	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	48	32	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	84	56	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	26	66.67
para1316	Paraujano	Arawakan	South America	53	27	18	66.67
pare1272	Parecís	Arawakan	South America	144	75	50	66.67
sius1254	Siuslaw		North America	165	78	52	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	81	54	66.67
tehu1242	Tehuelche	Chonan	South America	182	84	56	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	84	56	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	28	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	75	50	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	78	52	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	78	52	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	51	34	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	81	54	66.67
weri1253	Weri	Goilalan	Papunesia	165	78	52	66.67
west2632	Western Keres	Keresan	North America	161	78	52	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	26	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	89	59	66.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	89	59	66.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	59	66.29
lavu1241	Lavukaleve		Papunesia	181	89	59	66.29
nucl1305	Kannada	Dravidian	Eurasia	191	89	59	66.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	86	57	66.28
icel1247	Icelandic	Indo-European	Eurasia	184	86	57	66.28
kich1262	K'iche'	Mayan	North America	180	86	57	66.28
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	86	57	66.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	86	57	66.28
waiw1244	Waiwai	Cariban	South America	178	86	57	66.28
bush1247	Bushoong	Atlantic-Congo	Africa	184	83	55	66.27
gusi1247	Gusii	Atlantic-Congo	Africa	173	83	55	66.27
luya1241	Luyi	Atlantic-Congo	Africa	172	83	55	66.27
mose1249	Mosetén-Chimané		South America	179	83	55	66.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	83	55	66.27
pali1279	Palikúr	Arawakan	South America	111	80	53	66.25
tong1308	Maniq	Austroasiatic	Eurasia	163	80	53	66.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	77	51	66.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	51	66.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	77	51	66.23
kada1242	Kadar	Dravidian	Eurasia	156	77	51	66.23
worr1237	Worrorra	Worrorran	Australia	151	74	49	66.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	49	66.22
bada1257	Badaga	Dravidian	Eurasia	127	71	47	66.2
koya1251	Koya	Dravidian	Eurasia	137	71	47	66.2
mika1239	Mikasuki	Muskogean	North America	147	68	45	66.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	43	66.15
beto1236	Betoi-Jirara		South America	130	65	43	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	43	66.15
mill1237	Millcayac	Huarpean	South America	122	62	41	66.13
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	62	41	66.13
bula1255	Bularnu	Pama-Nyungan	Australia	114	53	35	66.04
giry1241	Giryama	Atlantic-Congo	Africa	83	47	31	65.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	58	65.91
chim1312	Chimwiini	Atlantic-Congo	Africa	81	44	29	65.91
culi1244	Culina	Arawan	South America	179	88	58	65.91
kett1243	Ket	Yeniseian	Eurasia	183	88	58	65.91
mada1285	Madak	Austronesian	Papunesia	176	88	58	65.91
veps1250	Veps	Uralic	Eurasia	188	88	58	65.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	88	58	65.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	85	56	65.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	85	56	65.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	85	56	65.88
shon1251	Shona	Atlantic-Congo	Africa	182	85	56	65.88
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	82	54	65.85
dime1235	Dime	South Omotic	Africa	52	41	27	65.85
kweg1241	Kwegu	Surmic	Africa	162	82	54	65.85
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	54	65.85
aram1253	Arammba	Yam	Papunesia	92	79	52	65.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	79	52	65.82
bili1260	Bilin	Afro-Asiatic	Africa	157	76	50	65.79
biwa1243	Biwat	Yuat	Papunesia	153	76	50	65.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	76	50	65.79
kunz1244	Kunza		South America	72	38	25	65.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	76	50	65.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	50	65.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	73	48	65.75
mamv1243	Mamvu	Central Sudanic	Africa	136	73	48	65.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	48	65.75
taus1253	Taushiro		South America	150	73	48	65.75
bian1252	Biangai	Goilalan	Papunesia	155	70	46	65.71
chic1270	Chickasaw	Muskogean	North America	150	70	46	65.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	70	46	65.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	70	46	65.71
yuqu1240	Yuqui	Tupian	South America	153	70	46	65.71
waim1253	Waimiri-Atroari	Cariban	South America	127	64	42	65.62
konz1239	Konzo	Atlantic-Congo	Africa	133	61	40	65.57
finn1318	Finnish	Uralic	Eurasia	195	90	59	65.56
ingr1248	Ingrian	Uralic	Eurasia	195	90	59	65.56
nana1257	Nanai	Tungusic	Eurasia	195	90	59	65.56
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	87	57	65.52
komi1268	Komi-Zyrian	Uralic	Eurasia	186	87	57	65.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	57	65.52
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	87	57	65.52
sout2856	South Efate	Austronesian	Papunesia	188	87	57	65.52
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	84	55	65.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	84	55	65.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	84	55	65.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	84	55	65.48
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	84	55	65.48
esse1238	Esselen		North America	110	55	36	65.45
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	53	65.43
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	53	65.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	53	65.43
gata1239	Gata'	Austroasiatic	Eurasia	156	81	53	65.43
lang1320	Langi	Atlantic-Congo	Africa	174	81	53	65.43
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	81	53	65.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	53	65.43
toor1238	Tooro	Atlantic-Congo	Africa	184	81	53	65.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	81	53	65.43
fina1242	Finallig	Austronesian	Papunesia	164	78	51	65.38
luch1239	Luchazi	Atlantic-Congo	Africa	136	78	51	65.38
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	51	65.38
bani1255	Baniwa do Icana	Arawakan	South America	85	75	49	65.33
maka1304	Makaa	Atlantic-Congo	Africa	159	75	49	65.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	75	49	65.33
nami1256	Namia	Sepik	Papunesia	85	75	49	65.33
pang1287	Pangwa	Atlantic-Congo	Africa	167	75	49	65.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	49	65.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	49	65.33
achu1247	Achumawi	Palaihnihan	North America	106	49	32	65.31
iwam1256	Iwam	Sepik	Papunesia	105	49	32	65.31
cham1315	Chamacoco	Zamucoan	South America	143	72	47	65.28
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	72	47	65.28
etru1241	Etruscan		Eurasia	130	72	47	65.28
hehe1240	Hehe	Atlantic-Congo	Africa	144	69	45	65.22
paez1247	Páez		South America	45	23	15	65.22
pura1257	Purari		Papunesia	158	69	45	65.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	46	30	65.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	69	45	65.22
cent2322	Central Mansi	Uralic	Eurasia	185	89	58	65.17
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	89	58	65.17
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	89	58	65.17
nort2690	Northern Uzbek	Turkic	Eurasia	193	89	58	65.17
akun1241	Akuntsu	Tupian	South America	174	86	56	65.12
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	86	56	65.12
kaqc1270	Kaqchikel	Mayan	North America	183	86	56	65.12
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	56	65.12
lith1251	Lithuanian	Indo-European	Eurasia	191	86	56	65.12
nort2980	North Junín Quechua	Quechuan	South America	175	86	56	65.12
qanj1241	Q'anjob'al	Mayan	North America	176	86	56	65.12
voti1245	Votic	Uralic	Eurasia	169	86	56	65.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	41	65.08
awet1244	Awetí	Tupian	South America	161	83	54	65.06
como1259	Comox	Salishan	North America	177	83	54	65.06
copt1239	Coptic	Afro-Asiatic	Africa	178	83	54	65.06
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	54	65.06
lika1243	Liko	Atlantic-Congo	Africa	165	83	54	65.06
shol1240	Sholaga	Dravidian	Eurasia	172	83	54	65.06
tido1248	Tidore	North Halmahera	Papunesia	96	83	54	65.06
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	40	26	65
anta1255	Antankarana Malagasy	Austronesian	Africa	102	40	26	65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	52	65
kwam1249	Gwama	Koman	Africa	171	80	52	65
musg1254	Musgu	Afro-Asiatic	Africa	118	60	39	65
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	80	52	65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	80	52	65
sooo1254	Sô	Austroasiatic	Eurasia	176	80	52	65
yavi1244	Yavitero-Pareni	Arawakan	South America	117	80	52	65
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	77	50	64.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	77	50	64.94
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	50	64.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	50	64.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	37	64.91
yukp1241	Yukpa	Cariban	South America	106	57	37	64.91
maka1311	Makasar	Austronesian	Papunesia	86	74	48	64.86
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	71	46	64.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	46	64.79
boro1282	Bororo	Bororoan	South America	184	88	57	64.77
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	88	57	64.77
mara1378	Marathi	Indo-European	Eurasia	190	88	57	64.77
slov1268	Slovenian	Indo-European	Eurasia	192	88	57	64.77
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	22	64.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	85	55	64.71
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	85	55	64.71
ivat1242	Itbayat	Austronesian	Papunesia	176	85	55	64.71
latv1249	Latvian	Indo-European	Eurasia	184	85	55	64.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	85	55	64.71
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	11	64.71
nort2972	Northern Emberá	Chocoan	South America	167	85	55	64.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	85	55	64.71
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	85	55	64.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	51	33	64.71
bund1253	Bundeli	Indo-European	Eurasia	173	82	53	64.63
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	82	53	64.63
konk1267	Konkan Marathi	Indo-European	Eurasia	180	82	53	64.63
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	53	64.63
puma1239	Puma	Sino-Tibetan	Eurasia	172	82	53	64.63
shaw1249	Shawnee	Algic	North America	168	82	53	64.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	82	53	64.63
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	65	42	64.62
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	42	64.62
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	31	64.58
leco1242	Leco		South America	162	79	51	64.56
libi1244	Libinza	Atlantic-Congo	Africa	134	76	49	64.47
mari1428	Marik	Austronesian	Papunesia	153	76	49	64.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	29	64.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	90	58	64.44
esto1258	Estonian	Uralic	Eurasia	195	90	58	64.44
ludi1246	Ludian	Uralic	Eurasia	192	90	58	64.44
lule1254	Lule Saami	Uralic	Eurasia	195	90	58	64.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	90	58	64.44
miam1252	Miami	Algic	North America	120	59	38	64.41
puqu1242	Puquina		South America	118	59	38	64.41
caro1242	Carolinian	Austronesian	Papunesia	154	73	47	64.38
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	87	56	64.37
meng1267	Mengen	Austronesian	Papunesia	98	87	56	64.37
bana1288	Banao Itneg	Austronesian	Papunesia	24	14	9	64.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	36	64.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	84	54	64.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	84	54	64.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	84	54	64.29
kala1400	Central Kalapuya	Kalapuyan	North America	139	70	45	64.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	70	45	64.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	54	64.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	45	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	56	36	64.29
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	27	64.29
bare1279	Barain	Afro-Asiatic	Africa	125	81	52	64.2
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	52	64.2
gumu1244	Northern Gumuz	Gumuz	Africa	160	81	52	64.2
sude1239	Sudest	Austronesian	Papunesia	159	81	52	64.2
mong1338	Mongo	Atlantic-Congo	Africa	124	67	43	64.18
bata1285	Batanga	Atlantic-Congo	Africa	113	53	34	64.15
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	53	34	64.15
lusi1240	Lusi	Austronesian	Papunesia	144	78	50	64.1
makh1264	Makhuwa	Atlantic-Congo	Africa	168	78	50	64.1
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	78	50	64.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	64	41	64.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	57	64.04
mali1284	Mali	Baining	Papunesia	102	89	57	64.04
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	57	64.04
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	57	64.04
luva1239	Luvale	Atlantic-Congo	Africa	169	75	48	64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	48	64
arta1239	Arta	Austronesian	Papunesia	184	86	55	63.95
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	55	63.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	86	55	63.95
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	86	55	63.95
kuni1267	Kunimaipa	Goilalan	Papunesia	171	86	55	63.95
ngit1239	Ngiti	Central Sudanic	Africa	180	86	55	63.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	86	55	63.95
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	86	55	63.95
taga1270	Tagalog	Austronesian	Papunesia	101	86	55	63.95
take1257	Takelma		North America	173	86	55	63.95
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	55	63.95
wara1303	Warao		South America	185	86	55	63.95
belu1239	Belueli	Atlantic-Congo	Africa	73	36	23	63.89
cayu1262	Cayubaba		South America	131	72	46	63.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	46	63.89
moni1237	Mangue	Otomanguean	North America	84	36	23	63.89
orok1265	Orok	Tungusic	Eurasia	151	72	46	63.89
tuca1252	Tucano	Tucanoan	South America	67	36	23	63.89
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	83	53	63.86
cusc1236	Cusco Quechua	Quechuan	South America	167	83	53	63.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	83	53	63.86
east2440	East Makian	Austronesian	Papunesia	95	83	53	63.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	83	53	63.86
here1253	Herero	Atlantic-Congo	Africa	187	83	53	63.86
lumu1239	Lumun	Narrow Talodi	Africa	187	83	53	63.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	53	63.86
sira1267	Sirayaic	Austronesian	Papunesia	177	83	53	63.86
dizi1235	Dizin	Dizoid	Africa	57	47	30	63.83
elip1238	Elip	Atlantic-Congo	Africa	111	58	37	63.79
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	69	44	63.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	51	63.75
gude1246	Gude	Afro-Asiatic	Africa	176	80	51	63.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	80	51	63.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	51	63.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	88	56	63.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	35	63.64
kili1267	Kilivila	Austronesian	Papunesia	187	88	56	63.64
lito1235	Litoka	Atlantic-Congo	Africa	97	55	35	63.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	49	63.64
nort2697	North Azerbaijani	Turkic	Eurasia	188	88	56	63.64
sant1410	Santali	Austroasiatic	Eurasia	155	77	49	63.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	85	54	63.53
nhen1239	Nhengatu	Tupian	South America	181	85	54	63.53
nort2954	Northern Paiute	Uto-Aztecan	North America	184	85	54	63.53
sanm1289	San Martín Quechua	Quechuan	South America	171	85	54	63.53
araw1276	Lokono	Arawakan	South America	136	74	47	63.51
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	47	63.51
bomb1262	Bomboma	Atlantic-Congo	Africa	119	63	40	63.49
kala1388	Kalagan	Austronesian	Papunesia	150	63	40	63.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	41	26	63.41
kari1254	Kariri		South America	177	82	52	63.41
kuna1268	Kunama		Africa	165	82	52	63.41
kusu1250	Kusunda		Eurasia	173	82	52	63.41
mari1426	Sunwadia	Austronesian	Papunesia	167	82	52	63.41
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	26	63.41
siee1239	Sie	Austronesian	Papunesia	166	82	52	63.41
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	52	63.41
yura1255	Yuracaré		South America	177	82	52	63.41
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	45	63.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	71	45	63.38
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	71	45	63.38
suku1259	Suku	Atlantic-Congo	Africa	134	71	45	63.38
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	90	57	63.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	90	57	63.33
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	90	57	63.33
livv1243	Livvi	Uralic	Eurasia	195	90	57	63.33
nati1244	Nati	Austronesian	Papunesia	127	60	38	63.33
nenn1238	Nen	Yam	Papunesia	195	90	57	63.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	60	38	63.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	60	38	63.33
seme1247	Semelai	Austroasiatic	Eurasia	195	90	57	63.33
sout2674	South Saami	Uralic	Eurasia	195	90	57	63.33
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	90	57	63.33
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	19	63.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	50	63.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	79	50	63.29
iton1250	Itonama		South America	170	79	50	63.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	50	63.29
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	79	50	63.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	79	50	63.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	50	63.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	79	50	63.29
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	31	63.27
cogu1240	Cogui	Chibchan	South America	141	68	43	63.24
arap1274	Arapaho	Algic	North America	188	87	55	63.22
cube1242	Cubeo	Tucanoan	South America	191	87	55	63.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	87	55	63.22
kara1487	Karao	Austronesian	Papunesia	160	87	55	63.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	55	63.22
popt1235	Popti'	Mayan	North America	188	87	55	63.22
taba1263	Tabaru	North Halmahera	Papunesia	176	87	55	63.22
amis1246	Amis	Austronesian	Papunesia	151	76	48	63.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	76	48	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	12	63.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	12	63.16
jede1239	Jedek	Austroasiatic	Eurasia	112	57	36	63.16
lese1243	Lese	Central Sudanic	Africa	150	76	48	63.16
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	48	63.16
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	24	63.16
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	84	53	63.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	53	63.1
mapo1242	Mapos Buang	Austronesian	Papunesia	173	84	53	63.1
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	84	53	63.1
qawa1238	Qawasqar	Kawesqar	South America	164	84	53	63.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	84	53	63.1
trum1247	Trumai		South America	172	84	53	63.1
yabe1254	Yabem	Austronesian	Papunesia	95	84	53	63.1
zand1248	Zande	Atlantic-Congo	Africa	118	84	53	63.1
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	41	63.08
nots1237	Notsi	Austronesian	Papunesia	147	73	46	63.01
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	46	63.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	73	46	63.01
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	81	51	62.96
paiw1248	Paiwan	Austronesian	Papunesia	92	81	51	62.96
west2392	Western Mari	Uralic	Eurasia	153	81	51	62.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	27	17	62.96
ashe1272	Ashéninka Perené	Arawakan	South America	193	89	56	62.92
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	89	56	62.92
papa1265	Papapana	Austronesian	Papunesia	188	89	56	62.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	56	62.92
yami1254	Yami	Austronesian	Papunesia	194	89	56	62.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	44	62.86
labu1248	Labu	Austronesian	Papunesia	154	70	44	62.86
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	49	62.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	78	49	62.82
zuni1245	Zuni		North America	156	78	49	62.82
amii1238	Ami	Western Daly	Australia	174	86	54	62.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	54	62.79
dara1250	Darai	Indo-European	Eurasia	178	86	54	62.79
erzy1239	Erzya	Uralic	Eurasia	190	86	54	62.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	86	54	62.79
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	54	62.79
kash1277	Kashmiri	Indo-European	Eurasia	184	86	54	62.79
kile1243	Kilen	Tungusic	Eurasia	188	86	54	62.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	54	62.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	54	62.79
male1297	Maléku Jaíka	Chibchan	North America	188	86	54	62.79
namb1293	Nambo	Yam	Papunesia	182	86	54	62.79
tabo1241	Tabo		Papunesia	165	86	54	62.79
wari1268	Wari'	Chapacuran	South America	184	86	54	62.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	42	62.69
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	42	62.69
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	47	62.67
chib1270	Chibcha	Chibchan	South America	148	75	47	62.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	47	62.67
mama1275	Mamanwa	Austronesian	Papunesia	149	75	47	62.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	52	62.65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	83	52	62.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	80	50	62.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	80	50	62.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	88	55	62.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	72	45	62.5
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	15	62.5
digo1243	Digo	Atlantic-Congo	Africa	190	88	55	62.5
djee1236	Djeebbana	Maningrida	Australia	182	88	55	62.5
guat1253	Guató		South America	127	56	35	62.5
juho1239	South-Eastern Ju	Kxa	Africa	57	40	25	62.5
kaul1240	Kaulong	Austronesian	Papunesia	90	80	50	62.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	72	45	62.5
lamb1269	Lambadi	Indo-European	Eurasia	155	80	50	62.5
mais1250	Maisin	Austronesian	Papunesia	176	88	55	62.5
nene1249	Tundra Nenets	Uralic	Eurasia	190	88	55	62.5
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	88	55	62.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	88	55	62.5
