Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	124	71.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	180	129	71.67
nara1262	Nara		Africa	132	127	91	71.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	91	71.65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	96	71.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	101	71.63
lusi1240	Lusi	Austronesian	Papunesia	144	141	101	71.63
coos1249	Hanis	Coosan	North America	176	169	121	71.6
giry1241	Giryama	Atlantic-Congo	Africa	83	81	58	71.6
huuu1240	Hu	Austroasiatic	Eurasia	175	169	121	71.6
java1254	Javanese	Austronesian	Papunesia	84	81	58	71.6
taku1257	Takuu	Austronesian	Papunesia	168	162	116	71.6
tekt1235	Tektiteko	Mayan	North America	170	162	116	71.6
tetu1245	Tetum	Austronesian	Papunesia	87	81	58	71.6
west2564	West Berawan	Austronesian	Papunesia	83	81	58	71.6
baba1267	Baba Malay	Austronesian	Eurasia	191	183	131	71.58
abad1241	Abadi	Austronesian	Papunesia	118	116	83	71.55
lame1260	Lamenu	Austronesian	Papunesia	126	123	88	71.54
naro1251	Narom	Austronesian	Papunesia	132	130	93	71.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	93	71.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	93	71.54
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	103	71.53
ubir1237	Ubir	Austronesian	Papunesia	149	144	103	71.53
cent2150	Central Tunebo	Chibchan	South America	159	151	108	71.52
maba1277	Maba (Chad)	Maban	Africa	172	165	118	71.52
rotu1241	Rotuman	Austronesian	Papunesia	163	158	113	71.52
apma1240	Apma	Austronesian	Papunesia	194	186	133	71.51
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	120	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	85	71.43
kunz1244	Kunza		South America	72	70	50	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	60	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	130	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	154	110	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	147	105	71.43
assi1247	Assiniboine	Siouan	North America	185	178	127	71.35
fili1244	Filipino	Austronesian	Papunesia	186	178	127	71.35
para1301	South Wa	Austroasiatic	Eurasia	185	178	127	71.35
phai1238	Prai	Austroasiatic	Eurasia	186	178	127	71.35
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	127	71.35
saaa1241	Sa	Austronesian	Papunesia	162	157	112	71.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	102	71.33
taus1253	Taushiro		South America	150	143	102	71.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	92	71.32
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	87	71.31
biha1246	Bih	Austronesian	Eurasia	182	174	124	71.26
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	124	71.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	62	71.26
shor1247	Shor	Turkic	Eurasia	175	167	119	71.26
sons1242	Sonsorol	Austronesian	Papunesia	181	174	124	71.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	114	71.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	114	71.25
esee1247	Ese	Koiarian	Papunesia	75	73	52	71.23
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	104	71.23
mari1424	Marithiel	Western Daly	Australia	151	146	104	71.23
vano1237	Lovono	Austronesian	Papunesia	146	139	99	71.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	94	71.21
afad1236	Afade	Afro-Asiatic	Africa	62	59	42	71.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	126	71.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	121	71.18
dagi1241	Dagik	Narrow Talodi	Africa	167	163	116	71.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	116	71.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	106	71.14
asur1254	Asuri	Austroasiatic	Eurasia	149	142	101	71.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	133	71.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	123	71.1
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	91	71.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	113	71.07
ikkk1242	Ik	Kuliak	Africa	167	159	113	71.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	113	71.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	183	130	71.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	103	71.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	120	71.01
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	71	71
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	115	70.99
arak1252	Araki	Austronesian	Papunesia	194	186	132	70.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	88	70.97
vure1239	Vurës	Austronesian	Papunesia	194	186	132	70.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	105	70.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	83	70.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	61	70.93
liji1238	Lijili	Atlantic-Congo	Africa	180	172	122	70.93
ngit1239	Ngiti	Central Sudanic	Africa	180	172	122	70.93
tung1290	Tungag	Austronesian	Papunesia	178	172	122	70.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	100	70.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	117	70.91
paam1238	Paama	Austronesian	Papunesia	117	110	78	70.91
gala1264	Galambu	Afro-Asiatic	Africa	79	79	56	70.89
kuna1268	Kunama		Africa	165	158	112	70.89
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	73	70.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	124	70.86
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	107	70.86
woli1241	Wolio	Austronesian	Papunesia	182	175	124	70.86
amis1246	Amis	Austronesian	Papunesia	151	144	102	70.83
bong1285	Bongo	Central Sudanic	Africa	146	144	102	70.83
mada1285	Madak	Austronesian	Papunesia	176	168	119	70.83
hoaa1235	Amkoe	Kxa	Africa	193	185	131	70.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	131	70.81
seim1238	Seimat	Austronesian	Papunesia	192	185	131	70.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	114	70.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	97	70.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	126	70.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	92	70.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
caro1242	Carolinian	Austronesian	Papunesia	154	147	104	70.75
pagu1249	Pagu	North Halmahera	Papunesia	153	147	104	70.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	75	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
winj1235	Winjarumi	Worrorran	Australia	126	123	87	70.73
baik1238	Baikeno	Austronesian	Papunesia	103	99	70	70.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	99	70.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	70	70.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	111	70.7
east2443	East Ambae	Austronesian	Papunesia	182	174	123	70.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	123	70.69
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	123	70.69
ling1265	Neverver	Austronesian	Papunesia	157	150	106	70.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	106	70.67
atak1252	Atakapa		North America	149	143	101	70.63
lele1267	Lelepa	Austronesian	Papunesia	149	143	101	70.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	125	70.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	72	70.59
labo1244	Ninde	Austronesian	Papunesia	122	119	84	70.59
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	48	70.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	108	70.59
ajie1238	Ajië	Austronesian	Papunesia	149	146	103	70.55
moke1242	Moken	Austronesian	Eurasia	171	163	115	70.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	79	70.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	122	70.52
kich1262	K'iche'	Mayan	North America	180	173	122	70.52
lave1248	Laven	Austroasiatic	Eurasia	180	173	122	70.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	110	70.51
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	55	70.51
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	110	70.51
idom1241	Idoma	Atlantic-Congo	Africa	144	139	98	70.5
cata1286	Catawba	Siouan	North America	125	122	86	70.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	129	70.49
bugi1244	Buginese	Austronesian	Papunesia	183	176	124	70.45
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	112	70.44
fipa1238	Fipa	Atlantic-Congo	Africa	120	115	81	70.43
baba1264	Baba	Atlantic-Congo	Africa	147	142	100	70.42
nort2864	Wemale	Austronesian	Papunesia	76	71	50	70.42
manu1258	Manusela	Austronesian	Papunesia	101	98	69	70.41
nati1244	Nati	Austronesian	Papunesia	127	125	88	70.4
moba1244	Moba	Atlantic-Congo	Africa	185	179	126	70.39
hala1252	Halang	Austroasiatic	Eurasia	82	81	57	70.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	114	70.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	114	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	76	70.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	102	70.34
taga1272	Tagabawa	Austronesian	Papunesia	161	155	109	70.32
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	116	70.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	116	70.3
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	123	70.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	104	70.27
mang1394	Mangbetu	Central Sudanic	Africa	154	148	104	70.27
njan1240	Njanga	Atlantic-Congo	Africa	192	185	130	70.27
fina1242	Finallig	Austronesian	Papunesia	164	158	111	70.25
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	118	70.24
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	118	70.24
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	92	70.23
naue1237	Nauete	Austronesian	Papunesia	183	178	125	70.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	125	70.22
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	66	70.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	99	70.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	113	70.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	113	70.19
foii1241	Foi	East Kutubu	Papunesia	118	114	80	70.18
lote1237	Lote	Austronesian	Papunesia	178	171	120	70.18
mual1241	Mualang	Austronesian	Papunesia	189	181	127	70.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	87	70.16
amar1272	Amara	Austronesian	Papunesia	148	144	101	70.14
kava1241	Kavalan	Austronesian	Papunesia	148	144	101	70.14
sasa1249	Sasak	Austronesian	Papunesia	150	144	101	70.14
adze1240	Adzera	Austronesian	Papunesia	158	154	108	70.13
baba1266	Babanki	Atlantic-Congo	Africa	159	154	108	70.13
sout2918	Southern Sama	Austronesian	Papunesia	159	154	108	70.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	108	70.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	115	70.12
term1237	Termanu	Austronesian	Papunesia	172	164	115	70.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	122	70.11
hrus1242	Hruso		Eurasia	89	87	61	70.11
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	61	70.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	96	70.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	103	70.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	96	70.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	124	70.06
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	124	70.06
kwin1241	Kwini	Worrorran	Australia	160	157	110	70.06
luan1263	Luang	Austronesian	Papunesia	173	167	117	70.06
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	110	70.06
mpur1239	Mpur		Papunesia	185	177	124	70.06
pend1242	Pendau	Austronesian	Papunesia	185	177	124	70.06
sabu1255	Hawu	Austronesian	Papunesia	172	167	117	70.06
nucl1301	Turkish	Turkic	Eurasia	195	187	131	70.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	131	70.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	91	70
band1340	Bandial	Atlantic-Congo	Africa	87	80	56	70
gale1259	Galela	North Halmahera	Papunesia	143	140	98	70
keoo1238	Kéo	Austronesian	Papunesia	187	180	126	70
madi1260	Ma'di	Central Sudanic	Africa	185	180	126	70
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	112	70
mori1269	Mori Atas	Austronesian	Papunesia	105	100	70	70
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	105	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	183	128	69.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	114	69.94
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	114	69.94
kara1487	Karao	Austronesian	Papunesia	160	153	107	69.93
lend1245	Lendu	Central Sudanic	Africa	159	153	107	69.93
tiru1241	Tiruray	Austronesian	Papunesia	145	143	100	69.93
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	93	69.92
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	93	69.92
wuna1249	Wunambal	Worrorran	Australia	127	123	86	69.92
buol1237	Buol	Austronesian	Papunesia	117	113	79	69.91
kaqc1270	Kaqchikel	Mayan	North America	183	176	123	69.89
sene1264	Seneca	Iroquoian	North America	174	166	116	69.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	116	69.88
tong1308	Maniq	Austroasiatic	Eurasia	163	156	109	69.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	95	69.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	125	69.83
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	125	69.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	125	69.83
oroh1237	Oroha	Austronesian	Papunesia	118	116	81	69.83
bari1286	Bariai	Austronesian	Papunesia	176	169	118	69.82
hone1235	Hõne	Atlantic-Congo	Africa	177	169	118	69.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	118	69.82
baro1253	Barok	Austronesian	Papunesia	165	159	111	69.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	111	69.81
iama1237	Iamalele	Austronesian	Papunesia	107	106	74	69.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	111	69.81
bala1311	Balangingi	Austronesian	Papunesia	153	149	104	69.8
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	104	69.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	67	69.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	127	69.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	97	69.78
seda1262	Sedang	Austroasiatic	Eurasia	178	172	120	69.77
sund1252	Sundanese	Austronesian	Papunesia	170	162	113	69.75
aulu1238	Aulua	Austronesian	Papunesia	160	152	106	69.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	106	69.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	106	69.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	129	69.73
kamm1249	Kam	Atlantic-Congo	Africa	191	185	129	69.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	129	69.73
mbul1263	Mbula	Austronesian	Papunesia	183	175	122	69.71
mokl1243	Moklen	Austronesian	Eurasia	181	175	122	69.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	122	69.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	115	69.7
hali1244	Halia	Austronesian	Papunesia	172	165	115	69.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
agut1237	Agutaynen	Austronesian	Papunesia	161	155	108	69.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	108	69.68
guma1254	Gumawana	Austronesian	Papunesia	176	168	117	69.64
iqui1243	Iquito	Zaparoan	South America	116	112	78	69.64
taba1263	Tabaru	North Halmahera	Papunesia	176	168	117	69.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	110	69.62
leme1238	Lemerig	Austronesian	Papunesia	164	158	110	69.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	181	126	69.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	71	69.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	103	69.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	119	69.59
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	103	69.59
achi1257	Acehnese	Austronesian	Papunesia	192	184	128	69.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	128	69.57
bert1248	Berta		Africa	119	115	80	69.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	112	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	105	69.54
abun1252	Abun		Papunesia	195	187	130	69.52
chuj1250	Chuj	Mayan	North America	171	164	114	69.51
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	114	69.51
tiga1245	Tigak	Austronesian	Papunesia	171	164	114	69.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	98	69.5
ilon1239	Ilongot	Austronesian	Papunesia	145	141	98	69.5
boro1282	Bororo	Bororoan	South America	184	177	123	69.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	82	69.49
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	66	69.47
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	66	69.47
murl1244	Murle	Surmic	Africa	175	167	116	69.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	100	69.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	125	69.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	109	69.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	109	69.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	59	69.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	93	69.4
woii1237	Woi	Austronesian	Papunesia	191	183	127	69.4
kara1499	Kalamang	West Bomberai	Papunesia	99	98	68	69.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	102	69.39
long1395	Longgu	Austronesian	Papunesia	151	147	102	69.39
bata1289	Batak Toba	Austronesian	Papunesia	168	160	111	69.38
chol1284	Cholón	Hibito-Cholon	South America	181	173	120	69.36
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	129	69.35
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	129	69.35
yami1254	Yami	Austronesian	Papunesia	194	186	129	69.35
karn1252	Karnai	Austronesian	Papunesia	142	137	95	69.34
lama1288	Lamang	Afro-Asiatic	Africa	143	137	95	69.34
nucl1632	Sentani	Sentanic	Papunesia	143	137	95	69.34
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	70	69.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	88	69.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	115	69.28
mang1401	Mangareva	Austronesian	Papunesia	173	166	115	69.28
pura1257	Purari		Papunesia	158	153	106	69.28
urni1239	Urningangg	Giimbiyu	Australia	157	153	106	69.28
daka1243	Dakaka	Austronesian	Papunesia	187	179	124	69.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	124	69.27
mpad1242	Mpade	Afro-Asiatic	Africa	187	179	124	69.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	117	69.23
keap1239	Keapara	Austronesian	Papunesia	174	169	117	69.23
moch1257	Mocho	Mayan	North America	163	156	108	69.23
mwan1250	Mwan	Mande	Africa	135	130	90	69.23
siks1238	Siksika	Algic	North America	162	156	108	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	169	117	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	119	69.19
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	185	128	69.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	110	69.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	110	69.18
orok1265	Orok	Tungusic	Eurasia	151	146	101	69.18
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	110	69.18
moch1259	Mochica		South America	139	133	92	69.17
lugb1240	Lugbara	Central Sudanic	Africa	165	162	112	69.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	112	69.14
ware1253	Warembori	Austronesian	Papunesia	170	162	112	69.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	103	69.13
matb1237	Matbat	Austronesian	Papunesia	154	149	103	69.13
ngam1268	Ngambay	Central Sudanic	Africa	156	149	103	69.13
even1260	Even	Tungusic	Eurasia	141	136	94	69.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	94	69.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	178	123	69.1
akan1250	Akan	Atlantic-Congo	Africa	57	55	38	69.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	114	69.09
pawa1255	Pawaia		Papunesia	110	110	76	69.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	105	69.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	125	69.06
cayu1262	Cayubaba		South America	131	126	87	69.05
gebe1237	Gebe	Austronesian	Papunesia	129	126	87	69.05
kute1249	Kutenai		North America	132	126	87	69.05
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	87	69.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	87	69.05
otor1240	Otoro	Heibanic	Africa	88	84	58	69.05
sobe1238	Sobei	Austronesian	Papunesia	130	126	87	69.05
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	98	69.01
gade1242	Gade	Atlantic-Congo	Africa	178	171	118	69.01
nezp1238	Nez Perce	Sahaptian	North America	176	171	118	69.01
waya1269	Wayana	Cariban	South America	178	171	118	69.01
shee1238	She	Hmong-Mien	Eurasia	162	158	109	68.99
uduk1239	Uduk	Koman	Africa	135	129	89	68.99
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	89	68.99
lena1238	Lenakel	Austronesian	Papunesia	195	187	129	68.98
pite1240	Pite Saami	Uralic	Eurasia	195	187	129	68.98
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
lama1277	Lamaholot	Austronesian	Papunesia	182	174	120	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	111	68.94
wara1303	Warao		South America	185	177	122	68.93
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	102	68.92
geda1237	Gedaged	Austronesian	Papunesia	151	148	102	68.92
moro1285	Moro	Heibanic	Africa	77	74	51	68.92
psik1239	Psikye	Afro-Asiatic	Africa	154	148	102	68.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	113	68.9
masa1322	Masana	Afro-Asiatic	Africa	188	180	124	68.89
noon1242	Noon	Atlantic-Congo	Africa	188	180	124	68.89
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	93	68.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	115	68.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	126	68.85
furu1242	Furu	Central Sudanic	Africa	127	122	84	68.85
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	42	68.85
nese1235	Nese	Austronesian	Papunesia	191	183	126	68.85
ruka1240	Rukai	Austronesian	Papunesia	191	183	126	68.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	117	68.82
matu1261	Matukar	Austronesian	Papunesia	194	186	128	68.82
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	117	68.82
susu1250	Susu	Mande	Africa	96	93	64	68.82
toke1240	Tokelau	Austronesian	Papunesia	178	170	117	68.82
chib1270	Chibcha	Chibchan	South America	148	141	97	68.79
mama1275	Mamanwa	Austronesian	Papunesia	149	141	97	68.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	119	68.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
lese1243	Lese	Central Sudanic	Africa	150	144	99	68.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	121	68.75
mail1248	Mailu	Mailuan	Papunesia	185	179	123	68.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	123	68.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	112	68.71
khak1248	Khakas	Turkic	Eurasia	170	163	112	68.71
nucl1630	Barai	Koiarian	Papunesia	168	163	112	68.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	101	68.71
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	90	68.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	125	68.68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	182	125	68.68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	125	68.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	103	68.67
lewo1242	Lewo	Austronesian	Papunesia	173	166	114	68.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	114	68.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	114	68.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	46	68.66
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	127	68.65
samo1305	Samoan	Austronesian	Papunesia	193	185	127	68.65
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	116	68.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	81	68.64
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	70	68.63
motu1246	Motu	Austronesian	Papunesia	160	153	105	68.63
lauu1247	Lau	Austronesian	Papunesia	141	137	94	68.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	94	68.61
