Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	113	74.34
dara1250	Darai	Indo-European	Eurasia	178	148	110	74.32
mola1238	Molale		North America	174	148	110	74.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	110	74.32
awad1243	Awadhi	Indo-European	Eurasia	173	144	107	74.31
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	81	74.31
maru1252	Marúbo	Pano-Tacanan	South America	126	109	81	74.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	81	74.31
lugb1240	Lugbara	Central Sudanic	Africa	165	140	104	74.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	101	74.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	101	74.26
taus1253	Taushiro		South America	150	136	101	74.26
araw1273	Araweté	Tupian	South America	148	132	98	74.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	98	74.24
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	98	74.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	115	74.19
tsat1238	Tsat	Austronesian	Eurasia	183	155	115	74.19
huuu1240	Hu	Austroasiatic	Eurasia	175	151	112	74.17
koya1251	Koya	Dravidian	Eurasia	137	120	89	74.17
sout2782	South Fali	Atlantic-Congo	Africa	177	151	112	74.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	109	74.15
maga1260	Magahi	Indo-European	Eurasia	136	116	86	74.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	86	74.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	139	103	74.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	100	74.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	120	74.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	120	74.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	117	74.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	97	74.05
juan1238	Juang	Austroasiatic	Eurasia	150	131	97	74.05
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	97	74.05
arta1239	Arta	Austronesian	Papunesia	184	154	114	74.03
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	57	74.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	111	74
koda1255	Kodava	Dravidian	Eurasia	182	150	111	74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	150	111	74
rung1259	Rungus	Austronesian	Papunesia	137	123	91	73.98
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	108	73.97
wage1238	Wageman		Australia	175	146	108	73.97
saki1247	Sakizaya	Austronesian	Papunesia	135	119	88	73.95
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	105	73.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	105	73.94
ngab1239	Ngäbere	Chibchan	North America	165	142	105	73.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	119	73.91
embe1260	Emberá-Catío	Chocoan	South America	164	138	102	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	119	73.91
kweg1241	Kwegu	Surmic	Africa	162	138	102	73.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	51	73.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	119	73.91
mara1378	Marathi	Indo-European	Eurasia	190	157	116	73.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	116	73.89
amar1274	Amarakaeri	Harakmbut	South America	154	134	99	73.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	99	73.88
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	99	73.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	99	73.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	134	99	73.88
cusc1236	Cusco Quechua	Quechuan	South America	167	153	113	73.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	96	73.85
hooo1248	Ho	Austroasiatic	Eurasia	149	130	96	73.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	96	73.85
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	110	73.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	79	73.83
kwom1262	Kwoma	Sepik	Papunesia	174	149	110	73.83
limo1249	Limonese Creole	Indo-European	North America	143	126	93	73.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	107	73.79
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	107	73.79
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	45	73.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	90	73.77
omie1241	Ömie	Koiarian	Papunesia	156	141	104	73.76
sanb1242	San Blas Kuna	Chibchan	South America	165	141	104	73.76
gayo1244	Gayo	Austronesian	Papunesia	193	160	118	73.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	118	73.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	115	73.72
hind1269	Hindi	Indo-European	Eurasia	187	156	115	73.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	115	73.72
tonk1249	Tonkawa		North America	156	137	101	73.72
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	152	112	73.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	112	73.68
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	42	73.68
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	152	112	73.68
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	109	73.65
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	106	73.61
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	106	73.61
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	144	106	73.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	106	73.61
cabe1245	Cabécar	Chibchan	North America	139	125	92	73.6
chim1309	Chimila	Chibchan	South America	136	125	92	73.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	92	73.6
iban1264	Iban	Austronesian	Papunesia	188	159	117	73.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	117	73.58
veps1250	Veps	Uralic	Eurasia	188	159	117	73.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	103	73.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	114	73.55
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	114	73.55
kich1262	K'iche'	Mayan	North America	180	155	114	73.55
lala1268	Lala	Austronesian	Papunesia	187	155	114	73.55
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	155	114	73.55
nhen1239	Nhengatu	Tupian	South America	181	155	114	73.55
west2644	Western Highland Chatino	Otomanguean	North America	188	155	114	73.55
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	111	73.51
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	111	73.51
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	111	73.51
keri1250	Kerinci	Austronesian	Papunesia	127	117	86	73.5
soni1259	Soninke	Mande	Africa	127	117	86	73.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	108	73.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	108	73.47
juho1239	South-Eastern Ju	Kxa	Africa	57	49	36	73.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	108	73.47
anci1242	Ancient Greek	Indo-European	Eurasia	194	162	119	73.46
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	162	119	73.46
mang1403	Mangseng	Austronesian	Papunesia	165	143	105	73.43
oroc1248	Oroch	Tungusic	Eurasia	162	143	105	73.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	158	116	73.42
sout2956	Southern Haida	Haida	North America	191	158	116	73.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	58	73.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	91	73.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	91	73.39
bash1264	Bashkir	Turkic	Eurasia	161	139	102	73.38
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	102	73.38
emae1237	Emae	Austronesian	Papunesia	156	139	102	73.38
bala1311	Balangingi	Austronesian	Papunesia	153	135	99	73.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	99	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	88	73.33
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	44	73.33
piap1246	Piapoco	Arawakan	South America	59	45	33	73.33
taus1251	Tausug	Austronesian	Papunesia	179	150	110	73.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	44	73.33
woun1238	Woun Meu	Chocoan	South America	150	135	99	73.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	118	73.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	107	73.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	107	73.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	107	73.29
nucl1643	Japanese	Japonic	Eurasia	193	161	118	73.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	107	73.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	118	73.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	96	73.28
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	85	73.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	115	73.25
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	115	73.25
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	52	73.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	112	73.2
mota1237	Mota	Austronesian	Papunesia	107	97	71	73.2
guan1269	Kotiria	Tucanoan	South America	157	138	101	73.19
nepa1254	Nepali	Indo-European	Eurasia	162	138	101	73.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	90	73.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	90	73.17
isin1239	Isinai	Austronesian	Papunesia	152	134	98	73.13
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	117	73.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	87	73.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	106	73.1
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	106	73.1
khak1248	Khakas	Turkic	Eurasia	170	145	106	73.1
bert1248	Berta		Africa	119	104	76	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
sout2826	Southern Grebo	Kru	Africa	85	78	57	73.08
nort2671	North Saami	Uralic	Eurasia	167	141	103	73.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	103	73.05
sini1242	Sininkere	Mande	Africa	125	115	84	73.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	111	73.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	100	72.99
djin1251	Jingulu	Mirndi	Australia	166	137	100	72.99
mini1256	Minica Huitoto	Huitotoan	South America	160	137	100	72.99
idun1242	Iduna	Austronesian	Papunesia	179	148	108	72.97
mamb1306	Mambae	Austronesian	Papunesia	169	148	108	72.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	108	72.97
baba1267	Baba Malay	Austronesian	Eurasia	191	159	116	72.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	89	72.95
brah1256	Brahui	Dravidian	Eurasia	151	133	97	72.93
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	105	72.92
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	35	72.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	113	72.9
amis1246	Amis	Austronesian	Papunesia	151	129	94	72.87
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	140	102	72.86
umot1240	Umotína	Bororoan	South America	73	70	51	72.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	110	72.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	110	72.85
ruka1240	Rukai	Austronesian	Papunesia	191	162	118	72.84
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	59	72.84
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	118	72.84
pawa1255	Pawaia		Papunesia	110	103	75	72.82
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	75	72.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	91	72.8
mamv1243	Mamvu	Central Sudanic	Africa	136	125	91	72.8
chra1242	Chrau	Austroasiatic	Eurasia	166	147	107	72.79
gata1239	Gata'	Austroasiatic	Eurasia	156	136	99	72.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	99	72.79
biha1246	Bih	Austronesian	Eurasia	182	158	115	72.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	115	72.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	115	72.78
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	80	72.73
agua1253	Aguaruna	Chicham	South America	170	143	104	72.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	88	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	143	104	72.73
nucl1630	Barai	Koiarian	Papunesia	168	143	104	72.73
cent2050	Central Kanuri	Saharan	Africa	173	150	109	72.67
chuv1255	Chuvash	Turkic	Eurasia	193	161	117	72.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	109	72.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	109	72.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	101	72.66
hupd1244	Hup	Naduhup	South America	160	139	101	72.66
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	101	72.66
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	101	72.66
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	114	72.61
pure1242	Purepecha	Tarascan	North America	182	157	114	72.61
cacu1241	Kakua	Kakua-Nukak	South America	168	146	106	72.6
mang1401	Mangareva	Austronesian	Papunesia	173	146	106	72.6
cogu1240	Cogui	Chibchan	South America	141	124	90	72.58
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	90	72.58
chen1255	Chenchu	Dravidian	Eurasia	180	153	111	72.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	103	72.54
temi1246	Temiar	Austroasiatic	Eurasia	167	142	103	72.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	95	72.52
abee1242	Abé	Atlantic-Congo	Africa	142	120	87	72.5
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	116	72.5
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	116	72.5
saar1237	Saaroa	Austronesian	Papunesia	192	160	116	72.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	87	72.5
plai1258	Plains Cree	Algic	North America	174	149	108	72.48
wotu1240	Wotu	Austronesian	Papunesia	180	149	108	72.48
fina1242	Finallig	Austronesian	Papunesia	164	138	100	72.46
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	50	72.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	100	72.46
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	113	72.44
phai1238	Prai	Austroasiatic	Eurasia	186	156	113	72.44
tenn1246	Tennet	Surmic	Africa	158	127	92	72.44
gura1251	Gurani	Indo-European	Eurasia	128	116	84	72.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	42	72.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	110	72.37
gali1262	Galibi Carib	Cariban	South America	173	152	110	72.37
kash1277	Kashmiri	Indo-European	Eurasia	184	152	110	72.37
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	152	110	72.37
ughe1237	Ughele	Austronesian	Papunesia	182	152	110	72.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	115	72.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	115	72.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	115	72.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	115	72.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	107	72.3
keap1239	Keapara	Austronesian	Papunesia	174	148	107	72.3
mait1250	Maithili	Indo-European	Eurasia	180	148	107	72.3
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	107	72.3
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	73	72.28
naro1251	Narom	Austronesian	Papunesia	132	119	86	72.27
rama1270	Rama	Chibchan	North America	145	119	86	72.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	99	72.26
busa1253	Busa	Mande	Africa	171	144	104	72.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	162	117	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	91	72.22
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	91	72.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	91	72.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	104	72.22
huam1247	Huambisa	Chicham	South America	180	151	109	72.19
huar1255	Huarijio	Uto-Aztecan	North America	181	151	109	72.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	109	72.19
waiw1244	Waiwai	Cariban	South America	178	151	109	72.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	96	72.18
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	114	72.15
kana1288	Kanasi	Dagan	Papunesia	92	79	57	72.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	114	72.15
nort2972	Northern Emberá	Chocoan	South America	167	140	101	72.14
sema1266	Semai	Austroasiatic	Eurasia	141	122	88	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	106	72.11
mara1396	Mararit	Tamaic	Africa	92	86	62	72.09
chac1251	Chácobo	Pano-Tacanan	South America	176	154	111	72.08
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	111	72.08
madi1260	Ma'di	Central Sudanic	Africa	185	154	111	72.08
murl1244	Murle	Surmic	Africa	175	154	111	72.08
para1301	South Wa	Austroasiatic	Eurasia	185	154	111	72.08
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	111	72.08
apma1241	Ap Ma	Keram	Papunesia	126	111	80	72.07
kimm1246	Kim	Atlantic-Congo	Africa	129	111	80	72.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	98	72.06
chak1271	Chakali	Atlantic-Congo	Africa	191	161	116	72.05
yami1254	Yami	Austronesian	Papunesia	194	161	116	72.05
molo1266	Moloko	Afro-Asiatic	Africa	109	93	67	72.04
lazz1240	Laz	Kartvelian	Eurasia	171	143	103	72.03
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	85	72.03
bong1285	Bongo	Central Sudanic	Africa	146	125	90	72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	54	72
zapa1253	Záparo	Zaparoan	South America	144	125	90	72
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	113	71.97
asoa1238	Asoa	Central Sudanic	Africa	94	82	59	71.95
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	59	71.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	100	71.94
west2548	West Damar	Austronesian	Papunesia	163	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
hula1239	Hula	Austronesian	Papunesia	164	146	105	71.92
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	110	71.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	87	71.9
kats1235	Katso	Sino-Tibetan	Eurasia	186	153	110	71.9
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	110	71.9
taji1246	Tajio	Austronesian	Papunesia	184	153	110	71.9
umbu1235	Umbugarla		Australia	126	121	87	71.9
lund1271	Lundayeh	Austronesian	Papunesia	141	128	92	71.88
moba1244	Moba	Atlantic-Congo	Africa	185	160	115	71.88
sais1237	Saisiyat	Austronesian	Papunesia	188	160	115	71.88
jama1262	Jamaican Creole English	Indo-European	North America	157	135	97	71.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	97	71.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	97	71.85
sout3236	Southern Gumuz	Gumuz	Africa	161	135	97	71.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	97	71.85
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	51	71.83
sana1297	San Andres Creole English	Indo-European	North America	168	142	102	71.83
abad1241	Abadi	Austronesian	Papunesia	118	110	79	71.82
sooo1254	Sô	Austroasiatic	Eurasia	176	149	107	71.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	56	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
papa1265	Papapana	Austronesian	Papunesia	188	156	112	71.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	112	71.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	89	71.77
koka1244	Kokata	Pama-Nyungan	Australia	143	124	89	71.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	94	71.76
awet1244	Awetí	Tupian	South America	161	138	99	71.74
bong1289	Bonggi	Austronesian	Papunesia	150	138	99	71.74
kuna1268	Kunama		Africa	165	138	99	71.74
mina1268	Minangkabau	Austronesian	Papunesia	164	138	99	71.74
tabo1241	Tabo		Papunesia	165	138	99	71.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	99	71.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	104	71.72
coma1245	Comanche	Uto-Aztecan	North America	182	152	109	71.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	152	109	71.71
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	43	71.67
inga1252	Colombian Inga	Quechuan	South America	69	60	43	71.67
lauu1247	Lau	Austronesian	Papunesia	141	120	86	71.67
reye1240	Reyesano	Pano-Tacanan	South America	139	127	91	71.65
alse1251	Alsea-Yaquina		North America	149	134	96	71.64
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	96	71.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	96	71.64
avac1239	Avá-Canoeiro	Tupian	South America	153	141	101	71.63
sund1252	Sundanese	Austronesian	Papunesia	170	141	101	71.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	106	71.62
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	106	71.62
seda1262	Sedang	Austroasiatic	Eurasia	178	148	106	71.62
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	53	71.62
kaqc1270	Kaqchikel	Mayan	North America	183	155	111	71.61
yawu1244	Yawuru	Nyulnyulan	Australia	185	155	111	71.61
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	162	116	71.6
gang1267	Ganggalida	Tangkic	Australia	94	81	58	71.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	116	71.6
udih1248	Udihe	Tungusic	Eurasia	194	162	116	71.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	78	71.56
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	83	71.55
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	93	71.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	93	71.54
khar1287	Kharia	Austroasiatic	Eurasia	172	144	103	71.53
moco1246	Mocoví	Guaicuruan	South America	169	137	98	71.53
mund1320	Mundari	Austroasiatic	Eurasia	156	137	98	71.53
qima1242	Qimant	Afro-Asiatic	Africa	166	144	103	71.53
ward1246	Wardaman	Yangmanic	Australia	164	144	103	71.53
yagu1244	Yagua	Peba-Yagua	South America	170	144	103	71.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	108	71.52
gela1263	Gela	Austronesian	Papunesia	181	151	108	71.52
nort2961	Northwestern Ojibwa	Algic	North America	189	158	113	71.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	161	115	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	55	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	105	75	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	90	71.43
chit1248	Chitimacha		North America	167	147	105	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	90	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	133	95	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	90	71.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	70	71.43
papa1268	Papar	Austronesian	Papunesia	47	35	25	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	115	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	55	71.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	115	71.43
shas1239	Shasta	Shastan	North America	144	126	90	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	154	110	71.43
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	154	110	71.43
trum1247	Trumai		South America	172	147	105	71.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	105	71.43
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	100	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	112	71.34
bala1315	Balantak	Austronesian	Papunesia	178	150	107	71.33
blab1237	Blablanga	Austronesian	Papunesia	169	150	107	71.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	102	71.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	107	71.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	102	71.33
karo1304	Karok		North America	164	143	102	71.33
mokl1243	Moklen	Austronesian	Eurasia	181	150	107	71.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	107	71.33
damp1237	Dampelas	Austronesian	Papunesia	159	136	97	71.32
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	136	97	71.32
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	87	71.31
buna1276	Bunama	Austronesian	Papunesia	125	108	77	71.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	62	71.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	62	71.26
cebu1242	Cebuano	Austronesian	Papunesia	84	73	52	71.23
dadi1250	Dadibi	Teberan	Papunesia	164	146	104	71.23
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	104	71.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	104	71.23
