Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	111	68.94
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	177	122	68.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	102	68.92
arap1274	Arapaho	Algic	North America	188	180	124	68.89
mace1250	Macedonian	Indo-European	Eurasia	187	180	124	68.89
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	124	68.89
yaku1245	Sakha	Turkic	Eurasia	190	180	124	68.89
slov1268	Slovenian	Indo-European	Eurasia	192	183	126	68.85
pech1241	Pech	Chibchan	North America	144	138	95	68.84
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	106	68.83
daza1242	Dazaga	Saharan	Africa	180	170	117	68.82
tang1377	Tangam	Sino-Tibetan	Eurasia	179	170	117	68.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	119	68.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	119	68.79
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	108	68.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	108	68.79
abip1241	Abipon	Guaicuruan	South America	129	128	88	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
jaqa1244	Jaqaru	Aymaran	South America	150	144	99	68.75
juan1238	Juang	Austroasiatic	Eurasia	150	144	99	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	179	123	68.72
arao1248	Araona	Pano-Tacanan	South America	193	182	125	68.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	103	68.67
guny1241	Gunya	Pama-Nyungan	Australia	177	166	114	68.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	114	68.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	114	68.67
chim1309	Chimila	Chibchan	South America	136	134	92	68.66
inga1252	Colombian Inga	Quechuan	South America	69	67	46	68.66
tata1255	Tatar	Turkic	Eurasia	176	169	116	68.64
bamb1269	Bambara	Mande	Africa	104	102	70	68.63
culi1244	Culina	Arawan	South America	179	172	118	68.6
ibat1238	Ibatan	Austronesian	Papunesia	176	172	118	68.6
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	172	118	68.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	96	68.57
mail1248	Mailu	Mailuan	Papunesia	185	175	120	68.57
sara1340	Saramaccan	Indo-European	South America	183	175	120	68.57
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
kava1241	Kavalan	Austronesian	Papunesia	148	143	98	68.53
maqu1238	Ye'kwana	Cariban	South America	56	54	37	68.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	111	68.52
ruka1240	Rukai	Austronesian	Papunesia	191	181	124	68.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	113	68.48
tora1259	Torau	Austronesian	Papunesia	119	111	76	68.47
moch1259	Mochica		South America	139	130	89	68.46
mund1320	Mundari	Austroasiatic	Eurasia	156	149	102	68.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	115	68.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	168	115	68.45
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	115	68.45
cors1241	Corsican	Indo-European	Eurasia	179	171	117	68.42
guar1293	Baniva de Maroa	Arawakan	South America	101	95	65	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	174	119	68.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	119	68.39
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	80	68.38
xhos1239	Xhosa	Atlantic-Congo	Africa	141	136	93	68.38
basq1248	Basque		Eurasia	188	177	121	68.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	54	68.35
keda1252	Kedang	Austronesian	Papunesia	162	158	108	68.35
niha1238	Nihali		Eurasia	164	158	108	68.35
bell1243	Bella Coola	Salishan	North America	191	180	123	68.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	110	68.32
uruu1244	Uru	Uru-Chipaya	South America	170	161	110	68.32
biri1256	Biri	Pama-Nyungan	Australia	146	142	97	68.31
udih1248	Udihe	Tungusic	Eurasia	194	183	125	68.31
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	84	68.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	99	68.28
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	114	68.26
mola1238	Molale		North America	174	167	114	68.26
isin1239	Isinai	Austronesian	Papunesia	152	148	101	68.24
orok1267	Orokolo	Eleman	Papunesia	181	170	116	68.24
kork1243	Korku	Austroasiatic	Eurasia	133	129	88	68.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	88	68.22
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	118	68.21
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	66	45	68.18
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	60	68.18
pawa1255	Pawaia		Papunesia	110	110	75	68.18
west2354	Western Frisian	Indo-European	Eurasia	187	176	120	68.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	107	68.15
saar1237	Saaroa	Austronesian	Papunesia	192	182	124	68.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	109	68.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	109	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	94	68.12
opat1246	Teguima	Uto-Aztecan	North America	120	116	79	68.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	32	68.09
sora1254	Sora	Austroasiatic	Eurasia	145	141	96	68.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	100	68.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	175	119	68
dani1285	Danish	Indo-European	Eurasia	182	175	119	68
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	119	68
nort2864	Wemale	Austronesian	Papunesia	76	75	51	68
wara1303	Warao		South America	185	175	119	68
kile1243	Kilen	Tungusic	Eurasia	188	178	121	67.98
masa1322	Masana	Afro-Asiatic	Africa	188	178	121	67.98
occi1239	Occitan	Indo-European	Eurasia	187	178	121	67.98
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	104	67.97
meru1245	Meru	Atlantic-Congo	Africa	162	153	104	67.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	87	67.97
sout2996	Southern Aymara	Aymaran	South America	186	181	123	67.96
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	106	67.95
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	106	67.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	125	67.93
esse1238	Esselen		North America	110	106	72	67.92
limo1249	Limonese Creole	Indo-European	North America	143	137	93	67.88
wapp1239	Wappo	Yuki-Wappo	North America	177	168	114	67.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	97	67.83
ilon1239	Ilongot	Austronesian	Papunesia	145	143	97	67.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	118	67.82
savo1255	Savosavo		Papunesia	185	174	118	67.82
biwa1243	Biwat	Yuat	Papunesia	153	146	99	67.81
urua1242	Uruava	Austronesian	Papunesia	121	118	80	67.8
gata1239	Gata'	Austroasiatic	Eurasia	156	149	101	67.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	122	67.78
yana1271	Yana		North America	91	90	61	67.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	82	67.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	103	67.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	103	67.76
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	105	67.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	42	67.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	105	67.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	107	67.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	107	67.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	109	67.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	109	67.7
cent2050	Central Kanuri	Saharan	Africa	173	164	111	67.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	111	67.68
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	111	67.68
waru1265	Warumungu	Pama-Nyungan	Australia	173	164	111	67.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	113	67.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	115	67.65
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	117	67.63
arta1239	Arta	Austronesian	Papunesia	184	176	119	67.61
pila1245	Pilagá	Guaicuruan	South America	183	176	119	67.61
taia1239	Taiap		Papunesia	151	142	96	67.61
taro1264	Seediq	Austronesian	Papunesia	75	71	48	67.61
noon1242	Noon	Atlantic-Congo	Africa	188	179	121	67.6
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	121	67.6
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	179	121	67.6
bond1245	Bondo	Austroasiatic	Eurasia	152	145	98	67.59
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	98	67.59
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	100	67.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	75	67.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	100	67.57
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	102	67.55
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	102	67.55
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	104	67.53
kweg1241	Kwegu	Surmic	Africa	162	154	104	67.53
teda1241	Tedaga	Saharan	Africa	160	154	104	67.53
bert1248	Berta		Africa	119	117	79	67.52
embe1260	Emberá-Catío	Chocoan	South America	164	157	106	67.52
fina1242	Finallig	Austronesian	Papunesia	164	160	108	67.5
jams1239	Jamsay Dogon	Dogon	Africa	169	163	110	67.48
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	110	67.48
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	112	67.47
macu1260	Macuna	Tucanoan	South America	177	166	112	67.47
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	56	67.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	85	67.46
alab1237	Alabama	Muskogean	North America	177	169	114	67.46
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	114	67.46
coah1252	Coahuilteco		North America	129	126	85	67.46
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	58	67.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	87	67.44
sici1248	Sicilian	Indo-European	Eurasia	179	172	116	67.44
turk1304	Turkmen	Turkic	Eurasia	181	172	116	67.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	118	67.43
cree1270	Creek	Muskogean	North America	185	175	118	67.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	122	67.4
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	124	67.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	95	67.38
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	97	67.36
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	97	67.36
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	99	67.35
mang1394	Mangbetu	Central Sudanic	Africa	154	150	101	67.33
nand1266	Nandi	Nilotic	Africa	156	150	101	67.33
tata1257	Tatana	Austronesian	Papunesia	155	150	101	67.33
kari1311	Karitiâna	Tupian	South America	160	156	105	67.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	109	67.28
chit1248	Chitimacha		North America	167	162	109	67.28
chuj1250	Chuj	Mayan	North America	171	162	109	67.28
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	109	67.28
ivat1242	Itbayat	Austronesian	Papunesia	176	165	111	67.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	76	67.26
seve1240	Severn Ojibwa	Algic	North America	176	168	113	67.26
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	115	67.25
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	78	67.24
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	119	67.23
gaga1249	Gagauz	Turkic	Eurasia	188	180	121	67.22
russ1263	Russian	Indo-European	Eurasia	193	183	123	67.21
telu1262	Telugu	Dravidian	Eurasia	127	122	82	67.21
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	183	123	67.21
mara1404	Maranao	Austronesian	Papunesia	128	125	84	67.2
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	84	67.2
cori1240	Cori	Atlantic-Congo	Africa	139	134	90	67.16
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	90	67.16
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
mika1239	Mikasuki	Muskogean	North America	147	137	92	67.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	94	67.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	94	67.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	96	67.13
ndom1245	Ndom	Kolopom	Papunesia	74	73	49	67.12
apur1254	Apurinã	Arawakan	South America	155	149	100	67.11
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	100	67.11
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	104	67.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	53	67.09
lika1243	Liko	Atlantic-Congo	Africa	165	158	106	67.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	106	67.09
rata1244	Ratahan	Austronesian	Papunesia	166	158	106	67.09
sanb1242	San Blas Kuna	Chibchan	South America	165	158	106	67.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	108	67.08
quil1240	Quileute	Chimakuan	North America	165	161	108	67.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	110	67.07
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	112	67.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	112	67.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	112	67.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	114	67.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	114	67.06
ilok1237	Iloko	Austronesian	Papunesia	94	88	59	67.05
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	118	67.05
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	59	67.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	118	67.05
roma1326	Romansh	Indo-European	Eurasia	178	173	116	67.05
siwa1245	Siwai	South Bougainville	Papunesia	93	88	59	67.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	120	67.04
hung1274	Hungarian	Uralic	Eurasia	189	179	120	67.04
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	120	67.04
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	122	67.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	61	67.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	122	67.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	63	67.02
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	75	66.96
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	79	66.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	81	66.94
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	89	66.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	87	66.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	87	66.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	91	66.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	93	66.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	97	66.9
bala1311	Balangingi	Austronesian	Papunesia	153	151	101	66.89
dyul1238	Dyula	Mande	Africa	157	151	101	66.89
yaey1239	Yaeyama	Japonic	Eurasia	155	148	99	66.89
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	105	66.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	103	66.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	103	66.88
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	103	66.88
chip1241	Chippewa	Algic	North America	171	163	109	66.87
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	109	66.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	166	111	66.87
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	172	115	66.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	115	66.86
huam1247	Huambisa	Chicham	South America	180	172	115	66.86
madi1260	Ma'di	Central Sudanic	Africa	185	175	117	66.86
mapu1245	Mapudungun	Araucanian	South America	190	181	121	66.85
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	184	123	66.85
stan1293	English	Indo-European	Eurasia	195	184	123	66.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	94	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
colo1256	Tsafiki	Barbacoan	South America	144	138	92	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	147	98	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	153	102	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	122	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	162	108	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	168	112	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	129	86	66.67
mach1267	Machiguenga	Arawakan	South America	96	90	60	66.67
maee1241	Tirax	Austronesian	Papunesia	188	177	118	66.67
mana1298	Manambu	Ndu	Papunesia	194	183	122	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	112	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	180	120	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	66	66.67
piap1246	Piapoco	Arawakan	South America	59	57	38	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	147	98	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rama1270	Rama	Chibchan	North America	145	138	92	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	120	80	66.67
sela1259	Selaru	Austronesian	Papunesia	186	177	118	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	174	116	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	104	66.67
shek1245	Sheko	Dizoid	Africa	90	87	58	66.67
siam1242	Siamou		Africa	134	129	86	66.67
waor1240	Waorani		South America	150	147	98	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	168	112	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	122	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	179	119	66.48
fili1244	Filipino	Austronesian	Papunesia	186	176	117	66.48
nort2961	Northwestern Ojibwa	Algic	North America	189	179	119	66.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	113	66.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	113	66.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	115	66.47
west2369	Western Farsi	Indo-European	Eurasia	183	173	115	66.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	113	66.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	111	66.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	107	66.46
arom1237	Aromanian	Indo-European	Eurasia	165	161	107	66.46
hula1239	Hula	Austronesian	Papunesia	164	158	105	66.46
logo1259	Logo	Central Sudanic	Africa	172	164	109	66.46
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	109	66.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	103	66.45
mala1522	Malayo	Chibchan	South America	157	152	101	66.45
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	101	66.45
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	101	66.45
pura1257	Purari		Papunesia	158	152	101	66.45
romb1245	Romblomanon	Austronesian	Papunesia	155	152	101	66.45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	101	66.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	99	66.44
eude1234	Eudeve	Uto-Aztecan	North America	153	149	99	66.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	93	66.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	93	66.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	95	66.43
abee1242	Abé	Atlantic-Congo	Africa	142	134	89	66.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	91	66.42
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	83	66.4
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	83	66.4
bare1279	Barain	Afro-Asiatic	Africa	125	122	81	66.39
wann1242	Wan	Mande	Africa	124	119	79	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	77	66.38
baha1260	Bahamas Creole English	Indo-European	North America	103	101	67	66.34
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	67	66.34
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	65	66.33
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	120	66.3
lomb1257	Lombard	Indo-European	Eurasia	190	181	120	66.3
stan1290	French	Indo-European	Eurasia	195	184	122	66.3
aika1237	Aikanã		South America	90	89	59	66.29
chol1284	Cholón	Hibito-Cholon	South America	181	175	116	66.29
toar1246	Toaripi	Eleman	Papunesia	186	175	116	66.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	112	66.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	110	66.27
sout2782	South Fali	Atlantic-Congo	Africa	177	169	112	66.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	110	66.27
kwam1249	Gwama	Koman	Africa	171	163	108	66.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	160	106	66.25
teri1250	Teribe	Chibchan	North America	165	160	106	66.25
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	53	66.25
jama1262	Jamaican Creole English	Indo-European	North America	157	151	100	66.23
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	98	66.22
glav1244	Glavda	Afro-Asiatic	Africa	149	145	96	66.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	96	66.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	96	66.21
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	94	66.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	94	66.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	90	66.18
marg1253	Margany	Pama-Nyungan	Australia	144	136	90	66.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	88	66.17
buhu1237	Buhutu	Austronesian	Papunesia	134	130	86	66.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	86	66.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	82	66.13
yucu1253	Yucuna	Arawakan	South America	64	62	41	66.13
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	117	66.1
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	117	66.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	117	66.1
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	117	66.1
bala1315	Balantak	Austronesian	Papunesia	178	171	113	66.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	113	66.08
soga1242	Soga	Atlantic-Congo	Africa	181	171	113	66.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	111	66.07
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	37	66.07
copt1239	Coptic	Afro-Asiatic	Africa	178	168	111	66.07
kari1254	Kariri		South America	177	168	111	66.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	111	66.07
weda1241	Wedau	Austronesian	Papunesia	115	112	74	66.07
cowl1242	Cowlitz	Salishan	North America	175	165	109	66.06
fare1241	Farefare	Atlantic-Congo	Africa	174	165	109	66.06
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	109	66.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	109	66.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	109	66.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	107	66.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	107	66.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	107	66.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	107	66.05
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	105	66.04
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	159	105	66.04
yare1248	Yareba	Yareban	Papunesia	159	153	101	66.01
ghom1257	Ghomara	Afro-Asiatic	Africa	158	150	99	66
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	150	99	66
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	147	97	65.99
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	97	65.99
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	97	65.99
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	64	65.98
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	95	65.97
gali1258	Galician	Indo-European	Eurasia	192	182	120	65.93
ital1282	Italian	Indo-European	Eurasia	193	182	120	65.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	120	65.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	120	65.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	120	65.93
zarm1239	Zarma	Songhay	Africa	189	179	118	65.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	116	65.91
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	176	116	65.91
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	176	116	65.91
paiw1248	Paiwan	Austronesian	Papunesia	92	88	58	65.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	116	65.91
koti1238	Koti	Atlantic-Congo	Africa	182	173	114	65.9
beng1282	Benga	Atlantic-Congo	Africa	132	129	85	65.89
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	85	65.89
tain1253	Tainae	Angan	Papunesia	90	85	56	65.88
hame1242	Hamer-Banna	South Omotic	Africa	173	167	110	65.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	110	65.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	83	65.87
