Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	138	109	78.99
iwal1237	Iwal	Austronesian	Papunesia	134	95	75	78.95
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	128	101	78.91
tuva1244	Tuvalu	Austronesian	Papunesia	179	128	101	78.91
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	104	82	78.85
wall1257	East Uvean	Austronesian	Papunesia	189	137	108	78.83
west2516	West Uvean	Austronesian	Papunesia	189	137	108	78.83
cent2058	Central Maewo	Austronesian	Papunesia	110	85	67	78.82
seng1281	Sengseng	Austronesian	Papunesia	100	85	67	78.82
tutu1241	Tutuba	Austronesian	Papunesia	184	132	104	78.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	37	78.72
bobo1255	Bobongko	Austronesian	Papunesia	73	61	48	78.69
muso1238	Musom	Austronesian	Papunesia	150	122	96	78.69
papa1265	Papapana	Austronesian	Papunesia	188	136	107	78.68
rian1263	Riantana	Kolopom	Papunesia	112	89	70	78.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	103	78.63
mato1252	Mato	Austronesian	Papunesia	169	131	103	78.63
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	103	78.63
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	126	99	78.57
tang1348	Tangga	Austronesian	Papunesia	140	112	88	78.57
wole1240	Woleaian	Austronesian	Papunesia	145	112	88	78.57
yuro1248	Yurok	Algic	North America	153	112	88	78.57
sund1252	Sundanese	Austronesian	Papunesia	170	121	95	78.51
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	84	78.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	130	102	78.46
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	80	78.43
apma1240	Apma	Austronesian	Papunesia	194	139	109	78.42
area1240	'Are'are	Austronesian	Papunesia	195	139	109	78.42
hoaa1235	Amkoe	Kxa	Africa	193	139	109	78.42
samo1305	Samoan	Austronesian	Papunesia	193	139	109	78.42
busa1253	Busa	Mande	Africa	171	125	98	78.4
chuu1238	Chuukese	Austronesian	Papunesia	132	111	87	78.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	94	78.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	94	78.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	94	78.33
bant1288	Bantoanon	Austronesian	Papunesia	124	106	83	78.3
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	129	101	78.29
dumb1241	Dumbea	Austronesian	Papunesia	173	129	101	78.29
bong1289	Bonggi	Austronesian	Papunesia	150	115	90	78.26
cani1243	Canichana		South America	50	46	36	78.26
dyul1238	Dyula	Mande	Africa	157	115	90	78.26
toab1237	To'abaita	Austronesian	Papunesia	193	138	108	78.26
oldm1243	Old Malay	Austronesian	Papunesia	119	101	79	78.22
sons1242	Sonsorol	Austronesian	Papunesia	181	133	104	78.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	86	78.18
midd1327	Middle Watut	Austronesian	Papunesia	140	110	86	78.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	68	78.16
tbol1240	Tboli	Austronesian	Papunesia	174	128	100	78.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	107	78.1
lamb1273	Lamboya	Austronesian	Papunesia	139	114	89	78.07
isna1241	Isnag	Austronesian	Papunesia	163	132	103	78.03
maib1239	Maybrat-Karon		Papunesia	174	132	103	78.03
bang1363	Bangime		Africa	127	91	71	78.02
daka1243	Dakaka	Austronesian	Papunesia	187	136	106	77.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	74	77.89
chak1271	Chakali	Atlantic-Congo	Africa	191	135	105	77.78
dehu1237	Dehu	Austronesian	Papunesia	150	117	91	77.78
dusn1237	Dusner	Austronesian	Papunesia	186	135	105	77.78
kris1246	I'saka	Sko	Papunesia	99	81	63	77.78
sela1259	Selaru	Austronesian	Papunesia	186	135	105	77.78
sout2857	Nahavaq	Austronesian	Papunesia	180	135	105	77.78
tega1236	Tegali	Rashad	Africa	82	72	56	77.78
yaka1277	Yakan	Austronesian	Papunesia	178	130	101	77.69
meya1236	Meyah	East Bird's Head	Papunesia	96	76	59	77.63
urim1252	Urim	Nuclear Torricelli	Papunesia	185	134	104	77.61
naka1262	Nakanai	Austronesian	Papunesia	173	125	97	77.6
surs1246	Sursurunga	Austronesian	Papunesia	159	125	97	77.6
ping1243	Pingelapese	Austronesian	Papunesia	152	116	90	77.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	83	77.57
katb1237	Avava	Austronesian	Papunesia	183	138	107	77.54
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	129	100	77.52
baki1244	Baki	Austronesian	Papunesia	152	111	86	77.48
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	133	103	77.44
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	124	96	77.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	96	77.42
sata1237	Satawalese	Austronesian	Papunesia	140	115	89	77.39
maor1246	Maori	Austronesian	Papunesia	191	137	106	77.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	92	77.31
tung1290	Tungag	Austronesian	Papunesia	178	132	102	77.27
long1395	Longgu	Austronesian	Papunesia	151	114	88	77.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	98	77.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	71	77.17
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	122	94	77.05
bela1260	Lemeting	Austronesian	Papunesia	92	74	57	77.03
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	67	77.01
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	77	77
kamm1249	Kam	Atlantic-Congo	Africa	191	139	107	76.98
mara1386	Maranunggu	Western Daly	Australia	173	130	100	76.92
wand1267	Wandamen	Austronesian	Papunesia	157	117	90	76.92
anei1239	Aneityum	Austronesian	Papunesia	180	134	103	76.87
irar1238	Irarutu	Austronesian	Papunesia	184	134	103	76.87
caac1237	Caac	Austronesian	Papunesia	151	121	93	76.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	86	76.79
kana1288	Kanasi	Dagan	Papunesia	92	73	56	76.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	56	76.71
bari1286	Bariai	Austronesian	Papunesia	176	133	102	76.69
toar1246	Toaripi	Eleman	Papunesia	186	133	102	76.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	120	92	76.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	82	76.64
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	137	105	76.64
tahi1242	Tahitian	Austronesian	Papunesia	188	137	105	76.64
sasa1249	Sasak	Austronesian	Papunesia	150	111	85	76.58
lewo1242	Lewo	Austronesian	Papunesia	173	128	98	76.56
koko1269	Kokota	Austronesian	Papunesia	190	136	104	76.47
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	78	76.47
mara1404	Maranao	Austronesian	Papunesia	128	102	78	76.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	119	91	76.47
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	39	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	94	76.42
hrus1242	Hruso		Eurasia	89	72	55	76.39
nort2845	North Marquesan	Austronesian	Papunesia	178	127	97	76.38
gola1255	Gola	Atlantic-Congo	Africa	150	110	84	76.36
boto1242	Botolan Sambal	Austronesian	Papunesia	175	131	100	76.34
kwom1262	Kwoma	Sepik	Papunesia	174	131	100	76.34
leng1259	Lengo	Austronesian	Papunesia	172	131	100	76.34
mand1440	Mandara	Austronesian	Papunesia	177	131	100	76.34
indo1316	Indonesian	Austronesian	Papunesia	96	76	58	76.32
tolo1255	Tolomako	Austronesian	Papunesia	120	97	74	76.29
lusi1240	Lusi	Austronesian	Papunesia	144	118	90	76.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	106	76.26
teop1238	Teop	Austronesian	Papunesia	149	122	93	76.23
molo1266	Moloko	Afro-Asiatic	Africa	109	84	64	76.19
temi1246	Temiar	Austroasiatic	Eurasia	167	126	96	76.19
baro1253	Barok	Austronesian	Papunesia	165	130	99	76.15
ware1253	Warembori	Austronesian	Papunesia	170	130	99	76.15
bign1238	Big Nambas	Austronesian	Papunesia	181	134	102	76.12
loni1238	Loniu	Austronesian	Papunesia	185	134	102	76.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	134	102	76.12
maee1241	Tirax	Austronesian	Papunesia	188	138	105	76.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	105	76.09
amas1236	Ama (Sudan)	Nyimang	Africa	166	121	92	76.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	92	76.03
blab1237	Blablanga	Austronesian	Papunesia	169	125	95	76
lugb1240	Lugbara	Central Sudanic	Africa	165	125	95	76
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	95	76
yabe1254	Yabem	Austronesian	Papunesia	95	75	57	76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	98	75.97
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	137	104	75.91
thak1245	Thakali	Sino-Tibetan	Eurasia	193	137	104	75.91
cent2100	Central Dusun	Austronesian	Papunesia	138	112	85	75.89
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	85	75.89
basa1287	Basay	Austronesian	Papunesia	106	87	66	75.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	116	88	75.86
iray1237	Iraya	Austronesian	Papunesia	113	91	69	75.82
loka1252	Lokaa	Atlantic-Congo	Africa	162	124	94	75.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	94	75.81
mari1426	Sunwadia	Austronesian	Papunesia	167	128	97	75.78
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	128	97	75.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	100	75.76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	100	75.76
siku1242	Sikule	Austronesian	Papunesia	140	99	75	75.76
sira1267	Sirayaic	Austronesian	Papunesia	177	132	100	75.76
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	100	75.76
buta1242	Butam	Taulil-Butam	Papunesia	76	70	53	75.71
dobe1238	Dobel	Austronesian	Papunesia	145	111	84	75.68
nort2836	North Efate	Austronesian	Papunesia	93	74	56	75.68
ubir1237	Ubir	Austronesian	Papunesia	149	115	87	75.65
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	62	75.61
naru1238	Narungga	Pama-Nyungan	Australia	106	86	65	75.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	131	99	75.57
mann1248	Mann	Mande	Africa	124	90	68	75.56
miya1266	Miya	Afro-Asiatic	Africa	187	135	102	75.56
musg1254	Musgu	Afro-Asiatic	Africa	118	98	74	75.51
tami1290	Tami	Austronesian	Papunesia	120	98	74	75.51
bube1242	Bube	Atlantic-Congo	Africa	135	102	77	75.49
cori1240	Cori	Atlantic-Congo	Africa	139	106	80	75.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	114	86	75.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	43	75.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	89	75.42
taga1272	Tagabawa	Austronesian	Papunesia	161	118	89	75.42
damp1237	Dampelas	Austronesian	Papunesia	159	122	92	75.41
golo1234	Golo	Atlantic-Congo	Africa	82	61	46	75.41
aree1239	Are	Austronesian	Papunesia	157	126	95	75.4
qawa1238	Qawasqar	Kawesqar	South America	164	126	95	75.4
rovi1238	Roviana	Austronesian	Papunesia	161	126	95	75.4
saaa1241	Sa	Austronesian	Papunesia	162	126	95	75.4
lama1277	Lamaholot	Austronesian	Papunesia	182	130	98	75.38
mere1242	Merei	Austronesian	Papunesia	183	130	98	75.38
thao1240	Thao	Austronesian	Papunesia	170	130	98	75.38
gala1264	Galambu	Afro-Asiatic	Africa	79	69	52	75.36
saar1237	Saaroa	Austronesian	Papunesia	192	138	104	75.36
tido1248	Tidore	North Halmahera	Papunesia	96	77	58	75.32
mafe1237	Mafea	Austronesian	Papunesia	134	101	76	75.25
lihi1237	Lihir	Austronesian	Papunesia	143	117	88	75.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	88	75.21
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	91	75.21
term1237	Termanu	Austronesian	Papunesia	172	125	94	75.2
taji1246	Tajio	Austronesian	Papunesia	184	133	100	75.19
mpad1242	Mpade	Afro-Asiatic	Africa	187	137	103	75.18
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	137	103	75.18
atii1237	Ati	Austronesian	Papunesia	115	92	69	75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	128	96	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	81	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	72	75
kute1249	Kutenai		North America	132	104	78	75
mand1436	Mandinka	Mande	Africa	137	100	75	75
mera1242	Meramera	Austronesian	Papunesia	54	44	33	75
pamo1252	Pamona	Austronesian	Papunesia	148	116	87	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	132	99	75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	136	102	75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	78	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	24	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	48	75
yaou1238	Yaouré	Mande	Africa	130	96	72	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	33	75
kove1237	Kove	Austronesian	Papunesia	180	131	98	74.81
lala1268	Lala	Austronesian	Papunesia	187	135	101	74.81
logo1259	Logo	Central Sudanic	Africa	172	131	98	74.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	135	101	74.81
west2560	West Coast Bajau	Austronesian	Papunesia	179	131	98	74.81
wotu1240	Wotu	Austronesian	Papunesia	180	135	101	74.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	89	74.79
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	83	74.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	83	74.77
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	80	74.77
buhu1237	Buhutu	Austronesian	Papunesia	134	103	77	74.76
cata1286	Catawba	Siouan	North America	125	103	77	74.76
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	103	77	74.76
buna1276	Bunama	Austronesian	Papunesia	125	99	74	74.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	68	74.73
east2440	East Makian	Austronesian	Papunesia	95	75	56	74.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	75	56	74.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	138	103	74.64
koro1298	Koromfé	Atlantic-Congo	Africa	191	138	103	74.64
acol1236	Acoli	Nilotic	Africa	179	134	100	74.63
cemu1238	Cemuhî	Austronesian	Papunesia	180	134	100	74.63
java1254	Javanese	Austronesian	Papunesia	84	67	50	74.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	134	100	74.63
wari1268	Wari'	Chapacuran	South America	184	134	100	74.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	97	74.62
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	130	97	74.62
copt1239	Coptic	Afro-Asiatic	Africa	178	130	97	74.62
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
bala1311	Balangingi	Austronesian	Papunesia	153	118	88	74.58
geru1240	Geruma	Afro-Asiatic	Africa	66	59	44	74.58
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	118	88	74.58
sapo1253	Saposa	Austronesian	Papunesia	145	118	88	74.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	79	74.53
surg1248	Surgut Khanty	Uralic	Eurasia	186	137	102	74.45
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	96	74.42
nama1268	Namakura	Austronesian	Papunesia	120	86	64	74.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	32	74.42
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	93	74.4
orow1242	Orowe	Austronesian	Papunesia	160	125	93	74.4
meng1267	Mengen	Austronesian	Papunesia	98	78	58	74.36
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	74	55	74.32
bugh1239	Bughotu	Austronesian	Papunesia	131	109	81	74.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	81	74.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	81	74.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	136	101	74.26
moba1244	Moba	Atlantic-Congo	Africa	185	136	101	74.26
saki1247	Sakizaya	Austronesian	Papunesia	135	101	75	74.26
taba1263	Tabaru	North Halmahera	Papunesia	176	136	101	74.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	98	74.24
mada1285	Madak	Austronesian	Papunesia	176	132	98	74.24
pala1344	Palauan	Austronesian	Papunesia	184	132	98	74.24
shil1265	Shilluk	Nilotic	Africa	182	132	98	74.24
port1285	Port Sandwich	Austronesian	Papunesia	174	128	95	74.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	92	74.19
gude1246	Gude	Afro-Asiatic	Africa	176	124	92	74.19
onto1237	Luangiua	Austronesian	Papunesia	156	124	92	74.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	46	74.19
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	89	74.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	89	74.17
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	43	74.14
lule1238	Lule		South America	146	116	86	74.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	139	103	74.1
yoga1237	Yogad	Austronesian	Papunesia	192	139	103	74.1
pnar1238	Pnar	Austroasiatic	Eurasia	183	135	100	74.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	135	100	74.07
orok1267	Orokolo	Eleman	Papunesia	181	131	97	74.05
apma1241	Ap Ma	Keram	Papunesia	126	104	77	74.04
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	37	74
sulk1246	Sulka		Papunesia	92	73	54	73.97
psik1239	Psikye	Afro-Asiatic	Africa	154	119	88	73.95
tugu1245	Tugun	Austronesian	Papunesia	168	119	88	73.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	85	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	68	73.91
bola1250	Bola	Austronesian	Papunesia	193	138	102	73.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	102	73.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	85	73.91
pura1257	Purari		Papunesia	158	115	85	73.91
gyel1242	Gyele	Atlantic-Congo	Africa	190	134	99	73.88
kagu1239	Kagulu	Atlantic-Congo	Africa	186	134	99	73.88
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	82	73.87
chit1248	Chitimacha		North America	167	130	96	73.85
hone1235	Hõne	Atlantic-Congo	Africa	177	130	96	73.85
kera1255	Kera	Afro-Asiatic	Africa	178	130	96	73.85
luan1263	Luang	Austronesian	Papunesia	173	130	96	73.85
whit1269	Whitesands	Austronesian	Papunesia	167	130	96	73.85
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	79	73.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	79	73.83
tiru1241	Tiruray	Austronesian	Papunesia	145	107	79	73.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	126	93	73.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	126	93	73.81
tiko1237	Tikopia	Austronesian	Papunesia	159	126	93	73.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	90	73.77
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	73	73.74
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	87	73.73
lend1245	Lendu	Central Sudanic	Africa	159	118	87	73.73
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	118	87	73.73
niha1238	Nihali		Eurasia	164	118	87	73.73
balu1257	Paluai	Austronesian	Papunesia	193	137	101	73.72
patp1243	Patpatar	Austronesian	Papunesia	187	137	101	73.72
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	137	101	73.72
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	133	98	73.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	84	73.68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	95	73.64
zapa1253	Záparo	Zaparoan	South America	144	110	81	73.64
lonw1238	Lonwolwol	Austronesian	Papunesia	126	91	67	73.63
paam1238	Paama	Austronesian	Papunesia	117	91	67	73.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
iban1267	Ibanag	Austronesian	Papunesia	177	125	92	73.6
teri1250	Teribe	Chibchan	North America	165	121	89	73.55
saka1289	Wanohe	Austronesian	Papunesia	187	136	100	73.53
west2644	Western Highland Chatino	Otomanguean	North America	188	136	100	73.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	117	86	73.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	86	73.5
manu1258	Manusela	Austronesian	Papunesia	101	83	61	73.49
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	61	73.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	97	73.48
mwan1250	Mwan	Mande	Africa	135	98	72	73.47
belu1239	Belueli	Atlantic-Congo	Africa	73	64	47	73.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	80	73.39
malo1243	Tamambo	Austronesian	Papunesia	189	139	102	73.38
pite1240	Pite Saami	Uralic	Eurasia	195	139	102	73.38
bwat1240	Bwatoo	Austronesian	Papunesia	188	135	99	73.33
idun1242	Iduna	Austronesian	Papunesia	179	135	99	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	96	73.28
tula1252	Tula	Atlantic-Congo	Africa	167	131	96	73.28
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	101	74	73.27
gura1251	Gurani	Indo-European	Eurasia	128	101	74	73.27
kaul1240	Kaulong	Austronesian	Papunesia	90	71	52	73.24
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	93	73.23
west2632	Western Keres	Keresan	North America	161	127	93	73.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	90	73.17
yasa1242	Yasa	Atlantic-Congo	Africa	101	82	60	73.17
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	79	73.15
waja1259	Waja	Atlantic-Congo	Africa	133	108	79	73.15
bank1256	Bankon	Atlantic-Congo	Africa	78	67	49	73.13
east2443	East Ambae	Austronesian	Papunesia	182	134	98	73.13
ndom1245	Ndom	Kolopom	Papunesia	74	67	49	73.13
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	134	98	73.13
amis1246	Amis	Austronesian	Papunesia	151	119	87	73.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	95	73.08
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	76	73.08
bert1248	Berta		Africa	119	104	76	73.08
haru1245	Haruai	Piawi	Papunesia	178	130	95	73.08
kawi1241	Kawi	Austronesian	Papunesia	128	104	76	73.08
koka1244	Kokata	Pama-Nyungan	Australia	143	104	76	73.08
laal1242	Laal		Africa	154	115	84	73.04
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	84	73.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	65	73.03
moro1287	Moronene	Austronesian	Papunesia	106	89	65	73.03
dadi1250	Dadibi	Teberan	Papunesia	164	126	92	73.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	92	73.02
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	92	73.02
pang1290	Pangasinan	Austronesian	Papunesia	169	126	92	73.02
idaa1241	Ida'an	Austronesian	Papunesia	93	74	54	72.97
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	54	72.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	54	72.97
sude1239	Sudest	Austronesian	Papunesia	159	122	89	72.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
hano1246	Hano	Austronesian	Papunesia	183	133	97	72.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	133	97	72.93
qaqe1238	Qaqet	Baining	Papunesia	55	48	35	72.92
marg1253	Margany	Pama-Nyungan	Australia	144	107	78	72.9
mars1254	Marshallese	Austronesian	Papunesia	152	107	78	72.9
ghan1242	Ghanongga	Austronesian	Papunesia	166	129	94	72.87
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	129	94	72.87
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	81	59	72.84
tune1261	Tunen	Atlantic-Congo	Africa	98	81	59	72.84
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	59	72.84
mudu1242	Muduapa	Austronesian	Papunesia	186	136	99	72.79
mund1325	Mundang	Atlantic-Congo	Africa	190	136	99	72.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	40	72.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	40	72.73
mama1275	Mamanwa	Austronesian	Papunesia	149	110	80	72.73
axam1237	Axamb	Austronesian	Papunesia	195	139	101	72.66
motu1246	Motu	Austronesian	Papunesia	160	128	93	72.66
nucl1240	Mumuye	Atlantic-Congo	Africa	170	128	93	72.66
wage1238	Wageman		Australia	175	128	93	72.66
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	69	72.63
sini1242	Sininkere	Mande	Africa	125	95	69	72.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	53	72.6
nucl1460	Madurese	Austronesian	Papunesia	91	73	53	72.6
cham1312	Chamorro	Austronesian	Papunesia	188	135	98	72.59
kunz1244	Kunza		South America	72	62	45	72.58
lame1260	Lamenu	Austronesian	Papunesia	126	102	74	72.55
biak1248	Biak	Austronesian	Papunesia	100	80	58	72.5
meta1238	Meta'	Atlantic-Congo	Africa	159	120	87	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	79	72.48
livv1244	Liv	Uralic	Eurasia	194	138	100	72.46
neng1238	Nengone	Austronesian	Papunesia	169	127	92	72.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	63	72.41
lowe1427	Lower Chehalis	Salishan	North America	148	116	84	72.41
nuer1246	Nuer	Nilotic	Africa	158	116	84	72.41
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	116	84	72.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	134	97	72.39
dege1246	Degema	Atlantic-Congo	Africa	189	134	97	72.39
