Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
furr1244	Fur	Furan	Africa	182	172	113	65.7
soga1242	Soga	Atlantic-Congo	Africa	181	172	113	65.7
wage1238	Wageman		Australia	175	169	111	65.68
lang1320	Langi	Atlantic-Congo	Africa	174	166	109	65.66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	65	65.66
araw1276	Lokono	Arawakan	South America	136	131	86	65.65
warr1258	Warrwa	Nyulnyulan	Australia	137	131	86	65.65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	105	65.62
nalo1235	Nalögo	Austronesian	Papunesia	33	32	21	65.62
yona1241	Yonaguni	Japonic	Eurasia	164	160	105	65.62
keda1252	Kedang	Austronesian	Papunesia	162	157	103	65.61
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	157	103	65.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	82	65.6
naro1251	Narom	Austronesian	Papunesia	132	125	82	65.6
mina1268	Minangkabau	Austronesian	Papunesia	164	154	101	65.58
halk1245	Halkomelem	Salishan	North America	193	183	120	65.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	80	65.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	118	65.56
sude1239	Sudest	Austronesian	Papunesia	159	151	99	65.56
tusc1257	Tuscarora	Iroquoian	North America	158	151	99	65.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	97	65.54
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	177	116	65.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	114	65.52
haru1245	Haruai	Piawi	Papunesia	178	174	114	65.52
lese1243	Lese	Central Sudanic	Africa	150	145	95	65.52
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	145	95	65.52
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	57	65.52
bign1238	Big Nambas	Austronesian	Papunesia	181	171	112	65.5
kich1262	K'iche'	Mayan	North America	180	171	112	65.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	168	110	65.48
nami1256	Namia	Sepik	Papunesia	85	84	55	65.48
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	110	65.48
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	91	65.47
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	108	65.45
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	108	65.45
kusu1250	Kusunda		Eurasia	173	165	108	65.45
sema1266	Semai	Austroasiatic	Eurasia	141	136	89	65.44
tali1259	Talise	Austronesian	Papunesia	142	136	89	65.44
chip1241	Chippewa	Algic	North America	171	162	106	65.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	104	65.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	104	65.41
achi1257	Acehnese	Austronesian	Papunesia	192	182	119	65.38
bira1253	Ongota		Africa	163	156	102	65.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	102	65.38
lika1243	Liko	Atlantic-Congo	Africa	165	156	102	65.38
awad1244	Awad Bing	Austronesian	Papunesia	162	153	100	65.36
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	117	65.36
mudu1239	Muduga	Dravidian	Eurasia	161	153	100	65.36
nara1262	Nara		Africa	132	127	83	65.35
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	83	65.35
suku1259	Suku	Atlantic-Congo	Africa	134	127	83	65.35
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	115	65.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	115	65.34
atay1247	Atayal	Austronesian	Papunesia	129	124	81	65.32
miwa1242	Miwa	Worrorran	Australia	130	124	81	65.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	113	65.32
cani1243	Canichana		South America	50	49	32	65.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	96	65.31
culi1244	Culina	Arawan	South America	179	170	111	65.29
seda1262	Sedang	Austroasiatic	Eurasia	178	170	111	65.29
wapp1239	Wappo	Yuki-Wappo	North America	177	170	111	65.29
brah1256	Brahui	Dravidian	Eurasia	151	144	94	65.28
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	109	65.27
capa1241	Capanahua	Pano-Tacanan	South America	171	167	109	65.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	62	65.26
kala1388	Kalagan	Austronesian	Papunesia	150	141	92	65.25
chuj1250	Chuj	Mayan	North America	171	164	107	65.24
port1285	Port Sandwich	Austronesian	Papunesia	174	164	107	65.24
bert1248	Berta		Africa	119	115	75	65.22
guri1248	Guriaso		Papunesia	24	23	15	65.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	120	65.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	105	65.22
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	120	65.22
nucl1302	Georgian	Kartvelian	Eurasia	191	184	120	65.22
saar1237	Saaroa	Austronesian	Papunesia	192	184	120	65.22
siku1242	Sikule	Austronesian	Papunesia	140	138	90	65.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	103	65.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	73	65.18
iban1264	Iban	Austronesian	Papunesia	188	178	116	65.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	116	65.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	116	65.17
karo1304	Karok		North America	164	155	101	65.16
lund1271	Lundayeh	Austronesian	Papunesia	141	132	86	65.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	114	65.14
zuni1245	Zuni		North America	156	152	99	65.13
buru1320	Burunge	Afro-Asiatic	Africa	180	172	112	65.12
ngit1239	Ngiti	Central Sudanic	Africa	180	172	112	65.12
toma1245	Toma	Mande	Africa	135	129	84	65.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	97	65.1
ibat1238	Ibatan	Austronesian	Papunesia	176	169	110	65.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	69	65.09
waiw1244	Waiwai	Cariban	South America	178	169	110	65.09
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	110	65.09
cayu1262	Cayubaba		South America	131	126	82	65.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	95	65.07
sanm1289	San Martín Quechua	Quechuan	South America	171	166	108	65.06
cent2058	Central Maewo	Austronesian	Papunesia	110	103	67	65.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	80	65.04
baba1267	Baba Malay	Austronesian	Eurasia	191	183	119	65.03
buga1247	Bugan	Austroasiatic	Eurasia	190	183	119	65.03
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	93	65.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	106	65.03
fore1265	Forest Enets	Uralic	Eurasia	193	183	119	65.03
khak1248	Khakas	Turkic	Eurasia	170	163	106	65.03
nucl1643	Japanese	Japonic	Eurasia	193	183	119	65.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	106	65.03
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	183	119	65.03
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	163	106	65.03
afad1236	Afade	Afro-Asiatic	Africa	62	60	39	65
bamb1269	Bambara	Mande	Africa	104	100	65	65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	117	65
mota1237	Mota	Austronesian	Papunesia	107	100	65	65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	104	65
chra1242	Chrau	Austroasiatic	Eurasia	166	157	102	64.97
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	115	64.97
sout2996	Southern Aymara	Aymaran	South America	186	177	115	64.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	89	64.96
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	76	64.96
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	113	64.94
tega1236	Tegali	Rashad	Africa	82	77	50	64.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	100	64.94
muyu1244	Muyuw	Austronesian	Papunesia	140	134	87	64.93
paam1238	Paama	Austronesian	Papunesia	117	114	74	64.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	98	64.9
nand1266	Nandi	Nilotic	Africa	156	151	98	64.9
kara1499	Kalamang	West Bomberai	Papunesia	99	94	61	64.89
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	85	64.89
area1240	'Are'are	Austronesian	Papunesia	195	185	120	64.86
dyul1238	Dyula	Mande	Africa	157	148	96	64.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	107	64.85
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	83	64.84
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	118	64.84
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	94	64.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	105	64.81
meen1242	Me'en	Surmic	Africa	167	162	105	64.81
neng1238	Nengone	Austronesian	Papunesia	169	162	105	64.81
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	105	64.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	116	64.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	81	64.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	92	64.79
achi1256	Achi	Mayan	North America	164	159	103	64.78
adon1237	Adonara	Austronesian	Papunesia	165	159	103	64.78
jams1239	Jamsay Dogon	Dogon	Africa	169	159	103	64.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	103	64.78
taku1257	Takuu	Austronesian	Papunesia	168	159	103	64.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	176	114	64.77
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	57	64.77
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	114	64.77
basa1287	Basay	Austronesian	Papunesia	106	105	68	64.76
sora1254	Sora	Austroasiatic	Eurasia	145	139	90	64.75
bord1248	Border Kuna	Chibchan	South America	162	156	101	64.74
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	112	64.74
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	101	64.74
pano1255	Panobo	Pano-Tacanan	South America	163	156	101	64.74
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	112	64.74
teri1250	Teribe	Chibchan	North America	165	156	101	64.74
anua1242	Anuak	Nilotic	Africa	71	68	44	64.71
bash1264	Bashkir	Turkic	Eurasia	161	153	99	64.71
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	55	64.71
kari1254	Kariri		South America	177	170	110	64.71
karn1252	Karnai	Austronesian	Papunesia	142	136	88	64.71
neha1247	Nehan	Austronesian	Papunesia	139	136	88	64.71
toll1241	Tol	Jicaquean	North America	141	136	88	64.71
aree1239	Are	Austronesian	Papunesia	157	150	97	64.67
cent2150	Central Tunebo	Chibchan	South America	159	150	97	64.67
chuv1255	Chuvash	Turkic	Eurasia	193	184	119	64.67
mang1401	Mangareva	Austronesian	Papunesia	173	167	108	64.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	119	64.67
sira1267	Sirayaic	Austronesian	Papunesia	177	167	108	64.67
urar1246	Urarina		South America	174	167	108	64.67
lave1249	Brao	Austroasiatic	Eurasia	122	116	75	64.66
saam1283	Saamia	Atlantic-Congo	Africa	134	133	86	64.66
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	75	64.66
moro1289	Marori		Papunesia	105	99	64	64.65
yaku1245	Sakha	Turkic	Eurasia	190	181	117	64.64
anut1237	Anuta	Austronesian	Papunesia	153	147	95	64.63
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	106	64.63
mari1428	Marik	Austronesian	Papunesia	153	147	95	64.63
lamo1244	Lamogai	Austronesian	Papunesia	135	130	84	64.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	84	64.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	84	64.62
afar1241	Afar	Afro-Asiatic	Africa	188	178	115	64.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	115	64.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	115	64.61
loni1238	Loniu	Austronesian	Papunesia	185	178	115	64.61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	115	64.61
abad1241	Abadi	Austronesian	Papunesia	118	113	73	64.6
buol1237	Buol	Austronesian	Papunesia	117	113	73	64.6
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	104	64.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	104	64.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	93	64.58
ghar1239	Ghari	Austronesian	Papunesia	151	144	93	64.58
safw1238	Safwa	Atlantic-Congo	Africa	48	48	31	64.58
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	82	64.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	113	64.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	113	64.57
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	175	113	64.57
taga1272	Tagabawa	Austronesian	Papunesia	161	158	102	64.56
ilon1239	Ilongot	Austronesian	Papunesia	145	141	91	64.54
guny1241	Gunya	Pama-Nyungan	Australia	177	172	111	64.53
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	80	64.52
damp1237	Dampelas	Austronesian	Papunesia	159	155	100	64.52
magu1243	Maguindanao	Austronesian	Papunesia	129	124	80	64.52
negi1245	Negidal	Tungusic	Eurasia	160	155	100	64.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	100	64.52
wood1236	Woods Cree	Algic	North America	162	155	100	64.52
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	109	64.5
luan1263	Luang	Austronesian	Papunesia	173	169	109	64.5
sooo1254	Sô	Austroasiatic	Eurasia	176	169	109	64.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	118	64.48
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	98	64.47
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	107	64.46
umbu1235	Umbugarla		Australia	126	121	78	64.46
colo1256	Tsafiki	Barbacoan	South America	144	135	87	64.44
lauu1247	Lau	Austronesian	Papunesia	141	135	87	64.44
pare1272	Parecís	Arawakan	South America	144	135	87	64.44
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	87	64.44
stan1306	Standard Malay	Austronesian	Eurasia	190	180	116	64.44
kola1285	Kola	Austronesian	Papunesia	156	149	96	64.43
kota1263	Kota (India)	Dravidian	Eurasia	158	149	96	64.43
pura1257	Purari		Papunesia	158	149	96	64.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	105	64.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	105	64.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	105	64.42
haaa1252	Ha	Atlantic-Congo	Africa	187	177	114	64.41
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	114	64.41
bian1252	Biangai	Goilalan	Papunesia	155	146	94	64.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	94	64.38
lama1277	Lamaholot	Austronesian	Papunesia	182	174	112	64.37
tora1259	Torau	Austronesian	Papunesia	119	115	74	64.35
jaqa1244	Jaqaru	Aymaran	South America	150	143	92	64.34
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	110	64.33
kank1243	Kankanaey	Austronesian	Papunesia	180	171	110	64.33
mala1481	Manado Malay	Austronesian	Papunesia	178	171	110	64.33
wiru1244	Wiru		Papunesia	180	171	110	64.33
wola1253	Wolane	Afro-Asiatic	Africa	165	157	101	64.33
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	119	64.32
nucl1301	Turkish	Turkic	Eurasia	195	185	119	64.32
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	108	64.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	117	64.29
lule1238	Lule		South America	146	140	90	64.29
maku1277	Maku'a	Austronesian	Papunesia	29	28	18	64.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	90	64.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	72	64.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	182	117	64.29
cham1312	Chamorro	Austronesian	Papunesia	188	179	115	64.25
hung1274	Hungarian	Uralic	Eurasia	189	179	115	64.25
amam1246	Amam	Goilalan	Papunesia	175	165	106	64.24
amii1238	Ami	Western Daly	Australia	174	165	106	64.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	97	64.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	137	88	64.23
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	176	113	64.2
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	113	64.2
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	104	64.2
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	52	64.2
peng1244	Pengo	Dravidian	Eurasia	171	162	104	64.2
shaw1249	Shawnee	Algic	North America	168	162	104	64.2
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	95	64.19
urni1239	Urningangg	Giimbiyu	Australia	157	148	95	64.19
kaki1249	Kaki Ae		Papunesia	138	134	86	64.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	43	64.18
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	77	64.17
dana1252	Danau	Austroasiatic	Eurasia	179	173	111	64.16
iray1237	Iraya	Austronesian	Papunesia	113	106	68	64.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	34	64.15
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	145	93	64.14
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	118	64.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	59	64.13
simb1256	Simbo	Austronesian	Papunesia	95	92	59	64.13
skol1241	Skolt Saami	Uralic	Eurasia	192	184	118	64.13
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	84	64.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	109	64.12
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	109	64.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	109	64.12
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	100	64.1
teng1272	Tengger	Austronesian	Papunesia	121	117	75	64.1
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	116	64.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	116	64.09
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	66	64.08
buhu1237	Buhutu	Austronesian	Papunesia	134	128	82	64.06
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	82	64.06
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	98	64.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	114	64.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	114	64.04
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	114	64.04
opat1246	Teguima	Uto-Aztecan	North America	120	114	73	64.04
waim1251	Waima	Austronesian	Papunesia	186	178	114	64.04
zand1248	Zande	Atlantic-Congo	Africa	118	114	73	64.04
beem1239	Beembe	Atlantic-Congo	Africa	144	139	89	64.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	105	64.02
naka1262	Nakanai	Austronesian	Papunesia	173	164	105	64.02
bilu1245	Bilua		Papunesia	102	100	64	64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	112	64
embe1262	Emberá-Chamí	Chocoan	South America	159	150	96	64
even1259	Evenki	Tungusic	Eurasia	158	150	96	64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	80	64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	103	63.98
weda1241	Wedau	Austronesian	Papunesia	115	111	71	63.96
baki1244	Baki	Austronesian	Papunesia	152	147	94	63.95
labu1248	Labu	Austronesian	Papunesia	154	147	94	63.95
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	55	63.95
balu1257	Paluai	Austronesian	Papunesia	193	183	117	63.93
buna1276	Bunama	Austronesian	Papunesia	125	122	78	63.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	117	63.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	101	63.92
como1259	Comox	Salishan	North America	177	169	108	63.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	108	63.91
mada1285	Madak	Austronesian	Papunesia	176	169	108	63.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	108	63.91
toda1252	Toda	Dravidian	Eurasia	139	133	85	63.91
tung1290	Tungag	Austronesian	Papunesia	178	169	108	63.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	92	63.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	115	63.89
iqui1243	Iquito	Zaparoan	South America	116	108	69	63.89
kava1241	Kavalan	Austronesian	Papunesia	148	144	92	63.89
long1395	Longgu	Austronesian	Papunesia	151	144	92	63.89
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	92	63.89
saka1289	Wanohe	Austronesian	Papunesia	187	180	115	63.89
wall1257	East Uvean	Austronesian	Papunesia	189	180	115	63.89
niha1238	Nihali		Eurasia	164	155	99	63.87
west2557	Western Subanon	Austronesian	Papunesia	175	166	106	63.86
dual1243	Duala	Atlantic-Congo	Africa	138	130	83	63.85
iwal1237	Iwal	Austronesian	Papunesia	134	130	83	63.85
uduk1239	Uduk	Koman	Africa	135	130	83	63.85
enap1235	Panare	Cariban	South America	146	141	90	63.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	60	63.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	97	63.82
logo1259	Logo	Central Sudanic	Africa	172	163	104	63.8
ache1245	Acheron	Narrow Talodi	Africa	120	116	74	63.79
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	74	63.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	111	63.79
tami1290	Tami	Austronesian	Papunesia	120	116	74	63.79
tsat1238	Tsat	Austronesian	Eurasia	183	174	111	63.79
lena1238	Lenakel	Austronesian	Papunesia	195	185	118	63.78
nenn1238	Nen	Yam	Papunesia	195	185	118	63.78
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	88	63.77
rama1270	Rama	Chibchan	North America	145	138	88	63.77
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	95	63.76
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	95	63.76
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	102	63.75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	171	109	63.74
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	109	63.74
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	58	63.74
tern1247	Ternate	North Halmahera	Papunesia	190	182	116	63.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	116	63.74
yoga1237	Yogad	Austronesian	Papunesia	192	182	116	63.74
abip1241	Abipon	Guaicuruan	South America	129	124	79	63.71
telu1262	Telugu	Dravidian	Eurasia	127	124	79	63.71
tuge1241	Tugen	Nilotic	Africa	126	124	79	63.71
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	93	63.7
onto1237	Luangiua	Austronesian	Papunesia	156	146	93	63.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	93	63.7
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	157	100	63.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	114	63.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	107	63.69
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	114	63.69
sioo1240	Sio	Austronesian	Papunesia	175	168	107	63.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	100	63.69
amar1272	Amara	Austronesian	Papunesia	148	143	91	63.64
dobu1241	Dobu	Austronesian	Papunesia	174	165	105	63.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	28	63.64
lele1267	Lelepa	Austronesian	Papunesia	149	143	91	63.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	49	63.64
monn1252	Mon	Austroasiatic	Eurasia	91	88	56	63.64
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	56	63.64
sasa1249	Sasak	Austronesian	Papunesia	150	143	91	63.64
sika1261	Sikaiana	Austronesian	Papunesia	173	165	105	63.64
yuch1247	Yuchi		North America	175	165	105	63.64
mala1464	Malayalam	Dravidian	Eurasia	192	184	117	63.59
udih1248	Udihe	Tungusic	Eurasia	194	184	117	63.59
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	96	63.58
orok1267	Orokolo	Eleman	Papunesia	181	173	110	63.58
west2369	Western Farsi	Indo-European	Eurasia	183	173	110	63.58
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	82	63.57
chim1309	Chimila	Chibchan	South America	136	129	82	63.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	89	63.57
bata1285	Batanga	Atlantic-Congo	Africa	113	107	68	63.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	115	63.54
turk1308	Turkana	Nilotic	Africa	99	96	61	63.54
yuca1254	Yucatec Maya	Mayan	North America	189	181	115	63.54
chen1255	Chenchu	Dravidian	Eurasia	180	170	108	63.53
otor1240	Otoro	Heibanic	Africa	88	85	54	63.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	101	63.52
bali1278	Balinese	Austronesian	Papunesia	167	159	101	63.52
mari1426	Sunwadia	Austronesian	Papunesia	167	159	101	63.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	94	63.51
elem1253	Eleme	Atlantic-Congo	Africa	140	137	87	63.5
bari1286	Bariai	Austronesian	Papunesia	176	167	106	63.47
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	99	63.46
lara1258	Laragia		Australia	108	104	66	63.46
nisg1240	Nisga'a	Tsimshian	North America	162	156	99	63.46
sanb1242	San Blas Kuna	Chibchan	South America	165	156	99	63.46
tago1246	Tagoi	Rashad	Africa	107	104	66	63.46
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	92	63.45
piji1239	Pijin	Indo-European	Papunesia	154	145	92	63.45
wala1266	Wala	Austronesian	Papunesia	150	145	92	63.45
haro1237	Haroi	Austronesian	Eurasia	95	93	59	63.44
east2443	East Ambae	Austronesian	Papunesia	182	175	111	63.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	111	63.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	111	63.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	85	63.43
mans1262	Mansaka	Austronesian	Papunesia	127	123	78	63.41
mara1399	Maragus	Austronesian	Papunesia	174	164	104	63.41
tiga1245	Tigak	Austronesian	Papunesia	171	164	104	63.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	97	63.4
maco1239	Maco	Saliban	South America	163	153	97	63.4
