Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coch1272	Cochimi	Cochimi-Yuman	North America	89	54	37	68.52
paam1238	Paama	Austronesian	Papunesia	117	54	37	68.52
aulu1238	Aulua	Austronesian	Papunesia	160	73	50	68.49
eude1234	Eudeve	Uto-Aztecan	North America	153	73	50	68.49
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	50	68.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	50	68.49
waim1252	Waima'a	Austronesian	Papunesia	144	73	50	68.49
agua1253	Aguaruna	Chicham	South America	170	76	52	68.42
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	52	68.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	76	52	68.42
furr1244	Fur	Furan	Africa	182	79	54	68.35
lika1243	Liko	Atlantic-Congo	Africa	165	79	54	68.35
mayo1264	Mayo	Uto-Aztecan	North America	168	79	54	68.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	56	68.29
bign1238	Big Nambas	Austronesian	Papunesia	181	82	56	68.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	82	56	68.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	82	56	68.29
even1259	Evenki	Tungusic	Eurasia	158	82	56	68.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	28	68.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	82	56	68.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	56	68.29
madi1260	Ma'di	Central Sudanic	Africa	185	82	56	68.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	82	56	68.29
noon1243	Noone	Atlantic-Congo	Africa	172	82	56	68.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	85	58	68.24
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	85	58	68.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	85	58	68.24
boro1282	Bororo	Bororoan	South America	184	88	60	68.18
hani1248	Hani	Sino-Tibetan	Eurasia	186	88	60	68.18
khan1278	Khana	Atlantic-Congo	Africa	187	88	60	68.18
mask1242	Maskelynes	Austronesian	Papunesia	157	66	45	68.18
nucl1347	Wolof	Atlantic-Congo	Africa	134	88	60	68.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	88	60	68.18
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	69	47	68.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	47	32	68.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	72	49	68.06
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	51	68
labu1248	Labu	Austronesian	Papunesia	154	75	51	68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	50	34	68
alor1247	Alorese	Austronesian	Papunesia	168	78	53	67.95
kota1263	Kota (India)	Dravidian	Eurasia	158	78	53	67.95
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	78	53	67.95
sout2857	Nahavaq	Austronesian	Papunesia	180	78	53	67.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	78	53	67.95
zand1248	Zande	Atlantic-Congo	Africa	118	78	53	67.95
cent2058	Central Maewo	Austronesian	Papunesia	110	53	36	67.92
hrus1242	Hruso		Eurasia	89	53	36	67.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	81	55	67.9
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	81	55	67.9
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	55	67.9
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	55	67.9
kips1239	Kipsigis	Nilotic	Africa	156	81	55	67.9
mari1440	Maricopa	Cochimi-Yuman	North America	175	81	55	67.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	81	55	67.9
negi1245	Negidal	Tungusic	Eurasia	160	81	55	67.9
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	81	55	67.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	81	55	67.9
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	81	55	67.9
akun1241	Akuntsu	Tupian	South America	174	84	57	67.86
arab1267	Arabana	Pama-Nyungan	Australia	62	28	19	67.86
burj1242	Burji	Afro-Asiatic	Africa	187	84	57	67.86
embe1260	Emberá-Catío	Chocoan	South America	164	84	57	67.86
iama1237	Iamalele	Austronesian	Papunesia	107	56	38	67.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	84	57	67.86
lama1277	Lamaholot	Austronesian	Papunesia	182	84	57	67.86
dara1250	Darai	Indo-European	Eurasia	178	87	59	67.82
lala1268	Lala	Austronesian	Papunesia	187	87	59	67.82
pula1262	Pular	Atlantic-Congo	Africa	134	87	59	67.82
urim1252	Urim	Nuclear Torricelli	Papunesia	185	87	59	67.82
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	40	67.8
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	61	67.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	61	67.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	90	61	67.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	62	42	67.74
dual1243	Duala	Atlantic-Congo	Africa	138	65	44	67.69
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	65	44	67.69
nort2951	Northwest Maidu	Maiduan	North America	142	65	44	67.69
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	46	67.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	46	67.65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	68	46	67.65
mill1237	Millcayac	Huarpean	South America	122	68	46	67.65
cori1240	Cori	Atlantic-Congo	Africa	139	71	48	67.61
lele1267	Lelepa	Austronesian	Papunesia	149	71	48	67.61
madn1237	Madngele	Eastern Daly	Australia	152	71	48	67.61
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	50	67.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	74	50	67.57
tima1241	Tima	Katla-Tima	Africa	61	37	25	67.57
baki1244	Baki	Austronesian	Papunesia	152	77	52	67.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	77	52	67.53
noku1237	Nokuku	Austronesian	Papunesia	156	77	52	67.53
omie1241	Ömie	Koiarian	Papunesia	156	77	52	67.53
pech1241	Pech	Chibchan	North America	144	77	52	67.53
ping1243	Pingelapese	Austronesian	Papunesia	152	77	52	67.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	80	54	67.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	80	54	67.5
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	54	67.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	54	67.5
mang1394	Mangbetu	Central Sudanic	Africa	154	80	54	67.5
mull1237	Mullukmulluk	Northern Daly	Australia	169	80	54	67.5
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	80	54	67.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	54	67.5
pana1307	Panará	Nuclear-Macro-Je	South America	156	80	54	67.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	83	56	67.47
serr1255	Serrano	Uto-Aztecan	North America	183	83	56	67.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	56	67.47
thul1246	Thulung	Sino-Tibetan	Eurasia	175	83	56	67.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	58	67.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	58	67.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	58	67.44
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	43	29	67.44
nort2864	Wemale	Austronesian	Papunesia	76	43	29	67.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	58	67.44
pala1344	Palauan	Austronesian	Papunesia	184	86	58	67.44
sanb1242	San Blas Kuna	Chibchan	South America	165	86	58	67.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	89	60	67.42
sout2856	South Efate	Austronesian	Papunesia	188	89	60	67.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	60	67.42
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	46	31	67.39
kair1263	Kairiru	Austronesian	Papunesia	73	46	31	67.39
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	31	67.39
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	55	37	67.27
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	39	67.24
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	61	41	67.21
waim1253	Waimiri-Atroari	Cariban	South America	127	61	41	67.21
avok1242	Avokaya	Central Sudanic	Africa	122	64	43	67.19
monz1249	Monzombo	Atlantic-Congo	Africa	119	67	45	67.16
araw1273	Araweté	Tupian	South America	148	70	47	67.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	76	51	67.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	76	51	67.11
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	51	67.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	51	67.11
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	51	67.11
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	79	53	67.09
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	53	67.09
chib1270	Chibcha	Chibchan	South America	148	79	53	67.09
sioo1240	Sio	Austronesian	Papunesia	175	79	53	67.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	79	53	67.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	55	67.07
lote1237	Lote	Austronesian	Papunesia	178	82	55	67.07
rama1270	Rama	Chibchan	North America	145	82	55	67.07
yami1256	Yaminahua	Pano-Tacanan	South America	182	82	55	67.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	55	67.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	55	67.07
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	57	67.06
gade1242	Gade	Atlantic-Congo	Africa	178	85	57	67.06
male1297	Maléku Jaíka	Chibchan	North America	188	85	57	67.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	85	57	67.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	85	57	67.06
dege1246	Degema	Atlantic-Congo	Africa	189	88	59	67.05
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	88	59	67.05
mudu1242	Muduapa	Austronesian	Papunesia	186	88	59	67.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	88	59	67.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	88	59	67.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	59	67.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	59	67.05
abee1242	Abé	Atlantic-Congo	Africa	142	78	52	66.67
adon1237	Adonara	Austronesian	Papunesia	165	81	54	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	75	50	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	75	50	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	50	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	90	60	66.67
apma1240	Apma	Austronesian	Papunesia	194	90	60	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	75	50	66.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	48	66.67
burm1264	Burmeso		Papunesia	65	42	28	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	60	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	60	40	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	87	58	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	58	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	72	48	66.67
enap1235	Panare	Cariban	South America	146	75	50	66.67
epen1239	Epena	Chocoan	South America	157	84	56	66.67
esto1258	Estonian	Uralic	Eurasia	195	90	60	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hano1246	Hano	Austronesian	Papunesia	183	87	58	66.67
hind1269	Hindi	Indo-European	Eurasia	187	87	58	66.67
hote1245	Hote	Austronesian	Papunesia	162	75	50	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	72	48	66.67
ikkk1242	Ik	Kuliak	Africa	167	84	56	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	90	60	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	57	38	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	36	24	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	81	54	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	32	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	60	40	66.67
kweg1241	Kwegu	Surmic	Africa	162	75	50	66.67
lese1243	Lese	Central Sudanic	Africa	150	75	50	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	78	52	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	84	56	66.67
logo1259	Logo	Central Sudanic	Africa	172	81	54	66.67
maga1260	Magahi	Indo-European	Eurasia	136	69	46	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	90	60	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	75	50	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	45	30	66.67
manu1258	Manusela	Austronesian	Papunesia	101	63	42	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	66	44	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	84	56	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	87	58	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	75	50	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	87	58	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	42	28	66.67
mund1330	Mundurukú	Tupian	South America	161	75	50	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	26	66.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	90	60	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	90	60	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	75	50	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	87	58	66.67
omii1238	Omi	Central Sudanic	Africa	18	9	6	66.67
sanu1240	Sanumá	Yanomamic	South America	150	69	46	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	84	56	66.67
sooo1256	Soo	Kuliak	Africa	82	51	34	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tago1246	Tagoi	Rashad	Africa	107	63	42	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	72	48	66.67
tami1289	Tamil	Dravidian	Eurasia	195	90	60	66.67
teun1241	Te'un	Austronesian	Papunesia	53	27	18	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	51	34	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	78	52	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	78	52	66.67
voti1245	Votic	Uralic	Eurasia	169	84	56	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	24	16	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	3	2	66.67
yuqu1240	Yuqui	Tupian	South America	153	72	48	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	59	66.29
chak1271	Chakali	Atlantic-Congo	Africa	191	89	59	66.29
crow1244	Crow	Siouan	North America	192	89	59	66.29
mail1248	Mailu	Mailuan	Papunesia	185	89	59	66.29
nese1235	Nese	Austronesian	Papunesia	191	89	59	66.29
oriy1255	Odia	Indo-European	Eurasia	193	89	59	66.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	89	59	66.29
kera1248	Keerak	Atlantic-Congo	Africa	128	86	57	66.28
kove1237	Kove	Austronesian	Papunesia	180	86	57	66.28
teke1275	Latege	Atlantic-Congo	Africa	180	86	57	66.28
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	55	66.27
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	55	66.27
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	55	66.27
taba1263	Tabaru	North Halmahera	Papunesia	176	83	55	66.27
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	53	66.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	80	53	66.25
mara1399	Maragus	Austronesian	Papunesia	174	80	53	66.25
mika1239	Mikasuki	Muskogean	North America	147	80	53	66.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	80	53	66.25
qawa1238	Qawasqar	Kawesqar	South America	164	80	53	66.25
sanm1289	San Martín Quechua	Quechuan	South America	171	80	53	66.25
shol1240	Sholaga	Dravidian	Eurasia	172	80	53	66.25
sume1241	Sumerian		Eurasia	167	80	53	66.25
awet1244	Awetí	Tupian	South America	161	77	51	66.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	77	51	66.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	51	66.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	77	51	66.23
mato1252	Mato	Austronesian	Papunesia	169	77	51	66.23
tang1347	Movono	Austronesian	Papunesia	159	77	51	66.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	49	66.22
even1260	Even	Tungusic	Eurasia	141	74	49	66.22
kari1311	Karitiâna	Tupian	South America	160	74	49	66.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	74	49	66.22
peer1241	Peere	Atlantic-Congo	Africa	147	74	49	66.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	71	47	66.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	71	47	66.2
glav1244	Glavda	Afro-Asiatic	Africa	149	71	47	66.2
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	71	47	66.2
nang1262	Nanggu	Austronesian	Papunesia	162	71	47	66.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	47	66.2
wint1259	Wintu	Wintuan	North America	159	71	47	66.2
biaf1240	Biafada	Atlantic-Congo	Africa	123	68	45	66.18
chic1270	Chickasaw	Muskogean	North America	150	68	45	66.18
guam1248	Guambiano	Barbacoan	South America	127	68	45	66.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	68	45	66.18
waro1242	Waropen	Austronesian	Papunesia	137	68	45	66.18
etru1241	Etruscan		Eurasia	130	65	43	66.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	65	43	66.15
mans1262	Mansaka	Austronesian	Papunesia	127	65	43	66.15
opat1246	Teguima	Uto-Aztecan	North America	120	62	41	66.13
tolo1255	Tolomako	Austronesian	Papunesia	120	62	41	66.13
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	39	66.1
tawa1275	Tawala	Austronesian	Papunesia	96	59	39	66.1
basa1287	Basay	Austronesian	Papunesia	106	56	37	66.07
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	37	66.07
tora1259	Torau	Austronesian	Papunesia	119	53	35	66.04
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	31	65.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	58	65.91
erzy1239	Erzya	Uralic	Eurasia	190	88	58	65.91
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	88	58	65.91
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	88	58	65.91
irar1238	Irarutu	Austronesian	Papunesia	184	88	58	65.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	88	58	65.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	88	58	65.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	58	65.91
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	88	58	65.91
sele1249	Selee	Atlantic-Congo	Africa	128	88	58	65.91
twan1247	Twana	Salishan	North America	87	44	29	65.91
hame1242	Hamer-Banna	South Omotic	Africa	173	85	56	65.88
hida1246	Hidatsa	Siouan	North America	177	85	56	65.88
hone1235	Hõne	Atlantic-Congo	Africa	177	85	56	65.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	85	56	65.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	56	65.88
west2466	Western Karaboro	Atlantic-Congo	Africa	185	85	56	65.88
bata1289	Batak Toba	Austronesian	Papunesia	168	82	54	65.85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	82	54	65.85
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	82	54	65.85
khak1248	Khakas	Turkic	Eurasia	170	82	54	65.85
koit1244	Koitabu	Koiarian	Papunesia	168	82	54	65.85
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	82	54	65.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	82	54	65.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	82	54	65.85
yona1241	Yonaguni	Japonic	Eurasia	164	82	54	65.85
bari1286	Bariai	Austronesian	Papunesia	176	79	52	65.82
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	52	65.82
nand1266	Nandi	Nilotic	Africa	156	79	52	65.82
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	52	65.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	50	65.79
ling1265	Neverver	Austronesian	Papunesia	157	76	50	65.79
mopa1243	Mopán Maya	Mayan	North America	166	76	50	65.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	50	65.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	50	65.79
ware1253	Warembori	Austronesian	Papunesia	170	76	50	65.79
beli1260	Belize Kriol English	Indo-European	North America	130	73	48	65.75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	73	48	65.75
kaki1249	Kaki Ae		Papunesia	138	73	48	65.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	73	48	65.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	35	23	65.71
kork1243	Korku	Austroasiatic	Eurasia	133	70	46	65.71
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	44	65.67
bobo1255	Bobongko	Austronesian	Papunesia	73	32	21	65.62
boli1256	Bolinao	Austronesian	Papunesia	60	32	21	65.62
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	32	21	65.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	64	42	65.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	21	65.62
arak1252	Araki	Austronesian	Papunesia	194	90	59	65.56
arao1248	Araona	Pano-Tacanan	South America	193	90	59	65.56
chuv1255	Chuvash	Turkic	Eurasia	193	90	59	65.56
livv1243	Livvi	Uralic	Eurasia	195	90	59	65.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	90	59	65.56
skol1241	Skolt Saami	Uralic	Eurasia	192	90	59	65.56
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	90	59	65.56
turk1304	Turkmen	Turkic	Eurasia	181	90	59	65.56
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	90	59	65.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	59	65.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	38	65.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	57	65.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	87	57	65.52
dura1244	Dura	Sino-Tibetan	Eurasia	171	87	57	65.52
haus1257	Hausa	Afro-Asiatic	Africa	91	58	38	65.52
inga1252	Colombian Inga	Quechuan	South America	69	29	19	65.52
lame1260	Lamenu	Austronesian	Papunesia	126	58	38	65.52
namb1293	Nambo	Yam	Papunesia	182	87	57	65.52
naue1237	Nauete	Austronesian	Papunesia	183	87	57	65.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	57	65.52
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	87	57	65.52
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	29	19	65.52
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	19	65.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	57	65.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	84	55	65.48
bira1253	Ongota		Africa	163	84	55	65.48
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	55	65.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	84	55	65.48
ubir1237	Ubir	Austronesian	Papunesia	149	84	55	65.48
wiru1244	Wiru		Papunesia	180	84	55	65.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	36	65.45
puqu1242	Puquina		South America	118	55	36	65.45
thar1283	Tharaka	Atlantic-Congo	Africa	101	55	36	65.45
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	81	53	65.43
buru1296	Burushaski		Eurasia	159	81	53	65.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	81	53	65.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	81	53	65.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	81	53	65.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	81	53	65.43
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	81	53	65.43
yale1246	Yale		Papunesia	173	81	53	65.43
yuch1247	Yuchi		North America	175	81	53	65.43
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	78	51	65.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	51	65.38
bash1264	Bashkir	Turkic	Eurasia	161	78	51	65.38
bond1245	Bondo	Austroasiatic	Eurasia	152	78	51	65.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	78	51	65.38
elem1253	Eleme	Atlantic-Congo	Africa	140	78	51	65.38
gros1243	Gros Ventre	Algic	North America	161	78	51	65.38
mais1250	Maisin	Austronesian	Papunesia	176	78	51	65.38
mara1396	Mararit	Tamaic	Africa	92	52	34	65.38
matb1237	Matbat	Austronesian	Papunesia	154	78	51	65.38
nade1244	Nadëb	Naduhup	South America	64	26	17	65.38
siee1239	Sie	Austronesian	Papunesia	166	78	51	65.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	51	65.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	75	49	65.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	75	49	65.33
jama1261	Madi	Arawan	South America	170	75	49	65.33
orok1265	Orok	Tungusic	Eurasia	151	75	49	65.33
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	47	65.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	72	47	65.28
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	72	47	65.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	72	47	65.28
wand1267	Wandamen	Austronesian	Papunesia	157	72	47	65.28
masa1300	Masai	Nilotic	Africa	73	46	30	65.22
moni1237	Mangue	Otomanguean	North America	84	46	30	65.22
vano1237	Lovono	Austronesian	Papunesia	146	69	45	65.22
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	58	65.17
