Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1340	Saramaccan	Indo-European	South America	183	167	126	75.45
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	83	75.45
fili1244	Filipino	Austronesian	Papunesia	186	171	129	75.44
gale1259	Galela	North Halmahera	Papunesia	143	134	101	75.37
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	101	75.37
ilon1239	Ilongot	Austronesian	Papunesia	145	138	104	75.36
moch1257	Mocho	Mayan	North America	163	150	113	75.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	116	75.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	128	75.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	131	75.29
kaqc1270	Kaqchikel	Mayan	North America	183	174	131	75.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	131	75.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	128	75.29
asoa1238	Asoa	Central Sudanic	Africa	94	89	67	75.28
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	94	75.2
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	106	75.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	103	75.18
caro1242	Carolinian	Austronesian	Papunesia	154	145	109	75.17
west2548	West Damar	Austronesian	Papunesia	163	149	112	75.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	115	75.16
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	115	75.16
lewo1242	Lewo	Austronesian	Papunesia	173	161	121	75.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	118	75.16
mokl1243	Moklen	Austronesian	Eurasia	181	169	127	75.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	130	75.14
para1301	South Wa	Austroasiatic	Eurasia	185	173	130	75.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	72	75
baba1264	Baba	Atlantic-Congo	Africa	147	136	102	75
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	75	75
bobo1255	Bobongko	Austronesian	Papunesia	73	68	51	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
huuu1240	Hu	Austroasiatic	Eurasia	175	160	120	75
lamb1273	Lamboya	Austronesian	Papunesia	139	128	96	75
lame1260	Lamenu	Austronesian	Papunesia	126	120	90	75
moke1242	Moken	Austronesian	Eurasia	171	160	120	75
muyu1244	Muyuw	Austronesian	Papunesia	140	132	99	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	96	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	114	75
tora1259	Torau	Austronesian	Papunesia	119	112	84	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	90	75
unua1237	Unua	Austronesian	Papunesia	192	175	131	74.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	131	74.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	128	74.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	116	74.84
copa1237	Copala Triqui	Otomanguean	North America	171	159	119	74.84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	107	74.83
hung1275	Hung	Austroasiatic	Eurasia	142	131	98	74.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	80	74.77
phak1238	Phake	Tai-Kadai	Eurasia	101	95	71	74.74
abun1252	Abun		Papunesia	195	178	133	74.72
kemb1249	Mateq	Austronesian	Papunesia	195	178	133	74.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	118	74.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	115	74.68
mang1405	Manggarai	Austronesian	Papunesia	168	158	118	74.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	118	74.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	118	74.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	112	74.67
saaa1241	Sa	Austronesian	Papunesia	162	150	112	74.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	106	74.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	94	74.6
bang1363	Bangime		Africa	127	118	88	74.58
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	129	74.57
koho1244	Koho	Austroasiatic	Eurasia	182	169	126	74.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	82	74.55
paam1238	Paama	Austronesian	Papunesia	117	110	82	74.55
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	111	74.5
damp1237	Dampelas	Austronesian	Papunesia	159	145	108	74.48
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	108	74.48
buga1250	Bugawac	Austronesian	Papunesia	191	176	131	74.43
saar1237	Saaroa	Austronesian	Papunesia	192	176	131	74.43
bela1260	Lemeting	Austronesian	Papunesia	92	86	64	74.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	128	74.42
idaa1241	Ida'an	Austronesian	Papunesia	93	86	64	74.42
sela1259	Selaru	Austronesian	Papunesia	186	172	128	74.42
huas1242	Huastec	Mayan	North America	176	164	122	74.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	122	74.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	122	74.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	90	74.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	119	74.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	119	74.38
mani1235	Sougb	East Bird's Head	Papunesia	122	117	87	74.36
urua1242	Uruava	Austronesian	Papunesia	121	113	84	74.34
hote1245	Hote	Austronesian	Papunesia	162	148	110	74.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	110	74.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	107	74.31
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	78	74.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	127	74.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	72	74.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	115	74.19
geda1237	Gedaged	Austronesian	Papunesia	151	147	109	74.15
isna1241	Isnag	Austronesian	Papunesia	163	147	109	74.15
ling1265	Neverver	Austronesian	Papunesia	157	147	109	74.15
fiji1243	Fijian	Austronesian	Papunesia	187	174	129	74.14
woii1237	Woi	Austronesian	Papunesia	191	174	129	74.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	106	74.13
lala1268	Lala	Austronesian	Papunesia	187	170	126	74.12
lama1277	Lamaholot	Austronesian	Papunesia	182	170	126	74.12
shil1265	Shilluk	Nilotic	Africa	182	166	123	74.1
mara1399	Maragus	Austronesian	Papunesia	174	158	117	74.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	114	74.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	74	74
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	111	74
zarm1239	Zarma	Songhay	Africa	189	173	128	73.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	108	73.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	71	73.96
mara1404	Maranao	Austronesian	Papunesia	128	119	88	73.95
kava1241	Kavalan	Austronesian	Papunesia	148	142	105	73.94
khas1269	Khasi	Austroasiatic	Eurasia	180	165	122	73.94
bant1288	Bantoanon	Austronesian	Papunesia	124	115	85	73.91
bunu1267	Bunun	Austronesian	Papunesia	74	69	51	73.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	102	73.91
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	113	73.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	130	73.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	130	73.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	153	113	73.86
dyul1238	Dyula	Mande	Africa	157	149	110	73.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	110	73.83
gebe1237	Gebe	Austronesian	Papunesia	129	126	93	73.81
iwal1237	Iwal	Austronesian	Papunesia	134	126	93	73.81
taji1246	Tajio	Austronesian	Papunesia	184	168	124	73.81
bala1316	Balade	Austronesian	Papunesia	152	145	107	73.79
cent2058	Central Maewo	Austronesian	Papunesia	110	103	76	73.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	121	73.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	90	73.77
sobe1238	Sobei	Austronesian	Papunesia	130	122	90	73.77
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	118	73.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	129	73.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	129	73.71
abad1241	Abadi	Austronesian	Papunesia	118	114	84	73.68
kute1248	Kutep	Atlantic-Congo	Africa	163	152	112	73.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	126	73.68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	98	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	84	73.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	120	73.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	120	73.62
waig1244	Waigeo	Austronesian	Papunesia	176	163	120	73.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	131	73.6
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	92	73.6
seme1247	Semelai	Austroasiatic	Eurasia	195	178	131	73.6
sabu1255	Hawu	Austronesian	Papunesia	172	159	117	73.58
amis1246	Amis	Austronesian	Papunesia	151	140	103	73.57
lele1267	Lelepa	Austronesian	Papunesia	149	140	103	73.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	125	73.53
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	108	73.47
cani1243	Canichana		South America	50	49	36	73.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	108	73.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	119	73.46
nati1244	Nati	Austronesian	Papunesia	127	113	83	73.45
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	130	73.45
samo1305	Samoan	Austronesian	Papunesia	193	177	130	73.45
niue1239	Niuean	Austronesian	Papunesia	137	128	94	73.44
pume1238	Pumé		South America	137	128	94	73.44
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	116	73.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	127	73.41
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	69	73.4
atii1237	Ati	Austronesian	Papunesia	115	109	80	73.39
nara1262	Nara		Africa	132	124	91	73.39
nang1262	Nanggu	Austronesian	Papunesia	162	154	113	73.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	124	73.37
bala1315	Balantak	Austronesian	Papunesia	178	165	121	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	120	88	73.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	121	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	121	73.33
nots1237	Notsi	Austronesian	Papunesia	147	135	99	73.33
sata1237	Satawalese	Austronesian	Papunesia	140	135	99	73.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	129	73.3
njan1240	Njanga	Atlantic-Congo	Africa	192	176	129	73.3
hone1235	Hõne	Atlantic-Congo	Africa	177	161	118	73.29
onto1237	Luangiua	Austronesian	Papunesia	156	146	107	73.29
sout2782	South Fali	Atlantic-Congo	Africa	177	161	118	73.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	85	73.28
dusn1237	Dusner	Austronesian	Papunesia	186	172	126	73.26
kima1246	Kimaama	Kolopom	Papunesia	92	86	63	73.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	63	73.26
khar1287	Kharia	Austroasiatic	Eurasia	172	157	115	73.25
tera1251	Tera	Afro-Asiatic	Africa	152	142	104	73.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	93	73.23
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	123	73.21
kich1262	K'iche'	Mayan	North America	180	168	123	73.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	112	73.2
twan1247	Twana	Salishan	North America	87	82	60	73.17
yaou1238	Yaouré	Mande	Africa	130	123	90	73.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	117	73.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	68	73.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	117	73.12
khan1278	Khana	Atlantic-Congo	Africa	187	171	125	73.1
kola1285	Kola	Austronesian	Papunesia	156	145	106	73.1
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	125	73.1
term1237	Termanu	Austronesian	Papunesia	172	156	114	73.08
yape1248	Yapese	Austronesian	Papunesia	170	156	114	73.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	103	73.05
mans1262	Mansaka	Austronesian	Papunesia	127	115	84	73.04
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
nese1235	Nese	Austronesian	Papunesia	191	174	127	72.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	100	72.99
kweg1241	Kwegu	Surmic	Africa	162	148	108	72.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	81	72.97
nuer1246	Nuer	Nilotic	Africa	158	148	108	72.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	108	72.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	108	72.97
busa1253	Busa	Mande	Africa	171	159	116	72.96
nort2847	North Tanna	Austronesian	Papunesia	128	122	89	72.95
madi1260	Ma'di	Central Sudanic	Africa	185	170	124	72.94
west2369	Western Farsi	Indo-European	Eurasia	183	170	124	72.94
elem1253	Eleme	Atlantic-Congo	Africa	140	133	97	72.93
matb1237	Matbat	Austronesian	Papunesia	154	144	105	72.92
psik1239	Psikye	Afro-Asiatic	Africa	154	144	105	72.92
ware1253	Warembori	Austronesian	Papunesia	170	155	113	72.9
koka1244	Kokata	Pama-Nyungan	Australia	143	129	94	72.87
taro1264	Seediq	Austronesian	Papunesia	75	70	51	72.86
owaa1237	Owa	Austronesian	Papunesia	161	151	110	72.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	110	72.85
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	83	72.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	99	72.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	123	72.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	112	72.73
baik1238	Baikeno	Austronesian	Papunesia	103	99	72	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	128	72.73
gude1246	Gude	Afro-Asiatic	Africa	176	165	120	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	64	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	99	72	72.73
pate1247	Patep	Austronesian	Papunesia	142	132	96	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	88	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	143	104	72.73
toar1246	Toaripi	Eleman	Papunesia	186	172	125	72.67
west2644	Western Highland Chatino	Otomanguean	North America	188	172	125	72.67
mand1436	Mandinka	Mande	Africa	137	128	93	72.66
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	114	72.61
paul1238	Paulohi	Austronesian	Papunesia	170	157	114	72.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	127	72.57
dana1252	Danau	Austroasiatic	Eurasia	179	164	119	72.56
nyal1254	Belep	Austronesian	Papunesia	180	164	119	72.56
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
mari1428	Marik	Austronesian	Papunesia	153	142	103	72.54
meng1267	Mengen	Austronesian	Papunesia	98	91	66	72.53
dobu1241	Dobu	Austronesian	Papunesia	174	160	116	72.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	116	72.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	108	72.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	108	72.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	79	72.48
rata1244	Ratahan	Austronesian	Papunesia	166	149	108	72.48
hoaa1235	Amkoe	Kxa	Africa	193	178	129	72.47
mala1481	Manado Malay	Austronesian	Papunesia	178	167	121	72.46
mari1424	Marithiel	Western Daly	Australia	151	138	100	72.46
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	100	72.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	92	72.44
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	126	72.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	126	72.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	118	72.39
luan1263	Luang	Austronesian	Papunesia	173	163	118	72.39
achi1256	Achi	Mayan	North America	164	152	110	72.37
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
zani1235	Zaniza Zapotec	Otomanguean	North America	162	152	110	72.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	123	72.35
taga1270	Tagalog	Austronesian	Papunesia	101	94	68	72.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	115	72.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	128	72.32
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	128	72.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	128	72.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	128	72.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	81	72.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	128	72.32
baba1266	Babanki	Atlantic-Congo	Africa	159	148	107	72.3
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	99	72.26
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	112	72.26
buhu1237	Buhutu	Austronesian	Papunesia	134	126	91	72.22
defa1248	Defaka	Ijoid	Africa	75	72	52	72.22
mwan1250	Mwan	Mande	Africa	135	126	91	72.22
siam1242	Siamou		Africa	134	126	91	72.22
cent2322	Central Mansi	Uralic	Eurasia	185	169	122	72.19
irar1238	Irarutu	Austronesian	Papunesia	184	169	122	72.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	122	72.19
abee1242	Abé	Atlantic-Congo	Africa	142	133	96	72.18
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	83	72.17
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	127	72.16
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	127	72.16
kwam1249	Gwama	Koman	Africa	171	158	114	72.15
kute1249	Kutenai		North America	132	122	88	72.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	88	72.13
sout2918	Southern Sama	Austronesian	Papunesia	159	147	106	72.11
cent2091	Central Palawano	Austronesian	Papunesia	90	86	62	72.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	93	72.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	124	72.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	111	72.08
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	111	72.08
lugb1240	Lugbara	Central Sudanic	Africa	165	154	111	72.08
logo1259	Logo	Central Sudanic	Africa	172	161	116	72.05
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	116	72.05
furu1242	Furu	Central Sudanic	Africa	127	118	85	72.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	54	72
pang1290	Pangasinan	Austronesian	Papunesia	169	157	113	71.97
weda1241	Wedau	Austronesian	Papunesia	115	107	77	71.96
tetu1245	Tetum	Austronesian	Papunesia	87	82	59	71.95
mala1534	Malaweg	Austronesian	Papunesia	122	114	82	71.93
mann1248	Mann	Mande	Africa	124	114	82	71.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	123	71.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	105	71.92
bian1252	Biangai	Goilalan	Papunesia	155	146	105	71.92
ngam1268	Ngambay	Central Sudanic	Africa	156	146	105	71.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	128	71.91
sout2674	South Saami	Uralic	Eurasia	195	178	128	71.91
tojo1241	Tojolabal	Mayan	North America	195	178	128	71.91
kaba1281	Kaba	Central Sudanic	Africa	166	153	110	71.9
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	120	71.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	120	71.86
iama1237	Iamalele	Austronesian	Papunesia	107	103	74	71.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	125	71.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	149	107	71.81
bamb1270	Bambam	Austronesian	Papunesia	134	124	89	71.77
saki1247	Sakizaya	Austronesian	Papunesia	135	124	89	71.77
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	122	71.76
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	99	71.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	104	71.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	109	71.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	159	114	71.7
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
woli1241	Wolio	Austronesian	Papunesia	182	166	119	71.69
gamb1251	Gambera	Worrorran	Australia	129	120	86	71.67
gola1255	Gola	Atlantic-Congo	Africa	150	141	101	71.63
kari1311	Karitiâna	Tupian	South America	160	148	106	71.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	121	71.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	116	71.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	63	71.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	126	71.59
tuml1238	Tumleo	Austronesian	Papunesia	103	95	68	71.58
waro1242	Waropen	Austronesian	Papunesia	137	123	88	71.54
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	118	71.52
hait1244	Haitian	Indo-European	North America	180	165	118	71.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	113	71.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	123	71.51
moba1244	Moba	Atlantic-Congo	Africa	185	172	123	71.51
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	125	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	133	95	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	70	50	71.43
litz1237	Naman	Austronesian	Papunesia	185	168	120	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	110	71.43
manu1258	Manusela	Austronesian	Papunesia	101	98	70	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	110	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	175	125	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	90	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	95	71.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	154	110	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	100	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	140	100	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	100	71.43
axam1237	Axamb	Austronesian	Papunesia	195	178	127	71.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	122	71.35
sout2856	South Efate	Austronesian	Papunesia	188	171	122	71.35
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	122	71.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	117	71.34
thao1240	Thao	Austronesian	Papunesia	170	157	112	71.34
lowe1427	Lower Chehalis	Salishan	North America	148	136	97	71.32
chak1271	Chakali	Atlantic-Congo	Africa	191	174	124	71.26
erzy1239	Erzya	Uralic	Eurasia	190	174	124	71.26
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	124	71.26
mara1386	Maranunggu	Western Daly	Australia	173	160	114	71.25
mayo1264	Mayo	Uto-Aztecan	North America	168	160	114	71.25
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	109	71.24
motu1246	Motu	Austronesian	Papunesia	160	146	104	71.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	104	71.23
asur1254	Asuri	Austroasiatic	Eurasia	149	139	99	71.22
madn1237	Madngele	Eastern Daly	Australia	152	139	99	71.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	89	71.2
chuv1255	Chuvash	Turkic	Eurasia	193	177	126	71.19
matu1261	Matukar	Austronesian	Papunesia	194	177	126	71.19
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	84	71.19
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	84	71.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	126	71.19
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	121	71.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	121	71.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	116	71.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	116	71.17
idun1242	Iduna	Austronesian	Papunesia	179	163	116	71.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	79	71.17
wage1238	Wageman		Australia	175	163	116	71.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	111	71.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	111	71.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	106	71.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	106	71.14
idom1241	Idoma	Atlantic-Congo	Africa	144	135	96	71.11
kili1267	Kilivila	Austronesian	Papunesia	187	173	123	71.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	91	71.09
cent2100	Central Dusun	Austronesian	Papunesia	138	128	91	71.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	118	71.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	113	71.07
tekt1235	Tektiteko	Mayan	North America	170	159	113	71.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	113	71.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
nama1268	Namakura	Austronesian	Papunesia	120	114	81	71.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	125	71.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	125	71.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	120	71.01
pend1242	Pendau	Austronesian	Papunesia	185	169	120	71.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	93	70.99
budu1265	Buduma	Afro-Asiatic	Africa	137	131	93	70.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	115	70.99
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	66	70.97
