Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jalk1242	Jalkunan	Mande	Africa	172	123	93	75.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	96	75.59
nort2839	North Ambrym	Austronesian	Papunesia	174	127	96	75.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	102	75.56
gade1242	Gade	Atlantic-Congo	Africa	178	135	102	75.56
luan1263	Luang	Austronesian	Papunesia	173	135	102	75.56
bebe1248	Bebele	Atlantic-Congo	Africa	184	139	105	75.54
zarm1239	Zarma	Songhay	Africa	189	139	105	75.54
arib1241	Aribwatsa	Austronesian	Papunesia	121	98	74	75.51
abad1241	Abadi	Austronesian	Papunesia	118	102	77	75.49
pech1241	Pech	Chibchan	North America	144	110	83	75.45
sasa1249	Sasak	Austronesian	Papunesia	150	110	83	75.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	83	75.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	86	75.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	89	75.42
kari1311	Karitiâna	Tupian	South America	160	134	101	75.37
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	101	75.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	138	104	75.36
iban1264	Iban	Austronesian	Papunesia	188	138	104	75.36
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	104	75.36
hoaa1235	Amkoe	Kxa	Africa	193	142	107	75.35
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	107	75.35
musg1254	Musgu	Afro-Asiatic	Africa	118	97	73	75.26
pamb1243	Pambia	Atlantic-Congo	Africa	131	97	73	75.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	76	75.25
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	82	75.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	85	75.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	85	75.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	88	75.21
kola1285	Kola	Austronesian	Papunesia	156	125	94	75.2
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	125	94	75.2
term1237	Termanu	Austronesian	Papunesia	172	125	94	75.2
huuu1240	Hu	Austroasiatic	Eurasia	175	129	97	75.19
leng1259	Lengo	Austronesian	Papunesia	172	133	100	75.19
mamb1306	Mambae	Austronesian	Papunesia	169	129	97	75.19
naka1262	Nakanai	Austronesian	Papunesia	173	129	97	75.19
waig1244	Waigeo	Austronesian	Papunesia	176	133	100	75.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	137	103	75.18
lumu1239	Lumun	Narrow Talodi	Africa	187	137	103	75.18
mais1250	Maisin	Austronesian	Papunesia	176	137	103	75.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	141	106	75.18
ughe1237	Ughele	Austronesian	Papunesia	182	137	103	75.18
zagh1240	Beria	Saharan	Africa	183	137	103	75.18
ache1245	Acheron	Narrow Talodi	Africa	120	108	81	75
acol1236	Acoli	Nilotic	Africa	179	132	99	75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	75	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	99	75
aree1239	Are	Austronesian	Papunesia	157	128	96	75
atak1252	Atakapa		North America	149	116	87	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	87	75
belu1239	Belueli	Atlantic-Congo	Africa	73	68	51	75
gala1264	Galambu	Afro-Asiatic	Africa	79	72	54	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	78	75
keda1252	Kedang	Austronesian	Papunesia	162	124	93	75
meng1267	Mengen	Austronesian	Papunesia	98	72	54	75
mina1268	Minangkabau	Austronesian	Papunesia	164	120	90	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	105	75
ndom1245	Ndom	Kolopom	Papunesia	74	64	48	75
nort2864	Wemale	Austronesian	Papunesia	76	64	48	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	36	75
pele1245	Pele-Ata		Papunesia	51	40	30	75
phak1238	Phake	Tai-Kadai	Eurasia	101	76	57	75
saam1283	Saamia	Atlantic-Congo	Africa	134	100	75	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	48	75
siee1239	Sie	Austronesian	Papunesia	166	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	124	93	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	107	74.83
lena1238	Lenakel	Austronesian	Papunesia	195	143	107	74.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	101	74.81
dagi1241	Dagik	Narrow Talodi	Africa	167	131	98	74.81
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	135	101	74.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	135	101	74.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	92	74.8
bong1289	Bonggi	Austronesian	Papunesia	150	119	89	74.79
caro1242	Carolinian	Austronesian	Papunesia	154	119	89	74.79
shee1238	She	Hmong-Mien	Eurasia	162	119	89	74.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	86	74.78
hehe1240	Hehe	Atlantic-Congo	Africa	144	111	83	74.77
lotu1250	Lotud	Austronesian	Papunesia	132	103	77	74.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	77	74.76
tora1259	Torau	Austronesian	Papunesia	119	91	68	74.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	65	74.71
kris1246	I'saka	Sko	Papunesia	99	75	56	74.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	56	74.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	75	56	74.67
bola1250	Bola	Austronesian	Papunesia	193	142	106	74.65
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	142	106	74.65
indo1316	Indonesian	Austronesian	Papunesia	96	71	53	74.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	100	74.63
hali1244	Halia	Austronesian	Papunesia	172	134	100	74.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	134	100	74.63
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	134	100	74.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	134	100	74.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	130	97	74.62
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	97	74.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	94	74.6
motu1246	Motu	Austronesian	Papunesia	160	126	94	74.6
wala1266	Wala	Austronesian	Papunesia	150	126	94	74.6
west2632	Western Keres	Keresan	North America	161	126	94	74.6
ghar1239	Ghari	Austronesian	Papunesia	151	122	91	74.59
mang1378	Mang	Austroasiatic	Eurasia	158	122	91	74.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	91	74.59
karn1252	Karnai	Austronesian	Papunesia	142	110	82	74.55
nucl1632	Sentani	Sentanic	Papunesia	143	110	82	74.55
beng1282	Benga	Atlantic-Congo	Africa	132	106	79	74.53
suku1259	Suku	Atlantic-Congo	Africa	134	106	79	74.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	73	74.49
teng1272	Tengger	Austronesian	Papunesia	121	94	70	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	105	74.47
assi1247	Assiniboine	Siouan	North America	185	137	102	74.45
west2644	Western Highland Chatino	Otomanguean	North America	188	137	102	74.45
iama1237	Iamalele	Austronesian	Papunesia	107	90	67	74.44
seri1257	Seri		North America	181	133	99	74.44
yale1246	Yale		Papunesia	173	133	99	74.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	129	96	74.42
gusi1247	Gusii	Atlantic-Congo	Africa	173	125	93	74.4
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	93	74.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	90	74.38
ajie1238	Ajië	Austronesian	Papunesia	149	117	87	74.36
wash1253	Washo		North America	152	117	87	74.36
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	84	74.34
hlai1239	Hlai	Tai-Kadai	Eurasia	99	74	55	74.32
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	55	74.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	81	74.31
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	52	74.29
hone1235	Hõne	Atlantic-Congo	Africa	177	136	101	74.26
koho1244	Koho	Austroasiatic	Eurasia	182	136	101	74.26
chit1248	Chitimacha		North America	167	132	98	74.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	132	98	74.24
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	98	74.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	72	74.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	72	74.23
gola1255	Gola	Atlantic-Congo	Africa	150	128	95	74.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	95	74.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	95	74.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	69	74.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	92	74.19
mari1428	Marik	Austronesian	Papunesia	153	120	89	74.17
mann1248	Mann	Mande	Africa	124	89	66	74.16
hung1275	Hung	Austroasiatic	Eurasia	142	116	86	74.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	86	74.14
matb1237	Matbat	Austronesian	Papunesia	154	116	86	74.14
matu1261	Matukar	Austronesian	Papunesia	194	143	106	74.13
bilb1241	Bilibil	Austronesian	Papunesia	141	112	83	74.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	83	74.11
kona1242	Konai	East Strickland	Papunesia	188	139	103	74.1
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	135	100	74.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	40	74.07
pala1344	Palauan	Austronesian	Papunesia	184	135	100	74.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	80	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	57	74.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	57	74.03
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	127	94	74.02
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	73	54	73.97
dobe1238	Dobel	Austronesian	Papunesia	145	119	88	73.95
idom1241	Idoma	Atlantic-Congo	Africa	144	119	88	73.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	105	73.94
saar1237	Saaroa	Austronesian	Papunesia	192	142	105	73.94
buru1320	Burunge	Afro-Asiatic	Africa	180	138	102	73.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	99	73.88
mang1403	Mangseng	Austronesian	Papunesia	165	134	99	73.88
liji1238	Lijili	Atlantic-Congo	Africa	180	130	96	73.85
rung1259	Rungus	Austronesian	Papunesia	137	107	79	73.83
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	79	73.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	126	93	73.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	62	73.81
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	76	73.79
tiko1237	Tikopia	Austronesian	Papunesia	159	122	90	73.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	90	73.77
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	141	104	73.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	104	73.76
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	73	73.74
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	73	73.74
kips1239	Kipsigis	Nilotic	Africa	156	118	87	73.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	101	73.72
akoo1248	Akoose	Atlantic-Congo	Africa	185	137	101	73.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	137	101	73.72
gela1263	Gela	Austronesian	Papunesia	181	137	101	73.72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	101	73.72
wotu1240	Wotu	Austronesian	Papunesia	180	137	101	73.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	84	73.68
avat1244	Avatime	Atlantic-Congo	Africa	130	95	70	73.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	98	73.68
hait1244	Haitian	Indo-European	North America	180	133	98	73.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	129	95	73.64
iban1267	Ibanag	Austronesian	Papunesia	177	129	95	73.64
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	81	73.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	67	73.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	53	73.61
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	72	53	73.61
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	125	92	73.6
guat1253	Guató		South America	127	106	78	73.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	106	78	73.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	89	73.55
nisg1240	Nisga'a	Tsimshian	North America	162	121	89	73.55
keri1250	Kerinci	Austronesian	Papunesia	127	102	75	73.53
loma1260	Loma (Liberia)	Mande	Africa	90	68	50	73.53
madi1260	Ma'di	Central Sudanic	Africa	185	136	100	73.53
nyor1246	Nyoro	Atlantic-Congo	Africa	180	136	100	73.53
taji1246	Tajio	Austronesian	Papunesia	184	136	100	73.53
mwan1247	Mwani	Atlantic-Congo	Africa	157	117	86	73.5
luya1241	Luyi	Atlantic-Congo	Africa	172	132	97	73.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	97	73.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	97	73.48
tita1241	Titan	Austronesian	Papunesia	173	132	97	73.48
mand1436	Mandinka	Mande	Africa	137	98	72	73.47
chey1247	Cheyenne	Algic	North America	139	113	83	73.45
awad1244	Awad Bing	Austronesian	Papunesia	162	128	94	73.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	128	94	73.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	105	73.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	143	105	73.43
bara1361	Barambu	Atlantic-Congo	Africa	128	94	69	73.4
yaou1238	Yaouré	Mande	Africa	130	94	69	73.4
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	80	73.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	91	73.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	91	73.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	91	73.39
sapo1253	Saposa	Austronesian	Papunesia	145	124	91	73.39
siri1273	Sirionó	Tupian	South America	169	124	91	73.39
soga1242	Soga	Atlantic-Congo	Africa	181	139	102	73.38
bamb1270	Bambam	Austronesian	Papunesia	134	105	77	73.33
esan1238	Esan	Atlantic-Congo	Africa	123	90	66	73.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	77	73.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	88	73.33
quap1242	Quapaw	Siouan	North America	154	120	88	73.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	96	73.28
papa1265	Papapana	Austronesian	Papunesia	188	142	104	73.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	142	104	73.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	127	93	73.23
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	93	73.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	127	93	73.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	127	93	73.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	93	73.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	127	93	73.23
bong1285	Bongo	Central Sudanic	Africa	146	112	82	73.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	82	73.21
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	71	73.2
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	101	73.19
maib1239	Maybrat-Karon		Papunesia	174	138	101	73.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	101	73.19
nyal1254	Belep	Austronesian	Papunesia	180	138	101	73.19
pawn1254	Pawnee	Caddoan	North America	156	123	90	73.17
temi1246	Temiar	Austroasiatic	Eurasia	167	123	90	73.17
teun1241	Te'un	Austronesian	Papunesia	53	41	30	73.17
urni1239	Urningangg	Giimbiyu	Australia	157	123	90	73.17
akun1241	Akuntsu	Tupian	South America	174	134	98	73.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	134	98	73.13
moki1238	Mokilese	Austronesian	Papunesia	171	134	98	73.13
naur1243	Nauru	Austronesian	Papunesia	173	134	98	73.13
teke1275	Latege	Atlantic-Congo	Africa	180	134	98	73.13
unea1237	Uneapa	Austronesian	Papunesia	87	67	49	73.13
khan1274	Kháng	Austroasiatic	Eurasia	168	130	95	73.08
land1256	Landoma	Atlantic-Congo	Africa	137	104	76	73.08
mika1239	Mikasuki	Muskogean	North America	147	104	76	73.08
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	95	73.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	95	73.08
culi1244	Culina	Arawan	South America	179	141	103	73.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	141	103	73.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	103	73.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	141	103	73.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	92	73.02
kala1384	Kalanga	Atlantic-Congo	Africa	164	126	92	73.02
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	126	92	73.02
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	73	73
hoav1238	Hoava	Austronesian	Papunesia	176	137	100	72.99
nhen1239	Nhengatu	Tupian	South America	181	137	100	72.99
para1301	South Wa	Austroasiatic	Eurasia	185	137	100	72.99
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	54	72.97
laoo1244	Lao	Tai-Kadai	Eurasia	99	74	54	72.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	81	72.97
orok1267	Orokolo	Eleman	Papunesia	181	133	97	72.93
zaba1237	Zabana	Austronesian	Papunesia	163	133	97	72.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	35	72.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	107	78	72.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	78	72.9
jama1262	Jamaican Creole English	Indo-European	North America	157	118	86	72.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	86	72.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	129	94	72.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	94	72.87
furr1244	Fur	Furan	Africa	182	140	102	72.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	102	72.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	102	72.86
waim1251	Waima	Austronesian	Papunesia	186	140	102	72.86
yabe1254	Yabem	Austronesian	Papunesia	95	70	51	72.86
atii1237	Ati	Austronesian	Papunesia	115	92	67	72.83
jede1239	Jedek	Austroasiatic	Eurasia	112	92	67	72.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	67	72.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	75	72.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	114	83	72.81
glav1244	Glavda	Afro-Asiatic	Africa	149	125	91	72.8
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	125	91	72.8
sana1297	San Andres Creole English	Indo-European	North America	168	125	91	72.8
bier1244	Bierebo	Austronesian	Papunesia	186	136	99	72.79
bush1247	Bushoong	Atlantic-Congo	Africa	184	136	99	72.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	99	72.79
murl1244	Murle	Surmic	Africa	175	136	99	72.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	88	72.73
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	80	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	80	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	110	80	72.73
lika1243	Liko	Atlantic-Congo	Africa	165	121	88	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	56	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	132	96	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	93	72.66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	128	93	72.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	139	101	72.66
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	139	101	72.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	101	72.66
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	85	72.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	117	85	72.65
reye1240	Reyesano	Pano-Tacanan	South America	139	117	85	72.65
cori1240	Cori	Atlantic-Congo	Africa	139	106	77	72.64
siku1242	Sikule	Austronesian	Papunesia	140	106	77	72.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	135	98	72.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	98	72.59
sene1264	Seneca	Iroquoian	North America	174	135	98	72.59
ulit1238	Ulithian	Austronesian	Papunesia	177	135	98	72.59
bala1311	Balangingi	Austronesian	Papunesia	153	124	90	72.58
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	124	90	72.58
tomm1242	Tommo So Dogon	Dogon	Africa	167	124	90	72.58
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	103	72.54
mpad1242	Mpade	Afro-Asiatic	Africa	187	142	103	72.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	142	103	72.54
cent2058	Central Maewo	Austronesian	Papunesia	110	91	66	72.53
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	95	72.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	131	95	72.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	95	72.52
hame1242	Hamer-Banna	South Omotic	Africa	173	131	95	72.52
ines1240	Ineseño	Chumashan	North America	173	131	95	72.52
logo1259	Logo	Central Sudanic	Africa	172	131	95	72.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	87	72.5
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	120	87	72.5
kosr1238	Kosraean	Austronesian	Papunesia	188	138	100	72.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	100	72.46
wara1303	Warao		South America	185	138	100	72.46
bert1248	Berta		Africa	119	98	71	72.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	92	72.44
taga1272	Tagabawa	Austronesian	Papunesia	161	127	92	72.44
mail1248	Mailu	Mailuan	Papunesia	185	134	97	72.39
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	134	97	72.39
tbol1240	Tboli	Austronesian	Papunesia	174	134	97	72.39
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	97	72.39
birr1240	Birri	Central Sudanic	Africa	120	94	68	72.34
boru1252	Boruca	Chibchan	North America	117	94	68	72.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	102	72.34
guro1248	Guro	Mande	Africa	131	94	68	72.34
jama1261	Madi	Arawan	South America	170	130	94	72.31
kamb1299	Kambera	Austronesian	Papunesia	175	130	94	72.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	130	94	72.31
thao1240	Thao	Austronesian	Papunesia	170	130	94	72.31
lend1245	Lendu	Central Sudanic	Africa	159	119	86	72.27
khas1269	Khasi	Austroasiatic	Eurasia	180	137	99	72.26
mana1295	Manam	Austronesian	Papunesia	175	137	99	72.26
bond1247	Bondei	Atlantic-Congo	Africa	151	108	78	72.22
budz1238	Budza	Atlantic-Congo	Africa	166	126	91	72.22
dyul1238	Dyula	Mande	Africa	157	126	91	72.22
kute1249	Kutenai		North America	132	108	78	72.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	115	83	72.17
miam1252	Miami	Algic	North America	120	97	70	72.16
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	101	72.14
bila1255	Bila	Atlantic-Congo	Africa	134	104	75	72.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	75	72.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	129	93	72.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	129	93	72.09
koka1244	Kokata	Pama-Nyungan	Australia	143	111	80	72.07
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	49	72.06
sulk1246	Sulka		Papunesia	92	68	49	72.06
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
urar1246	Urarina		South America	174	136	98	72.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	67	72.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	118	85	72.03
maor1246	Maori	Austronesian	Papunesia	191	143	103	72.03
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	75	54	72
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	90	72
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	125	90	72
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	75	54	72
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	90	72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	95	71.97
shas1239	Shasta	Shastan	North America	144	107	77	71.96
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	77	71.96
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	114	82	71.93
bian1252	Biangai	Goilalan	Papunesia	155	121	87	71.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	87	71.9
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	69	71.88
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	69	71.88
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	46	71.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	128	92	71.88
oldm1243	Old Malay	Austronesian	Papunesia	119	96	69	71.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	69	71.88
toma1245	Toma	Mande	Africa	135	96	69	71.88
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	97	71.85
kusu1250	Kusunda		Eurasia	173	135	97	71.85
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	142	102	71.83
crow1244	Crow	Siouan	North America	192	142	102	71.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	102	71.83
susu1250	Susu	Mande	Africa	96	78	56	71.79
rapa1244	Rapanui	Austronesian	Papunesia	163	124	89	71.77
cent2050	Central Kanuri	Saharan	Africa	173	131	94	71.76
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	131	94	71.76
nucl1240	Mumuye	Atlantic-Congo	Africa	170	131	94	71.76
