Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siri1273	Sirionó	Tupian	South America	169	103	80	77.67
limo1249	Limonese Creole	Indo-European	North America	143	94	73	77.66
lund1271	Lundayeh	Austronesian	Papunesia	141	94	73	77.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	94	73	77.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	94	73	77.66
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	52	77.61
twan1247	Twana	Salishan	North America	87	67	52	77.61
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	58	45	77.59
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	45	77.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	107	83	77.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	107	83	77.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	83	77.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	107	83	77.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	107	83	77.57
nort2980	North Junín Quechua	Quechuan	South America	175	107	83	77.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	107	83	77.57
east2485	Eastern Penan	Austronesian	Papunesia	147	98	76	77.55
guam1248	Guambiano	Barbacoan	South America	127	89	69	77.53
jehh1245	Jeh	Austroasiatic	Eurasia	139	80	62	77.5
asoa1238	Asoa	Central Sudanic	Africa	94	71	55	77.46
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	55	77.46
tega1236	Tegali	Rashad	Africa	82	71	55	77.46
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	102	79	77.45
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	93	72	77.42
aree1239	Are	Austronesian	Papunesia	157	106	82	77.36
chra1242	Chrau	Austroasiatic	Eurasia	166	106	82	77.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	106	82	77.36
guma1254	Gumawana	Austronesian	Papunesia	176	106	82	77.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	106	82	77.36
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	53	41	77.36
khak1248	Khakas	Turkic	Eurasia	170	106	82	77.36
turk1304	Turkmen	Turkic	Eurasia	181	106	82	77.36
awet1244	Awetí	Tupian	South America	161	97	75	77.32
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	97	75	77.32
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	97	75	77.32
aheu1239	Thavung	Austroasiatic	Eurasia	192	110	85	77.27
apma1240	Apma	Austronesian	Papunesia	194	110	85	77.27
bant1288	Bantoanon	Austronesian	Papunesia	124	88	68	77.27
biha1246	Bih	Austronesian	Eurasia	182	110	85	77.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	110	85	77.27
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	110	85	77.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	110	85	77.27
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	110	85	77.27
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	110	85	77.27
nort2697	North Azerbaijani	Turkic	Eurasia	188	110	85	77.27
nucl1305	Kannada	Dravidian	Eurasia	191	110	85	77.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	110	85	77.27
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	110	85	77.27
kada1242	Kadar	Dravidian	Eurasia	156	101	78	77.23
atii1237	Ati	Austronesian	Papunesia	115	79	61	77.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	61	77.22
yukp1241	Yukpa	Cariban	South America	106	79	61	77.22
ache1246	Aché	Tupian	South America	78	57	44	77.19
bobo1255	Bobongko	Austronesian	Papunesia	73	57	44	77.19
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	57	44	77.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	92	71	77.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	105	81	77.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	105	81	77.14
mait1250	Maithili	Indo-European	Eurasia	180	105	81	77.14
mala1481	Manado Malay	Austronesian	Papunesia	178	105	81	77.14
yale1246	Yale		Papunesia	173	105	81	77.14
bugl1243	Buglere	Chibchan	North America	157	96	74	77.08
karn1252	Karnai	Austronesian	Papunesia	142	96	74	77.08
nort2972	Northern Emberá	Chocoan	South America	167	96	74	77.08
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	96	74	77.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	96	74	77.08
akun1241	Akuntsu	Tupian	South America	174	109	84	77.06
bini1246	Bini	Atlantic-Congo	Africa	177	109	84	77.06
mala1464	Malayalam	Dravidian	Eurasia	192	109	84	77.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	84	77.06
paco1243	Pacoh	Austroasiatic	Eurasia	188	109	84	77.06
sout2782	South Fali	Atlantic-Congo	Africa	177	109	84	77.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	84	77.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	104	80	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	104	80	76.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	91	70	76.92
rade1240	Rade	Austronesian	Eurasia	167	104	80	76.92
soni1259	Soninke	Mande	Africa	127	78	60	76.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	80	76.92
sout2826	Southern Grebo	Kru	Africa	85	65	50	76.92
tupi1273	Tupinambá	Tupian	South America	163	91	70	76.92
fonn1241	Fon	Atlantic-Congo	Africa	189	108	83	76.85
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	108	83	76.85
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	108	83	76.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	108	83	76.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	108	83	76.85
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	108	83	76.85
yaku1245	Sakha	Turkic	Eurasia	190	108	83	76.85
muth1236	Muthuvan	Dravidian	Eurasia	143	95	73	76.84
etru1241	Etruscan		Eurasia	130	82	63	76.83
sanb1242	San Blas Kuna	Chibchan	South America	165	99	76	76.77
macu1259	Macushi	Cariban	South America	66	43	33	76.74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	33	76.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	66	76.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	103	79	76.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	103	79	76.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	103	79	76.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	79	76.7
shua1257	Shuar	Chicham	South America	147	103	79	76.7
west2397	Western Bru	Austroasiatic	Eurasia	157	103	79	76.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	107	82	76.64
cent2314	Central Chong	Austroasiatic	Eurasia	187	107	82	76.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	107	82	76.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	107	82	76.64
leco1242	Leco		South America	162	107	82	76.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	107	82	76.64
reng1252	Rengao	Austroasiatic	Eurasia	172	107	82	76.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	82	76.64
bord1248	Border Kuna	Chibchan	South America	162	94	72	76.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	72	76.6
monn1252	Mon	Austroasiatic	Eurasia	91	64	49	76.56
waro1242	Waropen	Austronesian	Papunesia	137	81	62	76.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	98	75	76.53
waor1240	Waorani		South America	150	98	75	76.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	102	78	76.47
hang1263	Hanga Hundi	Ndu	Papunesia	161	102	78	76.47
iama1237	Iamalele	Austronesian	Papunesia	107	85	65	76.47
kwam1249	Gwama	Koman	Africa	171	102	78	76.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	102	78	76.47
nort2952	Northeast Maidu	Maiduan	North America	161	102	78	76.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	106	81	76.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	106	81	76.42
cree1270	Creek	Muskogean	North America	185	106	81	76.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	106	81	76.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	106	81	76.42
huas1242	Huastec	Mayan	North America	176	106	81	76.42
khan1274	Kháng	Austroasiatic	Eurasia	168	106	81	76.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	106	81	76.42
meen1242	Me'en	Surmic	Africa	167	106	81	76.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	81	76.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	106	81	76.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	81	76.42
abad1241	Abadi	Austronesian	Papunesia	118	89	68	76.4
bada1257	Badaga	Dravidian	Eurasia	127	89	68	76.4
even1260	Even	Tungusic	Eurasia	141	89	68	76.4
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	89	68	76.4
moch1259	Mochica		South America	139	89	68	76.4
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	89	68	76.4
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	110	84	76.36
buga1250	Bugawac	Austronesian	Papunesia	191	110	84	76.36
cent2322	Central Mansi	Uralic	Eurasia	185	110	84	76.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	110	84	76.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	110	84	76.36
isco1239	Isconahua	Pano-Tacanan	South America	192	110	84	76.36
ngan1291	Nganasan	Uralic	Eurasia	194	110	84	76.36
nucl1301	Turkish	Turkic	Eurasia	195	110	84	76.36
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	110	84	76.36
oriy1255	Odia	Indo-European	Eurasia	193	110	84	76.36
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	110	84	76.36
situ1238	Situ	Sino-Tibetan	Eurasia	185	110	84	76.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	110	84	76.36
sout2956	Southern Haida	Haida	North America	191	110	84	76.36
vure1239	Vurës	Austronesian	Papunesia	194	110	84	76.36
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	110	84	76.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	71	76.34
lele1267	Lelepa	Austronesian	Papunesia	149	93	71	76.34
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	93	71	76.34
mwan1250	Mwan	Mande	Africa	135	76	58	76.32
sini1242	Sininkere	Mande	Africa	125	76	58	76.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	29	76.32
kute1248	Kutep	Atlantic-Congo	Africa	163	97	74	76.29
tabo1241	Tabo		Papunesia	165	97	74	76.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	101	77	76.24
cofa1242	Cofán		South America	137	101	77	76.24
dadi1250	Dadibi	Teberan	Papunesia	164	101	77	76.24
lamo1244	Lamogai	Austronesian	Papunesia	135	101	77	76.24
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	101	77	76.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	101	77	76.24
pagu1249	Pagu	North Halmahera	Papunesia	153	101	77	76.24
peng1244	Pengo	Dravidian	Eurasia	171	101	77	76.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	105	80	76.19
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	105	80	76.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	48	76.19
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	109	83	76.15
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	109	83	76.15
esee1248	Ese Ejja	Pano-Tacanan	South America	189	109	83	76.15
koit1244	Koitabu	Koiarian	Papunesia	168	109	83	76.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	109	83	76.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	109	83	76.15
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	109	83	76.15
tsat1238	Tsat	Austronesian	Eurasia	183	109	83	76.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	88	67	76.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	92	70	76.09
beto1236	Betoi-Jirara		South America	130	100	76	76
matb1237	Matbat	Austronesian	Papunesia	154	100	76	76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	100	76	76
chol1284	Cholón	Hibito-Cholon	South America	181	104	79	75.96
dara1250	Darai	Indo-European	Eurasia	178	104	79	75.96
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	104	79	75.96
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	54	41	75.93
cent1992	Central Mnong	Austroasiatic	Eurasia	190	108	82	75.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	108	82	75.93
lala1268	Lala	Austronesian	Papunesia	187	108	82	75.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	82	75.93
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	108	82	75.93
shor1247	Shor	Turkic	Eurasia	175	108	82	75.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	54	41	75.93
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	108	82	75.93
stan1306	Standard Malay	Austronesian	Eurasia	190	108	82	75.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	63	75.9
buna1276	Bunama	Austronesian	Papunesia	125	91	69	75.82
defa1248	Defaka	Ijoid	Africa	75	62	47	75.81
epen1239	Epena	Chocoan	South America	157	95	72	75.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	72	75.79
ling1265	Neverver	Austronesian	Papunesia	157	95	72	75.79
gale1259	Galela	North Halmahera	Papunesia	143	99	75	75.76
thul1246	Thulung	Sino-Tibetan	Eurasia	175	99	75	75.76
tobe1252	Tobelo	North Halmahera	Papunesia	173	99	75	75.76
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	103	78	75.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	103	78	75.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	103	78	75.73
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	103	78	75.73
tuni1252	Tunica		North America	162	103	78	75.73
wiru1244	Wiru		Papunesia	180	103	78	75.73
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	107	81	75.7
culi1244	Culina	Arawan	South America	179	107	81	75.7
honi1244	Honi	Sino-Tibetan	Eurasia	165	107	81	75.7
mais1250	Maisin	Austronesian	Papunesia	176	107	81	75.7
mats1244	Matsés	Pano-Tacanan	South America	174	107	81	75.7
omie1241	Ömie	Koiarian	Papunesia	156	107	81	75.7
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	81	75.7
phai1238	Prai	Austroasiatic	Eurasia	186	107	81	75.7
qima1242	Qimant	Afro-Asiatic	Africa	166	107	81	75.7
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	107	81	75.7
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	74	56	75.68
keri1250	Kerinci	Austronesian	Papunesia	127	82	62	75.61
maga1260	Magahi	Indo-European	Eurasia	136	90	68	75.56
buhu1237	Buhutu	Austronesian	Papunesia	134	94	71	75.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	94	71	75.53
lazz1240	Laz	Kartvelian	Eurasia	171	98	74	75.51
sana1297	San Andres Creole English	Indo-European	North America	168	98	74	75.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	77	75.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	77	75.49
moke1242	Moken	Austronesian	Eurasia	171	102	77	75.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	102	77	75.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	77	75.49
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	102	77	75.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	106	80	75.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	53	40	75.47
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	106	80	75.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	106	80	75.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	106	80	75.47
tong1308	Maniq	Austroasiatic	Eurasia	163	106	80	75.47
west2600	West Makian	North Halmahera	Papunesia	151	106	80	75.47
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	106	80	75.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	106	80	75.47
afar1241	Afar	Afro-Asiatic	Africa	188	110	83	75.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	110	83	75.45
crow1244	Crow	Siouan	North America	192	110	83	75.45
hoaa1235	Amkoe	Kxa	Africa	193	110	83	75.45
iban1264	Iban	Austronesian	Papunesia	188	110	83	75.45
mpur1239	Mpur		Papunesia	185	110	83	75.45
tami1289	Tamil	Dravidian	Eurasia	195	110	83	75.45
ambu1247	Ambulas	Ndu	Papunesia	91	57	43	75.44
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	57	43	75.44
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	55	75.34
mand1436	Mandinka	Mande	Africa	137	77	58	75.32
mund1326	Mündü	Atlantic-Congo	Africa	120	77	58	75.32
pate1247	Patep	Austronesian	Papunesia	142	85	64	75.29
sema1266	Semai	Austroasiatic	Eurasia	141	85	64	75.29
biwa1243	Biwat	Yuat	Papunesia	153	93	70	75.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	93	70	75.27
fasu1242	Fasu		Papunesia	120	93	70	75.27
lave1249	Brao	Austroasiatic	Eurasia	122	93	70	75.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	93	70	75.27
geda1237	Gedaged	Austronesian	Papunesia	151	97	73	75.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	97	73	75.26
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	97	73	75.26
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	101	76	75.25
isna1241	Isnag	Austronesian	Papunesia	163	101	76	75.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	101	76	75.25
taba1263	Tabaru	North Halmahera	Papunesia	176	101	76	75.25
turk1303	Turkic Khalaj	Turkic	Eurasia	171	101	76	75.25
mang1378	Mang	Austroasiatic	Eurasia	158	105	79	75.24
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	105	79	75.24
yare1248	Yareba	Yareban	Papunesia	159	105	79	75.24
yura1255	Yuracaré		South America	177	105	79	75.24
akab1249	Akabea	Great Andamanese	Eurasia	192	109	82	75.23
choc1276	Choctaw	Muskogean	North America	190	109	82	75.23
fore1265	Forest Enets	Uralic	Eurasia	193	109	82	75.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	109	82	75.23
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	109	82	75.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	109	82	75.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	109	82	75.23
tutu1241	Tutuba	Austronesian	Papunesia	184	109	82	75.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	109	82	75.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	69	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	84	63	75
bitt1240	Bit	Austroasiatic	Eurasia	153	100	75	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	88	66	75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	104	78	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	104	78	75
glav1244	Glavda	Afro-Asiatic	Africa	149	100	75	75
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	39	75
hala1252	Halang	Austroasiatic	Eurasia	82	56	42	75
huic1243	Huichol	Uto-Aztecan	North America	179	108	81	75
iray1237	Iraya	Austronesian	Papunesia	113	76	57	75
jama1262	Jamaican Creole English	Indo-European	North America	157	92	69	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	108	81	75
kaba1281	Kaba	Central Sudanic	Africa	166	96	72	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	92	69	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	88	66	75
ludi1246	Ludian	Uralic	Eurasia	192	108	81	75
mang1404	Mangga Buang	Austronesian	Papunesia	125	88	66	75
maru1252	Marúbo	Pano-Tacanan	South America	126	88	66	75
maya1285	Mayangna	Misumalpan	North America	153	96	72	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	100	75	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	60	75
ngam1268	Ngambay	Central Sudanic	Africa	156	96	72	75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	104	78	75
paez1247	Páez		South America	45	36	27	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	108	81	75
siks1238	Siksika	Algic	North America	162	104	78	75
suku1259	Suku	Atlantic-Congo	Africa	134	88	66	75
tata1255	Tatar	Turkic	Eurasia	176	108	81	75
tonk1249	Tonkawa		North America	156	108	81	75
tunn1238	Tunni	Afro-Asiatic	Africa	184	108	81	75
waim1251	Waima	Austronesian	Papunesia	186	108	81	75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	108	81	75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	60	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	80	60	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	108	81	75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	107	80	74.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	107	80	74.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	107	80	74.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	107	80	74.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	107	80	74.77
agua1253	Aguaruna	Chicham	South America	170	103	77	74.76
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	103	77	74.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	103	77	74.76
lewo1242	Lewo	Austronesian	Papunesia	173	103	77	74.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	103	77	74.76
tane1237	Tanema	Austronesian	Papunesia	154	103	77	74.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	99	74	74.75
hupd1244	Hup	Naduhup	South America	160	99	74	74.75
ping1243	Pingelapese	Austronesian	Papunesia	152	99	74	74.75
beta1252	Betawi	Austronesian	Papunesia	170	95	71	74.74
colo1256	Tsafiki	Barbacoan	South America	144	95	71	74.74
even1259	Evenki	Tungusic	Eurasia	158	95	71	74.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	71	74.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	95	71	74.74
hung1275	Hung	Austroasiatic	Eurasia	142	91	68	74.73
mamv1243	Mamvu	Central Sudanic	Africa	136	87	65	74.71
bang1363	Bangime		Africa	127	75	56	74.67
bign1238	Big Nambas	Austronesian	Papunesia	181	110	82	74.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	110	82	74.55
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	110	82	74.55
gada1258	Ga'dang	Austronesian	Papunesia	70	55	41	74.55
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	55	41	74.55
mara1386	Maranunggu	Western Daly	Australia	173	110	82	74.55
matu1261	Matukar	Austronesian	Papunesia	194	110	82	74.55
nana1257	Nanai	Tungusic	Eurasia	195	110	82	74.55
ruka1240	Rukai	Austronesian	Papunesia	191	110	82	74.55
sais1237	Saisiyat	Austronesian	Papunesia	188	110	82	74.55
shix1238	Shixing	Sino-Tibetan	Eurasia	182	110	82	74.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	110	82	74.55
west2418	Western Magar	Sino-Tibetan	Eurasia	195	110	82	74.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	106	79	74.53
guny1241	Gunya	Pama-Nyungan	Australia	177	106	79	74.53
japh1234	Japhug	Sino-Tibetan	Eurasia	185	106	79	74.53
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	106	79	74.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	106	79	74.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	79	74.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	106	79	74.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	106	79	74.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	106	79	74.53
east2563	Eastern Cham	Austronesian	Eurasia	92	51	38	74.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	102	76	74.51
jeha1242	Jehai	Austroasiatic	Eurasia	162	102	76	74.51
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	102	76	74.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	102	76	74.51
cent2150	Central Tunebo	Chibchan	South America	159	98	73	74.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	73	74.49
piji1239	Pijin	Indo-European	Papunesia	154	98	73	74.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	98	73	74.49
embe1260	Emberá-Catío	Chocoan	South America	164	94	70	74.47
zapa1253	Záparo	Zaparoan	South America	144	94	70	74.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	90	67	74.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	67	74.44
abee1242	Abé	Atlantic-Congo	Africa	142	86	64	74.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	86	64	74.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	78	58	74.36
aime1238	Aimele	Bosavi	Papunesia	177	109	81	74.31
chuv1255	Chuvash	Turkic	Eurasia	193	109	81	74.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	109	81	74.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	109	81	74.31
kwom1262	Kwoma	Sepik	Papunesia	174	109	81	74.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	109	81	74.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	109	81	74.31
miya1266	Miya	Afro-Asiatic	Africa	187	109	81	74.31
namb1293	Nambo	Yam	Papunesia	182	109	81	74.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	109	81	74.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	109	81	74.31
trio1238	Trió	Cariban	South America	188	109	81	74.31
unua1237	Unua	Austronesian	Papunesia	192	109	81	74.31
awad1244	Awad Bing	Austronesian	Papunesia	162	105	78	74.29
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	105	78	74.29
bata1289	Batak Toba	Austronesian	Papunesia	168	105	78	74.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	105	78	74.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	105	78	74.29
shil1265	Shilluk	Nilotic	Africa	182	105	78	74.29
