Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chak1271	Chakali	Atlantic-Congo	Africa	191	51	38	74.51
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	51	38	74.51
cici1237	Cicipu	Atlantic-Congo	Africa	172	51	38	74.51
cusc1236	Cusco Quechua	Quechuan	South America	167	51	38	74.51
dagb1246	Dagbani	Atlantic-Congo	Africa	177	51	38	74.51
dara1250	Darai	Indo-European	Eurasia	178	51	38	74.51
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	51	38	74.51
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	51	38	74.51
halk1245	Halkomelem	Salishan	North America	193	51	38	74.51
huuu1240	Hu	Austroasiatic	Eurasia	175	51	38	74.51
iban1264	Iban	Austronesian	Papunesia	188	51	38	74.51
khan1274	Kháng	Austroasiatic	Eurasia	168	51	38	74.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	51	38	74.51
lagw1237	Lagwan	Afro-Asiatic	Africa	164	51	38	74.51
lusi1240	Lusi	Austronesian	Papunesia	144	51	38	74.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	51	38	74.51
mang1378	Mang	Austroasiatic	Eurasia	158	51	38	74.51
mapu1245	Mapudungun	Araucanian	South America	190	51	38	74.51
mato1252	Mato	Austronesian	Papunesia	169	51	38	74.51
mini1251	Minigir	Austronesian	Papunesia	178	51	38	74.51
nort2697	North Azerbaijani	Turkic	Eurasia	188	51	38	74.51
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	51	38	74.51
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	51	38	74.51
pang1290	Pangasinan	Austronesian	Papunesia	169	51	38	74.51
swed1254	Swedish	Indo-European	Eurasia	182	51	38	74.51
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	51	38	74.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	51	38	74.51
ughe1237	Ughele	Austronesian	Papunesia	182	51	38	74.51
uruu1244	Uru	Uru-Chipaya	South America	170	51	38	74.51
wawa1246	Wawa	Atlantic-Congo	Africa	188	51	38	74.51
apur1254	Apurinã	Arawakan	South America	155	47	35	74.47
ghom1257	Ghomara	Afro-Asiatic	Africa	158	47	35	74.47
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	47	35	74.47
matb1237	Matbat	Austronesian	Papunesia	154	47	35	74.47
moch1259	Mochica		South America	139	47	35	74.47
mund1320	Mundari	Austroasiatic	Eurasia	156	47	35	74.47
ngam1268	Ngambay	Central Sudanic	Africa	156	47	35	74.47
pagu1249	Pagu	North Halmahera	Papunesia	153	47	35	74.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	47	35	74.47
siee1239	Sie	Austronesian	Papunesia	166	47	35	74.47
thao1240	Thao	Austronesian	Papunesia	170	47	35	74.47
wola1253	Wolane	Afro-Asiatic	Africa	165	47	35	74.47
yaey1239	Yaeyama	Japonic	Eurasia	155	47	35	74.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	47	35	74.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	43	32	74.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	43	32	74.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	43	32	74.42
bare1276	Baré	Arawakan	South America	117	35	26	74.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	35	26	74.29
lafo1243	Lafofa		Africa	68	35	26	74.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	35	26	74.29
afad1236	Afade	Afro-Asiatic	Africa	62	31	23	74.19
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	31	23	74.19
paun1241	Paunaka	Arawakan	South America	99	31	23	74.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	31	23	74.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	50	37	74
dagi1241	Dagik	Narrow Talodi	Africa	167	50	37	74
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	50	37	74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	50	37	74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	50	37	74
khas1269	Khasi	Austroasiatic	Eurasia	180	50	37	74
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	50	37	74
lule1238	Lule		South America	146	50	37	74
manm1238	Man Met	Austroasiatic	Eurasia	150	50	37	74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	50	37	74
moki1238	Mokilese	Austronesian	Papunesia	171	50	37	74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	50	37	74
quap1242	Quapaw	Siouan	North America	154	50	37	74
sooo1254	Sô	Austroasiatic	Eurasia	176	50	37	74
tern1247	Ternate	North Halmahera	Papunesia	190	50	37	74
zani1235	Zaniza Zapotec	Otomanguean	North America	162	50	37	74
bert1248	Berta		Africa	119	46	34	73.91
beto1236	Betoi-Jirara		South America	130	46	34	73.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	46	34	73.91
dobe1238	Dobel	Austronesian	Papunesia	145	46	34	73.91
idom1241	Idoma	Atlantic-Congo	Africa	144	46	34	73.91
kaba1281	Kaba	Central Sudanic	Africa	166	46	34	73.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	46	34	73.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	34	73.91
lamo1244	Lamogai	Austronesian	Papunesia	135	46	34	73.91
lika1243	Liko	Atlantic-Congo	Africa	165	46	34	73.91
mina1268	Minangkabau	Austronesian	Papunesia	164	46	34	73.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	46	34	73.91
nort2671	North Saami	Uralic	Eurasia	167	46	34	73.91
siks1238	Siksika	Algic	North America	162	46	34	73.91
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	46	34	73.91
west2650	Western Cham	Austronesian	Eurasia	151	46	34	73.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	46	34	73.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	42	31	73.81
moro1287	Moronene	Austronesian	Papunesia	106	42	31	73.81
boru1252	Boruca	Chibchan	North America	117	38	28	73.68
saam1283	Saamia	Atlantic-Congo	Africa	134	38	28	73.68
wara1292	Samue	Atlantic-Congo	Africa	65	19	14	73.68
ache1246	Aché	Tupian	South America	78	34	25	73.53
west2564	West Berawan	Austronesian	Papunesia	83	34	25	73.53
alor1247	Alorese	Austronesian	Papunesia	168	49	36	73.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	49	36	73.47
cent2050	Central Kanuri	Saharan	Africa	173	49	36	73.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	49	36	73.47
dyul1238	Dyula	Mande	Africa	157	49	36	73.47
east2485	Eastern Penan	Austronesian	Papunesia	147	49	36	73.47
emae1237	Emae	Austronesian	Papunesia	156	49	36	73.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	49	36	73.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	49	36	73.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	49	36	73.47
lama1277	Lamaholot	Austronesian	Papunesia	182	49	36	73.47
lill1248	Lillooet	Salishan	North America	190	49	36	73.47
moch1257	Mocho	Mayan	North America	163	49	36	73.47
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	49	36	73.47
pend1242	Pendau	Austronesian	Papunesia	185	49	36	73.47
rade1240	Rade	Austronesian	Eurasia	167	49	36	73.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	49	36	73.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	49	36	73.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	45	33	73.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	45	33	73.33
chuu1238	Chuukese	Austronesian	Papunesia	132	45	33	73.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	45	33	73.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	45	33	73.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	45	33	73.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	45	33	73.33
peer1241	Peere	Atlantic-Congo	Africa	147	45	33	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	45	33	73.33
sant1410	Santali	Austroasiatic	Eurasia	155	45	33	73.33
shek1245	Sheko	Dizoid	Africa	90	30	22	73.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	45	33	73.33
teri1250	Teribe	Chibchan	North America	165	45	33	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	22	73.33
wala1266	Wala	Austronesian	Papunesia	150	45	33	73.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	15	11	73.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	41	30	73.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	41	30	73.17
naro1251	Narom	Austronesian	Papunesia	132	41	30	73.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	41	30	73.17
puqu1242	Puquina		South America	118	41	30	73.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	52	38	73.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	52	38	73.08
bafu1246	Bafut	Atlantic-Congo	Africa	190	52	38	73.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	52	38	73.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	52	38	73.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	52	38	73.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	52	38	73.08
chak1270	Chak	Sino-Tibetan	Eurasia	188	52	38	73.08
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	52	38	73.08
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	52	38	73.08
elmo1238	El Molo	Afro-Asiatic	Africa	171	52	38	73.08
faro1244	Faroese	Indo-European	Eurasia	194	52	38	73.08
fuln1247	Fulniô		South America	177	52	38	73.08
fuyu1242	Fuyug	Goilalan	Papunesia	180	52	38	73.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	52	38	73.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	52	38	73.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	52	38	73.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	52	38	73.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	52	38	73.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	52	38	73.08
iban1267	Ibanag	Austronesian	Papunesia	177	52	38	73.08
icel1247	Icelandic	Indo-European	Eurasia	184	52	38	73.08
iris1253	Irish	Indo-European	Eurasia	189	52	38	73.08
kemb1249	Mateq	Austronesian	Papunesia	195	52	38	73.08
keoo1238	Kéo	Austronesian	Papunesia	187	52	38	73.08
kile1243	Kilen	Tungusic	Eurasia	188	52	38	73.08
kili1267	Kilivila	Austronesian	Papunesia	187	52	38	73.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	52	38	73.08
koko1269	Kokota	Austronesian	Papunesia	190	52	38	73.08
livv1243	Livvi	Uralic	Eurasia	195	52	38	73.08
livv1244	Liv	Uralic	Eurasia	194	52	38	73.08
ludi1246	Ludian	Uralic	Eurasia	192	52	38	73.08
mala1464	Malayalam	Dravidian	Eurasia	192	52	38	73.08
malo1243	Tamambo	Austronesian	Papunesia	189	52	38	73.08
mana1288	Manange	Sino-Tibetan	Eurasia	191	52	38	73.08
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	52	38	73.08
mlab1235	Mlabri	Austroasiatic	Eurasia	182	52	38	73.08
moks1248	Moksha	Uralic	Eurasia	195	52	38	73.08
niva1238	Nivaclé	Matacoan	South America	188	52	38	73.08
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	52	38	73.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	52	38	73.08
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	52	38	73.08
pnar1238	Pnar	Austroasiatic	Eurasia	183	52	38	73.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	52	38	73.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	52	38	73.08
ruka1240	Rukai	Austronesian	Papunesia	191	52	38	73.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	52	38	73.08
seim1238	Seimat	Austronesian	Papunesia	192	52	38	73.08
sela1259	Selaru	Austronesian	Papunesia	186	52	38	73.08
soga1242	Soga	Atlantic-Congo	Africa	181	52	38	73.08
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	52	38	73.08
stan1290	French	Indo-European	Eurasia	195	52	38	73.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	52	38	73.08
vera1241	Vera'a	Austronesian	Papunesia	191	52	38	73.08
west2369	Western Farsi	Indo-European	Eurasia	183	52	38	73.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	52	38	73.08
yaku1245	Sakha	Turkic	Eurasia	190	52	38	73.08
yare1248	Yareba	Yareban	Papunesia	159	52	38	73.08
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	52	38	73.08
zarm1239	Zarma	Songhay	Africa	189	52	38	73.08
basa1287	Basay	Austronesian	Papunesia	106	37	27	72.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	37	27	72.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	48	35	72.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	48	35	72.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	48	35	72.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	48	35	72.92
jalk1242	Jalkunan	Mande	Africa	172	48	35	72.92
leme1238	Lemerig	Austronesian	Papunesia	164	48	35	72.92
lush1252	Northern Lushootseed	Salishan	North America	182	48	35	72.92
taia1239	Taiap		Papunesia	151	48	35	72.92
ware1253	Warembori	Austronesian	Papunesia	170	48	35	72.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	44	32	72.73
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	44	32	72.73
bahn1262	Bahnar	Austroasiatic	Eurasia	117	44	32	72.73
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	44	32	72.73
bamb1269	Bambara	Mande	Africa	104	33	24	72.73
baur1253	Baure	Arawakan	South America	168	44	32	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	11	8	72.73
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	44	32	72.73
iran1262	Iranun	Austronesian	Papunesia	138	44	32	72.73
land1256	Landoma	Atlantic-Congo	Africa	137	44	32	72.73
mido1240	Midob	Nubian	Africa	55	22	16	72.73
nica1252	Nicaragua Creole English	Indo-European	North America	157	44	32	72.73
okuu1243	Oku	Atlantic-Congo	Africa	110	33	24	72.73
sund1252	Sundanese	Austronesian	Papunesia	170	44	32	72.73
waro1242	Waropen	Austronesian	Papunesia	137	44	32	72.73
arap1274	Arapaho	Algic	North America	188	51	37	72.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	51	37	72.55
bari1286	Bariai	Austronesian	Papunesia	176	51	37	72.55
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	51	37	72.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	51	37	72.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	51	37	72.55
culi1244	Culina	Arawan	South America	179	51	37	72.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	51	37	72.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	51	37	72.55
irar1238	Irarutu	Austronesian	Papunesia	184	51	37	72.55
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	51	37	72.55
ital1282	Italian	Indo-European	Eurasia	193	51	37	72.55
kash1277	Kashmiri	Indo-European	Eurasia	184	51	37	72.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	51	37	72.55
komi1268	Komi-Zyrian	Uralic	Eurasia	186	51	37	72.55
komi1269	Komi-Permyak	Uralic	Eurasia	181	51	37	72.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	51	37	72.55
mail1248	Mailu	Mailuan	Papunesia	185	51	37	72.55
mokl1243	Moklen	Austronesian	Eurasia	181	51	37	72.55
noku1237	Nokuku	Austronesian	Papunesia	156	51	37	72.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	51	37	72.55
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	51	37	72.55
pemo1248	Pemon	Cariban	South America	161	51	37	72.55
piji1239	Pijin	Indo-European	Papunesia	154	51	37	72.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	51	37	72.55
roto1249	Rotokas	North Bougainville	Papunesia	179	51	37	72.55
shil1265	Shilluk	Nilotic	Africa	182	51	37	72.55
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	51	37	72.55
sons1242	Sonsorol	Austronesian	Papunesia	181	51	37	72.55
sout2996	Southern Aymara	Aymaran	South America	186	51	37	72.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	51	37	72.55
tata1255	Tatar	Turkic	Eurasia	176	51	37	72.55
teke1275	Latege	Atlantic-Congo	Africa	180	51	37	72.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	51	37	72.55
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	29	72.5
sobe1238	Sobei	Austronesian	Papunesia	130	40	29	72.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	29	21	72.41
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	29	21	72.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	29	21	72.41
wapi1253	Wapishana	Arawakan	South America	86	29	21	72.41
baba1268	Babatana	Austronesian	Papunesia	138	47	34	72.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	47	34	72.34
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	47	34	72.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	47	34	72.34
lang1320	Langi	Atlantic-Congo	Africa	174	47	34	72.34
malt1254	Maltese	Afro-Asiatic	Eurasia	173	47	34	72.34
mamb1306	Mambae	Austronesian	Papunesia	169	47	34	72.34
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	47	34	72.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	47	34	72.34
uuuu1243	U	Austroasiatic	Eurasia	139	47	34	72.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	36	26	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	36	26	72.22
muyu1244	Muyuw	Austronesian	Papunesia	140	36	26	72.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	36	26	72.22
oldm1243	Old Malay	Austronesian	Papunesia	119	36	26	72.22
pula1262	Pular	Atlantic-Congo	Africa	134	36	26	72.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	18	13	72.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	43	31	72.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	43	31	72.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	43	31	72.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	43	31	72.09
elip1238	Elip	Atlantic-Congo	Africa	111	43	31	72.09
even1260	Even	Tungusic	Eurasia	141	43	31	72.09
fipa1238	Fipa	Atlantic-Congo	Africa	120	43	31	72.09
gros1243	Gros Ventre	Algic	North America	161	43	31	72.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	43	31	72.09
jama1262	Jamaican Creole English	Indo-European	North America	157	43	31	72.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	31	72.09
pume1238	Pumé		South America	137	43	31	72.09
bata1289	Batak Toba	Austronesian	Papunesia	168	50	36	72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	50	36	72
daha1245	Dahalo	Afro-Asiatic	Africa	46	25	18	72
east2545	Eastern Pomo	Pomoan	North America	163	50	36	72
gese1240	Geser-Gorom	Austronesian	Papunesia	69	25	18	72
gida1247	Gidar	Afro-Asiatic	Africa	80	25	18	72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	50	36	72
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	50	36	72
guan1269	Kotiria	Tucanoan	South America	157	50	36	72
huas1242	Huastec	Mayan	North America	176	50	36	72
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	25	18	72
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	50	36	72
mari1426	Sunwadia	Austronesian	Papunesia	167	50	36	72
midd1327	Middle Watut	Austronesian	Papunesia	140	50	36	72
mudu1242	Muduapa	Austronesian	Papunesia	186	50	36	72
negi1245	Negidal	Tungusic	Eurasia	160	50	36	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	50	36	72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	50	36	72
peng1244	Pengo	Dravidian	Eurasia	171	50	36	72
qaqe1238	Qaqet	Baining	Papunesia	55	25	18	72
reng1252	Rengao	Austroasiatic	Eurasia	172	50	36	72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	50	36	72
sara1340	Saramaccan	Indo-European	South America	183	50	36	72
surs1246	Sursurunga	Austronesian	Papunesia	159	50	36	72
take1257	Takelma		North America	173	50	36	72
tetu1246	Tetun Dili	Austronesian	Papunesia	183	50	36	72
tugu1245	Tugun	Austronesian	Papunesia	168	50	36	72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	50	36	72
wand1267	Wandamen	Austronesian	Papunesia	157	50	36	72
zagh1240	Beria	Saharan	Africa	183	50	36	72
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	32	23	71.88
mach1267	Machiguenga	Arawakan	South America	96	32	23	71.88
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	32	23	71.88
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	32	23	71.88
pamb1243	Pambia	Atlantic-Congo	Africa	131	39	28	71.79
tega1236	Tegali	Rashad	Africa	82	39	28	71.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	39	28	71.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	46	33	71.74
bash1264	Bashkir	Turkic	Eurasia	161	46	33	71.74
bila1255	Bila	Atlantic-Congo	Africa	134	46	33	71.74
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	46	33	71.74
jara1266	Jarai	Austronesian	Eurasia	156	46	33	71.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	46	33	71.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	33	71.74
rere1240	Rerep	Austronesian	Papunesia	147	46	33	71.74
sana1297	San Andres Creole English	Indo-European	North America	168	46	33	71.74
teda1241	Tedaga	Saharan	Africa	160	46	33	71.74
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	46	33	71.74
aulu1238	Aulua	Austronesian	Papunesia	160	49	35	71.43
bada1257	Badaga	Dravidian	Eurasia	127	49	35	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	42	30	71.43
chey1247	Cheyenne	Algic	North America	139	49	35	71.43
cofa1242	Cofán		South America	137	49	35	71.43
gusi1247	Gusii	Atlantic-Congo	Africa	173	49	35	71.43
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	7	5	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	42	30	71.43
iray1237	Iraya	Austronesian	Papunesia	113	42	30	71.43
kari1311	Karitiâna	Tupian	South America	160	49	35	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	5	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	49	35	71.43
macu1259	Macushi	Cariban	South America	66	14	10	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	49	35	71.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	21	15	71.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	49	35	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	49	35	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	49	35	71.43
sand1273	Sandawe		Africa	76	21	15	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	42	30	71.43
shon1251	Shona	Atlantic-Congo	Africa	182	49	35	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	49	35	71.43
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	49	35	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	35	25	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	49	35	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	49	35	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	49	35	71.43
wint1259	Wintu	Wintuan	North America	159	42	30	71.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	35	71.43
aleu1260	Aleut	Eskimo-Aleut	North America	192	52	37	71.15
area1240	'Are'are	Austronesian	Papunesia	195	52	37	71.15
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	52	37	71.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	52	37	71.15
bell1243	Bella Coola	Salishan	North America	191	52	37	71.15
blab1237	Blablanga	Austronesian	Papunesia	169	52	37	71.15
bush1247	Bushoong	Atlantic-Congo	Africa	184	52	37	71.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	52	37	71.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	52	37	71.15
chuj1250	Chuj	Mayan	North America	171	52	37	71.15
chuv1255	Chuvash	Turkic	Eurasia	193	52	37	71.15
cube1242	Cubeo	Tucanoan	South America	191	52	37	71.15
czec1258	Czech	Indo-European	Eurasia	191	52	37	71.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	52	37	71.15
esto1258	Estonian	Uralic	Eurasia	195	52	37	71.15
gaga1249	Gagauz	Turkic	Eurasia	188	52	37	71.15
gaga1251	Gaagudju		Australia	169	52	37	71.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	52	37	71.15
hadz1240	Hadza		Africa	190	52	37	71.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	52	37	71.15
hoaa1235	Amkoe	Kxa	Africa	193	52	37	71.15
ingr1248	Ingrian	Uralic	Eurasia	195	52	37	71.15
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	52	37	71.15
konk1267	Konkan Marathi	Indo-European	Eurasia	180	52	37	71.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	52	37	71.15
miju1243	Kman	Sino-Tibetan	Eurasia	192	52	37	71.15
mode1248	Modern Greek	Indo-European	Eurasia	195	52	37	71.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	52	37	71.15
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	52	37	71.15
nort2690	Northern Uzbek	Turkic	Eurasia	193	52	37	71.15
nyor1246	Nyoro	Atlantic-Congo	Africa	180	52	37	71.15
oriy1255	Odia	Indo-European	Eurasia	193	52	37	71.15
pang1287	Pangwa	Atlantic-Congo	Africa	167	52	37	71.15
para1301	South Wa	Austroasiatic	Eurasia	185	52	37	71.15
plau1238	Plautdietsch	Indo-European	North America	178	52	37	71.15
port1283	Portuguese	Indo-European	Eurasia	192	52	37	71.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	52	37	71.15
