Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	109	68.12
tong1329	Tongva	Uto-Aztecan	North America	162	160	109	68.12
kalu1248	Kaluli	Bosavi	Papunesia	96	94	64	68.09
mapu1245	Mapudungun	Araucanian	South America	190	188	128	68.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	115	68.05
defa1248	Defaka	Ijoid	Africa	75	75	51	68
nati1244	Nati	Austronesian	Papunesia	127	125	85	68
yuqu1240	Yuqui	Tupian	South America	153	150	102	68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	104	67.97
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	123	67.96
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	70	67.96
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	106	67.95
buhu1237	Buhutu	Austronesian	Papunesia	134	131	89	67.94
mudu1239	Muduga	Dravidian	Eurasia	161	159	108	67.92
naas1242	Naasioi	South Bougainville	Papunesia	53	53	36	67.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	91	67.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	110	67.9
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	190	129	67.89
qima1242	Qimant	Afro-Asiatic	Africa	166	165	112	67.88
bata1285	Batanga	Atlantic-Congo	Africa	113	112	76	67.86
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	95	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
sali1253	Salinan		North America	141	140	95	67.86
hame1242	Hamer-Banna	South Omotic	Africa	173	171	116	67.84
buol1237	Buol	Austronesian	Papunesia	117	115	78	67.83
hida1246	Hidatsa	Siouan	North America	177	174	118	67.82
chen1255	Chenchu	Dravidian	Eurasia	180	177	120	67.8
culi1244	Culina	Arawan	South America	179	177	120	67.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	122	67.78
furr1244	Fur	Furan	Africa	182	180	122	67.78
zagh1240	Beria	Saharan	Africa	183	180	122	67.78
bili1260	Bilin	Afro-Asiatic	Africa	157	155	105	67.74
akab1249	Akabea	Great Andamanese	Eurasia	192	189	128	67.72
gura1251	Gurani	Indo-European	Eurasia	128	127	86	67.72
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	128	67.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	107	67.72
moks1248	Moksha	Uralic	Eurasia	195	192	130	67.71
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	109	67.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	111	67.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	113	67.66
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	115	67.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	94	67.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	117	67.63
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
shas1239	Shasta	Shastan	North America	144	142	96	67.61
mail1248	Mailu	Mailuan	Papunesia	185	182	123	67.58
afar1241	Afar	Afro-Asiatic	Africa	188	185	125	67.57
arap1274	Arapaho	Algic	North America	188	185	125	67.57
lala1268	Lala	Austronesian	Papunesia	187	185	125	67.57
choc1276	Choctaw	Muskogean	North America	190	188	127	67.55
poko1263	Pökoot	Nilotic	Africa	153	151	102	67.55
woii1237	Woi	Austronesian	Papunesia	191	188	127	67.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	77	67.54
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	79	67.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	108	67.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	160	108	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
dadi1250	Dadibi	Teberan	Papunesia	164	163	110	67.48
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	83	67.48
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	110	67.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	110	67.48
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	112	67.47
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	56	67.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	114	67.46
anga1290	Angaataha	Angan	Papunesia	131	129	87	67.44
beto1236	Betoi-Jirara		South America	130	129	87	67.44
etru1241	Etruscan		Eurasia	130	129	87	67.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	116	67.44
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	120	67.42
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	120	67.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	91	67.41
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	91	67.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	122	67.4
chey1247	Cheyenne	Algic	North America	139	138	93	67.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	124	67.39
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	62	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	144	97	67.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	99	67.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	99	67.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	68	67.33
wash1253	Washo		North America	152	150	101	67.33
bian1252	Biangai	Goilalan	Papunesia	155	153	103	67.32
lamb1269	Lambadi	Indo-European	Eurasia	155	153	103	67.32
mund1320	Mundari	Austroasiatic	Eurasia	156	153	103	67.32
ngam1268	Ngambay	Central Sudanic	Africa	156	153	103	67.32
lend1245	Lendu	Central Sudanic	Africa	159	156	105	67.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	105	67.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	107	67.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	109	67.28
maja1242	Majang	Surmic	Africa	163	162	109	67.28
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	109	67.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	74	67.27
whit1269	Whitesands	Austronesian	Papunesia	167	165	111	67.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	171	115	67.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	115	67.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	117	67.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	78	67.24
mada1285	Madak	Austronesian	Papunesia	176	174	117	67.24
miam1252	Miami	Algic	North America	120	119	80	67.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	121	67.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	123	67.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	45	67.16
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	90	67.16
yama1264	Yámana		South America	136	134	90	67.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	47	67.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	98	67.12
omie1241	Ömie	Koiarian	Papunesia	156	155	104	67.1
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	104	67.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	53	67.09
hula1239	Hula	Austronesian	Papunesia	164	161	108	67.08
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	108	67.08
saaa1241	Sa	Austronesian	Papunesia	162	161	108	67.08
jams1239	Jamsay Dogon	Dogon	Africa	169	167	112	67.07
siri1273	Sirionó	Tupian	South America	169	167	112	67.07
tega1236	Tegali	Rashad	Africa	82	82	55	67.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	114	67.06
huas1242	Huastec	Mayan	North America	176	173	116	67.05
seve1240	Severn Ojibwa	Algic	North America	176	173	116	67.05
muru1274	Murui Huitoto	Huitotoan	South America	182	179	120	67.04
shil1265	Shilluk	Nilotic	Africa	182	179	120	67.04
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	120	67.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	185	124	67.03
situ1238	Situ	Sino-Tibetan	Eurasia	185	182	122	67.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	122	67.03
lith1251	Lithuanian	Indo-European	Eurasia	191	188	126	67.02
simb1256	Simbo	Austronesian	Papunesia	95	94	63	67.02
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	191	128	67.02
udih1248	Udihe	Tungusic	Eurasia	194	191	128	67.02
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	65	67.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	67	67
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	81	66.94
waim1253	Waimiri-Atroari	Cariban	South America	127	124	83	66.94
orma1241	Orma	Afro-Asiatic	Africa	128	127	85	66.93
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	89	66.92
sanu1240	Sanumá	Yanomamic	South America	150	148	99	66.89
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	105	66.88
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	103	66.88
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	103	66.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	111	66.87
mang1403	Mangseng	Austronesian	Papunesia	165	163	109	66.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	111	66.87
nucl1630	Barai	Koiarian	Papunesia	168	166	111	66.87
teri1250	Teribe	Chibchan	North America	165	163	109	66.87
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	113	66.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	115	66.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	121	66.85
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	190	127	66.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	125	66.84
abad1241	Abadi	Austronesian	Papunesia	118	117	78	66.67
aree1239	Are	Austronesian	Papunesia	157	156	104	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	76	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	88	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	112	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	110	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	52	66.67
cata1286	Catawba	Siouan	North America	125	123	82	66.67
chip1241	Chippewa	Algic	North America	171	168	112	66.67
czec1258	Czech	Indo-European	Eurasia	191	189	126	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	186	124	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	116	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	114	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	32	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	147	98	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	100	66.67
loup1243	Loup A	Algic	North America	132	132	88	66.67
mari1428	Marik	Austronesian	Papunesia	153	150	100	66.67
mwan1250	Mwan	Mande	Africa	135	132	88	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	84	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	102	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	98	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	165	110	66.67
sooo1256	Soo	Kuliak	Africa	82	81	54	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	122	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	66	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	126	66.67
kona1242	Konai	East Strickland	Papunesia	188	185	123	66.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	125	66.49
assi1247	Assiniboine	Siouan	North America	185	182	121	66.48
buru1320	Burunge	Afro-Asiatic	Africa	180	179	119	66.48
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	117	66.48
waya1269	Wayana	Cariban	South America	178	176	117	66.48
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	115	66.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	111	66.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	113	66.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	113	66.47
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	113	66.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	109	66.46
mosi1247	Akie	Nilotic	Africa	167	164	109	66.46
niha1238	Nihali		Eurasia	164	161	107	66.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	109	66.46
temi1246	Temiar	Austroasiatic	Eurasia	167	164	109	66.46
wint1259	Wintu	Wintuan	North America	159	158	105	66.46
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	103	66.45
chib1270	Chibcha	Chibchan	South America	148	146	97	66.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	99	66.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	93	66.43
sora1254	Sora	Austroasiatic	Eurasia	145	143	95	66.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	83	66.4
nucl1643	Japanese	Japonic	Eurasia	193	190	126	66.32
mund1325	Mundang	Atlantic-Congo	Africa	190	187	124	66.31
west2369	Western Farsi	Indo-European	Eurasia	183	181	120	66.3
mamm1241	Mam	Mayan	North America	179	178	118	66.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	110	66.27
giry1241	Giryama	Atlantic-Congo	Africa	83	83	55	66.27
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	110	66.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	110	66.27
bira1253	Ongota		Africa	163	160	106	66.25
hupd1244	Hup	Naduhup	South America	160	157	104	66.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	98	66.22
lele1267	Lelepa	Austronesian	Papunesia	149	148	98	66.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	96	66.21
peer1241	Peere	Atlantic-Congo	Africa	147	145	96	66.21
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	92	66.19
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	127	66.15
yano1262	Yanomám	Yanomamic	South America	65	65	43	66.15
abip1241	Abipon	Guaicuruan	South America	129	127	84	66.14
nort2961	Northwestern Ojibwa	Algic	North America	189	186	123	66.13
komi1268	Komi-Zyrian	Uralic	Eurasia	186	183	121	66.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	117	66.1
fuyu1242	Fuyug	Goilalan	Papunesia	180	177	117	66.1
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	113	66.08
peng1244	Pengo	Dravidian	Eurasia	171	168	111	66.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	168	111	66.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	109	66.06
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	107	66.05
qawa1238	Qawasqar	Kawesqar	South America	164	162	107	66.05
tabo1241	Tabo		Papunesia	165	162	107	66.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	70	66.04
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	105	66.04
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	105	66.04
meru1245	Meru	Atlantic-Congo	Africa	162	159	105	66.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	156	103	66.03
mask1242	Maskelynes	Austronesian	Papunesia	157	156	103	66.03
amar1274	Amarakaeri	Harakmbut	South America	154	153	101	66.01
bond1245	Bondo	Austroasiatic	Eurasia	152	150	99	66
long1395	Longgu	Austronesian	Papunesia	151	150	99	66
taia1239	Taiap		Papunesia	151	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
oriy1255	Odia	Indo-European	Eurasia	193	191	126	65.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	93	65.96
trio1238	Trió	Cariban	South America	188	185	122	65.95
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	120	65.93
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	60	65.93
latv1249	Latvian	Indo-European	Eurasia	184	182	120	65.93
chol1284	Cholón	Hibito-Cholon	South America	181	179	118	65.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	116	65.91
daww1239	Dâw	Naduhup	South America	89	88	58	65.91
waja1259	Waja	Atlantic-Congo	Africa	133	132	87	65.91
west2557	Western Subanon	Austronesian	Papunesia	175	173	114	65.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	85	65.89
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	56	65.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	110	65.87
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	108	65.85
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	81	65.85
weri1253	Weri	Goilalan	Papunesia	165	164	108	65.85
maco1239	Maco	Saliban	South America	163	161	106	65.84
owaa1237	Owa	Austronesian	Papunesia	161	161	106	65.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	106	65.84
gala1264	Galambu	Afro-Asiatic	Africa	79	79	52	65.82
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	52	65.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	75	65.79
mara1378	Marathi	Indo-European	Eurasia	190	187	123	65.78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	98	65.77
high1276	Highland Popoluca	Mixe-Zoque	North America	186	184	121	65.76
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	96	65.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	119	65.75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	181	119	65.75
bala1315	Balantak	Austronesian	Papunesia	178	175	115	65.71
mais1250	Maisin	Austronesian	Papunesia	176	175	115	65.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	115	65.71
ulit1238	Ulithian	Austronesian	Papunesia	177	175	115	65.71
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	111	65.68
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	111	65.68
maga1260	Magahi	Indo-European	Eurasia	136	134	88	65.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	88	65.67
tuca1252	Tucano	Tucanoan	South America	67	67	44	65.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	109	65.66
seng1281	Sengseng	Austronesian	Papunesia	100	99	65	65.66
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	86	65.65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	86	65.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	107	65.64
alam1246	Alamblak	Sepik	Papunesia	98	96	63	65.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	63	65.62
nang1262	Nanggu	Austronesian	Papunesia	162	160	105	65.62
crow1244	Crow	Siouan	North America	192	189	124	65.61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	124	65.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	124	65.61
unua1237	Unua	Austronesian	Papunesia	192	189	124	65.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	122	65.59
shab1252	Shabo		Africa	189	186	122	65.59
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	61	65.59
gata1239	Gata'	Austroasiatic	Eurasia	156	154	101	65.58
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	99	65.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	118	65.56
daza1242	Dazaga	Saharan	Africa	180	177	116	65.54
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	177	116	65.54
kank1243	Kankanaey	Austronesian	Papunesia	180	177	116	65.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	97	65.54
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	38	65.52
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	57	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	76	65.52
plai1258	Plains Cree	Algic	North America	174	174	114	65.52
zand1248	Zande	Atlantic-Congo	Africa	118	116	76	65.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	112	65.5
mola1238	Molale		North America	174	171	112	65.5
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	110	65.48
lazz1240	Laz	Kartvelian	Eurasia	171	168	110	65.48
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	125	65.45
livv1244	Liv	Uralic	Eurasia	194	191	125	65.45
mehe1243	Mehek	Sepik	Papunesia	165	162	106	65.43
nucl1305	Kannada	Dravidian	Eurasia	191	188	123	65.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	104	65.41
bord1248	Border Kuna	Chibchan	South America	162	159	104	65.41
burj1242	Burji	Afro-Asiatic	Africa	187	185	121	65.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	87	65.41
gros1243	Gros Ventre	Algic	North America	161	159	104	65.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	121	65.41
noon1242	Noon	Atlantic-Congo	Africa	188	185	121	65.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	104	65.41
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	17	65.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	85	65.38
kash1277	Kashmiri	Indo-European	Eurasia	184	182	119	65.38
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	17	65.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	85	65.38
matb1237	Matbat	Austronesian	Papunesia	154	153	100	65.36
guat1253	Guató		South America	127	127	83	65.35
tien1242	Tiene	Atlantic-Congo	Africa	126	124	81	65.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	96	65.31
loba1239	Lobala	Atlantic-Congo	Africa	98	98	64	65.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	79	65.29
sund1252	Sundanese	Austronesian	Papunesia	170	167	109	65.27
tali1259	Talise	Austronesian	Papunesia	142	141	92	65.25
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	107	65.24
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	187	122	65.24
otta1242	Ottawa	Algic	North America	190	187	122	65.24
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	105	65.22
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	184	120	65.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	120	65.22
argo1244	Argobba	Afro-Asiatic	Africa	184	181	118	65.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	181	118	65.19
geru1240	Geruma	Afro-Asiatic	Africa	66	66	43	65.15
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	43	65.15
esse1238	Esselen		North America	110	109	71	65.14
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	114	65.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	99	65.13
beng1282	Benga	Atlantic-Congo	Africa	132	129	84	65.12
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	112	65.12
lese1243	Lese	Central Sudanic	Africa	150	149	97	65.1
seme1247	Semelai	Austroasiatic	Eurasia	195	192	125	65.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	125	65.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	97	65.1
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	110	65.09
puel1244	Puelche		South America	128	126	82	65.08
isla1278	Island Carib	Arawakan	North America	85	83	54	65.06
bamb1269	Bambara	Mande	Africa	104	103	67	65.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	80	65.04
budz1238	Budza	Atlantic-Congo	Africa	166	163	106	65.03
kaba1281	Kaba	Central Sudanic	Africa	166	163	106	65.03
mpur1239	Mpur		Papunesia	185	183	119	65.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	119	65.03
kweg1241	Kwegu	Surmic	Africa	162	160	104	65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	65	65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	91	65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	78	65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	26	65
guan1269	Kotiria	Tucanoan	South America	157	157	102	64.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	50	64.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	113	64.94
waig1244	Waigeo	Austronesian	Papunesia	176	174	113	64.94
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	191	124	64.92
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	111	64.91
luan1263	Luang	Austronesian	Papunesia	173	171	111	64.91
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	111	64.91
meny1245	Menya	Angan	Papunesia	96	94	61	64.89
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	85	64.89
ruka1240	Rukai	Austronesian	Papunesia	191	188	122	64.89
araw1273	Araweté	Tupian	South America	148	148	96	64.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	185	120	64.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	148	96	64.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	165	107	64.85
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	59	64.84
kima1246	Kimaama	Kolopom	Papunesia	92	91	59	64.84
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	59	64.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	94	64.83
seri1257	Seri		North America	181	179	116	64.8
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	103	64.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	114	64.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	114	64.77
moro1287	Moronene	Austronesian	Papunesia	106	105	68	64.76
aros1241	Arosi	Austronesian	Papunesia	141	139	90	64.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	123	64.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	101	64.74
tenn1246	Tennet	Surmic	Africa	158	156	101	64.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	66	64.71
caro1242	Carolinian	Austronesian	Papunesia	154	153	99	64.71
