Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
doro1266	Doromu-Koki	Manubaran	Papunesia	167	107	75	70.09
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	107	75	70.09
mait1250	Maithili	Indo-European	Eurasia	180	107	75	70.09
mini1256	Minica Huitoto	Huitotoan	South America	160	107	75	70.09
neng1238	Nengone	Austronesian	Papunesia	169	107	75	70.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	107	75	70.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	100	70	70
gaga1251	Gaagudju		Australia	169	100	70	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	70	70
sout2996	Southern Aymara	Aymaran	South America	186	110	77	70
suru1261	Suruí Do Pará	Tupian	South America	68	50	35	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	70	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	110	77	70
akab1249	Akabea	Great Andamanese	Eurasia	192	113	79	69.91
apma1240	Apma	Austronesian	Papunesia	194	113	79	69.91
mudu1239	Muduga	Dravidian	Eurasia	161	103	72	69.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	103	72	69.9
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	103	72	69.9
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	93	65	69.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	58	69.88
opat1246	Teguima	Uto-Aztecan	North America	120	73	51	69.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	106	74	69.81
ines1240	Ineseño	Chumashan	North America	173	106	74	69.81
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	106	74	69.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	106	74	69.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	106	74	69.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	67	69.79
negi1245	Negidal	Tungusic	Eurasia	160	96	67	69.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	96	67	69.79
woun1238	Woun Meu	Chocoan	South America	150	96	67	69.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	96	67	69.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	60	69.77
naro1251	Narom	Austronesian	Papunesia	132	86	60	69.77
weda1241	Wedau	Austronesian	Papunesia	115	76	53	69.74
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	109	76	69.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	109	76	69.72
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	109	76	69.72
kaqc1270	Kaqchikel	Mayan	North America	183	109	76	69.72
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	76	69.72
pala1344	Palauan	Austronesian	Papunesia	184	109	76	69.72
west2557	Western Subanon	Austronesian	Papunesia	175	109	76	69.72
yaka1277	Yakan	Austronesian	Papunesia	178	109	76	69.72
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	99	69	69.7
dime1235	Dime	South Omotic	Africa	52	33	23	69.7
isin1239	Isinai	Austronesian	Papunesia	152	99	69	69.7
khar1287	Kharia	Austroasiatic	Eurasia	172	99	69	69.7
nepa1254	Nepali	Indo-European	Eurasia	162	99	69	69.7
nucl1630	Barai	Koiarian	Papunesia	168	99	69	69.7
lund1271	Lundayeh	Austronesian	Papunesia	141	89	62	69.66
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	112	78	69.64
kima1244	Kimaragang	Austronesian	Papunesia	90	56	39	69.64
savo1255	Savosavo		Papunesia	185	112	78	69.64
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	79	55	69.62
keri1250	Kerinci	Austronesian	Papunesia	127	79	55	69.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	102	71	69.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	102	71	69.61
kada1242	Kadar	Dravidian	Eurasia	156	102	71	69.61
klam1254	Klamath-Modoc		North America	164	102	71	69.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	71	69.61
voti1245	Votic	Uralic	Eurasia	169	102	71	69.61
baba1268	Babatana	Austronesian	Papunesia	138	92	64	69.57
mara1396	Mararit	Tamaic	Africa	92	69	48	69.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	105	73	69.52
isir1237	Isirawa	Greater Kwerba	Papunesia	159	105	73	69.52
qawa1238	Qawasqar	Kawesqar	South America	164	105	73	69.52
taga1272	Tagabawa	Austronesian	Papunesia	161	105	73	69.52
than1259	Thangmi	Sino-Tibetan	Eurasia	177	105	73	69.52
weri1253	Weri	Goilalan	Papunesia	165	105	73	69.52
bayb1234	Baybayanon	Austronesian	Papunesia	149	95	66	69.47
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	95	66	69.47
ibat1238	Ibatan	Austronesian	Papunesia	176	108	75	69.44
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	75	69.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	108	75	69.44
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	34	69.39
even1259	Evenki	Tungusic	Eurasia	158	98	68	69.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	68	69.39
nort2671	North Saami	Uralic	Eurasia	167	98	68	69.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	98	68	69.39
arta1239	Arta	Austronesian	Papunesia	184	111	77	69.37
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	111	77	69.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	111	77	69.37
oroh1237	Oroha	Austronesian	Papunesia	118	75	52	69.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	88	61	69.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	88	61	69.32
coat1243	Coatlán Zapotec	Otomanguean	North America	166	101	70	69.31
long1395	Longgu	Austronesian	Papunesia	151	101	70	69.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	114	79	69.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	114	79	69.3
pend1242	Pendau	Austronesian	Papunesia	185	114	79	69.3
skol1241	Skolt Saami	Uralic	Eurasia	192	114	79	69.3
keda1252	Kedang	Austronesian	Papunesia	162	104	72	69.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	54	69.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	78	54	69.23
pras1239	Prasun	Indo-European	Eurasia	93	65	45	69.23
tami1290	Tami	Austronesian	Papunesia	120	78	54	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	91	63	69.23
yare1248	Yareba	Yareban	Papunesia	159	104	72	69.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	107	74	69.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	107	74	69.16
mopa1243	Mopán Maya	Mayan	North America	166	107	74	69.16
nort2980	North Junín Quechua	Quechuan	South America	175	107	74	69.16
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	107	74	69.16
lama1288	Lamang	Afro-Asiatic	Africa	143	94	65	69.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	94	65	69.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	56	69.14
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	81	56	69.14
mais1250	Maisin	Austronesian	Papunesia	176	110	76	69.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	110	76	69.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	97	67	69.07
nand1266	Nandi	Nilotic	Africa	156	97	67	69.07
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	113	78	69.03
arao1248	Araona	Pano-Tacanan	South America	193	113	78	69.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	113	78	69.03
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	113	78	69.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	113	78	69.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	113	78	69.03
cacu1241	Kakua	Kakua-Nukak	South America	168	100	69	69
pura1257	Purari		Papunesia	158	100	69	69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	87	60	68.97
pamo1252	Pamona	Austronesian	Papunesia	148	87	60	68.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	87	60	68.97
sali1253	Salinan		North America	141	87	60	68.97
bira1253	Ongota		Africa	163	103	71	68.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	103	71	68.93
kaga1256	Kagayanen	Austronesian	Papunesia	167	103	71	68.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	71	68.93
omie1241	Ömie	Koiarian	Papunesia	156	103	71	68.93
atay1247	Atayal	Austronesian	Papunesia	129	90	62	68.89
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	31	68.89
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	62	68.89
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	31	68.89
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	106	73	68.87
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	106	73	68.87
asoa1238	Asoa	Central Sudanic	Africa	94	61	42	68.85
baha1260	Bahamas Creole English	Indo-European	North America	103	77	53	68.83
jede1239	Jedek	Austroasiatic	Eurasia	112	77	53	68.83
pawa1255	Pawaia		Papunesia	110	77	53	68.83
kaki1249	Kaki Ae		Papunesia	138	93	64	68.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	93	64	68.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	93	64	68.82
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	109	75	68.81
dara1250	Darai	Indo-European	Eurasia	178	109	75	68.81
keap1239	Keapara	Austronesian	Papunesia	174	109	75	68.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	96	66	68.75
colu1241	Columbia-Wenatchi	Salishan	North America	178	112	77	68.75
eude1234	Eudeve	Uto-Aztecan	North America	153	96	66	68.75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	80	55	68.75
hind1269	Hindi	Indo-European	Eurasia	187	112	77	68.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	96	66	68.75
lati1261	Latin	Indo-European	Eurasia	193	112	77	68.75
mari1414	Maria (India)	Dravidian	Eurasia	119	80	55	68.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	112	77	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	80	55	68.75
veps1250	Veps	Uralic	Eurasia	188	112	77	68.75
beta1252	Betawi	Austronesian	Papunesia	170	99	68	68.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	99	68	68.69
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	99	68	68.69
isna1241	Isnag	Austronesian	Papunesia	163	99	68	68.69
pawn1254	Pawnee	Caddoan	North America	156	102	70	68.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	102	70	68.63
buna1276	Bunama	Austronesian	Papunesia	125	86	59	68.6
amam1246	Amam	Goilalan	Papunesia	175	105	72	68.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	48	68.57
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	89	61	68.54
maja1242	Majang	Surmic	Africa	163	108	74	68.52
nort2845	North Marquesan	Austronesian	Papunesia	178	108	74	68.52
thao1240	Thao	Austronesian	Papunesia	170	108	74	68.52
cent2058	Central Maewo	Austronesian	Papunesia	110	73	50	68.49
oldm1243	Old Malay	Austronesian	Papunesia	119	73	50	68.49
juan1238	Juang	Austroasiatic	Eurasia	150	92	63	68.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	63	68.48
pich1237	Pichis Ashéninka	Arawakan	South America	148	92	63	68.48
sout2918	Southern Sama	Austronesian	Papunesia	159	92	63	68.48
west2392	Western Mari	Uralic	Eurasia	153	92	63	68.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	92	63	68.48
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	111	76	68.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	76	68.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	111	76	68.47
ruka1240	Rukai	Austronesian	Papunesia	191	111	76	68.47
cube1242	Cubeo	Tucanoan	South America	191	114	78	68.42
ingr1248	Ingrian	Uralic	Eurasia	195	114	78	68.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	65	68.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	114	78	68.42
livv1243	Livvi	Uralic	Eurasia	195	114	78	68.42
livv1244	Liv	Uralic	Eurasia	194	114	78	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	114	78	68.42
tahi1242	Tahitian	Austronesian	Papunesia	188	114	78	68.42
zuni1245	Zuni		North America	156	95	65	68.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	98	67	68.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	98	67	68.37
temi1246	Temiar	Austroasiatic	Eurasia	167	98	67	68.37
ward1246	Wardaman	Yangmanic	Australia	164	98	67	68.37
akei1237	Akei	Austronesian	Papunesia	122	79	54	68.35
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	79	54	68.35
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	60	41	68.33
warl1254	Warlpiri	Pama-Nyungan	Australia	98	60	41	68.33
kara1487	Karao	Austronesian	Papunesia	160	101	69	68.32
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	56	68.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	82	56	68.29
cusc1236	Cusco Quechua	Quechuan	South America	167	104	71	68.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	104	71	68.27
leco1242	Leco		South America	162	104	71	68.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	104	71	68.27
bala1315	Balantak	Austronesian	Papunesia	178	107	73	68.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	107	73	68.22
coos1249	Hanis	Coosan	North America	176	110	75	68.18
east1236	Eastern Katu	Austroasiatic	Eurasia	106	66	45	68.18
gela1263	Gela	Austronesian	Papunesia	181	110	75	68.18
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	15	68.18
monn1252	Mon	Austroasiatic	Eurasia	91	66	45	68.18
mull1237	Mullukmulluk	Northern Daly	Australia	169	110	75	68.18
piap1246	Piapoco	Arawakan	South America	59	44	30	68.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	110	75	68.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	113	77	68.14
maru1249	Maru	Sino-Tibetan	Eurasia	191	113	77	68.14
nucl1305	Kannada	Dravidian	Eurasia	191	113	77	68.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	113	77	68.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	113	77	68.14
saka1289	Wanohe	Austronesian	Papunesia	187	113	77	68.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	113	77	68.14
sout2956	Southern Haida	Haida	North America	191	113	77	68.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	113	77	68.14
yami1254	Yami	Austronesian	Papunesia	194	113	77	68.14
yuca1254	Yucatec Maya	Mayan	North America	189	113	77	68.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	91	62	68.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	91	62	68.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	64	68.09
madn1237	Madngele	Eastern Daly	Australia	152	94	64	68.09
zand1248	Zande	Atlantic-Congo	Africa	118	72	49	68.06
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	97	66	68.04
amar1274	Amarakaeri	Harakmbut	South America	154	97	66	68.04
mund1326	Mündü	Atlantic-Congo	Africa	120	75	51	68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	100	68	68
akun1241	Akuntsu	Tupian	South America	174	103	70	67.96
ngab1239	Ngäbere	Chibchan	North America	165	103	70	67.96
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	103	70	67.96
chac1251	Chácobo	Pano-Tacanan	South America	176	106	72	67.92
chip1241	Chippewa	Algic	North America	171	106	72	67.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	106	72	67.92
orow1242	Orowe	Austronesian	Papunesia	160	106	72	67.92
mang1404	Mangga Buang	Austronesian	Papunesia	125	81	55	67.9
bier1244	Bierebo	Austronesian	Papunesia	186	109	74	67.89
bora1263	Bora	Boran	South America	173	109	74	67.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	109	74	67.89
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	74	67.89
ngit1239	Ngiti	Central Sudanic	Africa	180	109	74	67.89
nort2952	Northeast Maidu	Maiduan	North America	161	109	74	67.89
wage1238	Wageman		Australia	175	109	74	67.89
apma1241	Ap Ma	Keram	Papunesia	126	84	57	67.86
bwat1240	Bwatoo	Austronesian	Papunesia	188	112	76	67.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	84	57	67.86
maor1246	Maori	Austronesian	Papunesia	191	112	76	67.86
moni1237	Mangue	Otomanguean	North America	84	56	38	67.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	112	76	67.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	112	76	67.86
seim1238	Seimat	Austronesian	Papunesia	192	112	76	67.86
taji1246	Tajio	Austronesian	Papunesia	184	112	76	67.86
wall1257	East Uvean	Austronesian	Papunesia	189	112	76	67.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	112	76	67.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	87	59	67.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	59	67.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	90	61	67.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	90	61	67.78
kute1249	Kutenai		North America	132	93	63	67.74
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	93	63	67.74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	96	65	67.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	96	65	67.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	99	67	67.68
muyu1244	Muyuw	Austronesian	Papunesia	140	99	67	67.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	99	67	67.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	67	67.68
ticu1245	Ticuna	Ticuna-Yuri	South America	154	99	67	67.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	99	67	67.68
wala1266	Wala	Austronesian	Papunesia	150	99	67	67.68
daww1239	Dâw	Naduhup	South America	89	68	46	67.65
limo1248	Limos Kalinga	Austronesian	Papunesia	114	68	46	67.65
mara1399	Maragus	Austronesian	Papunesia	174	102	69	67.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	102	69	67.65
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	68	46	67.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	102	69	67.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	102	69	67.65
uruu1244	Uru	Uru-Chipaya	South America	170	102	69	67.65
west2548	West Damar	Austronesian	Papunesia	163	102	69	67.65
dobu1241	Dobu	Austronesian	Papunesia	174	105	71	67.62
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	105	71	67.62
ayac1239	Ayacucho Quechua	Quechuan	South America	166	108	73	67.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	108	73	67.59
capa1241	Capanahua	Pano-Tacanan	South America	171	108	73	67.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	108	73	67.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	108	73	67.59
mang1405	Manggarai	Austronesian	Papunesia	168	108	73	67.59
mats1244	Matsés	Pano-Tacanan	South America	174	108	73	67.59
rovi1238	Roviana	Austronesian	Papunesia	161	108	73	67.59
shor1247	Shor	Turkic	Eurasia	175	108	73	67.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	111	75	67.57
basq1248	Basque		Eurasia	188	111	75	67.57
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	111	75	67.57
kore1280	Korean	Koreanic	Eurasia	185	111	75	67.57
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	111	75	67.57
mada1285	Madak	Austronesian	Papunesia	176	111	75	67.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	111	75	67.57
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	111	75	67.57
tsat1238	Tsat	Austronesian	Eurasia	183	111	75	67.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	111	75	67.57
anci1242	Ancient Greek	Indo-European	Eurasia	194	114	77	67.54
ashe1272	Ashéninka Perené	Arawakan	South America	193	114	77	67.54
buga1247	Bugan	Austroasiatic	Eurasia	190	114	77	67.54
guma1254	Gumawana	Austronesian	Papunesia	176	114	77	67.54
hoaa1235	Amkoe	Kxa	Africa	193	114	77	67.54
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	114	77	67.54
oriy1255	Odia	Indo-European	Eurasia	193	114	77	67.54
udih1248	Udihe	Tungusic	Eurasia	194	114	77	67.54
vure1239	Vurës	Austronesian	Papunesia	194	114	77	67.54
furu1242	Furu	Central Sudanic	Africa	127	80	54	67.5
maqu1238	Ye'kwana	Cariban	South America	56	40	27	67.5
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	54	67.5
nati1244	Nati	Austronesian	Papunesia	127	83	56	67.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	43	29	67.44
cams1241	Camsá		South America	124	89	60	67.42
karn1252	Karnai	Austronesian	Papunesia	142	89	60	67.42
siam1242	Siamou		Africa	134	89	60	67.42
alse1251	Alsea-Yaquina		North America	149	92	62	67.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	62	67.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	92	62	67.39
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	95	64	67.37
biwa1243	Biwat	Yuat	Papunesia	153	95	64	67.37
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	95	64	67.37
saaa1241	Sa	Austronesian	Papunesia	162	98	66	67.35
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	33	67.35
awad1243	Awadhi	Indo-European	Eurasia	173	101	68	67.33
kava1241	Kavalan	Austronesian	Papunesia	148	101	68	67.33
kwam1249	Gwama	Koman	Africa	171	101	68	67.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	101	68	67.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	101	68	67.33
blab1237	Blablanga	Austronesian	Papunesia	169	104	70	67.31
duna1248	Duna		Papunesia	91	52	35	67.31
fina1242	Finallig	Austronesian	Papunesia	164	104	70	67.31
mang1403	Mangseng	Austronesian	Papunesia	165	104	70	67.31
umot1240	Umotína	Bororoan	South America	73	52	35	67.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	107	72	67.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	107	72	67.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	107	72	67.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	107	72	67.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	110	74	67.27
shix1238	Shixing	Sino-Tibetan	Eurasia	182	110	74	67.27
ughe1237	Ughele	Austronesian	Papunesia	182	110	74	67.27
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	110	74	67.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	113	76	67.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	113	76	67.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	113	76	67.26
sais1237	Saisiyat	Austronesian	Papunesia	188	113	76	67.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	113	76	67.26
taga1270	Tagalog	Austronesian	Papunesia	101	61	41	67.21
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	47	67.14
pali1279	Palikúr	Arawakan	South America	111	73	49	67.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	76	51	67.11
bugh1239	Bughotu	Austronesian	Papunesia	131	88	59	67.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	88	59	67.05
shas1239	Shasta	Shastan	North America	144	88	59	67.05
zapa1253	Záparo	Zaparoan	South America	144	88	59	67.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	91	61	67.03
labo1244	Ninde	Austronesian	Papunesia	122	91	61	67.03
hooo1248	Ho	Austroasiatic	Eurasia	149	94	63	67.02
kips1239	Kipsigis	Nilotic	Africa	156	94	63	67.02
limo1249	Limonese Creole	Indo-European	North America	143	94	63	67.02
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	94	63	67.02
sant1410	Santali	Austroasiatic	Eurasia	155	94	63	67.02
toll1241	Tol	Jicaquean	North America	141	94	63	67.02
viet1252	Vietnamese	Austroasiatic	Eurasia	140	94	63	67.02
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	94	63	67.02
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	97	65	67.01
bala1316	Balade	Austronesian	Papunesia	152	97	65	67.01
emae1237	Emae	Austronesian	Papunesia	156	97	65	67.01
waor1240	Waorani		South America	150	97	65	67.01
sund1252	Sundanese	Austronesian	Papunesia	170	100	67	67
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	69	66.99
east2556	Eastern Highland Otomi	Otomanguean	North America	164	103	69	66.99
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	103	69	66.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	106	71	66.98
tekt1235	Tektiteko	Mayan	North America	170	106	71	66.98
tugu1245	Tugun	Austronesian	Papunesia	168	106	71	66.98
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	106	71	66.98
akoo1248	Akoose	Atlantic-Congo	Africa	185	109	73	66.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	109	73	66.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	109	73	66.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	109	73	66.97
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	109	73	66.97
argo1244	Argobba	Afro-Asiatic	Africa	184	112	75	66.96
cent2314	Central Chong	Austroasiatic	Eurasia	187	112	75	66.96
kona1242	Konai	East Strickland	Papunesia	188	112	75	66.96
lala1268	Lala	Austronesian	Papunesia	187	112	75	66.96
sela1259	Selaru	Austronesian	Papunesia	186	112	75	66.96
tutu1241	Tutuba	Austronesian	Papunesia	184	112	75	66.96
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	112	75	66.96
abad1241	Abadi	Austronesian	Papunesia	118	78	52	66.67
araw1273	Araweté	Tupian	South America	148	90	60	66.67
aros1241	Arosi	Austronesian	Papunesia	141	96	64	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	114	76	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	114	76	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
