Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	82	67.77
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	82	67.77
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	155	105	67.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	107	67.72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	86	67.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	107	67.72
mand1436	Mandinka	Mande	Africa	137	127	86	67.72
jalk1242	Jalkunan	Mande	Africa	172	161	109	67.7
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	161	109	67.7
port1285	Port Sandwich	Austronesian	Papunesia	174	161	109	67.7
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	88	67.69
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	115	67.65
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	115	67.65
tean1237	Teanu	Austronesian	Papunesia	147	139	94	67.63
geda1237	Gedaged	Austronesian	Papunesia	151	142	96	67.61
niva1238	Nivaclé	Matacoan	South America	188	176	119	67.61
stan1306	Standard Malay	Austronesian	Eurasia	190	176	119	67.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	121	67.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	100	67.57
birr1240	Birri	Central Sudanic	Africa	120	111	75	67.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	100	67.57
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	50	67.57
isla1278	Island Carib	Arawakan	North America	85	77	52	67.53
kaba1281	Kaba	Central Sudanic	Africa	166	154	104	67.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	104	67.53
agua1253	Aguaruna	Chicham	South America	170	160	108	67.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	108	67.5
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	108	67.5
sene1264	Seneca	Iroquoian	North America	174	163	110	67.48
tuge1241	Tugen	Nilotic	Africa	126	123	83	67.48
haru1245	Haruai	Piawi	Papunesia	178	166	112	67.47
hone1235	Hõne	Atlantic-Congo	Africa	177	166	112	67.47
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	56	67.47
iwal1237	Iwal	Austronesian	Papunesia	134	126	85	67.46
mwan1250	Mwan	Mande	Africa	135	126	85	67.46
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	85	67.46
aika1237	Aikanã		South America	90	86	58	67.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	172	116	67.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	116	67.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	87	67.44
toor1238	Tooro	Atlantic-Congo	Africa	184	172	116	67.44
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	118	67.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	175	118	67.43
khan1278	Khana	Atlantic-Congo	Africa	187	175	118	67.43
buga1250	Bugawac	Austronesian	Papunesia	191	178	120	67.42
nucl1632	Sentani	Sentanic	Papunesia	143	135	91	67.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	122	67.4
sapo1253	Saposa	Austronesian	Papunesia	145	138	93	67.39
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	95	67.38
esim1238	Esimbi	Atlantic-Congo	Africa	154	144	97	67.36
nuer1246	Nuer	Nilotic	Africa	158	147	99	67.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	101	67.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	101	67.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	101	67.33
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	105	67.31
koit1244	Koitabu	Koiarian	Papunesia	168	159	107	67.3
idun1242	Iduna	Austronesian	Papunesia	179	168	113	67.26
orok1267	Orokolo	Eleman	Papunesia	181	168	113	67.26
mpur1239	Mpur		Papunesia	185	171	115	67.25
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	115	67.25
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	171	115	67.25
akei1237	Akei	Austronesian	Papunesia	122	116	78	67.24
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	78	67.24
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	177	119	67.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	119	67.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	41	67.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	84	67.2
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	90	67.16
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	90	67.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	92	67.15
asur1254	Asuri	Austroasiatic	Eurasia	149	140	94	67.14
avac1239	Avá-Canoeiro	Tupian	South America	153	140	94	67.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	94	67.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	96	67.13
gida1247	Gidar	Afro-Asiatic	Africa	80	73	49	67.12
laal1242	Laal		Africa	154	146	98	67.12
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	51	67.11
wint1259	Wintu	Wintuan	North America	159	149	100	67.11
taku1257	Takuu	Austronesian	Papunesia	168	155	104	67.1
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	104	67.1
mayo1264	Mayo	Uto-Aztecan	North America	168	158	106	67.09
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	108	67.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	108	67.08
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	108	67.08
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	112	67.07
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	57	67.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	114	67.06
sara1340	Saramaccan	Indo-European	South America	183	170	114	67.06
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	179	120	67.04
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	63	67.02
wayu1243	Wayuu	Arawakan	South America	117	109	73	66.97
furu1242	Furu	Central Sudanic	Africa	127	121	81	66.94
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	83	66.94
cofa1242	Cofán		South America	137	130	87	66.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	87	66.92
lamb1273	Lamboya	Austronesian	Papunesia	139	130	87	66.92
yama1264	Yámana		South America	136	130	87	66.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	91	66.91
wash1253	Washo		North America	152	139	93	66.91
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	93	66.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	95	66.9
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	95	66.9
mang1394	Mangbetu	Central Sudanic	Africa	154	145	97	66.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	95	66.9
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	97	66.9
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	101	66.89
gali1262	Galibi Carib	Cariban	South America	173	160	107	66.88
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	157	105	66.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	105	66.88
mari1426	Sunwadia	Austronesian	Papunesia	167	157	105	66.88
take1257	Takelma		North America	173	160	107	66.88
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	109	66.87
murl1244	Murle	Surmic	Africa	175	163	109	66.87
sooo1254	Sô	Austroasiatic	Eurasia	176	163	109	66.87
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	117	66.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	115	66.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	175	117	66.86
pure1242	Purepecha	Tarascan	North America	182	169	113	66.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	115	66.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	113	66.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	119	66.85
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	119	66.85
meke1243	Mekeo	Austronesian	Papunesia	192	178	119	66.85
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	119	66.85
apur1254	Apurinã	Arawakan	South America	155	144	96	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	51	34	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	110	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	120	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	108	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	96	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	88	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
iqui1243	Iquito	Zaparoan	South America	116	108	72	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	174	116	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	108	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	106	66.67
lara1258	Laragia		Australia	108	102	68	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	116	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	117	78	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	162	108	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	112	66.67
mais1250	Maisin	Austronesian	Papunesia	176	165	110	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	104	66.67
maro1244	Marovo	Austronesian	Papunesia	84	81	54	66.67
mill1237	Millcayac	Huarpean	South America	122	117	78	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	153	102	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	118	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	94	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	74	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	100	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	106	66.67
papa1265	Papapana	Austronesian	Papunesia	188	174	116	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	92	66.67
pila1245	Pilagá	Guaicuruan	South America	183	171	114	66.67
rama1270	Rama	Chibchan	North America	145	138	92	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	72	66.67
teng1272	Tengger	Austronesian	Papunesia	121	114	76	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	141	94	66.67
tima1241	Tima	Katla-Tima	Africa	61	54	36	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	96	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	110	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	147	98	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	165	110	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	60	40	66.67
woii1237	Woi	Austronesian	Papunesia	191	177	118	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	102	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	119	66.48
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	111	66.47
daza1242	Dazaga	Saharan	Africa	180	167	111	66.47
kich1262	K'iche'	Mayan	North America	180	170	113	66.47
woli1241	Wolio	Austronesian	Papunesia	182	170	113	66.47
hame1242	Hamer-Banna	South Omotic	Africa	173	161	107	66.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	105	66.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	109	66.46
shol1240	Sholaga	Dravidian	Eurasia	172	161	107	66.46
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	101	66.45
siks1238	Siksika	Algic	North America	162	152	101	66.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	103	66.45
west2548	West Damar	Austronesian	Papunesia	163	152	101	66.45
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	97	66.44
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	99	66.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	99	66.44
teda1241	Tedaga	Saharan	Africa	160	149	99	66.44
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	95	66.43
huba1236	Huba	Afro-Asiatic	Africa	151	140	93	66.43
araw1276	Lokono	Arawakan	South America	136	128	85	66.41
cabe1245	Cabécar	Chibchan	North America	139	131	87	66.41
chim1309	Chimila	Chibchan	South America	136	128	85	66.41
lauu1247	Lau	Austronesian	Papunesia	141	128	85	66.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	87	66.41
beng1282	Benga	Atlantic-Congo	Africa	132	125	83	66.4
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	83	66.4
lame1260	Lamenu	Austronesian	Papunesia	126	119	79	66.39
bara1369	Bara Malagasy	Austronesian	Africa	126	116	77	66.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	73	66.36
tora1259	Torau	Austronesian	Papunesia	119	110	73	66.36
cent2058	Central Maewo	Austronesian	Papunesia	110	104	69	66.35
tago1246	Tagoi	Rashad	Africa	107	101	67	66.34
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	120	66.3
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	118	66.29
kosr1238	Kosraean	Austronesian	Papunesia	188	175	116	66.29
nort2961	Northwestern Ojibwa	Algic	North America	189	175	116	66.29
nucl1302	Georgian	Kartvelian	Eurasia	191	178	118	66.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	118	66.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	175	116	66.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	114	66.28
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	112	66.27
mamm1241	Mam	Mayan	North America	179	169	112	66.27
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	112	66.27
shil1265	Shilluk	Nilotic	Africa	182	169	112	66.27
umes1235	Ume Saami	Uralic	Eurasia	183	169	112	66.27
kusu1250	Kusunda		Eurasia	173	163	108	66.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	106	66.25
hali1244	Halia	Austronesian	Papunesia	172	160	106	66.25
reng1252	Rengao	Austroasiatic	Eurasia	172	160	106	66.25
sout2826	Southern Grebo	Kru	Africa	85	80	53	66.25
tiga1245	Tigak	Austronesian	Papunesia	171	160	106	66.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	104	66.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	104	66.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	104	66.24
iton1250	Itonama		South America	170	157	104	66.24
east2545	Eastern Pomo	Pomoan	North America	163	154	102	66.23
hula1239	Hula	Austronesian	Papunesia	164	154	102	66.23
lika1243	Liko	Atlantic-Congo	Africa	165	154	102	66.23
mudu1239	Muduga	Dravidian	Eurasia	161	151	100	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	100	66.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	98	66.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	98	66.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	98	66.22
muso1238	Musom	Austronesian	Papunesia	150	142	94	66.2
ping1243	Pingelapese	Austronesian	Papunesia	152	142	94	66.2
waor1240	Waorani		South America	150	139	92	66.19
belu1239	Belueli	Atlantic-Congo	Africa	73	68	45	66.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	90	66.18
kair1263	Kairiru	Austronesian	Papunesia	73	68	45	66.18
aros1241	Arosi	Austronesian	Papunesia	141	133	88	66.17
cori1240	Cori	Atlantic-Congo	Africa	139	133	88	66.17
muth1236	Muthuvan	Dravidian	Eurasia	143	133	88	66.17
budu1265	Buduma	Afro-Asiatic	Africa	137	127	84	66.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	84	66.14
nucl1622	Marind	Anim	Papunesia	194	180	119	66.11
buga1247	Bugan	Austroasiatic	Eurasia	190	177	117	66.1
guam1248	Guambiano	Barbacoan	South America	127	118	78	66.1
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	117	66.1
otta1242	Ottawa	Algic	North America	190	177	117	66.1
sele1249	Selee	Atlantic-Congo	Africa	128	118	78	66.1
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	115	66.09
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	174	115	66.09
wara1303	Warao		South America	185	174	115	66.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	113	66.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	171	113	66.08
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	171	113	66.08
acol1236	Acoli	Nilotic	Africa	179	168	111	66.07
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	111	66.07
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	74	66.07
mana1295	Manam	Austronesian	Papunesia	175	165	109	66.06
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	72	66.06
zand1248	Zande	Atlantic-Congo	Africa	118	109	72	66.06
sika1261	Sikaiana	Austronesian	Papunesia	173	162	107	66.05
esse1238	Esselen		North America	110	106	70	66.04
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	159	105	66.04
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	105	66.04
alor1247	Alorese	Austronesian	Papunesia	168	156	103	66.03
lugb1240	Lugbara	Central Sudanic	Africa	165	156	103	66.03
awad1244	Awad Bing	Austronesian	Papunesia	162	153	101	66.01
teun1241	Te'un	Austronesian	Papunesia	53	50	33	66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	97	65.99
amar1274	Amarakaeri	Harakmbut	South America	154	144	95	65.97
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	95	65.97
bond1247	Bondei	Atlantic-Congo	Africa	151	141	93	65.96
gola1255	Gola	Atlantic-Congo	Africa	150	141	93	65.96
asoa1238	Asoa	Central Sudanic	Africa	94	91	60	65.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	89	65.93
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	176	116	65.91
basq1248	Basque		Eurasia	188	176	116	65.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	58	65.91
pras1239	Prasun	Indo-European	Eurasia	93	88	58	65.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	114	65.9
cent2322	Central Mansi	Uralic	Eurasia	185	173	114	65.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	114	65.9
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	114	65.9
orok1266	Oroko	Atlantic-Congo	Africa	139	129	85	65.89
ngit1239	Ngiti	Central Sudanic	Africa	180	167	110	65.87
saki1247	Sakizaya	Austronesian	Papunesia	135	126	83	65.87
anga1290	Angaataha	Angan	Papunesia	131	123	81	65.85
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	81	65.85
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	106	65.84
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	106	65.84
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	120	79	65.83
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	158	104	65.82
nami1256	Namia	Sepik	Papunesia	85	79	52	65.82
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	104	65.82
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	77	65.81
shaw1249	Shawnee	Algic	North America	168	155	102	65.81
mund1326	Mündü	Atlantic-Congo	Africa	120	114	75	65.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	25	65.79
nenn1238	Nen	Yam	Papunesia	195	181	119	65.75
sout2674	South Saami	Uralic	Eurasia	195	181	119	65.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	181	119	65.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	117	65.73
sout2956	Southern Haida	Haida	North America	191	178	117	65.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	117	65.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	115	65.71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	92	65.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	115	65.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	92	65.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	46	65.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	113	65.7
mbul1263	Mbula	Austronesian	Papunesia	183	172	113	65.7
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	113	65.7
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	113	65.7
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	90	65.69
iama1237	Iamalele	Austronesian	Papunesia	107	102	67	65.69
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	169	111	65.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	111	65.68
liji1238	Lijili	Atlantic-Congo	Africa	180	169	111	65.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	111	65.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	86	65.65
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	107	65.64
lamo1244	Lamogai	Austronesian	Papunesia	135	128	84	65.62
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	84	65.62
luya1241	Luyi	Atlantic-Congo	Africa	172	160	105	65.62
moch1259	Mochica		South America	139	128	84	65.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	103	65.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	82	65.6
kara1499	Kalamang	West Bomberai	Papunesia	99	93	61	65.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	101	65.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	40	65.57
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	118	65.56
hoaa1235	Amkoe	Kxa	Africa	193	180	118	65.56
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	118	65.56
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	180	118	65.56
nort2847	North Tanna	Austronesian	Papunesia	128	119	78	65.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	116	65.54
nese1235	Nese	Austronesian	Papunesia	191	177	116	65.54
kile1243	Kilen	Tungusic	Eurasia	188	174	114	65.52
litz1237	Naman	Austronesian	Papunesia	185	174	114	65.52
mala1534	Malaweg	Austronesian	Papunesia	122	116	76	65.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	76	65.52
yaey1239	Yaeyama	Japonic	Eurasia	155	145	95	65.52
cher1273	Cherokee	Iroquoian	North America	184	171	112	65.5
koho1244	Koho	Austroasiatic	Eurasia	182	171	112	65.5
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	112	65.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	74	65.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	110	65.48
buru1320	Burunge	Afro-Asiatic	Africa	180	168	110	65.48
keap1239	Keapara	Austronesian	Papunesia	174	165	108	65.45
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	106	65.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	106	65.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	53	65.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	53	65.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	87	65.41
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	102	65.38
kaki1249	Kaki Ae		Papunesia	138	130	85	65.38
moco1246	Mocoví	Guaicuruan	South America	169	156	102	65.38
nucl1594	Mairasi	Mairasic	Papunesia	84	78	51	65.38
toda1252	Toda	Dravidian	Eurasia	139	130	85	65.38
tula1252	Tula	Atlantic-Congo	Africa	167	156	102	65.38
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	117	65.36
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	100	65.36
mila1245	Milang	Sino-Tibetan	Eurasia	193	179	117	65.36
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	153	100	65.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	117	65.36
bamb1270	Bambam	Austronesian	Papunesia	134	127	83	65.35
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	83	65.35
saam1283	Saamia	Atlantic-Congo	Africa	134	127	83	65.35
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	115	65.34
koko1269	Kokota	Austronesian	Papunesia	190	176	115	65.34
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	115	65.34
onon1246	Onondaga	Iroquoian	North America	190	176	115	65.34
lama1277	Lamaholot	Austronesian	Papunesia	182	173	113	65.32
phai1238	Prai	Austroasiatic	Eurasia	186	173	113	65.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	113	65.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	96	65.31
labu1248	Labu	Austronesian	Papunesia	154	147	96	65.31
mori1269	Mori Atas	Austronesian	Papunesia	105	98	64	65.31
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	170	111	65.29
bugi1244	Buginese	Austronesian	Papunesia	183	170	111	65.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	79	65.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	170	111	65.29
orok1265	Orok	Tungusic	Eurasia	151	144	94	65.28
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	109	65.27
ulit1238	Ulithian	Austronesian	Papunesia	177	167	109	65.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	62	65.26
loba1239	Lobala	Atlantic-Congo	Africa	98	95	62	65.26
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	92	65.25
sasa1249	Sasak	Austronesian	Papunesia	150	141	92	65.25
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	90	65.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	60	65.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	45	65.22
noon1243	Noone	Atlantic-Congo	Africa	172	161	105	65.22
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	60	65.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	181	118	65.19
mopa1243	Mopán Maya	Mayan	North America	166	158	103	65.19
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	181	118	65.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	73	65.18
fasu1242	Fasu		Papunesia	120	112	73	65.18
