Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	115	69.7
lele1267	Lelepa	Austronesian	Papunesia	149	132	92	69.7
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	69	69.7
vano1237	Lovono	Austronesian	Papunesia	146	132	92	69.7
murl1244	Murle	Surmic	Africa	175	155	108	69.68
tswa1253	Tswana	Atlantic-Congo	Africa	178	155	108	69.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	85	69.67
land1256	Landoma	Atlantic-Congo	Africa	137	122	85	69.67
asoa1238	Asoa	Central Sudanic	Africa	94	89	62	69.66
kwin1241	Kwini	Worrorran	Australia	160	145	101	69.66
laal1242	Laal		Africa	154	145	101	69.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	101	69.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	101	69.66
buga1247	Bugan	Austroasiatic	Eurasia	190	168	117	69.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	78	69.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	94	69.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	110	69.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	96	69.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	64	69.57
worr1237	Worrorra	Worrorran	Australia	151	138	96	69.57
kwam1249	Gwama	Koman	Africa	171	151	105	69.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	105	69.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	105	69.54
mani1235	Sougb	East Bird's Head	Papunesia	122	118	82	69.49
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	118	82	69.49
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	107	69.48
rade1240	Rade	Austronesian	Eurasia	167	154	107	69.48
ludi1246	Ludian	Uralic	Eurasia	192	167	116	69.46
dana1252	Danau	Austroasiatic	Eurasia	179	157	109	69.43
malu1245	Malua Bay	Austronesian	Papunesia	173	157	109	69.43
seve1240	Severn Ojibwa	Algic	North America	176	157	109	69.43
tojo1241	Tojolabal	Mayan	North America	195	170	118	69.41
bign1238	Big Nambas	Austronesian	Papunesia	181	160	111	69.38
liji1238	Lijili	Atlantic-Congo	Africa	180	160	111	69.38
woli1241	Wolio	Austronesian	Papunesia	182	160	111	69.38
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	124	86	69.35
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	95	69.34
kili1267	Kilivila	Austronesian	Papunesia	187	163	113	69.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	70	69.31
buhu1237	Buhutu	Austronesian	Papunesia	134	127	88	69.29
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	88	69.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	115	69.28
czec1258	Czech	Indo-European	Eurasia	191	166	115	69.28
plai1258	Plains Cree	Algic	North America	174	153	106	69.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	115	69.28
bong1285	Bongo	Central Sudanic	Africa	146	130	90	69.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	117	69.23
kera1248	Keerak	Atlantic-Congo	Africa	128	117	81	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	90	69.23
kute1248	Kutep	Atlantic-Congo	Africa	163	143	99	69.23
waig1244	Waigeo	Austronesian	Papunesia	176	156	108	69.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	101	69.18
bini1246	Bini	Atlantic-Congo	Africa	177	159	110	69.18
hone1235	Hõne	Atlantic-Congo	Africa	177	159	110	69.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	110	69.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	110	69.18
tong1308	Maniq	Austroasiatic	Eurasia	163	146	101	69.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	110	69.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	83	69.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	92	69.17
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	112	69.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	162	112	69.14
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	85	69.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	96	69.06
mang1394	Mangbetu	Central Sudanic	Africa	154	139	96	69.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	116	69.05
baba1267	Baba Malay	Austronesian	Eurasia	191	168	116	69.05
stan1289	Catalan	Indo-European	Eurasia	193	168	116	69.05
mari1428	Marik	Austronesian	Papunesia	153	142	98	69.01
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	158	109	68.99
idom1241	Idoma	Atlantic-Congo	Africa	144	129	89	68.99
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	60	68.97
mako1251	Makonde	Atlantic-Congo	Africa	164	145	100	68.97
sele1249	Selee	Atlantic-Congo	Africa	128	116	80	68.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	161	111	68.94
kari1306	Kari	Atlantic-Congo	Africa	76	74	51	68.92
saam1283	Saamia	Atlantic-Congo	Africa	134	119	82	68.91
pila1245	Pilagá	Guaicuruan	South America	183	164	113	68.9
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	113	68.9
baki1244	Baki	Austronesian	Papunesia	152	135	93	68.89
east2485	Eastern Penan	Austronesian	Papunesia	147	135	93	68.89
meng1267	Mengen	Austronesian	Papunesia	98	90	62	68.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	93	68.89
paun1241	Paunaka	Arawakan	South America	99	90	62	68.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	104	68.87
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	73	68.87
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	115	68.86
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	84	68.85
maka1304	Makaa	Atlantic-Congo	Africa	159	138	95	68.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
fare1241	Farefare	Atlantic-Congo	Africa	174	154	106	68.83
soli1239	Soli	Atlantic-Congo	Africa	101	93	64	68.82
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	108	68.79
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	97	68.79
tote1238	Totela	Atlantic-Congo	Africa	161	141	97	68.79
biha1246	Bih	Austronesian	Eurasia	182	160	110	68.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	55	68.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	99	68.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	110	68.75
koti1238	Koti	Atlantic-Congo	Africa	182	160	110	68.75
litz1237	Naman	Austronesian	Papunesia	185	160	110	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	55	68.75
wood1236	Woods Cree	Algic	North America	162	144	99	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	101	68.71
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	112	68.71
qawa1238	Qawasqar	Kawesqar	South America	164	147	101	68.71
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	163	112	68.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	68	68.69
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	114	68.67
dusn1237	Dusner	Austronesian	Papunesia	186	166	114	68.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	114	68.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	57	68.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	46	68.66
achi1257	Acehnese	Austronesian	Papunesia	192	169	116	68.64
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	116	68.64
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	94	68.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	94	68.61
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	96	68.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	96	68.57
sand1273	Sandawe		Africa	76	70	48	68.57
iwal1237	Iwal	Austronesian	Papunesia	134	124	85	68.55
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	109	68.55
waja1259	Waja	Atlantic-Congo	Africa	133	124	85	68.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	98	68.53
maja1242	Majang	Surmic	Africa	163	143	98	68.53
mehe1243	Mehek	Sepik	Papunesia	165	146	100	68.49
bret1244	Breton	Indo-European	Eurasia	189	165	113	68.48
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	63	68.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	165	113	68.48
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	76	68.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	89	68.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	102	68.46
kaki1249	Kaki Ae		Papunesia	138	130	89	68.46
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	102	68.46
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	102	68.46
ital1282	Italian	Indo-European	Eurasia	193	168	115	68.45
meke1243	Mekeo	Austronesian	Papunesia	192	168	115	68.45
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	115	68.45
gali1262	Galibi Carib	Cariban	South America	173	152	104	68.42
gida1247	Gidar	Afro-Asiatic	Africa	80	76	52	68.42
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	152	104	68.42
tuge1241	Tugen	Nilotic	Africa	126	114	78	68.42
lusi1240	Lusi	Austronesian	Papunesia	144	136	93	68.38
saaa1241	Sa	Austronesian	Papunesia	162	139	95	68.35
waim1252	Waima'a	Austronesian	Papunesia	144	139	95	68.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	82	68.33
irar1238	Irarutu	Austronesian	Papunesia	184	161	110	68.32
khas1269	Khasi	Austroasiatic	Eurasia	180	161	110	68.32
ughe1237	Ughele	Austronesian	Papunesia	182	161	110	68.32
tang1347	Movono	Austronesian	Papunesia	159	142	97	68.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	112	68.29
cent2322	Central Mansi	Uralic	Eurasia	185	164	112	68.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	164	112	68.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	84	68.29
motu1246	Motu	Austronesian	Papunesia	160	145	99	68.28
unua1237	Unua	Austronesian	Papunesia	192	167	114	68.26
vera1241	Vera'a	Austronesian	Papunesia	191	167	114	68.26
livv1243	Livvi	Uralic	Eurasia	195	170	116	68.24
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	58	68.24
hung1275	Hung	Austroasiatic	Eurasia	142	129	88	68.22
lamb1273	Lamboya	Austronesian	Papunesia	139	129	88	68.22
shas1239	Shasta	Shastan	North America	144	129	88	68.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	105	68.18
dobu1241	Dobu	Austronesian	Papunesia	174	154	105	68.18
nali1244	Nalik	Austronesian	Papunesia	174	154	105	68.18
dani1285	Danish	Indo-European	Eurasia	182	157	107	68.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	107	68.15
gale1259	Galela	North Halmahera	Papunesia	143	135	92	68.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	107	68.15
luan1263	Luang	Austronesian	Papunesia	173	157	107	68.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	92	68.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	94	68.12
kaqc1270	Kaqchikel	Mayan	North America	183	160	109	68.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	109	68.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	111	68.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	79	68.1
noku1237	Nokuku	Austronesian	Papunesia	156	141	96	68.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	96	68.09
kute1249	Kutenai		North America	132	119	81	68.07
balu1257	Paluai	Austronesian	Papunesia	193	169	115	68.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	115	68.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	115	68.05
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	115	68.05
gaga1251	Gaagudju		Australia	169	147	100	68.03
pula1262	Pular	Atlantic-Congo	Africa	134	122	83	68.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	100	68.03
tuni1252	Tunica		North America	162	147	100	68.03
dagi1241	Dagik	Narrow Talodi	Africa	167	150	102	68
gaam1241	Gaam	Eastern Jebel	Africa	83	75	51	68
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	102	68
cacu1241	Kakua	Kakua-Nukak	South America	168	153	104	67.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	89	67.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	89	67.94
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	89	67.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	89	67.94
nonu1241	Nonuya	Huitotoan	South America	54	53	36	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	91	67.91
koho1244	Koho	Austroasiatic	Eurasia	182	162	110	67.9
monn1252	Mon	Austroasiatic	Eurasia	91	81	55	67.9
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	74	67.89
iban1264	Iban	Austronesian	Papunesia	188	165	112	67.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	93	67.88
noon1242	Noon	Atlantic-Congo	Africa	188	165	112	67.88
stan1306	Standard Malay	Austronesian	Eurasia	190	165	112	67.88
manm1238	Man Met	Austroasiatic	Eurasia	150	140	95	67.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	114	67.86
njan1240	Njanga	Atlantic-Congo	Africa	192	168	114	67.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	114	67.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	97	67.83
kari1311	Karitiâna	Tupian	South America	160	143	97	67.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	97	67.83
arom1237	Aromanian	Indo-European	Eurasia	165	146	99	67.81
baba1266	Babanki	Atlantic-Congo	Africa	159	146	99	67.81
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	146	99	67.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	101	67.79
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	61	67.78
beto1236	Betoi-Jirara		South America	130	127	86	67.72
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	65	67.71
tuml1238	Tumleo	Austronesian	Papunesia	103	96	65	67.71
bisl1239	Bislama	Indo-European	Papunesia	185	161	109	67.7
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	130	88	67.69
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	111	67.68
nort2961	Northwestern Ojibwa	Algic	North America	189	164	111	67.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	164	111	67.68
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	67	67.68
koka1244	Kokata	Pama-Nyungan	Australia	143	133	90	67.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	113	67.66
mual1241	Mualang	Austronesian	Papunesia	189	167	113	67.66
nese1235	Nese	Austronesian	Papunesia	191	167	113	67.66
axam1237	Axamb	Austronesian	Papunesia	195	170	115	67.65
muso1238	Musom	Austronesian	Papunesia	150	136	92	67.65
taus1253	Taushiro		South America	150	136	92	67.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	96	67.61
maco1239	Maco	Saliban	South America	163	142	96	67.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	96	67.61
tenn1246	Tennet	Surmic	Africa	158	142	96	67.61
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	96	67.61
bare1276	Baré	Arawakan	South America	117	108	73	67.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	98	67.59
lugb1240	Lugbara	Central Sudanic	Africa	165	145	98	67.59
mala1463	Malavedan	Dravidian	Eurasia	163	145	98	67.59
mang1378	Mang	Austroasiatic	Eurasia	158	145	98	67.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	98	67.59
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	98	67.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	98	67.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	100	67.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	75	67.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	100	67.57
saya1246	Saya	Afro-Asiatic	Africa	121	111	75	67.57
tiga1245	Tigak	Austronesian	Papunesia	171	148	100	67.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	102	67.55
fina1242	Finallig	Austronesian	Papunesia	164	151	102	67.55
peng1244	Pengo	Dravidian	Eurasia	171	151	102	67.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	77	67.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	106	67.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	157	106	67.52
buna1276	Bunama	Austronesian	Papunesia	125	117	79	67.52
cent2050	Central Kanuri	Saharan	Africa	173	157	106	67.52
mari1414	Maria (India)	Dravidian	Eurasia	119	117	79	67.52
orma1241	Orma	Afro-Asiatic	Africa	128	117	79	67.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	108	67.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	108	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
amam1246	Amam	Goilalan	Papunesia	175	163	110	67.48
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	112	67.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	112	67.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	114	67.46
fore1265	Forest Enets	Uralic	Eurasia	193	169	114	67.46
loup1243	Loup A	Algic	North America	132	126	85	67.46
ngan1291	Nganasan	Uralic	Eurasia	194	169	114	67.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	169	114	67.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	85	67.46
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	85	67.46
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	60	67.42
atak1252	Atakapa		North America	149	138	93	67.39
biwa1243	Biwat	Yuat	Papunesia	153	138	93	67.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	93	67.39
taia1239	Taiap		Papunesia	151	138	93	67.39
whit1269	Whitesands	Austronesian	Papunesia	167	147	99	67.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	101	67.33
bari1286	Bariai	Austronesian	Papunesia	176	153	103	67.32
jalk1242	Jalkunan	Mande	Africa	172	153	103	67.32
sici1248	Sicilian	Indo-European	Eurasia	179	156	105	67.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	70	67.31
furr1244	Fur	Furan	Africa	182	159	107	67.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	107	67.3
katb1237	Avava	Austronesian	Papunesia	183	159	107	67.3
wapp1239	Wappo	Yuki-Wappo	North America	177	159	107	67.3
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	72	67.29
touo1238	Touo		Papunesia	109	107	72	67.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	109	67.28
chak1271	Chakali	Atlantic-Congo	Africa	191	168	113	67.26
seim1238	Seimat	Austronesian	Papunesia	192	168	113	67.26
avat1244	Avatime	Atlantic-Congo	Africa	130	119	80	67.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	86	67.19
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	128	86	67.19
beem1239	Beembe	Atlantic-Congo	Africa	144	131	88	67.18
teop1238	Teop	Austronesian	Papunesia	149	131	88	67.18
doma1260	Domaaki	Indo-European	Eurasia	144	134	90	67.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	90	67.16
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	45	67.16
waor1240	Waorani		South America	150	137	92	67.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	92	67.15
bann1247	Bannoni	Austronesian	Papunesia	72	70	47	67.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	140	94	67.14
jama1262	Jamaican Creole English	Indo-European	North America	157	140	94	67.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	94	67.14
viem1243	Viemo	Atlantic-Congo	Africa	151	140	94	67.14
blan1242	Blang	Austroasiatic	Eurasia	159	143	96	67.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	96	67.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	96	67.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	98	67.12
teda1241	Tedaga	Saharan	Africa	160	146	98	67.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	100	67.11
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	100	67.11
mara1399	Maragus	Austronesian	Papunesia	174	152	102	67.11
shaw1249	Shawnee	Algic	North America	168	149	100	67.11
taku1257	Takuu	Austronesian	Papunesia	168	149	100	67.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	152	102	67.11
dumb1241	Dumbea	Austronesian	Papunesia	173	155	104	67.1
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	104	67.1
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	104	67.1
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	106	67.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	106	67.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	106	67.09
wage1238	Wageman		Australia	175	158	106	67.09
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	110	67.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	110	67.07
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	114	67.06
ingr1248	Ingrian	Uralic	Eurasia	195	170	114	67.06
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	114	67.06
motl1237	Mwotlap	Austronesian	Papunesia	195	170	114	67.06
cari1276	Caribbean Javanese	Austronesian	South America	97	88	59	67.05
biak1248	Biak	Austronesian	Papunesia	100	91	61	67.03
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	61	67.03
apma1241	Ap Ma	Keram	Papunesia	126	115	77	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	81	66.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	83	66.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	83	66.94
pume1238	Pumé		South America	137	124	83	66.94
sobe1238	Sobei	Austronesian	Papunesia	130	121	81	66.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	81	66.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	85	66.93
nsen1242	Nsenga	Atlantic-Congo	Africa	160	145	97	66.9
sude1239	Sudest	Austronesian	Papunesia	159	142	95	66.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	99	66.89
moco1246	Mocoví	Guaicuruan	South America	169	151	101	66.89
awad1243	Awadhi	Indo-European	Eurasia	173	154	103	66.88
latv1249	Latvian	Indo-European	Eurasia	184	160	107	66.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	105	66.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	107	66.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	107	66.88
wotu1240	Wotu	Austronesian	Papunesia	180	160	107	66.88
dege1246	Degema	Atlantic-Congo	Africa	189	166	111	66.87
shil1265	Shilluk	Nilotic	Africa	182	163	109	66.87
wari1268	Wari'	Chapacuran	South America	184	163	109	66.87
bola1250	Bola	Austronesian	Papunesia	193	169	113	66.86
vure1239	Vurës	Austronesian	Papunesia	194	169	113	66.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	144	96	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	126	84	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	60	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	94	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	58	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	159	106	66.67
dyul1238	Dyula	Mande	Africa	157	141	94	66.67
fuln1247	Fulniô		South America	177	156	104	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	162	108	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	58	66.67
iton1250	Itonama		South America	170	156	104	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	98	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	40	66.67
karo1304	Karok		North America	164	144	96	66.67
khan1274	Kháng	Austroasiatic	Eurasia	168	150	100	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	104	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	90	66.67
lend1245	Lendu	Central Sudanic	Africa	159	147	98	66.67
lese1243	Lese	Central Sudanic	Africa	150	138	92	66.67
mail1248	Mailu	Mailuan	Papunesia	185	162	108	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	153	102	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	98	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	87	58	66.67
moch1259	Mochica		South America	139	123	82	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	138	92	66.67
nort2836	North Efate	Austronesian	Papunesia	93	90	60	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	108	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	104	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	147	98	66.67
tami1290	Tami	Austronesian	Papunesia	120	117	78	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	165	110	66.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	114	76	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	138	92	66.67
wapi1253	Wapishana	Arawakan	South America	86	78	52	66.67
yale1246	Yale		Papunesia	173	150	100	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	111	66.47
gali1258	Galician	Indo-European	Eurasia	192	167	111	66.47
iris1253	Irish	Indo-European	Eurasia	189	167	111	66.47
mode1248	Modern Greek	Indo-European	Eurasia	195	170	113	66.47
pite1240	Pite Saami	Uralic	Eurasia	195	170	113	66.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	105	66.46
mand1440	Mandara	Austronesian	Papunesia	177	158	105	66.46
ngar1284	Ngarinyin	Worrorran	Australia	181	161	107	66.46
