Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1311	Paraguayan Guaraní	Tupian	South America	54	44	33	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	51	75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	136	102	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	102	75
sion1247	Siona-Tetete	Tucanoan	South America	62	52	39	75
tong1329	Tongva	Uto-Aztecan	North America	162	132	99	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	140	105	75
west2392	Western Mari	Uralic	Eurasia	153	120	90	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	148	111	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	42	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	39	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	36	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	107	74.83
muru1274	Murui Huitoto	Huitotoan	South America	182	143	107	74.83
tata1255	Tatar	Turkic	Eurasia	176	143	107	74.83
zagh1240	Beria	Saharan	Africa	183	143	107	74.83
chen1255	Chenchu	Dravidian	Eurasia	180	139	104	74.82
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	98	74.81
reye1240	Reyesano	Pano-Tacanan	South America	139	123	92	74.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	80	74.77
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	62	74.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	59	74.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	59	74.68
kons1243	Konso	Afro-Asiatic	Africa	87	75	56	74.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	109	74.66
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	106	74.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	106	74.65
waya1269	Wayana	Cariban	South America	178	142	106	74.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	138	103	74.64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	138	103	74.64
than1259	Thangmi	Sino-Tibetan	Eurasia	177	138	103	74.64
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	138	103	74.64
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	50	74.63
ulch1241	Ulch	Tungusic	Eurasia	164	134	100	74.63
bian1252	Biangai	Goilalan	Papunesia	155	130	97	74.62
guan1269	Kotiria	Tucanoan	South America	157	130	97	74.62
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	97	74.62
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	130	97	74.62
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	94	74.6
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	126	94	74.6
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	91	74.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	44	74.58
pume1238	Pumé		South America	137	114	85	74.56
toll1241	Tol	Jicaquean	North America	141	114	85	74.56
rian1263	Riantana	Kolopom	Papunesia	112	106	79	74.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	76	74.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	141	105	74.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	102	74.45
meen1242	Me'en	Surmic	Africa	167	137	102	74.45
lend1245	Lendu	Central Sudanic	Africa	159	125	93	74.4
mund1320	Mundari	Austroasiatic	Eurasia	156	121	90	74.38
peer1241	Peere	Atlantic-Congo	Africa	147	121	90	74.38
chib1270	Chibcha	Chibchan	South America	148	117	87	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	39	29	74.36
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	87	74.36
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	148	110	74.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	55	74.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	144	107	74.31
fasu1242	Fasu		Papunesia	120	105	78	74.29
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	52	74.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	70	52	74.29
dara1250	Darai	Indo-European	Eurasia	178	136	101	74.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	136	101	74.26
mund1326	Mündü	Atlantic-Congo	Africa	120	101	75	74.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	101	74.26
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	98	74.24
nepa1254	Nepali	Indo-European	Eurasia	162	132	98	74.24
peng1244	Pengo	Dravidian	Eurasia	171	132	98	74.24
cent2142	Central Aymara	Aymaran	South America	160	128	95	74.22
ikkk1242	Ik	Kuliak	Africa	167	128	95	74.22
nucl1630	Barai	Koiarian	Papunesia	168	128	95	74.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	95	74.22
sanb1242	San Blas Kuna	Chibchan	South America	165	128	95	74.22
sume1241	Sumerian		Eurasia	167	128	95	74.22
teri1250	Teribe	Chibchan	North America	165	128	95	74.22
achu1247	Achumawi	Palaihnihan	North America	106	89	66	74.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	147	109	74.15
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	106	74.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	139	103	74.1
take1257	Takelma		North America	173	139	103	74.1
pemo1248	Pemon	Cariban	South America	161	131	97	74.05
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	77	74.04
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	74	74
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	74	74
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	37	74
hupd1244	Hup	Naduhup	South America	160	123	91	73.98
afar1241	Afar	Afro-Asiatic	Africa	188	146	108	73.97
hooo1248	Ho	Austroasiatic	Eurasia	149	119	88	73.95
koda1255	Kodava	Dravidian	Eurasia	182	142	105	73.94
nort2954	Northern Paiute	Uto-Aztecan	North America	184	142	105	73.94
coma1245	Comanche	Uto-Aztecan	North America	182	138	102	73.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	115	85	73.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	85	73.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	99	73.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	99	73.88
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	62	73.81
atak1252	Atakapa		North America	149	126	93	73.81
natu1246	Natügu	Austronesian	Papunesia	96	84	62	73.81
nene1249	Tundra Nenets	Uralic	Eurasia	190	145	107	73.79
veps1250	Veps	Uralic	Eurasia	188	145	107	73.79
asur1254	Asuri	Austroasiatic	Eurasia	149	122	90	73.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	104	73.76
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	59	73.75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	59	73.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	87	73.73
waja1259	Waja	Atlantic-Congo	Africa	133	118	87	73.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	101	73.72
dobu1241	Dobu	Austronesian	Papunesia	174	133	98	73.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	42	73.68
wage1238	Wageman		Australia	175	133	98	73.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	148	109	73.65
ingr1248	Ingrian	Uralic	Eurasia	195	148	109	73.65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	148	109	73.65
nana1257	Nanai	Tungusic	Eurasia	195	148	109	73.65
tulu1258	Tulu	Dravidian	Eurasia	163	129	95	73.64
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	95	73.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	53	73.61
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	106	73.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	106	73.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	144	106	73.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	103	73.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	103	73.57
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	103	73.57
kips1239	Kipsigis	Nilotic	Africa	156	121	89	73.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	100	73.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	100	73.53
maja1242	Majang	Surmic	Africa	163	136	100	73.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	117	86	73.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	97	73.48
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	147	108	73.47
fore1265	Forest Enets	Uralic	Eurasia	193	147	108	73.47
mala1464	Malayalam	Dravidian	Eurasia	192	147	108	73.47
ngan1291	Nganasan	Uralic	Eurasia	194	147	108	73.47
udih1248	Udihe	Tungusic	Eurasia	194	147	108	73.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	83	73.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	113	83	73.45
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	143	105	73.43
hind1269	Hindi	Indo-European	Eurasia	187	143	105	73.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	143	105	73.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	143	105	73.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	105	73.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	143	105	73.43
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	79	58	73.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	58	73.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	69	73.4
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	80	73.39
tenn1246	Tennet	Surmic	Africa	158	124	91	73.39
zuni1245	Zuni		North America	156	124	91	73.39
mail1248	Mailu	Mailuan	Papunesia	185	139	102	73.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	88	73.33
tain1253	Tainae	Angan	Papunesia	90	75	55	73.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	120	88	73.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	146	107	73.29
oriy1255	Odia	Indo-European	Eurasia	193	146	107	73.29
mudu1239	Muduga	Dravidian	Eurasia	161	131	96	73.28
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	131	96	73.28
siri1273	Sirionó	Tupian	South America	169	131	96	73.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	104	73.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	52	73.24
sius1254	Siuslaw		North America	165	127	93	73.23
tabo1241	Tabo		Papunesia	165	127	93	73.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	127	93	73.23
kara1500	Karajá	Nuclear-Macro-Je	South America	176	138	101	73.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	90	73.17
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	60	73.17
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	30	73.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	108	79	73.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	79	73.15
yagu1244	Yagua	Peba-Yagua	South America	170	134	98	73.13
anga1290	Angaataha	Angan	Papunesia	131	119	87	73.11
wash1253	Washo		North America	152	119	87	73.11
ruka1240	Rukai	Austronesian	Papunesia	191	145	106	73.1
buol1237	Buol	Austronesian	Papunesia	117	104	76	73.08
kota1263	Kota (India)	Dravidian	Eurasia	158	130	95	73.08
mais1250	Maisin	Austronesian	Papunesia	176	141	103	73.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	141	103	73.05
anua1242	Anuak	Nilotic	Africa	71	63	46	73.02
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	46	73.02
pana1307	Panará	Nuclear-Macro-Je	South America	156	126	92	73.02
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	137	100	72.99
finn1318	Finnish	Uralic	Eurasia	195	148	108	72.97
kana1288	Kanasi	Dagan	Papunesia	92	74	54	72.97
kung1259	Kungarakany		Australia	82	74	54	72.97
lule1254	Lule Saami	Uralic	Eurasia	195	148	108	72.97
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	133	97	72.93
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	35	72.92
araw1273	Araweté	Tupian	South America	148	118	86	72.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	86	72.88
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	129	94	72.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	94	72.87
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	70	51	72.86
wiru1244	Wiru		Papunesia	180	140	102	72.86
limo1248	Limos Kalinga	Austronesian	Papunesia	114	92	67	72.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	83	72.81
akab1249	Akabea	Great Andamanese	Eurasia	192	147	107	72.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	147	107	72.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	136	99	72.79
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	40	72.73
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	88	72.73
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	143	104	72.73
foii1241	Foi	East Kutubu	Papunesia	118	99	72	72.73
mans1262	Mansaka	Austronesian	Papunesia	127	99	72	72.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	104	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
yano1261	Yanomamö	Yanomamic	South America	172	132	96	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	101	72.66
glav1244	Glavda	Afro-Asiatic	Africa	149	128	93	72.66
haru1245	Haruai	Piawi	Papunesia	178	139	101	72.66
huic1243	Huichol	Uto-Aztecan	North America	179	139	101	72.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	139	101	72.66
siam1242	Siamou		Africa	134	106	77	72.64
aleu1260	Aleut	Eskimo-Aleut	North America	192	146	106	72.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	146	106	72.6
sooo1256	Soo	Kuliak	Africa	82	73	53	72.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	98	72.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	98	72.59
sora1254	Sora	Austroasiatic	Eurasia	145	113	82	72.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	142	103	72.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	103	72.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	103	72.54
orok1267	Orokolo	Eleman	Papunesia	181	142	103	72.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	95	72.52
beto1236	Betoi-Jirara		South America	130	120	87	72.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	29	72.5
soma1255	Somali	Afro-Asiatic	Africa	97	80	58	72.5
bela1256	Belanda Bor	Nilotic	Africa	76	69	50	72.46
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	138	100	72.46
ando1256	Andoque		South America	38	29	21	72.41
bamb1270	Bambam	Austronesian	Papunesia	134	116	84	72.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	84	72.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	84	72.41
sout2782	South Fali	Atlantic-Congo	Africa	177	134	97	72.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	134	97	72.39
shek1245	Sheko	Dizoid	Africa	90	76	55	72.37
warl1256	Warluwara	Pama-Nyungan	Australia	95	76	55	72.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	89	72.36
yuqu1240	Yuqui	Tupian	South America	153	123	89	72.36
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	141	102	72.34
chol1284	Cholón	Hibito-Cholon	South America	181	141	102	72.34
dime1235	Dime	South Omotic	Africa	52	47	34	72.34
nina1238	Ninam	Yanomamic	South America	61	47	34	72.34
zand1248	Zande	Atlantic-Congo	Africa	118	94	68	72.34
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	65	47	72.31
esto1258	Estonian	Uralic	Eurasia	195	148	107	72.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	148	107	72.3
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	86	72.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	99	72.26
kuni1267	Kunimaipa	Goilalan	Papunesia	171	137	99	72.26
fuyu1242	Fuyug	Goilalan	Papunesia	180	144	104	72.22
lugb1240	Lugbara	Central Sudanic	Africa	165	126	91	72.22
macu1259	Macushi	Cariban	South America	66	54	39	72.22
niha1238	Nihali		Eurasia	164	126	91	72.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	144	104	72.22
shab1252	Shabo		Africa	189	144	104	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	104	72.22
ulwa1239	Ulwa	Misumalpan	North America	165	126	91	72.22
hula1239	Hula	Austronesian	Papunesia	164	133	96	72.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	96	72.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	83	72.17
koka1244	Kokata	Pama-Nyungan	Australia	143	115	83	72.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	83	72.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	79	57	72.15
coos1249	Hanis	Coosan	North America	176	140	101	72.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	88	72.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	88	72.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	129	93	72.09
molo1266	Moloko	Afro-Asiatic	Africa	109	86	62	72.09
awtu1239	Awtuw	Sepik	Papunesia	138	111	80	72.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	49	72.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	136	98	72.06
avok1242	Avokaya	Central Sudanic	Africa	122	100	72	72
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	75	54	72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	90	72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	90	72
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	72	72
ping1243	Pingelapese	Austronesian	Papunesia	152	125	90	72
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	75	54	72
tere1278	Terei	South Bougainville	Papunesia	60	50	36	72
yano1262	Yanomám	Yanomamic	South America	65	50	36	72
yare1248	Yareba	Yareban	Papunesia	159	132	95	71.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	100	71.94
nort2938	Northern Haida	Haida	North America	179	139	100	71.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	100	71.94
yura1255	Yuracaré		South America	177	139	100	71.94
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	82	71.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	146	105	71.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	87	71.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	87	71.9
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	121	87	71.9
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	92	71.88
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	46	71.88
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	46	71.88
mayo1264	Mayo	Uto-Aztecan	North America	168	135	97	71.85
apma1241	Ap Ma	Keram	Papunesia	126	103	74	71.84
tami1290	Tami	Austronesian	Papunesia	120	103	74	71.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	102	71.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	102	71.83
latv1249	Latvian	Indo-European	Eurasia	184	142	102	71.83
waim1253	Waimiri-Atroari	Cariban	South America	127	110	79	71.82
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	28	71.79
lule1238	Lule		South America	146	117	84	71.79
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	84	71.79
lamb1269	Lambadi	Indo-European	Eurasia	155	131	94	71.76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	99	71.74
kweg1241	Kwegu	Surmic	Africa	162	138	99	71.74
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	138	99	71.74
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	76	71.7
dual1243	Duala	Atlantic-Congo	Africa	138	113	81	71.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	81	71.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	81	71.68
saki1247	Sakizaya	Austronesian	Papunesia	135	113	81	71.68
nand1266	Nandi	Nilotic	Africa	156	120	86	71.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	127	91	71.65
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	127	91	71.65
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	91	71.65
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	134	96	71.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	101	71.63
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	74	53	71.62
moks1248	Moksha	Uralic	Eurasia	195	148	106	71.62
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	106	71.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	148	106	71.62
keng1240	Kenga	Central Sudanic	Africa	124	109	78	71.56
maco1239	Maco	Saliban	South America	163	130	93	71.54
taia1239	Taiap		Papunesia	151	123	88	71.54
hame1242	Hamer-Banna	South Omotic	Africa	173	137	98	71.53
hung1274	Hungarian	Uralic	Eurasia	189	144	103	71.53
keap1239	Keapara	Austronesian	Papunesia	174	137	98	71.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	103	71.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	137	98	71.53
bilb1241	Bilibil	Austronesian	Papunesia	141	119	85	71.43
cani1243	Canichana		South America	50	49	35	71.43
colo1256	Tsafiki	Barbacoan	South America	144	119	85	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	140	100	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	95	71.43
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	85	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	147	105	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	55	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	143	102	71.33
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	136	97	71.32
kada1242	Kadar	Dravidian	Eurasia	156	129	92	71.32
voti1245	Votic	Uralic	Eurasia	169	129	92	71.32
weri1253	Weri	Goilalan	Papunesia	165	129	92	71.32
mang1394	Mangbetu	Central Sudanic	Africa	154	122	87	71.31
gura1251	Gurani	Indo-European	Eurasia	128	108	77	71.3
birr1240	Birri	Central Sudanic	Africa	120	101	72	71.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	72	71.29
monn1252	Mon	Austroasiatic	Eurasia	91	80	57	71.25
darm1243	Darma	Sino-Tibetan	Eurasia	179	139	99	71.22
chim1301	Chimariko		North America	141	118	84	71.19
doma1260	Domaaki	Indo-European	Eurasia	144	118	84	71.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	84	71.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	142	101	71.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	101	71.13
chit1248	Chitimacha		North America	167	135	96	71.11
patt1248	Pattani	Sino-Tibetan	Eurasia	172	135	96	71.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	96	71.11
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	86	71.07
argo1244	Argobba	Afro-Asiatic	Africa	184	145	103	71.03
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	145	103	71.03
mari1414	Maria (India)	Dravidian	Eurasia	119	107	76	71.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	76	71.03
toar1246	Toaripi	Eleman	Papunesia	186	145	103	71.03
aime1238	Aimele	Bosavi	Papunesia	177	138	98	71.01
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	98	71.01
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	49	71.01
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	71	71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	71	71
karo1304	Karok		North America	164	131	93	70.99
maya1285	Mayangna	Misumalpan	North America	153	124	88	70.97
tupi1273	Tupinambá	Tupian	South America	163	124	88	70.97
hoaa1235	Amkoe	Kxa	Africa	193	148	105	70.95
nenn1238	Nen	Yam	Papunesia	195	148	105	70.95
sout2674	South Saami	Uralic	Eurasia	195	148	105	70.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	100	70.92
urar1246	Urarina		South America	174	141	100	70.92
orma1241	Orma	Afro-Asiatic	Africa	128	110	78	70.91
motu1246	Motu	Austronesian	Papunesia	160	134	95	70.9
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	90	70.87
iama1237	Iamalele	Austronesian	Papunesia	107	96	68	70.83
idom1241	Idoma	Atlantic-Congo	Africa	144	120	85	70.83
iwam1256	Iwam	Sepik	Papunesia	105	96	68	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	68	70.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	144	102	70.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	102	70.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	144	102	70.83
wann1242	Wan	Mande	Africa	124	96	68	70.83
bong1285	Bongo	Central Sudanic	Africa	146	113	80	70.8
chey1247	Cheyenne	Algic	North America	139	113	80	70.8
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	97	70.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	97	70.8
siks1238	Siksika	Algic	North America	162	137	97	70.8
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	89	63	70.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	92	70.77
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	92	70.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	147	104	70.75
nucl1643	Japanese	Japonic	Eurasia	193	147	104	70.75
suab1238	Suabo	Inanwatan	Papunesia	101	82	58	70.73
tera1251	Tera	Afro-Asiatic	Africa	152	123	87	70.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	140	99	70.71
hida1246	Hidatsa	Siouan	North America	177	140	99	70.71
ines1240	Ineseño	Chumashan	North America	173	140	99	70.71
