Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seve1240	Severn Ojibwa	Algic	North America	176	113	85	75.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	88	75.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	117	88	75.21
kari1254	Kariri		South America	177	117	88	75.21
stan1293	English	Indo-European	Eurasia	195	121	91	75.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	121	91	75.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	60	45	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	92	69	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
chim1309	Chimila	Chibchan	South America	136	88	66	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	84	75
inga1252	Colombian Inga	Quechuan	South America	69	48	36	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
juan1238	Juang	Austroasiatic	Eurasia	150	96	72	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	96	72	75
kava1241	Kavalan	Austronesian	Papunesia	148	100	75	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	120	90	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
molo1266	Moloko	Afro-Asiatic	Africa	109	76	57	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	112	84	75
piap1246	Piapoco	Arawakan	South America	59	40	30	75
plai1258	Plains Cree	Algic	North America	174	112	84	75
puel1244	Puelche		South America	128	88	66	75
qima1242	Qimant	Afro-Asiatic	Africa	166	112	84	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	66	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	56	42	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	75	75
shaw1249	Shawnee	Algic	North America	168	112	84	75
siwa1245	Siwai	South Bougainville	Papunesia	93	64	48	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	60	75
waim1253	Waimiri-Atroari	Cariban	South America	127	84	63	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	33	75
yana1271	Yana		North America	91	72	54	75
yukp1241	Yukpa	Cariban	South America	106	72	54	75
czec1258	Czech	Indo-European	Eurasia	191	119	89	74.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	115	86	74.78
chuj1250	Chuj	Mayan	North America	171	115	86	74.78
mola1238	Molale		North America	174	115	86	74.78
diga1241	Tawra	Sino-Tibetan	Eurasia	178	111	83	74.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	83	74.77
taus1251	Tausug	Austronesian	Papunesia	179	111	83	74.77
ulch1241	Ulch	Tungusic	Eurasia	164	111	83	74.77
pume1238	Pumé		South America	137	91	68	74.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	62	74.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	79	59	74.68
kuvi1243	Kuvi	Dravidian	Eurasia	103	75	56	74.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	53	74.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	67	50	74.63
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	63	47	74.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	47	74.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	118	88	74.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	118	88	74.58
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	118	88	74.58
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	118	88	74.58
pala1344	Palauan	Austronesian	Papunesia	184	118	88	74.58
mang1405	Manggarai	Austronesian	Papunesia	168	114	85	74.56
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	110	82	74.55
west2557	Western Subanon	Austronesian	Papunesia	175	110	82	74.55
nucl1630	Barai	Koiarian	Papunesia	168	106	79	74.53
cent2142	Central Aymara	Aymaran	South America	160	102	76	74.51
brah1256	Brahui	Dravidian	Eurasia	151	98	73	74.49
loup1243	Loup A	Algic	North America	132	94	70	74.47
sali1253	Salinan		North America	141	94	70	74.47
suru1261	Suruí Do Pará	Tupian	South America	68	47	35	74.47
ache1245	Acheron	Narrow Talodi	Africa	120	90	67	74.44
umbu1235	Umbugarla		Australia	126	90	67	74.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	121	90	74.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	121	90	74.38
sout2674	South Saami	Uralic	Eurasia	195	121	90	74.38
udih1248	Udihe	Tungusic	Eurasia	194	121	90	74.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	117	87	74.36
sout2782	South Fali	Atlantic-Congo	Africa	177	117	87	74.36
coos1249	Hanis	Coosan	North America	176	113	84	74.34
east2545	Eastern Pomo	Pomoan	North America	163	113	84	74.34
tehu1242	Tehuelche	Chonan	South America	182	113	84	74.34
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	109	81	74.31
agua1253	Aguaruna	Chicham	South America	170	105	78	74.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	105	78	74.29
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	105	78	74.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	78	74.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	105	78	74.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	105	78	74.29
wash1253	Washo		North America	152	105	78	74.29
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	70	52	74.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	101	75	74.26
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	49	74.24
taus1253	Taushiro		South America	150	97	72	74.23
sout2826	Southern Grebo	Kru	Africa	85	62	46	74.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	120	89	74.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	66	74.16
afar1241	Afar	Afro-Asiatic	Africa	188	116	86	74.14
cher1273	Cherokee	Iroquoian	North America	184	116	86	74.14
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	86	74.14
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	58	43	74.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	116	86	74.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	116	86	74.14
kari1311	Karitiâna	Tupian	South America	160	112	83	74.11
komi1269	Komi-Permyak	Uralic	Eurasia	181	112	83	74.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	80	74.07
meen1242	Me'en	Surmic	Africa	167	108	80	74.07
nort2864	Wemale	Austronesian	Papunesia	76	54	40	74.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	80	74.07
samo1303	Samo	East Strickland	Papunesia	44	27	20	74.07
thul1246	Thulung	Sino-Tibetan	Eurasia	175	108	80	74.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	77	74.04
guan1269	Kotiria	Tucanoan	South America	157	104	77	74.04
omie1241	Ömie	Koiarian	Papunesia	156	104	77	74.04
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	100	74	74
hooo1248	Ho	Austroasiatic	Eurasia	149	96	71	73.96
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	71	73.96
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	119	88	73.95
iatm1242	Iatmul	Ndu	Papunesia	191	119	88	73.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	119	88	73.95
otta1242	Ottawa	Algic	North America	190	119	88	73.95
sais1237	Saisiyat	Austronesian	Papunesia	188	119	88	73.95
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	119	88	73.95
afad1236	Afade	Afro-Asiatic	Africa	62	46	34	73.91
alam1246	Alamblak	Sepik	Papunesia	98	69	51	73.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	115	85	73.91
latv1249	Latvian	Indo-European	Eurasia	184	115	85	73.91
mais1250	Maisin	Austronesian	Papunesia	176	115	85	73.91
pure1242	Purepecha	Tarascan	North America	182	115	85	73.91
roto1249	Rotokas	North Bougainville	Papunesia	179	115	85	73.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	92	68	73.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	85	73.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	34	73.91
huam1247	Huambisa	Chicham	South America	180	111	82	73.87
aree1239	Are	Austronesian	Papunesia	157	107	79	73.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	107	79	73.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	79	73.83
masb1238	Masbatenyo	Austronesian	Papunesia	172	107	79	73.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	107	79	73.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	107	79	73.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	62	73.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	61	45	73.77
bert1248	Berta		Africa	119	80	59	73.75
beng1282	Benga	Atlantic-Congo	Africa	132	99	73	73.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	99	73	73.74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	118	87	73.73
wara1303	Warao		South America	185	118	87	73.73
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	118	87	73.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	114	84	73.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	114	84	73.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	114	84	73.68
west2354	Western Frisian	Indo-European	Eurasia	187	114	84	73.68
yale1246	Yale		Papunesia	173	114	84	73.68
kunj1245	Kunjen	Pama-Nyungan	Australia	163	110	81	73.64
kork1243	Korku	Austroasiatic	Eurasia	133	91	67	73.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	106	78	73.58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	106	78	73.58
kimm1246	Kim	Atlantic-Congo	Africa	129	87	64	73.56
yami1254	Yami	Austronesian	Papunesia	194	121	89	73.55
akaj1239	Akajeru	Great Andamanese	Eurasia	99	68	50	73.53
embe1260	Emberá-Catío	Chocoan	South America	164	102	75	73.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	102	75	73.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	75	73.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	86	73.5
iban1267	Ibanag	Austronesian	Papunesia	177	117	86	73.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	117	86	73.5
miya1266	Miya	Afro-Asiatic	Africa	187	117	86	73.5
nort2961	Northwestern Ojibwa	Algic	North America	189	117	86	73.5
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	117	86	73.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	117	86	73.5
alab1237	Alabama	Muskogean	North America	177	113	83	73.45
chol1284	Cholón	Hibito-Cholon	South America	181	113	83	73.45
aika1237	Aikanã		South America	90	64	47	73.44
kung1259	Kungarakany		Australia	82	64	47	73.44
mach1267	Machiguenga	Arawakan	South America	96	64	47	73.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	109	80	73.39
atam1239	Atampaya	Pama-Nyungan	Australia	87	60	44	73.33
bira1253	Ongota		Africa	163	105	77	73.33
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	120	88	73.33
faro1244	Faroese	Indo-European	Eurasia	194	120	88	73.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	90	66	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	33	73.33
lazz1240	Laz	Kartvelian	Eurasia	171	105	77	73.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	120	88	73.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	120	88	73.33
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	105	77	73.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	77	73.33
mamm1241	Mam	Mayan	North America	179	116	85	73.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	85	73.28
biwa1243	Biwat	Yuat	Papunesia	153	101	74	73.27
bare1279	Barain	Afro-Asiatic	Africa	125	86	63	73.26
guat1253	Guató		South America	127	86	63	73.26
raut1239	Raute	Sino-Tibetan	Eurasia	133	86	63	73.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	52	73.24
huas1242	Huastec	Mayan	North America	176	112	82	73.21
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	112	82	73.21
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	97	71	73.2
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	60	73.17
cacu1241	Kakua	Kakua-Nukak	South America	168	108	79	73.15
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	108	79	73.15
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	67	49	73.13
uman1240	Umanakaina	Dagan	Papunesia	99	67	49	73.13
kala1400	Central Kalapuya	Kalapuyan	North America	139	93	68	73.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	68	73.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	119	87	73.11
isco1239	Isconahua	Pano-Tacanan	South America	192	119	87	73.11
mapu1245	Mapudungun	Araucanian	South America	190	119	87	73.11
trio1238	Trió	Cariban	South America	188	119	87	73.11
apur1254	Apurinã	Arawakan	South America	155	104	76	73.08
atii1237	Ati	Austronesian	Papunesia	115	78	57	73.08
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	104	76	73.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	76	73.08
huba1236	Huba	Afro-Asiatic	Africa	151	104	76	73.08
kuna1268	Kunama		Africa	165	104	76	73.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	104	76	73.08
madi1260	Ma'di	Central Sudanic	Africa	185	115	84	73.04
take1257	Takelma		North America	173	115	84	73.04
waya1269	Wayana	Cariban	South America	178	115	84	73.04
anga1290	Angaataha	Angan	Papunesia	131	89	65	73.03
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	73	73
agut1237	Agutaynen	Austronesian	Papunesia	161	111	81	72.97
gros1243	Gros Ventre	Algic	North America	161	111	81	72.97
guah1255	Guahibo	Guahiboan	South America	179	111	81	72.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	74	54	72.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	85	62	72.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	35	72.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	35	72.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	43	72.88
mats1244	Matsés	Pano-Tacanan	South America	174	118	86	72.88
nucl1302	Georgian	Kartvelian	Eurasia	191	118	86	72.88
suab1238	Suabo	Inanwatan	Papunesia	101	70	51	72.86
wann1242	Wan	Mande	Africa	124	81	59	72.84
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	67	72.83
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	103	75	72.82
siwi1239	Siwi	Afro-Asiatic	Africa	168	103	75	72.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	103	75	72.82
teri1250	Teribe	Chibchan	North America	165	103	75	72.82
wint1259	Wintu	Wintuan	North America	159	103	75	72.82
weri1253	Weri	Goilalan	Papunesia	165	114	83	72.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	114	83	72.81
akab1249	Akabea	Great Andamanese	Eurasia	192	121	88	72.73
ambu1247	Ambulas	Ndu	Papunesia	91	66	48	72.73
chim1312	Chimwiini	Atlantic-Congo	Africa	81	55	40	72.73
eude1234	Eudeve	Uto-Aztecan	North America	153	99	72	72.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	88	64	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	110	80	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	110	80	72.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	110	80	72.73
teda1241	Tedaga	Saharan	Africa	160	99	72	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	32	72.73
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	55	40	72.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	117	85	72.65
west2644	Western Highland Chatino	Otomanguean	North America	188	117	85	72.65
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	117	85	72.65
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	106	77	72.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	95	69	72.63
taia1239	Taiap		Papunesia	151	95	69	72.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	84	61	72.62
fasu1242	Fasu		Papunesia	120	84	61	72.62
gara1269	Garrwa	Garrwan	Australia	94	62	45	72.58
cowl1242	Cowlitz	Salishan	North America	175	113	82	72.57
wiru1244	Wiru		Papunesia	180	113	82	72.57
kwin1241	Kwini	Worrorran	Australia	160	102	74	72.55
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	91	66	72.53
esee1248	Ese Ejja	Pano-Tacanan	South America	189	120	87	72.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
shos1248	Shoshoni	Uto-Aztecan	North America	192	120	87	72.5
zand1248	Zande	Atlantic-Congo	Africa	118	80	58	72.5
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	109	79	72.48
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	98	71	72.45
ubir1237	Ubir	Austronesian	Papunesia	149	98	71	72.45
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	98	71	72.45
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	116	84	72.41
copt1239	Coptic	Afro-Asiatic	Africa	178	116	84	72.41
culi1244	Culina	Arawan	South America	179	116	84	72.41
ndom1245	Ndom	Kolopom	Papunesia	74	58	42	72.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	116	84	72.41
orok1267	Orokolo	Eleman	Papunesia	181	116	84	72.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	116	84	72.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	116	84	72.41
chir1283	Chiru	Sino-Tibetan	Eurasia	170	105	76	72.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	105	76	72.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	76	55	72.37
atak1252	Atakapa		North America	149	94	68	72.34
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	112	81	72.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	112	81	72.32
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	65	47	72.31
foii1241	Foi	East Kutubu	Papunesia	118	83	60	72.29
gata1239	Gata'	Austroasiatic	Eurasia	156	101	73	72.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	101	73	72.28
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	119	86	72.27
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	119	86	72.27
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	119	86	72.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	86	72.27
achu1247	Achumawi	Palaihnihan	North America	106	72	52	72.22
cata1286	Catawba	Siouan	North America	125	90	65	72.22
cham1318	Chamicuro	Arawakan	South America	54	36	26	72.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	90	65	72.22
lend1245	Lendu	Central Sudanic	Africa	159	108	78	72.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	108	78	72.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	65	72.22
thao1240	Thao	Austronesian	Papunesia	170	108	78	72.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	108	78	72.22
buru1296	Burushaski		Eurasia	159	97	70	72.16
moni1237	Mangue	Otomanguean	North America	84	61	44	72.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	104	75	72.12
mayo1264	Mayo	Uto-Aztecan	North America	168	104	75	72.12
sanb1242	San Blas Kuna	Chibchan	South America	165	104	75	72.12
adon1237	Adonara	Austronesian	Papunesia	165	111	80	72.07
kara1499	Kalamang	West Bomberai	Papunesia	99	68	49	72.06
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	49	72.06
furr1244	Fur	Furan	Africa	182	118	85	72.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	118	85	72.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	118	85	72.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	85	72.03
lith1251	Lithuanian	Indo-European	Eurasia	191	118	85	72.03
keda1252	Kedang	Austronesian	Papunesia	162	100	72	72
taro1264	Seediq	Austronesian	Papunesia	75	50	36	72
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	107	77	71.96
bara1361	Barambu	Atlantic-Congo	Africa	128	82	59	71.95
chac1251	Chácobo	Pano-Tacanan	South America	176	114	82	71.93
daza1242	Dazaga	Saharan	Africa	180	114	82	71.93
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	114	82	71.93
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	82	71.93
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	64	46	71.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	69	71.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	74	71.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	110	79	71.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	110	79	71.82
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	84	71.79
dutc1256	Dutch	Indo-European	Eurasia	187	117	84	71.79
zagh1240	Beria	Saharan	Africa	183	117	84	71.79
mika1239	Mikasuki	Muskogean	North America	147	92	66	71.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	92	66	71.74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	71	71.72
bala1311	Balangingi	Austronesian	Papunesia	153	99	71	71.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	71	71.72
colo1256	Tsafiki	Barbacoan	South America	144	99	71	71.72
nand1266	Nandi	Nilotic	Africa	156	99	71	71.72
reye1240	Reyesano	Pano-Tacanan	South America	139	99	71	71.72
sout2918	Southern Sama	Austronesian	Papunesia	159	99	71	71.72
bobo1255	Bobongko	Austronesian	Papunesia	73	53	38	71.7
lugb1240	Lugbara	Central Sudanic	Africa	165	106	76	71.7
saaa1241	Sa	Austronesian	Papunesia	162	106	76	71.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	38	71.7
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	113	81	71.68
kore1280	Korean	Koreanic	Eurasia	185	113	81	71.68
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	86	71.67
meke1243	Mekeo	Austronesian	Papunesia	192	120	86	71.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	120	86	71.67
thay1249	Thayore	Pama-Nyungan	Australia	99	67	48	71.64
limo1248	Limos Kalinga	Austronesian	Papunesia	114	74	53	71.62
nyig1240	Nyigina	Nyulnyulan	Australia	128	81	58	71.6
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	88	63	71.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	102	73	71.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	73	71.57
west2548	West Damar	Austronesian	Papunesia	163	102	73	71.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	109	78	71.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	109	78	71.56
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	116	83	71.55
ache1246	Aché	Tupian	South America	78	56	40	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	119	85	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	112	80	71.43
guri1248	Guriaso		Papunesia	24	14	10	71.43
iban1264	Iban	Austronesian	Papunesia	188	119	85	71.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	105	75	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	112	80	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	84	60	71.43
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	105	75	71.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	105	75	71.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	119	85	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	91	65	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	45	71.43
seim1238	Seimat	Austronesian	Papunesia	192	119	85	71.43
shua1257	Shuar	Chicham	South America	147	98	70	71.43
yura1255	Yuracaré		South America	177	112	80	71.43
akoo1248	Akoose	Atlantic-Congo	Africa	185	115	82	71.3
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	115	82	71.3
high1276	Highland Popoluca	Mixe-Zoque	North America	186	115	82	71.3
hind1269	Hindi	Indo-European	Eurasia	187	115	82	71.3
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	108	77	71.3
bond1245	Bondo	Austroasiatic	Eurasia	152	101	72	71.29
bugl1243	Buglere	Chibchan	North America	157	101	72	71.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	101	72	71.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	101	72	71.29
lotu1250	Lotud	Austronesian	Papunesia	132	94	67	71.28
cayu1262	Cayubaba		South America	131	87	62	71.26
gebe1237	Gebe	Austronesian	Papunesia	129	87	62	71.26
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	57	71.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	84	71.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	118	84	71.19
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	118	84	71.19
nami1256	Namia	Sepik	Papunesia	85	59	42	71.19
sooo1256	Soo	Kuliak	Africa	82	59	42	71.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	84	71.19
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	118	84	71.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	104	74	71.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	104	74	71.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	104	74	71.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	97	69	71.13
kips1239	Kipsigis	Nilotic	Africa	156	97	69	71.13
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	97	69	71.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	69	71.13
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	97	69	71.13
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	90	64	71.11
tuca1252	Tucano	Tucanoan	South America	67	45	32	71.11
burj1242	Burji	Afro-Asiatic	Africa	187	121	86	71.07
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	121	86	71.07
tojo1241	Tojolabal	Mayan	North America	195	121	86	71.07
