Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
weri1253	Weri	Goilalan	Papunesia	165	148	105	70.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	100	70.92
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	95	70.9
taus1253	Taushiro		South America	150	134	95	70.9
abau1245	Abau	Sepik	Papunesia	88	79	56	70.89
east2443	East Ambae	Austronesian	Papunesia	182	158	112	70.89
touo1238	Touo		Papunesia	109	103	73	70.87
paul1238	Paulohi	Austronesian	Papunesia	170	151	107	70.86
axam1237	Axamb	Austronesian	Papunesia	195	168	119	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
sout2674	South Saami	Uralic	Eurasia	195	168	119	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	144	102	70.83
yaou1238	Yaouré	Mande	Africa	130	120	85	70.83
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	161	114	70.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	109	70.78
asur1254	Asuri	Austroasiatic	Eurasia	149	130	92	70.77
bunu1267	Bunun	Austronesian	Papunesia	74	65	46	70.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	87	70.73
nucl1643	Japanese	Japonic	Eurasia	193	167	118	70.66
cent2100	Central Dusun	Austronesian	Papunesia	138	126	89	70.63
damp1237	Dampelas	Austronesian	Papunesia	159	143	101	70.63
nisg1240	Nisga'a	Tsimshian	North America	162	143	101	70.63
rovi1238	Roviana	Austronesian	Papunesia	161	143	101	70.63
haru1245	Haruai	Piawi	Papunesia	178	160	113	70.62
pala1344	Palauan	Austronesian	Papunesia	184	160	113	70.62
umes1235	Ume Saami	Uralic	Eurasia	183	160	113	70.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	96	70.59
nort2864	Wemale	Austronesian	Papunesia	76	68	48	70.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	96	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	136	96	70.59
urar1246	Urarina		South America	174	153	108	70.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	146	103	70.55
kona1242	Konai	East Strickland	Papunesia	188	163	115	70.55
sius1254	Siuslaw		North America	165	146	103	70.55
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	103	70.55
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	115	70.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	98	70.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	98	70.5
orok1265	Orok	Tungusic	Eurasia	151	139	98	70.5
psik1239	Psikye	Afro-Asiatic	Africa	154	139	98	70.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	105	70.47
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	105	70.47
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	62	70.45
gola1255	Gola	Atlantic-Congo	Africa	150	132	93	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
tune1261	Tunen	Atlantic-Congo	Africa	98	88	62	70.45
saaa1241	Sa	Austronesian	Papunesia	162	142	100	70.42
saki1248	Mekens	Tupian	South America	139	125	88	70.4
sata1237	Satawalese	Austronesian	Papunesia	140	125	88	70.4
dobu1241	Dobu	Austronesian	Papunesia	174	152	107	70.39
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	107	70.39
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	57	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
mars1254	Marshallese	Austronesian	Papunesia	152	135	95	70.37
mask1242	Maskelynes	Austronesian	Papunesia	157	135	95	70.37
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	76	70.37
pend1242	Pendau	Austronesian	Papunesia	185	162	114	70.37
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	57	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	102	70.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	102	70.34
mada1285	Madak	Austronesian	Papunesia	176	155	109	70.32
labe1239	Label	Austronesian	Papunesia	70	64	45	70.31
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	116	70.3
golo1234	Golo	Atlantic-Congo	Africa	82	74	52	70.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	85	70.25
tami1289	Tamil	Dravidian	Eurasia	195	168	118	70.24
nots1237	Notsi	Austronesian	Papunesia	147	131	92	70.23
brib1243	Bribri	Chibchan	North America	163	141	99	70.21
isin1239	Isinai	Austronesian	Papunesia	152	141	99	70.21
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	99	70.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	113	70.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	161	113	70.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	87	70.16
keda1252	Kedang	Austronesian	Papunesia	162	144	101	70.14
wage1238	Wageman		Australia	175	154	108	70.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	115	70.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	115	70.12
kris1246	I'saka	Sko	Papunesia	99	87	61	70.11
kada1242	Kadar	Dravidian	Eurasia	156	137	96	70.07
mari1426	Sunwadia	Austronesian	Papunesia	167	147	103	70.07
whit1269	Whitesands	Austronesian	Papunesia	167	147	103	70.07
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	110	70.06
toab1237	To'abaita	Austronesian	Papunesia	193	167	117	70.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
bugi1244	Buginese	Austronesian	Papunesia	183	160	112	70
cacu1241	Kakua	Kakua-Nukak	South America	168	150	105	70
fasu1242	Fasu		Papunesia	120	110	77	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	91	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	105	70
moch1257	Mocho	Mayan	North America	163	140	98	70
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	91	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	63	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	100	69.93
take1257	Takelma		North America	173	153	107	69.93
ulwa1239	Ulwa	Misumalpan	North America	165	143	100	69.93
waiw1244	Waiwai	Cariban	South America	178	153	107	69.93
muso1238	Musom	Austronesian	Papunesia	150	133	93	69.92
pamo1252	Pamona	Austronesian	Papunesia	148	133	93	69.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	116	69.88
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	109	69.87
uruu1244	Uru	Uru-Chipaya	South America	170	156	109	69.87
negi1245	Negidal	Tungusic	Eurasia	160	146	102	69.86
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	95	69.85
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
buna1276	Bunama	Austronesian	Papunesia	125	116	81	69.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	74	69.81
bord1248	Border Kuna	Chibchan	South America	162	139	97	69.78
tiko1237	Tikopia	Austronesian	Papunesia	159	139	97	69.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	113	69.75
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	113	69.75
male1297	Maléku Jaíka	Chibchan	North America	188	162	113	69.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	106	69.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	99	69.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	69	69.7
iqui1243	Iquito	Zaparoan	South America	116	99	69	69.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	92	69.7
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	46	69.7
west2516	West Uvean	Austronesian	Papunesia	189	165	115	69.7
huas1242	Huastec	Mayan	North America	176	155	108	69.68
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	108	69.68
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	62	69.66
furu1242	Furu	Central Sudanic	Africa	127	112	78	69.64
motl1237	Mwotlap	Austronesian	Papunesia	195	168	117	69.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	78	69.64
saar1237	Saaroa	Austronesian	Papunesia	192	168	117	69.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	94	69.63
cemu1238	Cemuhî	Austronesian	Papunesia	180	158	110	69.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	110	69.62
kaul1240	Kaulong	Austronesian	Papunesia	90	79	55	69.62
bube1242	Bube	Atlantic-Congo	Africa	135	125	87	69.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	87	69.6
sali1253	Salinan		North America	141	125	87	69.6
embe1262	Emberá-Chamí	Chocoan	South America	159	138	96	69.57
kawi1241	Kawi	Austronesian	Papunesia	128	115	80	69.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	96	69.57
mera1242	Meramera	Austronesian	Papunesia	54	46	32	69.57
pagu1249	Pagu	North Halmahera	Papunesia	153	138	96	69.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	112	69.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	112	69.57
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	105	69.54
biri1256	Biri	Pama-Nyungan	Australia	146	128	89	69.53
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	57	69.51
fili1244	Filipino	Austronesian	Papunesia	186	164	114	69.51
mudu1242	Muduapa	Austronesian	Papunesia	186	164	114	69.51
waim1251	Waima	Austronesian	Papunesia	186	164	114	69.51
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	41	69.49
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	107	69.48
wapp1239	Wappo	Yuki-Wappo	North America	177	154	107	69.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	91	69.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	91	69.47
ngan1291	Nganasan	Uralic	Eurasia	194	167	116	69.46
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	100	69.44
defa1248	Defaka	Ijoid	Africa	75	72	50	69.44
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	144	100	69.44
tuni1252	Tunica		North America	162	144	100	69.44
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	109	69.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	109	69.43
maga1260	Magahi	Indo-European	Eurasia	136	121	84	69.42
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	85	59	69.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	102	69.39
yukp1241	Yukpa	Cariban	South America	106	98	68	69.39
daka1243	Dakaka	Austronesian	Papunesia	187	160	111	69.38
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	160	111	69.38
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	111	69.38
yuro1248	Yurok	Algic	North America	153	137	95	69.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	113	69.33
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	163	113	69.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	113	69.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	61	69.32
waim1253	Waimiri-Atroari	Cariban	South America	127	114	79	69.3
wand1267	Wandamen	Austronesian	Papunesia	157	140	97	69.29
fore1265	Forest Enets	Uralic	Eurasia	193	166	115	69.28
than1259	Thangmi	Sino-Tibetan	Eurasia	177	153	106	69.28
amis1246	Amis	Austronesian	Papunesia	151	130	90	69.23
duna1248	Duna		Papunesia	91	78	54	69.23
fare1241	Farefare	Atlantic-Congo	Africa	174	156	108	69.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	72	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	99	69.23
wotu1240	Wotu	Austronesian	Papunesia	180	156	108	69.23
zaba1237	Zabana	Austronesian	Papunesia	163	143	99	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	101	69.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	101	69.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	101	69.18
nuer1246	Nuer	Nilotic	Africa	158	146	101	69.18
sant1410	Santali	Austroasiatic	Eurasia	155	133	92	69.17
tiru1241	Tiruray	Austronesian	Papunesia	145	133	92	69.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	74	69.16
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	65	69.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	112	69.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	103	69.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	103	69.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	85	69.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	38	69.09
macu1259	Macushi	Cariban	South America	66	55	38	69.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	114	69.09
culi1244	Culina	Arawan	South America	179	152	105	69.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	105	69.08
bian1252	Biangai	Goilalan	Papunesia	155	139	96	69.06
coeu1236	Coeur d'Alene	Salishan	North America	157	139	96	69.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	96	69.06
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	96	69.06
chac1249	Cha'palaa	Barbacoan	South America	91	84	58	69.05
esto1258	Estonian	Uralic	Eurasia	195	168	116	69.05
livv1244	Liv	Uralic	Eurasia	194	168	116	69.05
loma1260	Loma (Liberia)	Mande	Africa	90	84	58	69.05
rama1270	Rama	Chibchan	North America	145	126	87	69.05
sela1260	Selayar	Austronesian	Papunesia	135	126	87	69.05
sout2857	Nahavaq	Austronesian	Papunesia	180	155	107	69.03
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	49	69.01
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	158	109	68.99
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	89	68.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	100	68.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	91	68.94
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	51	68.92
cham1312	Chamorro	Austronesian	Papunesia	188	164	113	68.9
mpad1242	Mpade	Afro-Asiatic	Africa	187	164	113	68.9
hone1235	Hõne	Atlantic-Congo	Africa	177	151	104	68.87
opat1246	Teguima	Uto-Aztecan	North America	120	106	73	68.87
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	115	68.86
skol1241	Skolt Saami	Uralic	Eurasia	192	167	115	68.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	106	68.83
kwom1262	Kwoma	Sepik	Papunesia	174	154	106	68.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	106	68.83
unea1237	Uneapa	Austronesian	Papunesia	87	77	53	68.83
yape1248	Yapese	Austronesian	Papunesia	170	154	106	68.83
cabe1245	Cabécar	Chibchan	North America	139	125	86	68.8
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	97	68.79
mait1250	Maithili	Indo-European	Eurasia	180	157	108	68.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	88	68.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	110	68.75
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	99	68.75
maja1242	Majang	Surmic	Africa	163	144	99	68.75
mbul1263	Mbula	Austronesian	Papunesia	183	160	110	68.75
muth1236	Muthuvan	Dravidian	Eurasia	143	128	88	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	160	110	68.75
toda1252	Toda	Dravidian	Eurasia	139	128	88	68.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	99	68.75
gaga1251	Gaagudju		Australia	169	147	101	68.71
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	90	68.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	79	68.7
teop1238	Teop	Austronesian	Papunesia	149	131	90	68.7
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	114	68.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	114	68.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	57	68.67
malo1243	Tamambo	Austronesian	Papunesia	189	166	114	68.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	103	68.67
patp1243	Patpatar	Austronesian	Papunesia	187	166	114	68.67
caac1237	Caac	Austronesian	Papunesia	151	134	92	68.66
puka1242	Pukapuka	Austronesian	Papunesia	154	137	94	68.61
moch1259	Mochica		South America	139	121	83	68.6
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	107	68.59
dara1250	Darai	Indo-European	Eurasia	178	156	107	68.59
kera1255	Kera	Afro-Asiatic	Africa	178	156	107	68.59
nyal1254	Belep	Austronesian	Papunesia	180	156	107	68.59
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	109	68.55
iban1267	Ibanag	Austronesian	Papunesia	177	159	109	68.55
keap1239	Keapara	Austronesian	Papunesia	174	159	109	68.55
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	61	68.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	111	68.52
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	87	68.5
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	100	68.49
ware1253	Warembori	Austronesian	Papunesia	170	146	100	68.49
erzy1239	Erzya	Uralic	Eurasia	190	165	113	68.48
yaku1245	Sakha	Turkic	Eurasia	190	165	113	68.48
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	89	68.46
huba1236	Huba	Afro-Asiatic	Africa	151	130	89	68.46
nana1257	Nanai	Tungusic	Eurasia	195	168	115	68.45
pite1240	Pite Saami	Uralic	Eurasia	195	168	115	68.45
stan1293	English	Indo-European	Eurasia	195	168	115	68.45
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	115	68.45
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	104	68.42
chip1241	Chippewa	Algic	North America	171	152	104	68.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	78	68.42
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	106	68.39
atay1247	Atayal	Austronesian	Papunesia	129	117	80	68.38
gura1251	Gurani	Indo-European	Eurasia	128	117	80	68.38
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	108	68.35
meta1238	Meta'	Atlantic-Congo	Africa	159	139	95	68.35
west2557	Western Subanon	Austronesian	Papunesia	175	158	108	68.35
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	82	68.33
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	41	68.33
cent2322	Central Mansi	Uralic	Eurasia	185	161	110	68.32
dusn1237	Dusner	Austronesian	Papunesia	186	161	110	68.32
tago1246	Tagoi	Rashad	Africa	107	101	69	68.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	142	97	68.31
lamb1273	Lamboya	Austronesian	Papunesia	139	123	84	68.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	84	68.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	114	68.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	167	114	68.26
colo1256	Tsafiki	Barbacoan	South America	144	126	86	68.25
cori1240	Cori	Atlantic-Congo	Africa	139	126	86	68.25
kaki1249	Kaki Ae		Papunesia	138	126	86	68.25
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	43	68.25
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	43	68.25
caml1239	Camling	Sino-Tibetan	Eurasia	170	148	101	68.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	105	68.18
duru1236	Duruwa	Dravidian	Eurasia	121	110	75	68.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	90	68.18
chol1284	Cholón	Hibito-Cholon	South America	181	157	107	68.15
boro1282	Bororo	Bororoan	South America	184	160	109	68.12
mund1325	Mundang	Atlantic-Congo	Africa	190	163	111	68.1
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	79	68.1
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	79	68.1
trio1238	Trió	Cariban	South America	188	163	111	68.1
awet1244	Awetí	Tupian	South America	161	141	96	68.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	96	68.09
oriy1255	Odia	Indo-European	Eurasia	193	166	113	68.07
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	49	68.06
urni1239	Urningangg	Giimbiyu	Australia	157	144	98	68.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	100	68.03
temi1246	Temiar	Austroasiatic	Eurasia	167	147	100	68.03
yagu1244	Yagua	Peba-Yagua	South America	170	147	100	68.03
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	102	68
djin1253	Djinang	Pama-Nyungan	Australia	59	50	34	68
moco1246	Mocoví	Guaicuruan	South America	169	150	102	68
saba1268	Sabanê	Nambiquaran	South America	169	150	102	68
shas1239	Shasta	Shastan	North America	144	125	85	68
teun1241	Te'un	Austronesian	Papunesia	53	50	34	68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	102	68
amam1246	Amam	Goilalan	Papunesia	175	156	106	67.95
bala1315	Balantak	Austronesian	Papunesia	178	156	106	67.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	156	106	67.95
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	156	106	67.95
sout2826	Southern Grebo	Kru	Africa	85	78	53	67.95
coma1245	Comanche	Uto-Aztecan	North America	182	159	108	67.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	36	67.92
masa1322	Masana	Afro-Asiatic	Africa	188	162	110	67.9
nort2961	Northwestern Ojibwa	Algic	North America	189	162	110	67.9
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	112	67.88
kosr1238	Kosraean	Austronesian	Papunesia	188	165	112	67.88
onaa1245	Selk'nam	Chonan	South America	153	137	93	67.88
quap1242	Quapaw	Siouan	North America	154	137	93	67.88
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	93	67.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	76	67.86
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	114	67.86
saya1246	Saya	Afro-Asiatic	Africa	121	112	76	67.86
tojo1241	Tojolabal	Mayan	North America	195	168	114	67.86
avat1244	Avatime	Atlantic-Congo	Africa	130	115	78	67.83
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	143	97	67.83
guat1253	Guató		South America	127	118	80	67.8
miwa1242	Miwa	Worrorran	Australia	130	118	80	67.8
wara1292	Samue	Atlantic-Congo	Africa	65	59	40	67.8
khar1287	Kharia	Austroasiatic	Eurasia	172	149	101	67.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	103	67.76
kwam1249	Gwama	Koman	Africa	171	152	103	67.76
mais1250	Maisin	Austronesian	Papunesia	176	152	103	67.76
yura1255	Yuracaré		South America	177	155	105	67.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	65	67.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	109	67.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	161	109	67.7
west2466	Western Karaboro	Atlantic-Congo	Africa	185	161	109	67.7
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	88	67.69
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	111	67.68
waor1240	Waorani		South America	150	133	90	67.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	69	67.65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	92	67.65
yuqu1240	Yuqui	Tupian	South America	153	136	92	67.65
cent2150	Central Tunebo	Chibchan	South America	159	139	94	67.63
laal1242	Laal		Africa	154	139	94	67.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	71	67.62
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	96	67.61
tula1252	Tula	Atlantic-Congo	Africa	167	145	98	67.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	75	67.57
miam1252	Miami	Algic	North America	120	111	75	67.57
tekt1235	Tektiteko	Mayan	North America	170	148	100	67.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	100	67.57
koit1244	Koitabu	Koiarian	Papunesia	168	151	102	67.55
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	77	67.54
cent2050	Central Kanuri	Saharan	Africa	173	154	104	67.53
taus1251	Tausug	Austronesian	Papunesia	179	154	104	67.53
chen1255	Chenchu	Dravidian	Eurasia	180	157	106	67.52
sobe1238	Sobei	Austronesian	Papunesia	130	117	79	67.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	79	67.52
ambu1247	Ambulas	Ndu	Papunesia	91	80	54	67.5
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	108	67.5
idaa1241	Ida'an	Austronesian	Papunesia	93	80	54	67.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	54	67.5
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	163	110	67.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	110	67.48
kile1243	Kilen	Tungusic	Eurasia	188	166	112	67.47
wara1303	Warao		South America	185	166	112	67.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	58	67.44
sapo1253	Saposa	Austronesian	Papunesia	145	129	87	67.44
bala1316	Balade	Austronesian	Papunesia	152	135	91	67.41
gata1239	Gata'	Austroasiatic	Eurasia	156	135	91	67.41
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	95	67.38
karo1304	Karok		North America	164	141	95	67.38
owaa1237	Owa	Austronesian	Papunesia	161	144	97	67.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	97	67.36
juho1239	South-Eastern Ju	Kxa	Africa	57	49	33	67.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	99	67.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	99	67.35
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	101	67.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	101	67.33
shol1240	Sholaga	Dravidian	Eurasia	172	150	101	67.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	103	67.32
foii1241	Foi	East Kutubu	Papunesia	118	104	70	67.31
mose1249	Mosetén-Chimané		South America	179	159	107	67.3
tunn1238	Tunni	Afro-Asiatic	Africa	184	159	107	67.3
west2369	Western Farsi	Indo-European	Eurasia	183	159	107	67.3
sais1237	Saisiyat	Austronesian	Papunesia	188	162	109	67.28
assi1247	Assiniboine	Siouan	North America	185	165	111	67.27
