Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cori1240	Cori	Atlantic-Congo	Africa	139	107	78	72.9
sata1237	Satawalese	Austronesian	Papunesia	140	107	78	72.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	118	86	72.88
nisg1240	Nisga'a	Tsimshian	North America	162	129	94	72.87
sius1254	Siuslaw		North America	165	129	94	72.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	102	72.86
blab1237	Blablanga	Austronesian	Papunesia	169	140	102	72.86
dana1252	Danau	Austroasiatic	Eurasia	179	140	102	72.86
labu1248	Labu	Austronesian	Papunesia	154	114	83	72.81
kips1239	Kipsigis	Nilotic	Africa	156	132	96	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	132	96	72.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	96	72.73
umot1240	Umotína	Bororoan	South America	73	55	40	72.73
aulu1238	Aulua	Austronesian	Papunesia	160	128	93	72.66
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	101	72.66
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	139	101	72.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	139	101	72.66
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	77	72.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	69	72.63
phak1238	Phake	Tai-Kadai	Eurasia	101	95	69	72.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	53	72.6
dumb1241	Dumbea	Austronesian	Papunesia	173	135	98	72.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	98	72.59
nyal1254	Belep	Austronesian	Papunesia	180	135	98	72.59
esan1238	Esan	Atlantic-Congo	Africa	123	113	82	72.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	37	72.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	142	103	72.54
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	103	72.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	103	72.54
shil1265	Shilluk	Nilotic	Africa	182	142	103	72.54
paam1238	Paama	Austronesian	Papunesia	117	91	66	72.53
eude1234	Eudeve	Uto-Aztecan	North America	153	120	87	72.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	108	72.48
kawi1241	Kawi	Austronesian	Papunesia	128	109	79	72.48
muyu1244	Muyuw	Austronesian	Papunesia	140	109	79	72.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	108	72.48
labo1244	Ninde	Austronesian	Papunesia	122	98	71	72.45
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	84	72.41
pawa1255	Pawaia		Papunesia	110	87	63	72.41
nort2836	North Efate	Austronesian	Papunesia	93	76	55	72.37
iban1267	Ibanag	Austronesian	Papunesia	177	141	102	72.34
midd1327	Middle Watut	Austronesian	Papunesia	140	112	81	72.32
kweg1241	Kwegu	Surmic	Africa	162	130	94	72.31
rapa1244	Rapanui	Austronesian	Papunesia	163	130	94	72.31
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	130	94	72.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	107	72.3
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	119	86	72.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	86	72.27
bari1286	Bariai	Austronesian	Papunesia	176	137	99	72.26
sira1267	Sirayaic	Austronesian	Papunesia	177	137	99	72.26
cent2091	Central Palawano	Austronesian	Papunesia	90	72	52	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	91	72.22
tawa1275	Tawala	Austronesian	Papunesia	96	90	65	72.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	104	72.22
sabu1255	Hawu	Austronesian	Papunesia	172	133	96	72.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	83	72.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	83	72.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	70	72.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	70	72.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	57	72.15
amis1246	Amis	Austronesian	Papunesia	151	122	88	72.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	88	72.13
buga1250	Bugawac	Austronesian	Papunesia	191	147	106	72.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	106	72.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	62	72.09
mund1326	Mündü	Atlantic-Congo	Africa	120	93	67	72.04
paun1241	Paunaka	Arawakan	South America	99	93	67	72.04
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	67	72.04
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	103	72.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	143	103	72.03
abun1252	Abun		Papunesia	195	150	108	72
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	90	72
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	108	72
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	108	72
pite1240	Pite Saami	Uralic	Eurasia	195	150	108	72
sout2918	Southern Sama	Austronesian	Papunesia	159	125	90	72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	72	72
liji1238	Lijili	Atlantic-Congo	Africa	180	139	100	71.94
maor1246	Maori	Austronesian	Papunesia	191	146	105	71.92
mpur1239	Mpur		Papunesia	185	146	105	71.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	105	71.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	69	71.88
mari1424	Marithiel	Western Daly	Australia	151	128	92	71.88
meta1238	Meta'	Atlantic-Congo	Africa	159	128	92	71.88
hali1244	Halia	Austronesian	Papunesia	172	135	97	71.85
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	103	74	71.84
kimm1246	Kim	Atlantic-Congo	Africa	129	110	79	71.82
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	107	71.81
livv1244	Liv	Uralic	Eurasia	194	149	107	71.81
cebu1242	Cebuano	Austronesian	Papunesia	84	78	56	71.79
ping1243	Pingelapese	Austronesian	Papunesia	152	117	84	71.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	89	71.77
isna1241	Isnag	Austronesian	Papunesia	163	131	94	71.76
lewo1242	Lewo	Austronesian	Papunesia	173	138	99	71.74
louu1245	Lou	Austronesian	Papunesia	176	138	99	71.74
nkor1239	Nkoroo	Ijoid	Africa	54	46	33	71.74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	138	99	71.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	81	71.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	91	71.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	127	91	71.65
ling1265	Neverver	Austronesian	Papunesia	157	127	91	71.65
rovi1238	Roviana	Austronesian	Papunesia	161	127	91	71.65
west2564	West Berawan	Austronesian	Papunesia	83	67	48	71.64
kuan1248	Kuanua	Austronesian	Papunesia	174	141	101	71.63
maee1241	Tirax	Austronesian	Papunesia	188	148	106	71.62
njan1240	Njanga	Atlantic-Congo	Africa	192	148	106	71.62
kava1241	Kavalan	Austronesian	Papunesia	148	116	83	71.55
lihi1237	Lihir	Austronesian	Papunesia	143	116	83	71.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	83	71.55
hani1248	Hani	Sino-Tibetan	Eurasia	186	144	103	71.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	103	71.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	85	71.43
fina1242	Finallig	Austronesian	Papunesia	164	126	90	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	40	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
koko1269	Kokota	Austronesian	Papunesia	190	147	105	71.43
kove1237	Kove	Austronesian	Papunesia	180	140	100	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	95	71.43
mopa1243	Mopán Maya	Mayan	North America	166	133	95	71.43
mose1249	Mosetén-Chimané		South America	179	140	100	71.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	133	95	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	90	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	140	100	71.43
taro1264	Seediq	Austronesian	Papunesia	75	70	50	71.43
woii1237	Woi	Austronesian	Papunesia	191	147	105	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	92	71.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	129	92	71.32
mand1440	Mandara	Austronesian	Papunesia	177	136	97	71.32
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	92	71.32
dyul1238	Dyula	Mande	Africa	157	122	87	71.31
tang1348	Tangga	Austronesian	Papunesia	140	108	77	71.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	52	71.23
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	146	104	71.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	99	71.22
hawa1245	Hawaiian	Austronesian	Papunesia	181	139	99	71.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	89	71.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	89	71.2
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	42	71.19
kute1249	Kutenai		North America	132	111	79	71.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	79	71.17
mafe1237	Mafea	Austronesian	Papunesia	134	104	74	71.15
sobe1238	Sobei	Austronesian	Papunesia	130	104	74	71.15
apma1240	Apma	Austronesian	Papunesia	194	149	106	71.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	106	71.14
guma1254	Gumawana	Austronesian	Papunesia	176	142	101	71.13
irar1238	Irarutu	Austronesian	Papunesia	184	142	101	71.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	142	101	71.13
yaka1277	Yakan	Austronesian	Papunesia	178	142	101	71.13
gude1246	Gude	Afro-Asiatic	Africa	176	135	96	71.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	32	71.11
mayo1264	Mayo	Uto-Aztecan	North America	168	128	91	71.09
sude1239	Sudest	Austronesian	Papunesia	159	128	91	71.09
tong1308	Maniq	Austroasiatic	Eurasia	163	128	91	71.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	86	71.07
ilon1239	Ilongot	Austronesian	Papunesia	145	114	81	71.05
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	98	71.01
chip1241	Chippewa	Algic	North America	171	131	93	70.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	93	70.99
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	88	70.97
tsou1248	Tsou	Austronesian	Papunesia	99	93	66	70.97
chak1271	Chakali	Atlantic-Congo	Africa	191	148	105	70.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	105	70.95
skol1241	Skolt Saami	Uralic	Eurasia	192	148	105	70.95
amar1272	Amara	Austronesian	Papunesia	148	117	83	70.94
hoav1238	Hoava	Austronesian	Papunesia	176	141	100	70.92
kaba1281	Kaba	Central Sudanic	Africa	166	141	100	70.92
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	141	100	70.92
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	100	70.92
kara1499	Kalamang	West Bomberai	Papunesia	99	79	56	70.89
dagi1241	Dagik	Narrow Talodi	Africa	167	127	90	70.87
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	103	73	70.87
yare1248	Yareba	Yareban	Papunesia	159	127	90	70.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	102	70.83
madn1237	Madngele	Eastern Daly	Australia	152	120	85	70.83
muso1238	Musom	Austronesian	Papunesia	150	120	85	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	97	70.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	97	70.8
nort2980	North Junín Quechua	Quechuan	South America	175	137	97	70.8
apat1240	Apatani	Sino-Tibetan	Eurasia	170	130	92	70.77
buna1276	Bunama	Austronesian	Papunesia	125	106	75	70.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	147	104	70.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	104	70.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	104	70.75
tika1246	Tikar	Atlantic-Congo	Africa	192	147	104	70.75
wari1268	Wari'	Chapacuran	South America	184	147	104	70.75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	75	70.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	58	70.73
gana1278	Ganai	Pama-Nyungan	Australia	53	41	29	70.73
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	58	70.73
akun1241	Akuntsu	Tupian	South America	174	140	99	70.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	82	70.69
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	82	70.69
luan1263	Luang	Austronesian	Papunesia	173	133	94	70.68
hoaa1235	Amkoe	Kxa	Africa	193	150	106	70.67
lule1254	Lule Saami	Uralic	Eurasia	195	150	106	70.67
seme1247	Semelai	Austroasiatic	Eurasia	195	150	106	70.67
lala1268	Lala	Austronesian	Papunesia	187	143	101	70.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	101	70.63
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	126	89	70.63
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	24	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	84	70.59
maga1260	Magahi	Indo-European	Eurasia	136	102	72	70.59
paiw1248	Paiwan	Austronesian	Papunesia	92	85	60	70.59
urar1246	Urarina		South America	174	136	96	70.59
tahi1242	Tahitian	Austronesian	Papunesia	188	146	103	70.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	103	70.55
yuca1254	Yucatec Maya	Mayan	North America	189	146	103	70.55
damp1237	Dampelas	Austronesian	Papunesia	159	129	91	70.54
suku1272	Sukur	Afro-Asiatic	Africa	102	95	67	70.53
tora1259	Torau	Austronesian	Papunesia	119	95	67	70.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	55	70.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	93	70.45
busa1253	Busa	Mande	Africa	171	132	93	70.45
east2440	East Makian	Austronesian	Papunesia	95	88	62	70.45
moro1287	Moronene	Austronesian	Papunesia	106	88	62	70.45
susu1250	Susu	Mande	Africa	96	88	62	70.45
tiru1241	Tiruray	Austronesian	Papunesia	145	115	81	70.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	50	70.42
katb1237	Avava	Austronesian	Papunesia	183	142	100	70.42
lame1260	Lamenu	Austronesian	Papunesia	126	98	69	70.41
limo1249	Limonese Creole	Indo-European	North America	143	125	88	70.4
cent2100	Central Dusun	Austronesian	Papunesia	138	108	76	70.37
mari1426	Sunwadia	Austronesian	Papunesia	167	135	95	70.37
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	95	70.37
mund1320	Mundari	Austroasiatic	Eurasia	156	135	95	70.37
qaqe1238	Qaqet	Baining	Papunesia	55	54	38	70.37
daka1243	Dakaka	Austronesian	Papunesia	187	145	102	70.34
isin1239	Isinai	Austronesian	Papunesia	152	118	83	70.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	102	70.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	83	70.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	90	70.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	101	71	70.3
mana1295	Manam	Austronesian	Papunesia	175	138	97	70.29
okan1243	Okanagan	Salishan	North America	181	138	97	70.29
yape1248	Yapese	Austronesian	Papunesia	170	138	97	70.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	97	70.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	78	70.27
unua1237	Unua	Austronesian	Papunesia	192	148	104	70.27
mari1428	Marik	Austronesian	Papunesia	153	121	85	70.25
teop1238	Teop	Austronesian	Papunesia	149	121	85	70.25
pang1290	Pangasinan	Austronesian	Papunesia	169	131	92	70.23
rata1244	Ratahan	Austronesian	Papunesia	166	131	92	70.23
hait1244	Haitian	Indo-European	North America	180	141	99	70.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	141	99	70.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	73	70.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	73	70.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	80	70.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	87	70.16
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	87	70.16
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	87	70.16
moki1238	Mokilese	Austronesian	Papunesia	171	134	94	70.15
jams1239	Jamsay Dogon	Dogon	Africa	169	144	101	70.14
lumu1239	Lumun	Narrow Talodi	Africa	187	144	101	70.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	101	70.14
soga1242	Soga	Atlantic-Congo	Africa	181	144	101	70.14
woli1241	Wolio	Austronesian	Papunesia	182	144	101	70.14
sooo1256	Soo	Kuliak	Africa	82	77	54	70.13
ilok1237	Iloko	Austronesian	Papunesia	94	87	61	70.11
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	68	70.1
caac1237	Caac	Austronesian	Papunesia	151	117	82	70.09
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	89	70.08
kunj1245	Kunjen	Pama-Nyungan	Australia	163	127	89	70.08
dobu1241	Dobu	Austronesian	Papunesia	174	137	96	70.07
west2557	Western Subanon	Austronesian	Papunesia	175	137	96	70.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	96	70.07
anut1237	Anuta	Austronesian	Papunesia	153	120	84	70
bamb1269	Bambara	Mande	Africa	104	100	70	70
cata1286	Catawba	Siouan	North America	125	100	70	70
glav1244	Glavda	Afro-Asiatic	Africa	149	120	84	70
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	77	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	105	70
moks1248	Moksha	Uralic	Eurasia	195	150	105	70
nara1262	Nara		Africa	132	110	77	70
nopa1235	Nopala Chatino	Otomanguean	North America	179	140	98	70
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	63	70
tojo1241	Tojolabal	Mayan	North America	195	150	105	70
kera1255	Kera	Afro-Asiatic	Africa	178	133	93	69.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	93	69.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	79	69.91
etru1241	Etruscan		Eurasia	130	103	72	69.9
opat1246	Teguima	Uto-Aztecan	North America	120	93	65	69.89
maka1311	Makasar	Austronesian	Papunesia	86	83	58	69.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	102	69.86
erzy1239	Erzya	Uralic	Eurasia	190	146	102	69.86
vera1241	Vera'a	Austronesian	Papunesia	191	146	102	69.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	102	69.86
kola1285	Kola	Austronesian	Papunesia	156	126	88	69.84
saaa1241	Sa	Austronesian	Papunesia	162	126	88	69.84
waja1259	Waja	Atlantic-Congo	Africa	133	106	74	69.81
ngan1291	Nganasan	Uralic	Eurasia	194	149	104	69.8
bata1293	Batak Karo	Austronesian	Papunesia	103	96	67	69.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	97	69.78
kank1243	Kankanaey	Austronesian	Papunesia	180	139	97	69.78
umes1235	Ume Saami	Uralic	Eurasia	183	139	97	69.78
cani1243	Canichana		South America	50	43	30	69.77
elem1253	Eleme	Atlantic-Congo	Africa	140	129	90	69.77
kaul1240	Kaulong	Austronesian	Papunesia	90	86	60	69.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	129	90	69.77
muth1236	Muthuvan	Dravidian	Eurasia	143	109	76	69.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	132	92	69.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	132	92	69.7
chim1309	Chimila	Chibchan	South America	136	122	85	69.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	85	69.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	122	85	69.67
dusn1237	Dusner	Austronesian	Papunesia	186	145	101	69.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	62	69.66
lazz1240	Laz	Kartvelian	Eurasia	171	145	101	69.66
saka1289	Wanohe	Austronesian	Papunesia	187	145	101	69.66
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	145	101	69.66
west2644	Western Highland Chatino	Otomanguean	North America	188	145	101	69.66
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	78	69.64
saam1283	Saamia	Atlantic-Congo	Africa	134	112	78	69.64
toda1252	Toda	Dravidian	Eurasia	139	112	78	69.64
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	135	94	69.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	94	69.63
kamb1299	Kambera	Austronesian	Papunesia	175	135	94	69.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	135	94	69.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	94	69.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	55	69.62
fore1265	Forest Enets	Uralic	Eurasia	193	148	103	69.59
baba1264	Baba	Atlantic-Congo	Africa	147	115	80	69.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	96	69.57
taga1270	Tagalog	Austronesian	Papunesia	101	92	64	69.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	73	69.52
tetu1245	Tetum	Austronesian	Papunesia	87	82	57	69.51
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	98	69.5
guny1241	Gunya	Pama-Nyungan	Australia	177	141	98	69.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	98	69.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	98	69.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	141	98	69.5
waya1269	Wayana	Cariban	South America	178	141	98	69.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	98	69.5
siam1242	Siamou		Africa	134	118	82	69.49
abad1241	Abadi	Austronesian	Papunesia	118	95	66	69.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	131	91	69.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	100	69.44
fiji1243	Fijian	Austronesian	Papunesia	187	144	100	69.44
keng1240	Kenga	Central Sudanic	Africa	124	108	75	69.44
kumz1235	Kumzari	Indo-European	Eurasia	171	147	102	69.39
macu1259	Macushi	Cariban	South America	66	49	34	69.39
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	77	69.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	95	69.34
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	104	69.33
finn1318	Finnish	Uralic	Eurasia	195	150	104	69.33
ingr1248	Ingrian	Uralic	Eurasia	195	150	104	69.33
livv1243	Livvi	Uralic	Eurasia	195	150	104	69.33
ludi1246	Ludian	Uralic	Eurasia	192	150	104	69.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	52	69.33
weda1241	Wedau	Austronesian	Papunesia	115	88	61	69.32
bada1257	Badaga	Dravidian	Eurasia	127	101	70	69.31
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	70	69.31
lule1238	Lule		South America	146	114	79	69.3
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	88	69.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	127	88	69.29
kari1311	Karitiâna	Tupian	South America	160	127	88	69.29
maja1242	Majang	Surmic	Africa	163	127	88	69.29
meru1245	Meru	Atlantic-Congo	Africa	162	127	88	69.29
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	127	88	69.29
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	143	99	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	72	69.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	143	99	69.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	72	69.23
lele1267	Lelepa	Austronesian	Papunesia	149	117	81	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	99	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	143	99	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	63	69.23
qima1242	Qimant	Afro-Asiatic	Africa	166	130	90	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	36	69.23
yaou1238	Yaouré	Mande	Africa	130	117	81	69.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	101	69.18
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	146	101	69.18
veps1250	Veps	Uralic	Eurasia	188	146	101	69.18
psik1239	Psikye	Afro-Asiatic	Africa	154	120	83	69.17
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	92	69.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	74	69.16
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	107	74	69.16
chuv1255	Chuvash	Turkic	Eurasia	193	149	103	69.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	103	69.13
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
logo1259	Logo	Central Sudanic	Africa	172	136	94	69.12
tita1241	Titan	Austronesian	Papunesia	173	136	94	69.12
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	85	69.11
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	85	69.11
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	110	76	69.09
sali1253	Salinan		North America	141	110	76	69.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	67	69.07
mara1386	Maranunggu	Western Daly	Australia	173	139	96	69.06
nucl1633	Nimboran	Nimboranic	Papunesia	171	139	96	69.06
take1257	Takelma		North America	173	139	96	69.06
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	98	69.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	142	98	69.01
idun1242	Iduna	Austronesian	Papunesia	179	142	98	69.01
nyan1307	Nyankole	Atlantic-Congo	Africa	185	142	98	69.01
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	69	69
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	69	69
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	89	68.99
ronn1241	Ron	Afro-Asiatic	Africa	169	129	89	68.99
arap1274	Arapaho	Algic	North America	188	145	100	68.97
assi1247	Assiniboine	Siouan	North America	185	145	100	68.97
