Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naur1243	Nauru	Austronesian	Papunesia	173	137	95	69.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	79	69.3
tonk1249	Tonkawa		North America	156	127	88	69.29
urar1246	Urarina		South America	174	140	97	69.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	130	90	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	130	90	69.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	143	99	69.23
kork1243	Korku	Austroasiatic	Eurasia	133	104	72	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	78	54	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	130	90	69.23
saba1268	Sabanê	Nambiquaran	South America	169	130	90	69.23
orow1242	Orowe	Austronesian	Papunesia	160	133	92	69.17
atay1247	Atayal	Austronesian	Papunesia	129	107	74	69.16
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	74	69.16
abad1241	Abadi	Austronesian	Papunesia	118	94	65	69.15
matu1261	Matukar	Austronesian	Papunesia	194	149	103	69.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	149	103	69.13
papa1265	Papapana	Austronesian	Papunesia	188	149	103	69.13
udih1248	Udihe	Tungusic	Eurasia	194	149	103	69.13
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	94	69.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	94	69.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	38	69.09
muyu1244	Muyuw	Austronesian	Papunesia	140	110	76	69.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	76	69.09
siam1242	Siamou		Africa	134	110	76	69.09
yucu1253	Yucuna	Arawakan	South America	64	55	38	69.09
soni1259	Soninke	Mande	Africa	127	97	67	69.07
huam1247	Huambisa	Chicham	South America	180	139	96	69.06
kank1243	Kankanaey	Austronesian	Papunesia	180	139	96	69.06
khak1248	Khakas	Turkic	Eurasia	170	139	96	69.06
yaka1277	Yakan	Austronesian	Papunesia	178	139	96	69.06
cani1243	Canichana		South America	50	42	29	69.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	87	69.05
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	29	69.05
papa1268	Papar	Austronesian	Papunesia	47	42	29	69.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	58	69.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	142	98	69.01
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	142	98	69.01
etru1241	Etruscan		Eurasia	130	100	69	69
guro1248	Guro	Mande	Africa	131	100	69	69
bong1285	Bongo	Central Sudanic	Africa	146	116	80	68.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	100	68.97
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	100	68.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	100	68.97
mika1239	Mikasuki	Muskogean	North America	147	116	80	68.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	145	100	68.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	40	68.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	100	68.97
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	58	40	68.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	91	68.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	91	68.94
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	91	68.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	91	68.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	71	68.93
bola1250	Bola	Austronesian	Papunesia	193	148	102	68.92
kona1242	Konai	East Strickland	Papunesia	188	148	102	68.92
pend1242	Pendau	Austronesian	Papunesia	185	148	102	68.92
twan1247	Twana	Salishan	North America	87	74	51	68.92
bayb1234	Baybayanon	Austronesian	Papunesia	149	119	82	68.91
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	82	68.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	82	68.91
gata1239	Gata'	Austroasiatic	Eurasia	156	119	82	68.91
lese1243	Lese	Central Sudanic	Africa	150	119	82	68.91
taku1257	Takuu	Austronesian	Papunesia	168	135	93	68.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	62	68.89
nara1262	Nara		Africa	132	106	73	68.87
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	122	84	68.85
tong1329	Tongva	Uto-Aztecan	North America	162	122	84	68.85
guma1254	Gumawana	Austronesian	Papunesia	176	138	95	68.84
guny1241	Gunya	Pama-Nyungan	Australia	177	138	95	68.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	95	68.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	95	68.84
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	95	68.84
nali1244	Nalik	Austronesian	Papunesia	174	138	95	68.84
lamo1244	Lamogai	Austronesian	Papunesia	135	109	75	68.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	75	68.81
shas1239	Shasta	Shastan	North America	144	109	75	68.81
tean1237	Teanu	Austronesian	Papunesia	147	125	86	68.8
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	125	86	68.8
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	141	97	68.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	112	77	68.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	99	68.75
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	88	68.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	99	68.75
weda1241	Wedau	Austronesian	Papunesia	115	96	66	68.75
yaou1238	Yaouré	Mande	Africa	130	96	66	68.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	101	68.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	90	68.7
colo1256	Tsafiki	Barbacoan	South America	144	115	79	68.7
jams1239	Jamsay Dogon	Dogon	Africa	169	131	90	68.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	90	68.7
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	90	68.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	103	68.67
isco1239	Isconahua	Pano-Tacanan	South America	192	150	103	68.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	150	103	68.67
nort2836	North Efate	Austronesian	Papunesia	93	83	57	68.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	92	68.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	134	92	68.66
mayo1264	Mayo	Uto-Aztecan	North America	168	134	92	68.66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	81	68.64
busa1253	Busa	Mande	Africa	171	137	94	68.61
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	94	68.61
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	140	96	68.57
magu1243	Maguindanao	Austronesian	Papunesia	129	105	72	68.57
mand1440	Mandara	Austronesian	Papunesia	177	140	96	68.57
serr1255	Serrano	Uto-Aztecan	North America	183	140	96	68.57
waya1269	Wayana	Cariban	South America	178	140	96	68.57
bugl1243	Buglere	Chibchan	North America	157	124	85	68.55
epen1239	Epena	Chocoan	South America	157	124	85	68.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	85	68.55
west2632	Western Keres	Keresan	North America	161	124	85	68.55
zani1235	Zaniza Zapotec	Otomanguean	North America	162	124	85	68.55
bier1244	Bierebo	Austronesian	Papunesia	186	143	98	68.53
huar1255	Huarijio	Uto-Aztecan	North America	181	143	98	68.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	87	68.5
tata1257	Tatana	Austronesian	Papunesia	155	127	87	68.5
meny1245	Menya	Angan	Papunesia	96	73	50	68.49
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	100	68.49
wall1257	East Uvean	Austronesian	Papunesia	189	146	100	68.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	111	76	68.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	89	68.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	89	68.46
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	89	68.46
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	130	89	68.46
aika1237	Aikanã		South America	90	76	52	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	52	68.42
klam1254	Klamath-Modoc		North America	164	133	91	68.42
mort1237	Mortlockese	Austronesian	Papunesia	141	114	78	68.42
sini1242	Sininkere	Mande	Africa	125	95	65	68.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	65	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	91	68.42
lule1238	Lule		South America	146	117	80	68.38
mang1401	Mangareva	Austronesian	Papunesia	173	136	93	68.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	93	68.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	80	68.38
kawi1241	Kawi	Austronesian	Papunesia	128	98	67	68.37
asoa1238	Asoa	Central Sudanic	Africa	94	79	54	68.35
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	139	95	68.35
lewo1242	Lewo	Austronesian	Papunesia	173	139	95	68.35
ajie1238	Ajië	Austronesian	Papunesia	149	120	82	68.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	82	68.33
nots1237	Notsi	Austronesian	Papunesia	147	120	82	68.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	82	68.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	82	68.33
keng1240	Kenga	Central Sudanic	Africa	124	101	69	68.32
mwan1250	Mwan	Mande	Africa	135	101	69	68.32
macu1260	Macuna	Tucanoan	South America	177	142	97	68.31
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	84	68.29
mala1522	Malayo	Chibchan	South America	157	123	84	68.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	84	68.29
paez1247	Páez		South America	45	41	28	68.29
samo1303	Samo	East Strickland	Papunesia	44	41	28	68.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	56	68.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	84	68.29
basq1248	Basque		Eurasia	188	145	99	68.28
boro1282	Bororo	Bororoan	South America	184	145	99	68.28
male1297	Maléku Jaíka	Chibchan	North America	188	145	99	68.28
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	145	99	68.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	145	99	68.28
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	71	68.27
mara1404	Maranao	Austronesian	Papunesia	128	104	71	68.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	86	68.25
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	86	68.25
pawn1254	Pawnee	Caddoan	North America	156	126	86	68.25
tiko1237	Tikopia	Austronesian	Papunesia	159	126	86	68.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	86	68.25
chra1242	Chrau	Austroasiatic	Eurasia	166	129	88	68.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	129	88	68.22
iran1262	Iranun	Austronesian	Papunesia	138	107	73	68.22
ulwa1239	Ulwa	Misumalpan	North America	165	129	88	68.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	132	90	68.18
hala1252	Halang	Austroasiatic	Eurasia	82	66	45	68.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	90	68.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	75	68.18
naru1238	Narungga	Pama-Nyungan	Australia	106	88	60	68.18
nort2839	North Ambrym	Austronesian	Papunesia	174	132	90	68.18
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	45	68.18
aime1238	Aimele	Bosavi	Papunesia	177	135	92	68.15
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	135	92	68.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	77	68.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	77	68.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	77	68.14
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	138	94	68.12
gaam1241	Gaam	Eastern Jebel	Africa	83	69	47	68.12
kara1500	Karajá	Nuclear-Macro-Je	South America	176	138	94	68.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	94	68.12
murl1244	Murle	Surmic	Africa	175	138	94	68.12
roto1249	Rotokas	North Bougainville	Papunesia	179	138	94	68.12
west2564	West Berawan	Austronesian	Papunesia	83	69	47	68.12
amar1272	Amara	Austronesian	Papunesia	148	116	79	68.1
pich1237	Pichis Ashéninka	Arawakan	South America	148	116	79	68.1
saki1248	Mekens	Tupian	South America	139	116	79	68.1
hano1246	Hano	Austronesian	Papunesia	183	141	96	68.09
nort2938	Northern Haida	Haida	North America	179	141	96	68.09
toar1246	Toaripi	Eleman	Papunesia	186	144	98	68.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	144	98	68.06
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	66	68.04
erzy1239	Erzya	Uralic	Eurasia	190	147	100	68.03
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	100	68.03
zuni1245	Zuni		North America	156	122	83	68.03
arak1252	Araki	Austronesian	Papunesia	194	150	102	68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	150	102	68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	102	68
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	75	51	68
mari1428	Marik	Austronesian	Papunesia	153	125	85	68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	34	68
paam1238	Paama	Austronesian	Papunesia	117	100	68	68
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	125	85	68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	150	102	68
tojo1241	Tojolabal	Mayan	North America	195	150	102	68
yawa1261	Yawalapití	Arawakan	South America	58	50	34	68
damp1237	Dampelas	Austronesian	Papunesia	159	128	87	67.97
kaba1281	Kaba	Central Sudanic	Africa	166	128	87	67.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	87	67.97
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	128	87	67.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	87	67.97
pras1239	Prasun	Indo-European	Eurasia	93	78	53	67.95
kweg1241	Kwegu	Surmic	Africa	162	131	89	67.94
oroc1248	Oroch	Tungusic	Eurasia	162	131	89	67.94
teda1241	Tedaga	Saharan	Africa	160	131	89	67.94
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	72	67.92
siri1274	Siriano	Tucanoan	South America	122	106	72	67.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	72	67.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	91	67.91
jama1261	Madi	Arawan	South America	170	134	91	67.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	91	67.91
kuan1248	Kuanua	Austronesian	Papunesia	174	137	93	67.88
nort2980	North Junín Quechua	Quechuan	South America	175	137	93	67.88
rata1244	Ratahan	Austronesian	Papunesia	166	137	93	67.88
sanm1289	San Martín Quechua	Quechuan	South America	171	137	93	67.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	93	67.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	137	93	67.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	95	67.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	95	67.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	95	67.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	38	67.86
haru1245	Haruai	Piawi	Papunesia	178	140	95	67.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	76	67.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	140	95	67.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	95	67.86
mais1250	Maisin	Austronesian	Papunesia	176	140	95	67.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	95	67.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	95	67.86
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	95	67.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	95	67.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	78	67.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	143	97	67.83
sela1259	Selaru	Austronesian	Papunesia	186	143	97	67.83
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	97	67.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	146	99	67.81
kore1280	Korean	Koreanic	Eurasia	185	146	99	67.81
sout2996	Southern Aymara	Aymaran	South America	186	146	99	67.81
west2392	Western Mari	Uralic	Eurasia	153	118	80	67.8
fore1265	Forest Enets	Uralic	Eurasia	193	149	101	67.79
mapu1245	Mapudungun	Araucanian	South America	190	149	101	67.79
iwam1256	Iwam	Sepik	Papunesia	105	90	61	67.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	82	67.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	82	67.77
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	82	67.77
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	42	67.74
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	124	84	67.74
dadi1250	Dadibi	Teberan	Papunesia	164	124	84	67.74
vano1237	Lovono	Austronesian	Papunesia	146	124	84	67.74
arhu1242	Arhuaco	Chibchan	South America	156	127	86	67.72
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	86	67.72
mani1235	Sougb	East Bird's Head	Papunesia	122	96	65	67.71
mund1326	Mündü	Atlantic-Congo	Africa	120	96	65	67.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	130	88	67.69
cusc1236	Cusco Quechua	Quechuan	South America	167	130	88	67.69
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	88	67.69
mara1399	Maragus	Austronesian	Papunesia	174	130	88	67.69
tane1237	Tanema	Austronesian	Papunesia	154	130	88	67.69
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	90	67.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	90	67.67
thao1240	Thao	Austronesian	Papunesia	170	133	90	67.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	92	67.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	92	67.65
neng1238	Nengone	Austronesian	Papunesia	169	136	92	67.65
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	102	69	67.65
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	136	92	67.65
ware1253	Warembori	Austronesian	Papunesia	170	136	92	67.65
hoav1238	Hoava	Austronesian	Papunesia	176	139	94	67.63
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	105	71	67.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	142	96	67.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	96	67.61
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	98	67.59
gale1259	Galela	North Halmahera	Papunesia	143	108	73	67.59
lame1260	Lamenu	Austronesian	Papunesia	126	108	73	67.59
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	98	67.59
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	98	67.59
ughe1237	Ughele	Austronesian	Papunesia	182	145	98	67.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	98	67.59
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	100	67.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	75	67.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	74	50	67.57
waim1251	Waima	Austronesian	Papunesia	186	148	100	67.57
toll1241	Tol	Jicaquean	North America	141	114	77	67.54
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	52	67.53
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	79	67.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	79	67.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	81	67.5
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	81	67.5
quap1242	Quapaw	Siouan	North America	154	120	81	67.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	81	67.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	83	67.48
west2600	West Makian	North Halmahera	Papunesia	151	123	83	67.48
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	126	85	67.46
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	85	67.46
west2397	Western Bru	Austroasiatic	Eurasia	157	126	85	67.46
awet1244	Awetí	Tupian	South America	161	129	87	67.44
iqui1243	Iquito	Zaparoan	South America	116	86	58	67.44
mund1330	Mundurukú	Tupian	South America	161	129	87	67.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	87	67.44
pang1290	Pangasinan	Austronesian	Papunesia	169	129	87	67.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	132	89	67.42
bata1289	Batak Toba	Austronesian	Papunesia	168	132	89	67.42
cent2050	Central Kanuri	Saharan	Africa	173	132	89	67.42
koit1244	Koitabu	Koiarian	Papunesia	168	132	89	67.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	60	67.42
hida1246	Hidatsa	Siouan	North America	177	138	93	67.39
louu1245	Lou	Austronesian	Papunesia	176	138	93	67.39
mada1285	Madak	Austronesian	Papunesia	176	138	93	67.39
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	46	31	67.39
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	138	93	67.39
kaqc1270	Kaqchikel	Mayan	North America	183	141	95	67.38
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	141	95	67.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	141	95	67.38
gebe1237	Gebe	Austronesian	Papunesia	129	95	64	67.37
cher1273	Cherokee	Iroquoian	North America	184	144	97	67.36
loni1238	Loniu	Austronesian	Papunesia	185	144	97	67.36
mpur1239	Mpur		Papunesia	185	144	97	67.36
buol1237	Buol	Austronesian	Papunesia	117	98	66	67.35
choc1276	Choctaw	Muskogean	North America	190	147	99	67.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	99	67.35
djin1253	Djinang	Pama-Nyungan	Australia	59	49	33	67.35
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	98	66	67.35
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	66	67.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	147	99	67.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	99	67.35
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	66	67.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	147	99	67.35
tahi1242	Tahitian	Austronesian	Papunesia	188	147	99	67.35
umaa1242	Uma	Austronesian	Papunesia	123	98	66	67.35
yaku1245	Sakha	Turkic	Eurasia	190	147	99	67.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	68	67.33
bara1380	Barasana-Eduria	Tucanoan	South America	65	52	35	67.31
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	35	67.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	104	70	67.31
karn1252	Karnai	Austronesian	Papunesia	142	110	74	67.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	76	67.26
dier1241	Dieri	Pama-Nyungan	Australia	66	58	39	67.24
yama1264	Yámana		South America	136	116	78	67.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	80	67.23
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	119	80	67.23
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	80	67.23
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	122	82	67.21
labu1248	Labu	Austronesian	Papunesia	154	122	82	67.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	82	67.21
maya1285	Mayangna	Misumalpan	North America	153	122	82	67.21
wala1266	Wala	Austronesian	Papunesia	150	122	82	67.21
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	84	67.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	84	67.2
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	43	67.19
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	128	86	67.19
hote1245	Hote	Austronesian	Papunesia	162	128	86	67.19
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	128	86	67.19
sana1297	San Andres Creole English	Indo-European	North America	168	128	86	67.19
tupi1273	Tupinambá	Tupian	South America	163	128	86	67.19
kumz1235	Kumzari	Indo-European	Eurasia	171	131	88	67.18
rotu1241	Rotuman	Austronesian	Papunesia	163	131	88	67.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	88	67.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	90	67.16
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	90	67.16
malu1245	Malua Bay	Austronesian	Papunesia	173	134	90	67.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	90	67.16
bala1315	Balantak	Austronesian	Papunesia	178	137	92	67.15
dara1250	Darai	Indo-European	Eurasia	178	137	92	67.15
ivat1242	Itbayat	Austronesian	Papunesia	176	137	92	67.15
seve1240	Severn Ojibwa	Algic	North America	176	137	92	67.15
tung1290	Tungag	Austronesian	Papunesia	178	137	92	67.15
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	70	47	67.14
chen1255	Chenchu	Dravidian	Eurasia	180	140	94	67.14
mait1250	Maithili	Indo-European	Eurasia	180	140	94	67.14
mats1244	Matsés	Pano-Tacanan	South America	174	140	94	67.14
orok1267	Orokolo	Eleman	Papunesia	181	140	94	67.14
pure1242	Purepecha	Tarascan	North America	182	140	94	67.14
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	140	94	67.14
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	94	67.14
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	143	96	67.13
daza1242	Dazaga	Saharan	Africa	180	143	96	67.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	96	67.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	96	67.13
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	143	96	67.13
sara1340	Saramaccan	Indo-European	South America	183	143	96	67.13
sout2856	South Efate	Austronesian	Papunesia	188	143	96	67.13
tutu1241	Tutuba	Austronesian	Papunesia	184	143	96	67.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	98	67.12
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	98	67.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	98	67.12
kile1243	Kilen	Tungusic	Eurasia	188	146	98	67.12
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	49	67.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	98	67.12
