Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	114	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	152	114	75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	60	75
east2545	Eastern Pomo	Pomoan	North America	163	144	108	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	93	75
ikkk1242	Ik	Kuliak	Africa	167	136	102	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	96	75
lazz1240	Laz	Kartvelian	Eurasia	171	136	102	75
lend1245	Lendu	Central Sudanic	Africa	159	136	102	75
mini1256	Minica Huitoto	Huitotoan	South America	160	132	99	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	108	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	108	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	87	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	60	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	116	74.84
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	113	74.83
hame1242	Hamer-Banna	South Omotic	Africa	173	143	107	74.83
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	143	107	74.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	107	74.83
sanm1289	San Martín Quechua	Quechuan	South America	171	143	107	74.83
toar1246	Toaripi	Eleman	Papunesia	186	151	113	74.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	107	74.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	104	74.82
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	135	101	74.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	98	74.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	98	74.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	98	74.81
piji1239	Pijin	Indo-European	Papunesia	154	131	98	74.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	92	74.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	89	74.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	77	74.76
basa1287	Basay	Austronesian	Papunesia	106	99	74	74.75
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	115	74.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	150	112	74.67
miya1266	Miya	Afro-Asiatic	Africa	187	150	112	74.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	150	112	74.67
sout2826	Southern Grebo	Kru	Africa	85	75	56	74.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	146	109	74.66
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	106	74.65
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	53	74.65
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	106	74.65
mayo1264	Mayo	Uto-Aztecan	North America	168	138	103	74.64
avac1239	Avá-Canoeiro	Tupian	South America	153	134	100	74.63
mari1428	Marik	Austronesian	Papunesia	153	134	100	74.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	100	74.63
umot1240	Umotína	Bororoan	South America	73	67	50	74.63
woun1238	Woun Meu	Chocoan	South America	150	130	97	74.62
buru1296	Burushaski		Eurasia	159	126	94	74.6
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	47	74.6
gana1278	Ganai	Pama-Nyungan	Australia	53	51	38	74.51
kash1277	Kashmiri	Indo-European	Eurasia	184	149	111	74.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	111	74.5
sout2782	South Fali	Atlantic-Congo	Africa	177	145	108	74.48
west2369	Western Farsi	Indo-European	Eurasia	183	145	108	74.48
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	105	74.47
leco1242	Leco		South America	162	137	102	74.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	99	74.44
kuna1268	Kunama		Africa	165	133	99	74.44
raji1240	Raji	Sino-Tibetan	Eurasia	153	129	96	74.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
sout2674	South Saami	Uralic	Eurasia	195	156	116	74.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	87	74.36
saki1247	Sakizaya	Austronesian	Papunesia	135	113	84	74.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	84	74.34
sout2996	Southern Aymara	Aymaran	South America	186	148	110	74.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	107	74.31
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	81	74.31
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	52	74.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	101	74.26
huba1236	Huba	Afro-Asiatic	Africa	151	132	98	74.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	112	74.17
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	109	74.15
cusc1236	Cusco Quechua	Quechuan	South America	167	143	106	74.13
kaki1249	Kaki Ae		Papunesia	138	112	83	74.11
puel1244	Puelche		South America	128	112	83	74.11
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	139	103	74.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	103	74.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	80	74.07
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	40	74.07
mwan1250	Mwan	Mande	Africa	135	108	80	74.07
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
iatm1242	Iatmul	Ndu	Papunesia	191	154	114	74.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	114	74.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	57	74.03
sais1237	Saisiyat	Austronesian	Papunesia	188	154	114	74.03
sout2956	Southern Haida	Haida	North America	191	154	114	74.03
bian1252	Biangai	Goilalan	Papunesia	155	127	94	74.02
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	150	111	74
mann1248	Mann	Mande	Africa	124	100	74	74
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	108	73.97
latv1249	Latvian	Indo-European	Eurasia	184	146	108	73.97
chuu1238	Chuukese	Austronesian	Papunesia	132	119	88	73.95
rade1240	Rade	Austronesian	Eurasia	167	142	105	73.94
nucl1630	Barai	Koiarian	Papunesia	168	138	102	73.91
amar1274	Amarakaeri	Harakmbut	South America	154	134	99	73.88
kaba1281	Kaba	Central Sudanic	Africa	166	134	99	73.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	99	73.88
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	153	113	73.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	153	113	73.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	48	73.85
embe1260	Emberá-Catío	Chocoan	South America	164	130	96	73.85
apma1241	Ap Ma	Keram	Papunesia	126	107	79	73.83
culi1244	Culina	Arawan	South America	179	149	110	73.83
gebe1237	Gebe	Austronesian	Papunesia	129	107	79	73.83
madi1260	Ma'di	Central Sudanic	Africa	185	149	110	73.83
pras1239	Prasun	Indo-European	Eurasia	93	84	62	73.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	107	73.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	90	73.77
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	104	73.76
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	104	73.76
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	101	73.72
lule1254	Lule Saami	Uralic	Eurasia	195	156	115	73.72
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	101	73.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	84	73.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	112	73.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	84	73.68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	133	98	73.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	42	73.68
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	148	109	73.65
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	95	73.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	106	73.61
nort2952	Northeast Maidu	Maiduan	North America	161	144	106	73.61
hooo1248	Ho	Austroasiatic	Eurasia	149	125	92	73.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	106	78	73.58
akei1237	Akei	Austronesian	Papunesia	122	106	78	73.58
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	103	73.57
akab1249	Akabea	Great Andamanese	Eurasia	192	155	114	73.55
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	121	89	73.55
burj1242	Burji	Afro-Asiatic	Africa	187	155	114	73.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	114	73.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	114	73.55
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
sana1297	San Andres Creole English	Indo-European	North America	168	136	100	73.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	111	73.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	111	73.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	111	73.51
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	86	73.5
guan1269	Kotiria	Tucanoan	South America	157	132	97	73.48
waor1240	Waorani		South America	150	132	97	73.48
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	94	73.44
bond1245	Bondo	Austroasiatic	Eurasia	152	128	94	73.44
sooo1254	Sô	Austroasiatic	Eurasia	176	143	105	73.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	58	73.42
toll1241	Tol	Jicaquean	North America	141	124	91	73.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	91	73.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	113	73.38
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	139	102	73.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	88	73.33
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	55	73.33
biha1246	Bih	Austronesian	Eurasia	182	150	110	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	110	73.33
kung1259	Kungarakany		Australia	82	75	55	73.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	77	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	110	73.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	110	73.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	146	107	73.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	85	73.28
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	85	73.28
rama1270	Rama	Chibchan	North America	145	116	85	73.28
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	153	112	73.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	112	73.2
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	112	73.2
berb1259	Berbice Creole Dutch	Indo-European	South America	170	138	101	73.19
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	138	101	73.19
tiru1241	Tiruray	Austronesian	Papunesia	145	123	90	73.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	109	73.15
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	149	109	73.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	79	73.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	79	73.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	134	98	73.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	98	73.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	87	73.11
haru1245	Haruai	Piawi	Papunesia	178	145	106	73.1
huuu1240	Hu	Austroasiatic	Eurasia	175	145	106	73.1
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	106	73.1
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	156	114	73.08
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	38	73.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	111	73.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	111	73.03
desa1247	Desano	Tucanoan	South America	180	152	111	73.03
puma1239	Puma	Sino-Tibetan	Eurasia	172	137	100	72.99
nati1244	Nati	Austronesian	Papunesia	127	111	81	72.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	54	72.97
umbu1235	Umbugarla		Australia	126	111	81	72.97
yora1241	Yora	Pano-Tacanan	South America	129	111	81	72.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	89	72.95
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	62	72.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	97	72.93
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	97	72.93
lese1243	Lese	Central Sudanic	Africa	150	133	97	72.93
ulwa1239	Ulwa	Misumalpan	North America	165	133	97	72.93
djin1253	Djinang	Pama-Nyungan	Australia	59	48	35	72.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	105	72.92
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	78	72.9
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	155	113	72.9
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	113	72.9
bord1248	Border Kuna	Chibchan	South America	162	129	94	72.87
kute1248	Kutep	Atlantic-Congo	Africa	163	129	94	72.87
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	110	72.85
miga1249	Migaama	Afro-Asiatic	Africa	104	92	67	72.83
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	67	72.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	91	72.8
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	107	72.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	99	72.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	107	72.79
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	107	72.79
west2548	West Damar	Austronesian	Papunesia	163	136	99	72.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	96	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	154	112	72.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	112	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	44	32	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
taus1253	Taushiro		South America	150	132	96	72.73
ivat1242	Itbayat	Austronesian	Papunesia	176	150	109	72.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	101	72.66
aree1239	Are	Austronesian	Papunesia	157	139	101	72.66
abad1241	Abadi	Austronesian	Papunesia	118	106	77	72.64
gura1251	Gurani	Indo-European	Eurasia	128	106	77	72.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	84	61	72.62
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	146	106	72.6
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
matb1237	Matbat	Austronesian	Papunesia	154	135	98	72.59
ngab1239	Ngäbere	Chibchan	North America	165	135	98	72.59
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	45	72.58
miri1266	Miriwung	Jarrakan	Australia	142	124	90	72.58
fili1244	Filipino	Austronesian	Papunesia	186	153	111	72.55
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	37	72.55
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	103	72.54
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	142	103	72.54
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	103	72.54
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	66	72.53
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	95	72.52
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	131	95	72.52
wash1253	Washo		North America	152	131	95	72.52
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	79	72.48
mola1238	Molale		North America	174	138	100	72.46
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	92	72.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	92	72.44
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	156	113	72.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	42	72.41
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	105	72.41
beto1236	Betoi-Jirara		South America	130	116	84	72.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	105	72.41
orok1267	Orokolo	Eleman	Papunesia	181	145	105	72.41
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	105	72.41
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	76	72.38
baba1267	Baba Malay	Austronesian	Eurasia	191	152	110	72.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	110	72.37
bilb1241	Bilibil	Austronesian	Papunesia	141	123	89	72.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	89	72.36
zapa1253	Záparo	Zaparoan	South America	144	123	89	72.36
chit1248	Chitimacha		North America	167	141	102	72.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	102	72.34
akun1241	Akuntsu	Tupian	South America	174	148	107	72.3
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	148	107	72.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	107	72.3
kalu1248	Kaluli	Bosavi	Papunesia	96	83	60	72.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	86	72.27
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	99	72.26
kumz1235	Kumzari	Indo-European	Eurasia	171	137	99	72.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	99	72.26
seim1238	Seimat	Austronesian	Papunesia	192	155	112	72.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	112	72.26
yami1254	Yami	Austronesian	Papunesia	194	155	112	72.26
buna1276	Bunama	Austronesian	Papunesia	125	108	78	72.22
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	65	72.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	91	72.22
west2600	West Makian	North Halmahera	Papunesia	151	126	91	72.22
west2650	Western Cham	Austronesian	Eurasia	151	126	91	72.22
cent1992	Central Mnong	Austroasiatic	Eurasia	190	151	109	72.19
moba1244	Moba	Atlantic-Congo	Africa	185	151	109	72.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	109	72.19
bira1253	Ongota		Africa	163	133	96	72.18
owaa1237	Owa	Austronesian	Papunesia	161	133	96	72.18
pume1238	Pumé		South America	137	115	83	72.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	70	72.16
asoa1238	Asoa	Central Sudanic	Africa	94	79	57	72.15
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	101	72.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	101	72.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	88	72.13
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	88	72.13
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	44	72.13
lave1249	Brao	Austroasiatic	Eurasia	122	104	75	72.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	106	72.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	106	72.11
gumu1244	Northern Gumuz	Gumuz	Africa	160	129	93	72.09
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	93	72.09
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	111	72.08
beli1260	Belize Kriol English	Indo-European	North America	130	111	80	72.07
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	80	72.07
hote1245	Hote	Austronesian	Papunesia	162	136	98	72.06
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	98	72.06
achu1247	Achumawi	Palaihnihan	North America	106	93	67	72.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	85	72.03
huam1247	Huambisa	Chicham	South America	180	143	103	72.03
khas1269	Khasi	Austroasiatic	Eurasia	180	150	108	72
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	54	72
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	108	72
teke1275	Latege	Atlantic-Congo	Africa	180	150	108	72
waja1259	Waja	Atlantic-Congo	Africa	133	125	90	72
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	150	108	72
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	36	72
west2354	Western Frisian	Indo-European	Eurasia	187	150	108	72
miam1252	Miami	Algic	North America	120	107	77	71.96
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	100	71.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	100	71.94
buhu1237	Buhutu	Austronesian	Papunesia	134	114	82	71.93
lotu1250	Lotud	Austronesian	Papunesia	132	114	82	71.93
swed1254	Swedish	Indo-European	Eurasia	182	146	105	71.92
waiw1244	Waiwai	Cariban	South America	178	146	105	71.92
bamb1269	Bambara	Mande	Africa	104	89	64	71.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	153	110	71.9
czec1258	Czech	Indo-European	Eurasia	191	153	110	71.9
shab1252	Shabo		Africa	189	153	110	71.9
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	87	71.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	110	71.9
mund1320	Mundari	Austroasiatic	Eurasia	156	128	92	71.88
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	69	71.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	97	71.85
maco1239	Maco	Saliban	South America	163	135	97	71.85
saba1268	Sabanê	Nambiquaran	South America	169	135	97	71.85
tula1252	Tula	Atlantic-Congo	Africa	167	142	102	71.83
argo1244	Argobba	Afro-Asiatic	Africa	184	149	107	71.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	107	71.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	107	71.81
haro1237	Haroi	Austronesian	Eurasia	95	78	56	71.79
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	56	71.79
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	112	71.79
dyul1238	Dyula	Mande	Africa	157	131	94	71.76
chip1241	Chippewa	Algic	North America	171	138	99	71.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	99	71.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	138	99	71.74
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	138	99	71.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	66	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	104	71.72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	109	71.71
savo1255	Savosavo		Papunesia	185	152	109	71.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	109	71.71
inga1252	Colombian Inga	Quechuan	South America	69	60	43	71.67
alse1251	Alsea-Yaquina		North America	149	127	91	71.65
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	91	71.65
pamo1252	Pamona	Austronesian	Papunesia	148	127	91	71.65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	96	71.64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	96	71.64
tabo1241	Tabo		Papunesia	165	134	96	71.64
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	101	71.63
meen1242	Me'en	Surmic	Africa	167	141	101	71.63
dana1252	Danau	Austroasiatic	Eurasia	179	148	106	71.62
hind1269	Hindi	Indo-European	Eurasia	187	148	106	71.62
pala1344	Palauan	Austronesian	Papunesia	184	148	106	71.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	148	106	71.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	106	71.62
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	53	71.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	111	71.61
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	58	71.6
saya1246	Saya	Afro-Asiatic	Africa	121	102	73	71.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	83	71.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	83	71.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	83	71.55
madn1237	Madngele	Eastern Daly	Australia	152	130	93	71.54
mika1239	Mikasuki	Muskogean	North America	147	123	88	71.54
sout3236	Southern Gumuz	Gumuz	Africa	161	130	93	71.54
cacu1241	Kakua	Kakua-Nukak	South America	168	137	98	71.53
mokl1243	Moklen	Austronesian	Eurasia	181	144	103	71.53
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	98	71.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	98	71.53
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	103	71.53
stan1306	Standard Malay	Austronesian	Eurasia	190	151	108	71.52
adon1237	Adonara	Austronesian	Papunesia	165	140	100	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	85	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	110	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	154	110	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	126	90	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	147	105	71.43
guro1248	Guro	Mande	Africa	131	105	75	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	84	60	71.43
mara1386	Maranunggu	Western Daly	Australia	173	147	105	71.43
nand1266	Nandi	Nilotic	Africa	156	126	90	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	147	105	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	85	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	147	105	71.43
noku1237	Nokuku	Austronesian	Papunesia	156	133	95	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	133	95	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	126	90	71.43
sira1267	Sirayaic	Austronesian	Papunesia	177	147	105	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	90	71.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	147	105	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	110	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	143	102	71.33
mikm1235	Mi'kmaq	Algic	North America	179	143	102	71.33
tsat1238	Tsat	Austronesian	Eurasia	183	150	107	71.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	97	71.32
jama1262	Jamaican Creole English	Indo-European	North America	157	129	92	71.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	92	71.32
kala1388	Kalagan	Austronesian	Papunesia	150	122	87	71.31
