Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fonn1241	Fon	Atlantic-Congo	Africa	189	159	116	72.96
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	97	72.93
koda1255	Kodava	Dravidian	Eurasia	182	155	113	72.9
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	113	72.9
puqu1242	Puquina		South America	118	107	78	72.9
naro1251	Narom	Austronesian	Papunesia	132	118	86	72.88
ubir1237	Ubir	Austronesian	Papunesia	149	129	94	72.87
waim1252	Waima'a	Austronesian	Papunesia	144	129	94	72.87
chib1270	Chibcha	Chibchan	South America	148	140	102	72.86
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	102	72.86
kari1311	Karitiâna	Tupian	South America	160	140	102	72.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	102	72.86
daza1242	Dazaga	Saharan	Africa	180	151	110	72.85
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	110	72.85
daka1243	Dakaka	Austronesian	Papunesia	187	162	118	72.84
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	118	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	103	75	72.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	91	72.8
epen1239	Epena	Chocoan	South America	157	147	107	72.79
orok1265	Orok	Tungusic	Eurasia	151	136	99	72.79
phai1238	Prai	Austroasiatic	Eurasia	186	158	115	72.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	115	72.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
esto1258	Estonian	Uralic	Eurasia	195	165	120	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	48	72.73
hala1252	Halang	Austroasiatic	Eurasia	82	66	48	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	104	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	143	104	72.73
moks1248	Moksha	Uralic	Eurasia	195	165	120	72.73
mudu1239	Muduga	Dravidian	Eurasia	161	143	104	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	80	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	112	72.73
turk1304	Turkmen	Turkic	Eurasia	181	154	112	72.73
udih1248	Udihe	Tungusic	Eurasia	194	165	120	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	120	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	117	72.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	117	72.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	117	72.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	93	72.66
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	85	72.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	85	72.65
cata1286	Catawba	Siouan	North America	125	106	77	72.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	114	72.61
keoo1238	Kéo	Austronesian	Papunesia	187	157	114	72.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	114	72.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	106	72.6
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	106	72.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	106	72.6
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	98	72.59
mang1378	Mang	Austroasiatic	Eurasia	158	135	98	72.59
waro1242	Waropen	Austronesian	Papunesia	137	113	82	72.57
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	119	72.56
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	153	111	72.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	74	72.55
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	111	72.55
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	66	72.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	95	72.52
tata1255	Tatar	Turkic	Eurasia	176	149	108	72.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	100	72.46
bilb1241	Bilibil	Austronesian	Papunesia	141	127	92	72.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	156	113	72.44
naue1237	Nauete	Austronesian	Papunesia	183	156	113	72.44
nort2972	Northern Emberá	Chocoan	South America	167	156	113	72.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	42	72.41
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	105	72.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	118	72.39
fore1265	Forest Enets	Uralic	Eurasia	193	163	118	72.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	118	72.39
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	118	72.39
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	110	72.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	110	72.37
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	55	72.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	34	72.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	102	72.34
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	115	72.33
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	107	72.3
ngam1268	Ngambay	Central Sudanic	Africa	156	148	107	72.3
doma1260	Domaaki	Indo-European	Eurasia	144	119	86	72.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	112	72.26
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	112	72.26
bash1264	Bashkir	Turkic	Eurasia	161	144	104	72.22
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
kore1280	Korean	Koreanic	Eurasia	185	162	117	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	117	72.22
ludi1246	Ludian	Uralic	Eurasia	192	162	117	72.22
pras1239	Prasun	Indo-European	Eurasia	93	90	65	72.22
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	109	72.19
lamo1244	Lamogai	Austronesian	Papunesia	135	115	83	72.17
moch1259	Mochica		South America	139	115	83	72.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	70	72.16
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	114	72.15
kona1242	Konai	East Strickland	Papunesia	188	158	114	72.15
tupi1273	Tupinambá	Tupian	South America	163	140	101	72.14
gura1251	Gurani	Indo-European	Eurasia	128	122	88	72.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	119	72.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	119	72.12
oriy1255	Odia	Indo-European	Eurasia	193	165	119	72.12
maya1285	Mayangna	Misumalpan	North America	153	147	106	72.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	106	72.11
take1257	Takelma		North America	173	147	106	72.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	106	72.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	106	72.11
east2485	Eastern Penan	Austronesian	Papunesia	147	129	93	72.09
monn1252	Mon	Austroasiatic	Eurasia	91	86	62	72.09
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	93	72.09
brib1243	Bribri	Chibchan	North America	163	154	111	72.08
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	98	72.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	116	72.05
iban1264	Iban	Austronesian	Papunesia	188	161	116	72.05
alor1247	Alorese	Austronesian	Papunesia	168	143	103	72.03
bang1363	Bangime		Africa	127	118	85	72.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	108	72
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	108	72
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	95	71.97
nepa1254	Nepali	Indo-European	Eurasia	162	139	100	71.94
wara1292	Samue	Atlantic-Congo	Africa	65	57	41	71.93
uruu1244	Uru	Uru-Chipaya	South America	170	146	105	71.92
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	64	71.91
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	110	71.9
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	87	71.9
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	110	71.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	115	71.88
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	115	71.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	97	71.85
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	102	71.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	102	71.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	51	71.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	102	71.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	107	71.81
buhu1237	Buhutu	Austronesian	Papunesia	134	117	84	71.79
sons1242	Sonsorol	Austronesian	Papunesia	181	156	112	71.79
baba1267	Baba Malay	Austronesian	Eurasia	191	163	117	71.78
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	89	71.77
chac1249	Cha'palaa	Barbacoan	South America	91	85	61	71.76
loma1260	Loma (Liberia)	Mande	Africa	90	85	61	71.76
dand1238	Dandami Maria	Dravidian	Eurasia	161	138	99	71.74
leme1238	Lemerig	Austronesian	Papunesia	164	138	99	71.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	99	71.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	104	71.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	104	71.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	104	71.72
haru1245	Haruai	Piawi	Papunesia	178	152	109	71.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	152	109	71.71
fasu1242	Fasu		Papunesia	120	106	76	71.7
foii1241	Foi	East Kutubu	Papunesia	118	106	76	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	114	71.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	81	71.68
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	81	71.68
kork1243	Korku	Austroasiatic	Eurasia	133	127	91	71.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	96	71.64
pura1257	Purari		Papunesia	158	134	96	71.64
mang1403	Mangseng	Austronesian	Papunesia	165	141	101	71.63
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	106	71.62
moke1242	Moken	Austronesian	Eurasia	171	148	106	71.62
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	111	71.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	162	116	71.6
dhao1237	Dhao	Austronesian	Papunesia	189	162	116	71.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	116	71.6
sela1259	Selaru	Austronesian	Papunesia	186	162	116	71.6
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	73	71.57
orma1241	Orma	Afro-Asiatic	Africa	128	123	88	71.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	103	71.53
hote1245	Hote	Austronesian	Papunesia	162	137	98	71.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	103	71.53
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	103	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	103	71.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	137	98	71.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	98	71.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	98	71.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	113	71.52
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	113	71.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	113	71.52
huam1247	Huambisa	Chicham	South America	180	151	108	71.52
ingr1248	Ingrian	Uralic	Eurasia	195	165	118	71.52
livv1243	Livvi	Uralic	Eurasia	195	165	118	71.52
moba1244	Moba	Atlantic-Congo	Africa	185	158	113	71.52
west2644	Western Highland Chatino	Otomanguean	North America	188	158	113	71.52
asoa1238	Asoa	Central Sudanic	Africa	94	91	65	71.43
basq1248	Basque		Eurasia	188	161	115	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	85	71.43
keda1252	Kedang	Austronesian	Papunesia	162	140	100	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	25	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	45	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	115	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	105	71.43
taus1253	Taushiro		South America	150	133	95	71.43
vano1237	Lovono	Austronesian	Papunesia	146	126	90	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	161	115	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	112	80	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	80	71.43
hoaa1235	Amkoe	Kxa	Africa	193	164	117	71.34
ngan1291	Nganasan	Uralic	Eurasia	194	164	117	71.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	117	71.34
even1259	Evenki	Tungusic	Eurasia	158	150	107	71.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	107	71.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	107	71.33
adze1240	Adzera	Austronesian	Papunesia	158	136	97	71.32
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	129	92	71.32
hung1275	Hung	Austroasiatic	Eurasia	142	122	87	71.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	87	71.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	77	71.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	82	71.3
mari1414	Maria (India)	Dravidian	Eurasia	119	101	72	71.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	62	71.26
kumz1235	Kumzari	Indo-European	Eurasia	171	160	114	71.25
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	114	71.25
patt1248	Pattani	Sino-Tibetan	Eurasia	172	146	104	71.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	99	71.22
pech1241	Pech	Chibchan	North America	144	139	99	71.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	94	71.21
rere1240	Rerep	Austronesian	Papunesia	147	125	89	71.2
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	84	71.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	116	71.17
saar1237	Saaroa	Austronesian	Papunesia	192	163	116	71.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	74	71.15
mido1240	Midob	Nubian	Africa	55	52	37	71.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	37	71.15
aime1238	Aimele	Bosavi	Papunesia	177	149	106	71.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	106	71.14
tita1241	Titan	Austronesian	Papunesia	173	149	106	71.14
bond1245	Bondo	Austroasiatic	Eurasia	152	142	101	71.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	101	71.13
sora1254	Sora	Austroasiatic	Eurasia	145	142	101	71.13
kalu1248	Kaluli	Bosavi	Papunesia	96	90	64	71.11
mort1237	Mortlockese	Austronesian	Papunesia	141	135	96	71.11
seng1281	Sengseng	Austronesian	Papunesia	100	83	59	71.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	113	71.07
cent2322	Central Mansi	Uralic	Eurasia	185	159	113	71.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	113	71.07
lusi1240	Lusi	Austronesian	Papunesia	144	121	86	71.07
hame1242	Hamer-Banna	South Omotic	Africa	173	152	108	71.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	108	71.05
nort2980	North Junín Quechua	Quechuan	South America	175	152	108	71.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	103	71.03
tolo1255	Tolomako	Austronesian	Papunesia	120	107	76	71.03
aree1239	Are	Austronesian	Papunesia	157	138	98	71.01
bong1285	Bongo	Central Sudanic	Africa	146	138	98	71.01
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	98	71.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	71	71
seim1238	Seimat	Austronesian	Papunesia	192	162	115	70.99
east2443	East Ambae	Austronesian	Papunesia	182	155	110	70.97
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	66	70.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	110	70.97
nucl1632	Sentani	Sentanic	Papunesia	143	124	88	70.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	88	70.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	88	70.97
toma1245	Toma	Mande	Africa	135	124	88	70.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	105	70.95
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	105	70.95
iwal1237	Iwal	Austronesian	Papunesia	134	117	83	70.94
lotu1250	Lotud	Austronesian	Papunesia	132	117	83	70.94
tulu1258	Tulu	Dravidian	Eurasia	163	141	100	70.92
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	100	70.92
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
nana1257	Nanai	Tungusic	Eurasia	195	165	117	70.91
tane1237	Tanema	Austronesian	Papunesia	154	134	95	70.9
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	56	70.89
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	158	112	70.89
toar1246	Toaripi	Eleman	Papunesia	186	158	112	70.89
tsat1238	Tsat	Austronesian	Eurasia	183	158	112	70.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	73	70.87
tean1237	Teanu	Austronesian	Papunesia	147	127	90	70.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	90	70.87
sioo1240	Sio	Austronesian	Papunesia	175	151	107	70.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	107	70.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	102	70.83
maba1277	Maba (Chad)	Maban	Africa	172	161	114	70.81
chen1255	Chenchu	Dravidian	Eurasia	180	154	109	70.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	109	70.78
koho1244	Koho	Austroasiatic	Eurasia	182	154	109	70.78
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	109	70.78
mala1481	Manado Malay	Austronesian	Papunesia	178	154	109	70.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	154	109	70.78
seri1257	Seri		North America	181	154	109	70.78
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	109	70.78
umes1235	Ume Saami	Uralic	Eurasia	183	154	109	70.78
baki1244	Baki	Austronesian	Papunesia	152	130	92	70.77
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
manm1238	Man Met	Austroasiatic	Eurasia	150	130	92	70.77
mari1428	Marik	Austronesian	Papunesia	153	130	92	70.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	147	104	70.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	104	70.75
mamb1306	Mambae	Austronesian	Papunesia	169	147	104	70.75
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	116	70.73
sout2956	Southern Haida	Haida	North America	191	164	116	70.73
blan1242	Blang	Austroasiatic	Eurasia	159	140	99	70.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	99	70.71
miam1252	Miami	Algic	North America	120	99	70	70.71
embe1260	Emberá-Catío	Chocoan	South America	164	157	111	70.7
mpur1239	Mpur		Papunesia	185	157	111	70.7
eude1234	Eudeve	Uto-Aztecan	North America	153	133	94	70.68
isin1239	Isinai	Austronesian	Papunesia	152	133	94	70.68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	106	70.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	150	106	70.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	106	70.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	65	70.65
tami1290	Tami	Austronesian	Papunesia	120	109	77	70.64
beli1260	Belize Kriol English	Indo-European	North America	130	126	89	70.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	89	70.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	101	70.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	113	70.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	113	70.62
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	60	70.59
akab1249	Akabea	Great Andamanese	Eurasia	192	163	115	70.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	115	70.55
gata1239	Gata'	Austroasiatic	Eurasia	156	146	103	70.55
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	103	70.55
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	103	70.55
mara1386	Maranunggu	Western Daly	Australia	173	146	103	70.55
kuna1268	Kunama		Africa	165	156	110	70.51
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	110	70.51
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	43	70.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	74	70.48
bitt1240	Bit	Austroasiatic	Eurasia	153	132	93	70.45
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	62	70.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	93	70.45
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	112	70.44
zagh1240	Beria	Saharan	Africa	183	159	112	70.44
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	81	70.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	100	70.42
temi1246	Temiar	Austroasiatic	Eurasia	167	142	100	70.42
amar1272	Amara	Austronesian	Papunesia	148	125	88	70.4
gale1259	Galela	North Halmahera	Papunesia	143	125	88	70.4
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	107	70.39
guma1254	Gumawana	Austronesian	Papunesia	176	152	107	70.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	107	70.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	107	70.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	114	70.37
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	95	70.37
colo1256	Tsafiki	Barbacoan	South America	144	135	95	70.37
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	57	70.37
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	38	70.37
lame1260	Lamenu	Austronesian	Papunesia	126	108	76	70.37
limo1249	Limonese Creole	Indo-European	North America	143	135	95	70.37
mara1396	Mararit	Tamaic	Africa	92	81	57	70.37
njan1240	Njanga	Atlantic-Congo	Africa	192	162	114	70.37
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	114	70.37
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	114	70.37
susu1250	Susu	Mande	Africa	96	91	64	70.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	109	70.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	116	70.3
vure1239	Vurës	Austronesian	Papunesia	194	165	116	70.3
moch1257	Mocho	Mayan	North America	163	138	97	70.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	104	70.27
mara1404	Maranao	Austronesian	Papunesia	128	111	78	70.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	104	70.27
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	104	70.27
lala1268	Lala	Austronesian	Papunesia	187	158	111	70.25
saki1248	Mekens	Tupian	South America	139	121	85	70.25
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	92	70.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	99	70.21
mini1256	Minica Huitoto	Huitotoan	South America	160	141	99	70.21
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	66	70.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	106	70.2
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	106	70.2
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	73	70.19
pend1242	Pendau	Austronesian	Papunesia	185	161	113	70.19
yora1241	Yora	Pano-Tacanan	South America	129	104	73	70.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	87	70.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	87	70.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	94	70.15
bala1311	Balangingi	Austronesian	Papunesia	153	134	94	70.15
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	94	70.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	101	70.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	108	70.13
mait1250	Maithili	Indo-European	Eurasia	180	154	108	70.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	115	70.12
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	115	70.12
tuml1238	Tumleo	Austronesian	Papunesia	103	87	61	70.11
lauu1247	Lau	Austronesian	Papunesia	141	117	82	70.09
avac1239	Avá-Canoeiro	Tupian	South America	153	127	89	70.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	89	70.08
sika1261	Sikaiana	Austronesian	Papunesia	173	147	103	70.07
sira1267	Sirayaic	Austronesian	Papunesia	177	147	103	70.07
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	110	70.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	105	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	105	70
emae1237	Emae	Austronesian	Papunesia	156	130	91	70
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	110	77	70
paul1238	Paulohi	Austronesian	Papunesia	170	150	105	70
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	63	70
wapp1239	Wappo	Yuki-Wappo	North America	177	150	105	70
west2369	Western Farsi	Indo-European	Eurasia	183	160	112	70
arao1248	Araona	Pano-Tacanan	South America	193	163	114	69.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	114	69.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	114	69.94
mbay1241	Mbay	Central Sudanic	Africa	173	163	114	69.94
shos1248	Shoshoni	Uto-Aztecan	North America	192	163	114	69.94
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	114	69.94
culi1244	Culina	Arawan	South America	179	153	107	69.93
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	100	69.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	100	69.93
