Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	96	76.19
tung1290	Tungag	Austronesian	Papunesia	178	147	112	76.19
papa1265	Papapana	Austronesian	Papunesia	188	151	115	76.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	115	76.16
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	102	76.12
sude1239	Sudest	Austronesian	Papunesia	159	134	102	76.12
siam1242	Siamou		Africa	134	113	86	76.11
lamb1273	Lamboya	Austronesian	Papunesia	139	117	89	76.07
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	89	76.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	108	76.06
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	111	76.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	111	76.03
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	57	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
kemb1249	Mateq	Austronesian	Papunesia	195	154	117	75.97
mask1242	Maskelynes	Austronesian	Papunesia	157	129	98	75.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	79	60	75.95
miwa1242	Miwa	Worrorran	Australia	130	108	82	75.93
koit1244	Koitabu	Koiarian	Papunesia	168	137	104	75.91
mang1378	Mang	Austroasiatic	Eurasia	158	137	104	75.91
busa1253	Busa	Mande	Africa	171	141	107	75.89
mang1403	Mangseng	Austronesian	Papunesia	165	141	107	75.89
tbol1240	Tboli	Austronesian	Papunesia	174	141	107	75.89
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	88	75.86
bisl1239	Bislama	Indo-European	Papunesia	185	149	113	75.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	116	75.82
jama1262	Jamaican Creole English	Indo-European	North America	157	124	94	75.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	94	75.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	97	75.78
long1395	Longgu	Austronesian	Papunesia	151	128	97	75.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	75	75.76
bank1256	Bankon	Atlantic-Congo	Africa	78	70	53	75.71
kari1306	Kari	Atlantic-Congo	Africa	76	70	53	75.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	81	75.7
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	148	112	75.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	112	75.68
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	112	75.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	56	75.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	84	75.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	87	75.65
biak1248	Biak	Austronesian	Papunesia	100	78	59	75.64
baba1268	Babatana	Austronesian	Papunesia	138	119	90	75.63
chib1270	Chibcha	Chibchan	South America	148	123	93	75.61
biwa1243	Biwat	Yuat	Papunesia	153	127	96	75.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	96	75.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	96	75.59
aros1241	Arosi	Austronesian	Papunesia	141	131	99	75.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	102	75.56
surs1246	Sursurunga	Austronesian	Papunesia	159	135	102	75.56
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	105	75.54
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	108	75.52
basa1287	Basay	Austronesian	Papunesia	106	98	74	75.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	111	75.51
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	111	75.51
buna1276	Bunama	Austronesian	Papunesia	125	106	80	75.47
saya1246	Saya	Afro-Asiatic	Africa	121	110	83	75.45
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	86	75.44
rere1240	Rerep	Austronesian	Papunesia	147	118	89	75.42
nots1237	Notsi	Austronesian	Papunesia	147	122	92	75.41
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	98	75.38
aulu1238	Aulua	Austronesian	Papunesia	160	134	101	75.37
logo1259	Logo	Central Sudanic	Africa	172	142	107	75.35
sika1261	Sikaiana	Austronesian	Papunesia	173	142	107	75.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	110	75.34
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	150	113	75.33
wara1303	Warao		South America	185	150	113	75.33
apma1240	Apma	Austronesian	Papunesia	194	154	116	75.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	70	75.27
fasu1242	Fasu		Papunesia	120	109	82	75.23
oroh1237	Oroha	Austronesian	Papunesia	118	109	82	75.23
zapa1253	Záparo	Zaparoan	South America	144	121	91	75.21
madn1237	Madngele	Eastern Daly	Australia	152	125	94	75.2
nucl1630	Barai	Koiarian	Papunesia	168	133	100	75.19
acol1236	Acoli	Nilotic	Africa	179	141	106	75.18
mara1399	Maragus	Austronesian	Papunesia	174	137	103	75.18
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	106	75.18
wage1238	Wageman		Australia	175	141	106	75.18
mudu1242	Muduapa	Austronesian	Papunesia	186	149	112	75.17
sout2782	South Fali	Atlantic-Congo	Africa	177	145	109	75.17
arak1252	Araki	Austronesian	Papunesia	194	153	115	75.16
nese1235	Nese	Austronesian	Papunesia	191	153	115	75.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	115	75.16
seim1238	Seimat	Austronesian	Papunesia	192	153	115	75.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	105	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	96	75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	72	54	75
kamm1249	Kam	Atlantic-Congo	Africa	191	152	114	75
liki1240	Balobo	Atlantic-Congo	Africa	99	88	66	75
meng1267	Mengen	Austronesian	Papunesia	98	76	57	75
mini1251	Minigir	Austronesian	Papunesia	178	144	108	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	105	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	99	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	84	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	45	75
paam1238	Paama	Austronesian	Papunesia	117	100	75	75
sela1259	Selaru	Austronesian	Papunesia	186	152	114	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	114	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	66	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	80	60	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	151	113	74.83
port1285	Port Sandwich	Austronesian	Papunesia	174	147	110	74.83
saka1289	Wanohe	Austronesian	Papunesia	187	151	113	74.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	107	74.83
teke1275	Latege	Atlantic-Congo	Africa	180	143	107	74.83
yaka1277	Yakan	Austronesian	Papunesia	178	147	110	74.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	147	110	74.83
kuan1248	Kuanua	Austronesian	Papunesia	174	139	104	74.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	104	74.82
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	104	74.82
geda1237	Gedaged	Austronesian	Papunesia	151	131	98	74.81
sanb1242	San Blas Kuna	Chibchan	South America	165	131	98	74.81
yuro1248	Yurok	Algic	North America	153	131	98	74.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	95	74.8
limo1249	Limonese Creole	Indo-European	North America	143	119	89	74.79
mama1275	Mamanwa	Austronesian	Papunesia	149	119	89	74.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	89	74.79
shas1239	Shasta	Shastan	North America	144	115	86	74.78
sobe1238	Sobei	Austronesian	Papunesia	130	115	86	74.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	83	74.77
wila1240	Wilawila	Worrorran	Australia	127	107	80	74.77
bang1363	Bangime		Africa	127	103	77	74.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	68	74.73
cari1276	Caribbean Javanese	Austronesian	South America	97	83	62	74.7
nort2836	North Efate	Austronesian	Papunesia	93	83	62	74.7
bola1250	Bola	Austronesian	Papunesia	193	154	115	74.68
thai1261	Thai	Tai-Kadai	Eurasia	101	79	59	74.68
stan1306	Standard Malay	Austronesian	Eurasia	190	150	112	74.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	109	74.66
kunz1244	Kunza		South America	72	71	53	74.65
isna1241	Isnag	Austronesian	Papunesia	163	130	97	74.62
gada1258	Ga'dang	Austronesian	Papunesia	70	63	47	74.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	88	74.58
iran1262	Iranun	Austronesian	Papunesia	138	118	88	74.58
balu1257	Paluai	Austronesian	Papunesia	193	153	114	74.51
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	105	74.47
mara1386	Maranunggu	Western Daly	Australia	173	141	105	74.47
naka1262	Nakanai	Austronesian	Papunesia	173	141	105	74.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	35	74.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	102	74.45
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	137	102	74.45
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	99	74.44
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	99	74.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	90	74.38
muyu1244	Muyuw	Austronesian	Papunesia	140	121	90	74.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	90	74.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	87	74.36
laoo1244	Lao	Tai-Kadai	Eurasia	99	78	58	74.36
lauu1247	Lau	Austronesian	Papunesia	141	117	87	74.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	113	74.34
mpad1242	Mpade	Afro-Asiatic	Africa	187	152	113	74.34
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	84	74.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	55	74.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	110	74.32
east2443	East Ambae	Austronesian	Papunesia	182	144	107	74.31
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	52	74.29
meen1242	Me'en	Surmic	Africa	167	140	104	74.29
mwan1250	Mwan	Mande	Africa	135	105	78	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
weda1241	Wedau	Austronesian	Papunesia	115	105	78	74.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	136	101	74.26
jede1239	Jedek	Austroasiatic	Eurasia	112	101	75	74.26
kari1311	Karitiâna	Tupian	South America	160	136	101	74.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	98	74.24
dyul1238	Dyula	Mande	Africa	157	132	98	74.24
gaga1251	Gaagudju		Australia	169	132	98	74.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	98	74.24
elip1238	Elip	Atlantic-Congo	Africa	111	97	72	74.23
iwam1256	Iwam	Sepik	Papunesia	105	97	72	74.23
sata1237	Satawalese	Austronesian	Papunesia	140	128	95	74.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	92	74.19
lele1267	Lelepa	Austronesian	Papunesia	149	124	92	74.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	151	112	74.17
hrus1242	Hruso		Eurasia	89	89	66	74.16
chuu1238	Chuukese	Austronesian	Papunesia	132	116	86	74.14
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	43	74.14
khas1269	Khasi	Austroasiatic	Eurasia	180	143	106	74.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	83	74.11
warr1258	Warrwa	Nyulnyulan	Australia	137	112	83	74.11
yale1246	Yale		Papunesia	173	139	103	74.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	100	74.07
budz1238	Budza	Atlantic-Congo	Africa	166	135	100	74.07
foii1241	Foi	East Kutubu	Papunesia	118	108	80	74.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	100	74.07
rian1263	Riantana	Kolopom	Papunesia	112	108	80	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
anut1237	Anuta	Austronesian	Papunesia	153	131	97	74.05
kwin1241	Kwini	Worrorran	Australia	160	131	97	74.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	97	74.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	114	74.03
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	57	74.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	74	74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	91	73.98
hait1244	Haitian	Indo-European	North America	180	146	108	73.97
mang1405	Manggarai	Austronesian	Papunesia	168	146	108	73.97
ndob1238	Ndobo	Atlantic-Congo	Africa	85	73	54	73.97
toke1240	Tokelau	Austronesian	Papunesia	178	146	108	73.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	88	73.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	105	73.94
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	142	105	73.94
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	102	73.91
siku1242	Sikule	Austronesian	Papunesia	140	115	85	73.91
siri1273	Sirionó	Tupian	South America	169	138	102	73.91
ping1243	Pingelapese	Austronesian	Papunesia	152	134	99	73.88
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	82	73.87
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	82	73.87
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	82	73.87
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	82	73.87
kute1249	Kutenai		North America	132	111	82	73.87
abad1241	Abadi	Austronesian	Papunesia	118	107	79	73.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
sons1242	Sonsorol	Austronesian	Papunesia	181	149	110	73.83
asur1254	Asuri	Austroasiatic	Eurasia	149	126	93	73.81
bamb1269	Bambara	Mande	Africa	104	84	62	73.81
pele1245	Pele-Ata		Papunesia	51	42	31	73.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	107	73.79
bann1247	Bannoni	Austronesian	Papunesia	72	61	45	73.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	90	73.77
chit1248	Chitimacha		North America	167	141	104	73.76
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	104	73.76
moki1238	Mokilese	Austronesian	Papunesia	171	141	104	73.76
baki1244	Baki	Austronesian	Papunesia	152	137	101	73.72
jina1244	Jina	Afro-Asiatic	Africa	161	133	98	73.68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	42	73.68
meke1243	Mekeo	Austronesian	Papunesia	192	152	112	73.68
moni1237	Mangue	Otomanguean	North America	84	76	56	73.68
xara1244	Xârâcùù	Austronesian	Papunesia	189	152	112	73.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	109	73.65
gela1263	Gela	Austronesian	Papunesia	181	148	109	73.65
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	148	109	73.65
dadi1250	Dadibi	Teberan	Papunesia	164	129	95	73.64
mara1404	Maranao	Austronesian	Papunesia	128	110	81	73.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	95	73.64
urni1239	Urningangg	Giimbiyu	Australia	157	129	95	73.64
baik1238	Baikeno	Austronesian	Papunesia	103	91	67	73.63
naru1238	Narungga	Pama-Nyungan	Australia	106	91	67	73.63
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	106	73.61
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	144	106	73.61
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	106	73.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	92	73.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	92	73.6
wuna1249	Wunambal	Worrorran	Australia	127	106	78	73.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	140	103	73.57
budu1265	Buduma	Afro-Asiatic	Africa	137	121	89	73.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	89	73.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	89	73.55
awad1244	Awad Bing	Austronesian	Papunesia	162	136	100	73.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	75	73.53
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	75	73.53
vera1241	Vera'a	Austronesian	Papunesia	191	151	111	73.51
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	86	73.5
beta1252	Betawi	Austronesian	Papunesia	170	132	97	73.48
ulwa1239	Ulwa	Misumalpan	North America	165	132	97	73.48
cani1243	Canichana		South America	50	49	36	73.47
beng1282	Benga	Atlantic-Congo	Africa	132	113	83	73.45
rama1270	Rama	Chibchan	North America	145	113	83	73.45
kamb1299	Kambera	Austronesian	Papunesia	175	143	105	73.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	105	73.43
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	79	58	73.42
mota1237	Mota	Austronesian	Papunesia	107	94	69	73.4
cori1240	Cori	Atlantic-Congo	Africa	139	124	91	73.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	113	73.38
maib1239	Maybrat-Karon		Papunesia	174	139	102	73.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	150	110	73.33
teun1241	Te'un	Austronesian	Papunesia	53	45	33	73.33
winj1235	Winjarumi	Worrorran	Australia	126	105	77	73.33
anei1239	Aneityum	Austronesian	Papunesia	180	146	107	73.29
mang1401	Mangareva	Austronesian	Papunesia	173	146	107	73.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	107	73.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	116	85	73.28
buta1242	Butam	Taulil-Butam	Papunesia	76	71	52	73.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	104	73.24
golo1234	Golo	Atlantic-Congo	Africa	82	71	52	73.24
dobe1238	Dobel	Austronesian	Papunesia	145	127	93	73.23
embe1260	Emberá-Catío	Chocoan	South America	164	127	93	73.23
mina1268	Minangkabau	Austronesian	Papunesia	164	127	93	73.23
mann1248	Mann	Mande	Africa	124	97	71	73.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	101	73.19
dehu1237	Dehu	Austronesian	Papunesia	150	123	90	73.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	90	73.17
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
waor1240	Waorani		South America	150	123	90	73.17
zarm1239	Zarma	Songhay	Africa	189	149	109	73.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	87	73.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	78	57	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	95	73.08
yaey1239	Yaeyama	Japonic	Eurasia	155	130	95	73.08
guma1254	Gumawana	Austronesian	Papunesia	176	141	103	73.05
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	84	73.04
bugl1243	Buglere	Chibchan	North America	157	126	92	73.02
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	92	73.02
huba1236	Huba	Afro-Asiatic	Africa	151	126	92	73.02
wala1266	Wala	Austronesian	Papunesia	150	126	92	73.02
bata1285	Batanga	Atlantic-Congo	Africa	113	100	73	73
bira1253	Ongota		Africa	163	137	100	72.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	100	72.99
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	100	72.99
rovi1238	Roviana	Austronesian	Papunesia	161	137	100	72.99
daka1243	Dakaka	Austronesian	Papunesia	187	148	108	72.97
lumu1239	Lumun	Narrow Talodi	Africa	187	148	108	72.97
madi1260	Ma'di	Central Sudanic	Africa	185	148	108	72.97
taki1248	Takia	Austronesian	Papunesia	93	74	54	72.97
tolo1255	Tolomako	Austronesian	Papunesia	120	111	81	72.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	74	54	72.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	81	72.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	89	72.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	97	72.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	144	105	72.92
hano1246	Hano	Austronesian	Papunesia	183	144	105	72.92
haru1245	Haruai	Piawi	Papunesia	178	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
pawa1255	Pawaia		Papunesia	110	107	78	72.9
weri1253	Weri	Goilalan	Papunesia	165	129	94	72.87
tetu1245	Tetum	Austronesian	Papunesia	87	70	51	72.86
unea1237	Uneapa	Austronesian	Papunesia	87	70	51	72.86
kwai1243	Kwaio	Austronesian	Papunesia	191	151	110	72.85
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	110	72.85
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	59	72.84
baha1260	Bahamas Creole English	Indo-European	North America	103	92	67	72.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	67	72.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	75	72.82
yaou1238	Yaouré	Mande	Africa	130	103	75	72.82
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	83	72.81
sasa1249	Sasak	Austronesian	Papunesia	150	114	83	72.81
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	107	72.79
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	147	107	72.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	147	107	72.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	104	72.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	104	72.73
avac1239	Avá-Canoeiro	Tupian	South America	153	121	88	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	96	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	121	88	72.73
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	66	48	72.73
nara1262	Nara		Africa	132	110	80	72.73
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	104	72.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	104	72.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	88	72.73
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	80	72.73
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	109	72.67
nyal1254	Belep	Austronesian	Papunesia	180	150	109	72.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	101	72.66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	77	72.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	146	106	72.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	106	72.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	146	106	72.6
mail1248	Mailu	Mailuan	Papunesia	185	146	106	72.6
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	98	72.59
noku1237	Nokuku	Austronesian	Papunesia	156	135	98	72.59
pamo1252	Pamona	Austronesian	Papunesia	148	124	90	72.58
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	82	72.57
keng1240	Kenga	Central Sudanic	Africa	124	113	82	72.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	82	72.57
nort2847	North Tanna	Austronesian	Papunesia	128	113	82	72.57
masa1322	Masana	Afro-Asiatic	Africa	188	153	111	72.55
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	95	72.52
damp1237	Dampelas	Austronesian	Papunesia	159	131	95	72.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	87	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	79	72.48
lama1277	Lamaholot	Austronesian	Papunesia	182	149	108	72.48
blab1237	Blablanga	Austronesian	Papunesia	169	138	100	72.46
kwam1249	Gwama	Koman	Africa	171	138	100	72.46
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	92	72.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	127	92	72.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	105	72.41
dual1243	Duala	Atlantic-Congo	Africa	138	116	84	72.41
kwam1252	Kwamera	Austronesian	Papunesia	176	145	105	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	105	72.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	84	72.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	84	72.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	145	105	72.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	76	72.38
east2447	East Futuna	Austronesian	Papunesia	187	152	110	72.37
kona1242	Konai	East Strickland	Papunesia	188	152	110	72.37
chip1241	Chippewa	Algic	North America	171	141	102	72.34
para1311	Paraguayan Guaraní	Tupian	South America	54	47	34	72.34
elem1253	Eleme	Atlantic-Congo	Africa	140	112	81	72.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	94	72.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	94	72.31
kaqc1270	Kaqchikel	Mayan	North America	183	148	107	72.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	107	72.3
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	107	72.3
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	60	72.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	73	72.28
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	86	72.27
gale1259	Galela	North Halmahera	Papunesia	143	119	86	72.27
ines1240	Ineseño	Chumashan	North America	173	137	99	72.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	137	99	72.26
maon1241	Maonan	Tai-Kadai	Eurasia	94	72	52	72.22
saaa1240	Sa'a	Austronesian	Papunesia	145	126	91	72.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	104	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	109	72.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	96	72.18
tiko1237	Tikopia	Austronesian	Papunesia	159	133	96	72.18
cata1286	Catawba	Siouan	North America	125	115	83	72.17
phak1238	Phake	Tai-Kadai	Eurasia	101	79	57	72.15
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	75	72.12
cent2050	Central Kanuri	Saharan	Africa	173	147	106	72.11
