Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	54	35	64.81
paam1238	Paama	Austronesian	Papunesia	117	54	35	64.81
tolo1255	Tolomako	Austronesian	Papunesia	120	54	35	64.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	71	46	64.79
jara1266	Jarai	Austronesian	Eurasia	156	71	46	64.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	71	46	64.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	71	46	64.79
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	71	46	64.79
saur1249	Sauria Paharia	Dravidian	Eurasia	179	71	46	64.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	71	46	64.79
bira1253	Ongota		Africa	163	68	44	64.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	68	44	64.71
gras1249	Grass Koiari	Koiarian	Papunesia	95	51	33	64.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	51	33	64.71
ubir1237	Ubir	Austronesian	Papunesia	149	68	44	64.71
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	51	33	64.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	11	64.71
coah1252	Coahuilteco		North America	129	65	42	64.62
mafe1237	Mafea	Austronesian	Papunesia	134	65	42	64.62
mwan1250	Mwan	Mande	Africa	135	65	42	64.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	42	64.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	65	42	64.62
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	42	64.62
toma1245	Toma	Mande	Africa	135	65	42	64.62
wila1240	Wilawila	Worrorran	Australia	127	65	42	64.62
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	79	51	64.56
achi1257	Acehnese	Austronesian	Papunesia	192	79	51	64.56
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	79	51	64.56
fuyu1242	Fuyug	Goilalan	Papunesia	180	79	51	64.56
hani1248	Hani	Sino-Tibetan	Eurasia	186	79	51	64.56
lena1238	Lenakel	Austronesian	Papunesia	195	79	51	64.56
mudu1242	Muduapa	Austronesian	Papunesia	186	79	51	64.56
papa1265	Papapana	Austronesian	Papunesia	188	79	51	64.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	62	40	64.52
inga1252	Colombian Inga	Quechuan	South America	69	31	20	64.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	62	40	64.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	76	49	64.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	76	49	64.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	76	49	64.47
desa1247	Desano	Tucanoan	South America	180	76	49	64.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	76	49	64.47
jama1262	Jamaican Creole English	Indo-European	North America	157	76	49	64.47
keoo1238	Kéo	Austronesian	Papunesia	187	76	49	64.47
lote1237	Lote	Austronesian	Papunesia	178	76	49	64.47
madi1260	Ma'di	Central Sudanic	Africa	185	76	49	64.47
ndam1239	Ndamba	Atlantic-Congo	Africa	180	76	49	64.47
nort2980	North Junín Quechua	Quechuan	South America	175	76	49	64.47
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	76	49	64.47
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	45	29	64.44
hala1252	Halang	Austroasiatic	Eurasia	82	45	29	64.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	29	64.44
mann1248	Mann	Mande	Africa	124	59	38	64.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	47	64.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	73	47	64.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	73	47	64.38
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	73	47	64.38
idun1242	Iduna	Austronesian	Papunesia	179	73	47	64.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	73	47	64.38
mola1238	Molale		North America	174	73	47	64.38
motu1246	Motu	Austronesian	Papunesia	160	73	47	64.38
rade1240	Rade	Austronesian	Eurasia	167	73	47	64.38
tong1329	Tongva	Uto-Aztecan	North America	162	73	47	64.38
bana1288	Banao Itneg	Austronesian	Papunesia	24	14	9	64.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	70	45	64.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	70	45	64.29
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	9	64.29
kava1241	Kavalan	Austronesian	Papunesia	148	70	45	64.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	70	45	64.29
pura1257	Purari		Papunesia	158	70	45	64.29
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	42	27	64.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	70	45	64.29
west2397	Western Bru	Austroasiatic	Eurasia	157	70	45	64.29
yona1241	Yonaguni	Japonic	Eurasia	164	70	45	64.29
yora1241	Yora	Pano-Tacanan	South America	129	56	36	64.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	18	64.29
bang1363	Bangime		Africa	127	67	43	64.18
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	43	64.18
gamb1251	Gambera	Worrorran	Australia	129	67	43	64.18
guan1269	Kotiria	Tucanoan	South America	157	67	43	64.18
ilon1239	Ilongot	Austronesian	Papunesia	145	67	43	64.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	67	43	64.18
nort2951	Northwest Maidu	Maiduan	North America	142	67	43	64.18
quap1242	Quapaw	Siouan	North America	154	67	43	64.18
soni1259	Soninke	Mande	Africa	127	67	43	64.18
yama1264	Yámana		South America	136	67	43	64.18
mara1396	Mararit	Tamaic	Africa	92	53	34	64.15
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	53	34	64.15
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	34	64.15
cent2322	Central Mansi	Uralic	Eurasia	185	78	50	64.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	78	50	64.1
fiji1243	Fijian	Austronesian	Papunesia	187	78	50	64.1
iban1264	Iban	Austronesian	Papunesia	188	78	50	64.1
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	78	50	64.1
kuni1267	Kunimaipa	Goilalan	Papunesia	171	78	50	64.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	78	50	64.1
kwai1243	Kwaio	Austronesian	Papunesia	191	78	50	64.1
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	78	50	64.1
maba1277	Maba (Chad)	Maban	Africa	172	78	50	64.1
mapo1242	Mapos Buang	Austronesian	Papunesia	173	78	50	64.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	78	50	64.1
mokl1243	Moklen	Austronesian	Eurasia	181	78	50	64.1
pure1242	Purepecha	Tarascan	North America	182	78	50	64.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	78	50	64.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	78	50	64.1
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	78	50	64.1
yura1255	Yuracaré		South America	177	78	50	64.1
umbu1235	Umbugarla		Australia	126	64	41	64.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	75	48	64
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	75	48	64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	75	48	64
beta1252	Betawi	Austronesian	Papunesia	170	75	48	64
cusc1236	Cusco Quechua	Quechuan	South America	167	75	48	64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	50	32	64
huas1242	Huastec	Mayan	North America	176	75	48	64
jaqa1244	Jaqaru	Aymaran	South America	150	75	48	64
jaru1254	Jaru	Pama-Nyungan	Australia	61	25	16	64
kats1235	Katso	Sino-Tibetan	Eurasia	186	75	48	64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	75	48	64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	50	32	64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	75	48	64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	25	16	64
tekt1235	Tektiteko	Mayan	North America	170	75	48	64
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	50	32	64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	32	64
waiw1244	Waiwai	Cariban	South America	178	75	48	64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	61	39	63.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	61	39	63.93
lihi1237	Lihir	Austronesian	Papunesia	143	61	39	63.93
brib1243	Bribri	Chibchan	North America	163	72	46	63.89
cent2050	Central Kanuri	Saharan	Africa	173	72	46	63.89
dagi1241	Dagik	Narrow Talodi	Africa	167	72	46	63.89
gola1255	Gola	Atlantic-Congo	Africa	150	72	46	63.89
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	72	46	63.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	46	63.89
mang1378	Mang	Austroasiatic	Eurasia	158	72	46	63.89
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	72	46	63.89
sika1261	Sikaiana	Austronesian	Papunesia	173	72	46	63.89
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	36	23	63.89
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	47	30	63.83
buol1237	Buol	Austronesian	Papunesia	117	58	37	63.79
naro1251	Narom	Austronesian	Papunesia	132	58	37	63.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	58	37	63.79
chas1234	Chashan	Sino-Tibetan	Eurasia	169	69	44	63.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	69	44	63.77
oldm1242	Old Mon	Austroasiatic	Eurasia	171	69	44	63.77
surs1246	Sursurunga	Austronesian	Papunesia	159	69	44	63.77
tata1257	Tatana	Austronesian	Papunesia	155	69	44	63.77
biha1246	Bih	Austronesian	Eurasia	182	77	49	63.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	33	21	63.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	77	49	63.64
gura1251	Gurani	Indo-European	Eurasia	128	66	42	63.64
guri1248	Guriaso		Papunesia	24	11	7	63.64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	77	49	63.64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	35	63.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	77	49	63.64
lash1243	Lashi	Sino-Tibetan	Eurasia	188	77	49	63.64
mats1244	Matsés	Pano-Tacanan	South America	174	77	49	63.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	66	42	63.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	77	49	63.64
naue1237	Nauete	Austronesian	Papunesia	183	77	49	63.64
naur1243	Nauru	Austronesian	Papunesia	173	77	49	63.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	77	49	63.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	44	28	63.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	77	49	63.64
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	49	63.64
sini1242	Sininkere	Mande	Africa	125	66	42	63.64
stan1306	Standard Malay	Austronesian	Eurasia	190	77	49	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	77	49	63.64
zani1235	Zaniza Zapotec	Otomanguean	North America	162	66	42	63.64
ajie1238	Ajië	Austronesian	Papunesia	149	74	47	63.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	74	47	63.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	74	47	63.51
huuu1240	Hu	Austroasiatic	Eurasia	175	74	47	63.51
khan1274	Kháng	Austroasiatic	Eurasia	168	74	47	63.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	74	47	63.51
lamb1269	Lambadi	Indo-European	Eurasia	155	74	47	63.51
mang1401	Mangareva	Austronesian	Papunesia	173	74	47	63.51
shan1283	Shanenawa	Pano-Tacanan	South America	171	74	47	63.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	74	47	63.51
yaka1277	Yakan	Austronesian	Papunesia	178	74	47	63.51
amar1274	Amarakaeri	Harakmbut	South America	154	63	40	63.49
lund1271	Lundayeh	Austronesian	Papunesia	141	63	40	63.49
rere1240	Rerep	Austronesian	Papunesia	147	63	40	63.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	63	40	63.49
aika1237	Aikanã		South America	90	52	33	63.46
atii1237	Ati	Austronesian	Papunesia	115	52	33	63.46
daww1239	Dâw	Naduhup	South America	89	41	26	63.41
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	41	26	63.41
bala1311	Balangingi	Austronesian	Papunesia	153	71	45	63.38
chit1248	Chitimacha		North America	167	71	45	63.38
seda1262	Sedang	Austroasiatic	Eurasia	178	71	45	63.38
burm1264	Burmeso		Papunesia	65	30	19	63.33
pawa1255	Pawaia		Papunesia	110	60	38	63.33
abun1252	Abun		Papunesia	195	79	50	63.29
buga1247	Bugan	Austroasiatic	Eurasia	190	79	50	63.29
hind1269	Hindi	Indo-European	Eurasia	187	79	50	63.29
iban1267	Ibanag	Austronesian	Papunesia	177	79	50	63.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	79	50	63.29
maee1241	Tirax	Austronesian	Papunesia	188	79	50	63.29
motl1237	Mwotlap	Austronesian	Papunesia	195	79	50	63.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	79	50	63.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	79	50	63.29
shos1248	Shoshoni	Uto-Aztecan	North America	192	79	50	63.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	79	50	63.29
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	79	50	63.29
west2516	West Uvean	Austronesian	Papunesia	189	79	50	63.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	79	50	63.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	49	31	63.27
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	31	63.27
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	49	31	63.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	49	31	63.27
elem1253	Eleme	Atlantic-Congo	Africa	140	68	43	63.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	43	63.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	68	43	63.24
west2650	Western Cham	Austronesian	Eurasia	151	68	43	63.24
agut1237	Agutaynen	Austronesian	Papunesia	161	76	48	63.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	76	48	63.16
capa1241	Capanahua	Pano-Tacanan	South America	171	76	48	63.16
cavi1250	Cavineña	Pano-Tacanan	South America	151	76	48	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	76	48	63.16
hang1263	Hanga Hundi	Ndu	Papunesia	161	76	48	63.16
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	57	36	63.16
irar1238	Irarutu	Austronesian	Papunesia	184	76	48	63.16
keap1239	Keapara	Austronesian	Papunesia	174	76	48	63.16
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	76	48	63.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	24	63.16
nort2938	Northern Haida	Haida	North America	179	76	48	63.16
rata1244	Ratahan	Austronesian	Papunesia	166	76	48	63.16
rung1258	Runga	Maban	Africa	178	76	48	63.16
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	76	48	63.16
urar1246	Urarina		South America	174	76	48	63.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	76	48	63.16
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	76	48	63.16
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	57	36	63.16
esan1238	Esan	Atlantic-Congo	Africa	123	65	41	63.08
kamb1316	Kambaata	Afro-Asiatic	Africa	132	65	41	63.08
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	65	41	63.08
cher1273	Cherokee	Iroquoian	North America	184	73	46	63.01
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	73	46	63.01
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	73	46	63.01
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	46	63.01
sout2782	South Fali	Atlantic-Congo	Africa	177	73	46	63.01
tugu1245	Tugun	Austronesian	Papunesia	168	73	46	63.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	73	46	63.01
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	54	34	62.96
idom1241	Idoma	Atlantic-Congo	Africa	144	62	39	62.9
bitt1240	Bit	Austroasiatic	Eurasia	153	70	44	62.86
cacu1241	Kakua	Kakua-Nukak	South America	168	70	44	62.86
keda1252	Kedang	Austronesian	Papunesia	162	70	44	62.86
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	70	44	62.86
limo1249	Limonese Creole	Indo-European	North America	143	70	44	62.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	70	44	62.86
miri1266	Miriwung	Jarrakan	Australia	142	70	44	62.86
mort1237	Mortlockese	Austronesian	Papunesia	141	70	44	62.86
puka1242	Pukapuka	Austronesian	Papunesia	154	70	44	62.86
taga1272	Tagabawa	Austronesian	Papunesia	161	70	44	62.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	70	44	62.86
vano1237	Lovono	Austronesian	Papunesia	146	70	44	62.86
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	78	49	62.82
aleu1260	Aleut	Eskimo-Aleut	North America	192	78	49	62.82
arao1248	Araona	Pano-Tacanan	South America	193	78	49	62.82
chak1271	Chakali	Atlantic-Congo	Africa	191	78	49	62.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	78	49	62.82
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	78	49	62.82
fore1265	Forest Enets	Uralic	Eurasia	193	78	49	62.82
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	78	49	62.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	78	49	62.82
luan1263	Luang	Austronesian	Papunesia	173	78	49	62.82
mala1464	Malayalam	Dravidian	Eurasia	192	78	49	62.82
maor1246	Maori	Austronesian	Papunesia	191	78	49	62.82
mara1378	Marathi	Indo-European	Eurasia	190	78	49	62.82
nort2845	North Marquesan	Austronesian	Papunesia	178	78	49	62.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	78	49	62.82
popt1235	Popti'	Mayan	North America	188	78	49	62.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	78	49	62.82
sina1266	Sinaugoro	Austronesian	Papunesia	192	78	49	62.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	78	49	62.82
tika1246	Tikar	Atlantic-Congo	Africa	192	78	49	62.82
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	78	49	62.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	78	49	62.82
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	51	32	62.75
bara1369	Bara Malagasy	Austronesian	Africa	126	59	37	62.71
nzak1247	Nzakara	Atlantic-Congo	Africa	130	59	37	62.71
biwa1243	Biwat	Yuat	Papunesia	153	67	42	62.69
moch1257	Mocho	Mayan	North America	163	67	42	62.69
muso1238	Musom	Austronesian	Papunesia	150	67	42	62.69
ping1243	Pingelapese	Austronesian	Papunesia	152	67	42	62.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	75	47	62.67
blan1242	Blang	Austroasiatic	Eurasia	159	75	47	62.67
chac1251	Chácobo	Pano-Tacanan	South America	176	75	47	62.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	75	47	62.67
chra1242	Chrau	Austroasiatic	Eurasia	166	75	47	62.67
colo1256	Tsafiki	Barbacoan	South America	144	75	47	62.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	75	47	62.67
hait1244	Haitian	Indo-European	North America	180	75	47	62.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	75	47	62.67
koho1244	Koho	Austroasiatic	Eurasia	182	75	47	62.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	75	47	62.67
lama1277	Lamaholot	Austronesian	Papunesia	182	75	47	62.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	75	47	62.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	75	47	62.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	75	47	62.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	47	62.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	75	47	62.67
paul1238	Paulohi	Austronesian	Papunesia	170	75	47	62.67
sasa1249	Sasak	Austronesian	Papunesia	150	75	47	62.67
toor1238	Tooro	Atlantic-Congo	Africa	184	75	47	62.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	75	47	62.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	75	47	62.67
ando1256	Andoque		South America	38	16	10	62.5
aree1239	Are	Austronesian	Papunesia	157	72	45	62.5
bamb1270	Bambam	Austronesian	Papunesia	134	72	45	62.5
chim1309	Chimila	Chibchan	South America	136	72	45	62.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	64	40	62.5
dual1243	Duala	Atlantic-Congo	Africa	138	56	35	62.5
gros1243	Gros Ventre	Algic	North America	161	72	45	62.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	16	10	62.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	32	20	62.5
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	72	45	62.5
nucl1458	Monumbo	Bogia	Papunesia	161	64	40	62.5
saki1247	Sakizaya	Austronesian	Papunesia	135	56	35	62.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	72	45	62.5
tane1237	Tanema	Austronesian	Papunesia	154	72	45	62.5
tega1236	Tegali	Rashad	Africa	82	40	25	62.5
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	48	30	62.5
west2538	West Tarangan	Austronesian	Papunesia	54	32	20	62.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	64	40	62.5
choc1276	Choctaw	Muskogean	North America	190	77	48	62.34
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	77	48	62.34
east2443	East Ambae	Austronesian	Papunesia	182	77	48	62.34
kamm1249	Kam	Atlantic-Congo	Africa	191	77	48	62.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	77	48	62.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	77	48	62.34
malu1245	Malua Bay	Austronesian	Papunesia	173	77	48	62.34
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	77	48	62.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	77	48	62.34
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	77	48	62.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	77	48	62.34
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	77	48	62.34
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	69	43	62.32
coat1243	Coatlán Zapotec	Otomanguean	North America	166	69	43	62.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	69	43	62.32
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	69	43	62.32
romb1245	Romblomanon	Austronesian	Papunesia	155	69	43	62.32
taba1263	Tabaru	North Halmahera	Papunesia	176	69	43	62.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	69	43	62.32
tobe1252	Tobelo	North Halmahera	Papunesia	173	69	43	62.32
bure1242	Bure	Afro-Asiatic	Africa	124	61	38	62.3
bwai1242	Bwaidoka	Austronesian	Papunesia	153	61	38	62.3
guat1253	Guató		South America	127	61	38	62.3
mbaa1245	Mba	Atlantic-Congo	Africa	137	61	38	62.3
suku1259	Suku	Atlantic-Congo	Africa	134	61	38	62.3
koya1251	Koya	Dravidian	Eurasia	137	53	33	62.26
nati1244	Nati	Austronesian	Papunesia	127	53	33	62.26
soma1255	Somali	Afro-Asiatic	Africa	97	53	33	62.26
turk1308	Turkana	Nilotic	Africa	99	53	33	62.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	74	46	62.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	74	46	62.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	74	46	62.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	74	46	62.16
omie1241	Ömie	Koiarian	Papunesia	156	74	46	62.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	74	46	62.16
suru1261	Suruí Do Pará	Tupian	South America	68	37	23	62.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	74	46	62.16
chic1270	Chickasaw	Muskogean	North America	150	66	41	62.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	66	41	62.12
matb1237	Matbat	Austronesian	Papunesia	154	66	41	62.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	41	62.12
viem1243	Viemo	Atlantic-Congo	Africa	151	66	41	62.12
kawi1241	Kawi	Austronesian	Papunesia	128	58	36	62.07
mans1262	Mansaka	Austronesian	Papunesia	127	58	36	62.07
nucl1632	Sentani	Sentanic	Papunesia	143	58	36	62.07
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	18	62.07
area1240	'Are'are	Austronesian	Papunesia	195	79	49	62.03
assi1247	Assiniboine	Siouan	North America	185	79	49	62.03
basq1248	Basque		Eurasia	188	79	49	62.03
esto1258	Estonian	Uralic	Eurasia	195	79	49	62.03
moks1248	Moksha	Uralic	Eurasia	195	79	49	62.03
mual1241	Mualang	Austronesian	Papunesia	189	79	49	62.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	79	49	62.03
nucl1643	Japanese	Japonic	Eurasia	193	79	49	62.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	79	49	62.03
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	79	49	62.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	79	49	62.03
yoga1237	Yogad	Austronesian	Papunesia	192	79	49	62.03
kung1259	Kungarakany		Australia	82	50	31	62
nucl1594	Mairasi	Mairasic	Papunesia	84	50	31	62
sooo1256	Soo	Kuliak	Africa	82	50	31	62
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	50	31	62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	71	44	61.97
noku1237	Nokuku	Austronesian	Papunesia	156	71	44	61.97
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	71	44	61.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	71	44	61.97
teda1241	Tedaga	Saharan	Africa	160	71	44	61.97
wand1267	Wandamen	Austronesian	Papunesia	157	71	44	61.97
waor1240	Waorani		South America	150	71	44	61.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	63	39	61.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	63	39	61.9
reye1240	Reyesano	Pano-Tacanan	South America	139	63	39	61.9
rian1263	Riantana	Kolopom	Papunesia	112	63	39	61.9
daza1242	Dazaga	Saharan	Africa	180	76	47	61.84
