Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	62	65.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	122	65.24
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	187	122	65.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	105	65.22
meru1245	Meru	Atlantic-Congo	Africa	162	161	105	65.22
phai1238	Prai	Austroasiatic	Eurasia	186	184	120	65.22
sela1259	Selaru	Austronesian	Papunesia	186	184	120	65.22
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	75	65.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	120	65.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	184	120	65.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	88	65.19
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	103	65.19
blan1242	Blang	Austroasiatic	Eurasia	159	158	103	65.19
mini1256	Minica Huitoto	Huitotoan	South America	160	158	103	65.19
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	118	65.19
uduk1239	Uduk	Koman	Africa	135	135	88	65.19
gebe1237	Gebe	Austronesian	Papunesia	129	129	84	65.12
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	125	65.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	149	97	65.1
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	123	65.08
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	41	65.08
baba1264	Baba	Atlantic-Congo	Africa	147	146	95	65.07
west2564	West Berawan	Austronesian	Papunesia	83	83	54	65.06
masa1322	Masana	Afro-Asiatic	Africa	188	186	121	65.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	121	65.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	121	65.05
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	119	65.03
bolo1262	Boloki	Atlantic-Congo	Africa	144	143	93	65.03
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	93	65.03
marg1253	Margany	Pama-Nyungan	Australia	144	143	93	65.03
mpur1239	Mpur		Papunesia	185	183	119	65.03
yona1241	Yonaguni	Japonic	Eurasia	164	163	106	65.03
djee1236	Djeebbana	Maningrida	Australia	182	180	117	65
fasu1242	Fasu		Papunesia	120	120	78	65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	91	65
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	104	65
saya1246	Saya	Afro-Asiatic	Africa	121	120	78	65
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	117	65
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	102	64.97
kaki1249	Kaki Ae		Papunesia	138	137	89	64.96
sioo1240	Sio	Austronesian	Papunesia	175	174	113	64.94
pula1262	Pular	Atlantic-Congo	Africa	134	134	87	64.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	124	64.92
fore1265	Forest Enets	Uralic	Eurasia	193	191	124	64.92
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	124	64.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	191	124	64.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	171	111	64.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	111	64.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	111	64.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	98	64.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	122	64.89
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	85	64.89
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	122	64.89
gang1267	Ganggalida	Tangkic	Australia	94	94	61	64.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	61	64.89
yaku1245	Sakha	Turkic	Eurasia	190	188	122	64.89
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	109	64.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	109	64.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	109	64.88
jita1239	Jita	Atlantic-Congo	Africa	75	74	48	64.86
sanu1240	Sanumá	Yanomamic	South America	150	148	96	64.86
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	107	64.85
argo1244	Argobba	Afro-Asiatic	Africa	184	182	118	64.84
kimm1246	Kim	Atlantic-Congo	Africa	129	128	83	64.84
east2545	Eastern Pomo	Pomoan	North America	163	162	105	64.81
shee1238	She	Hmong-Mien	Eurasia	162	162	105	64.81
chol1284	Cholón	Hibito-Cholon	South America	181	179	116	64.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	116	64.8
tien1242	Tiene	Atlantic-Congo	Africa	126	125	81	64.8
idom1241	Idoma	Atlantic-Congo	Africa	144	142	92	64.79
koka1244	Kokata	Pama-Nyungan	Australia	143	142	92	64.79
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	46	64.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	103	64.78
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	57	64.77
gade1242	Gade	Atlantic-Congo	Africa	178	176	114	64.77
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	90	64.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	101	64.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	101	64.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	101	64.74
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	112	64.74
nort2839	North Ambrym	Austronesian	Papunesia	174	173	112	64.74
shor1247	Shor	Turkic	Eurasia	175	173	112	64.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	123	64.74
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	123	64.74
apur1254	Apurinã	Arawakan	South America	155	153	99	64.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	77	64.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	99	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
logo1259	Logo	Central Sudanic	Africa	172	170	110	64.71
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	110	64.71
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	55	64.71
manm1238	Man Met	Austroasiatic	Eurasia	150	150	97	64.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	75	64.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	117	64.64
shon1251	Shona	Atlantic-Congo	Africa	182	181	117	64.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	84	64.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	42	64.62
pano1255	Panobo	Pano-Tacanan	South America	163	161	104	64.6
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	93	64.58
meny1245	Menya	Angan	Papunesia	96	96	62	64.58
guny1241	Gunya	Pama-Nyungan	Australia	177	175	113	64.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	113	64.57
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	102	64.56
meta1238	Meta'	Atlantic-Congo	Africa	159	158	102	64.56
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	122	64.55
kada1242	Kadar	Dravidian	Eurasia	156	155	100	64.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	120	64.52
sion1247	Siona-Tetete	Tucanoan	South America	62	62	40	64.52
siwa1245	Siwai	South Bougainville	Papunesia	93	93	60	64.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	120	64.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	169	109	64.5
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	69	64.49
orok1266	Oroko	Atlantic-Congo	Africa	139	138	89	64.49
cent2322	Central Mansi	Uralic	Eurasia	185	183	118	64.48
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	118	64.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	118	64.48
avac1239	Avá-Canoeiro	Tupian	South America	153	152	98	64.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	116	64.44
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	116	64.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	96	64.43
gola1255	Gola	Atlantic-Congo	Africa	150	149	96	64.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	105	64.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	114	64.41
culi1244	Culina	Arawan	South America	179	177	114	64.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	114	64.41
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	123	64.4
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	85	64.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	103	64.38
kair1263	Kairiru	Austronesian	Papunesia	73	73	47	64.38
bura1267	Burarra	Maningrida	Australia	87	87	56	64.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	112	64.37
erzy1239	Erzya	Uralic	Eurasia	190	188	121	64.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	92	64.34
beem1239	Beembe	Atlantic-Congo	Africa	144	143	92	64.34
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	110	64.33
cent2150	Central Tunebo	Chibchan	South America	159	157	101	64.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	110	64.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	101	64.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	101	64.33
here1253	Herero	Atlantic-Congo	Africa	187	185	119	64.32
lala1268	Lala	Austronesian	Papunesia	187	185	119	64.32
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	168	108	64.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	117	64.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	81	64.29
kips1239	Kipsigis	Nilotic	Africa	156	154	99	64.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	54	64.29
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	117	64.29
pate1247	Patep	Austronesian	Papunesia	142	140	90	64.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	117	64.29
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	9	64.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	108	64.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	179	115	64.25
kove1237	Kove	Austronesian	Papunesia	180	179	115	64.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	106	64.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	97	64.24
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	106	64.24
tera1251	Tera	Afro-Asiatic	Africa	152	151	97	64.24
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	106	64.24
tula1252	Tula	Atlantic-Congo	Africa	167	165	106	64.24
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	79	64.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	122	64.21
skol1241	Skolt Saami	Uralic	Eurasia	192	190	122	64.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	190	122	64.21
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	104	64.2
dara1250	Darai	Indo-European	Eurasia	178	176	113	64.2
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	104	64.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	113	64.2
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	104	64.2
chic1270	Chickasaw	Muskogean	North America	150	148	95	64.19
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	43	64.18
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	77	64.17
wall1257	East Uvean	Austronesian	Papunesia	189	187	120	64.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	111	64.16
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	111	64.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	111	64.16
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	111	64.16
negi1245	Negidal	Tungusic	Eurasia	160	159	102	64.15
nucl1458	Monumbo	Bogia	Papunesia	161	159	102	64.15
para1316	Paraujano	Arawakan	South America	53	53	34	64.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	118	64.13
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	59	64.13
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	59	64.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	170	109	64.12
foii1241	Foi	East Kutubu	Papunesia	118	117	75	64.1
kett1243	Ket	Yeniseian	Eurasia	183	181	116	64.09
koho1244	Koho	Austroasiatic	Eurasia	182	181	116	64.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	91	64.08
cacu1241	Kakua	Kakua-Nukak	South America	168	167	107	64.07
siri1273	Sirionó	Tupian	South America	169	167	107	64.07
nucl1643	Japanese	Japonic	Eurasia	193	192	123	64.06
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	123	64.06
bitt1240	Bit	Austroasiatic	Eurasia	153	153	98	64.05
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	114	64.04
ndam1239	Ndamba	Atlantic-Congo	Africa	180	178	114	64.04
budz1238	Budza	Atlantic-Congo	Africa	166	164	105	64.02
iatm1242	Iatmul	Ndu	Papunesia	191	189	121	64.02
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	105	64.02
qima1242	Qimant	Afro-Asiatic	Africa	166	164	105	64.02
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	64	64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	96	64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	80	64
nort2864	Wemale	Austronesian	Papunesia	76	75	48	64
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	112	64
sooo1254	Sô	Austroasiatic	Eurasia	176	175	112	64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	96	64
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	96	64
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	103	63.98
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	186	119	63.98
papa1265	Papapana	Austronesian	Papunesia	188	186	119	63.98
tuni1252	Tunica		North America	162	161	103	63.98
araw1276	Lokono	Arawakan	South America	136	136	87	63.97
pali1279	Palikúr	Arawakan	South America	111	111	71	63.96
sene1264	Seneca	Iroquoian	North America	174	172	110	63.95
icel1247	Icelandic	Indo-European	Eurasia	184	183	117	63.93
savo1255	Savosavo		Papunesia	185	183	117	63.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	101	63.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	169	108	63.91
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	108	63.91
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	133	85	63.91
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	108	63.91
biha1246	Bih	Austronesian	Eurasia	182	180	115	63.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
orok1267	Orokolo	Eleman	Papunesia	181	180	115	63.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	69	63.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	99	63.87
hoaa1235	Amkoe	Kxa	Africa	193	191	122	63.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	99	63.87
omie1241	Ömie	Koiarian	Papunesia	156	155	99	63.87
avat1244	Avatime	Atlantic-Congo	Africa	130	130	83	63.85
copt1239	Coptic	Afro-Asiatic	Africa	178	177	113	63.84
mikm1235	Mi'kmaq	Algic	North America	179	177	113	63.84
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	30	63.83
papa1268	Papar	Austronesian	Papunesia	47	47	30	63.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	90	63.83
onaa1245	Selk'nam	Chonan	South America	153	152	97	63.82
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	67	63.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	104	63.8
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	104	63.8
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	104	63.8
mana1295	Manam	Austronesian	Papunesia	175	174	111	63.79
seve1240	Severn Ojibwa	Algic	North America	176	174	111	63.79
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	118	63.78
keoo1238	Kéo	Austronesian	Papunesia	187	185	118	63.78
tama1365	Tamasheq	Afro-Asiatic	Africa	186	185	118	63.78
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	81	63.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	102	63.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	102	63.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	58	63.74
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	58	63.74
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	58	63.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	109	63.74
kusu1250	Kusunda		Eurasia	173	171	109	63.74
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	58	63.74
orya1242	Orya	Tor-Orya	Papunesia	91	91	58	63.74
maru1252	Marúbo	Pano-Tacanan	South America	126	124	79	63.71
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	146	93	63.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	114	63.69
khan1274	Kháng	Austroasiatic	Eurasia	168	168	107	63.69
lave1248	Laven	Austroasiatic	Eurasia	180	179	114	63.69
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	114	63.69
soga1242	Soga	Atlantic-Congo	Africa	181	179	114	63.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	105	63.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	119	63.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	154	98	63.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	105	63.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	105	63.64
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	84	63.64
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	119	63.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	42	63.64
siam1242	Siamou		Africa	134	132	84	63.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	96	63.58
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	151	96	63.58
murl1244	Murle	Surmic	Africa	175	173	110	63.58
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	110	63.58
zamb1245	Zamba	Atlantic-Congo	Africa	152	151	96	63.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	89	63.57
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	75	63.56
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	75	63.56
kaya1319	Kayardild	Tangkic	Australia	96	96	61	63.54
mana1298	Manambu	Ndu	Papunesia	194	192	122	63.54
ngan1291	Nganasan	Uralic	Eurasia	194	192	122	63.54
nucl1622	Marind	Anim	Papunesia	194	192	122	63.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	122	63.54
tsat1238	Tsat	Austronesian	Eurasia	183	181	115	63.54
umes1235	Ume Saami	Uralic	Eurasia	183	181	115	63.54
luya1241	Luyi	Atlantic-Congo	Africa	172	170	108	63.53
noon1243	Noone	Atlantic-Congo	Africa	172	170	108	63.53
bash1264	Bashkir	Turkic	Eurasia	161	159	101	63.52
teop1238	Teop	Austronesian	Papunesia	149	148	94	63.51
digo1243	Digo	Atlantic-Congo	Africa	190	189	120	63.49
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	80	63.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	73	63.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	113	63.48
wiru1244	Wiru		Papunesia	180	178	113	63.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	106	63.47
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	99	63.46
bamb1269	Bambara	Mande	Africa	104	104	66	63.46
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	99	63.46
wand1267	Wandamen	Austronesian	Papunesia	157	156	99	63.46
west2397	Western Bru	Austroasiatic	Eurasia	157	156	99	63.46
lule1238	Lule		South America	146	145	92	63.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	92	63.45
nort2836	North Efate	Austronesian	Papunesia	93	93	59	63.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	59	63.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	111	63.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	111	63.43
macu1260	Macuna	Tucanoan	South America	177	175	111	63.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	134	85	63.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	85	63.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	85	63.43
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	175	111	63.43
chra1242	Chrau	Austroasiatic	Eurasia	166	164	104	63.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	104	63.41
cent2126	Central Okinawan	Japonic	Eurasia	153	153	97	63.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	97	63.4
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	183	116	63.39
mail1248	Mailu	Mailuan	Papunesia	185	183	116	63.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	116	63.39
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	64	63.37
bong1284	Bongili	Atlantic-Congo	Africa	102	101	64	63.37
kwom1262	Kwoma	Sepik	Papunesia	174	172	109	63.37
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	109	63.37
awad1244	Awad Bing	Austronesian	Papunesia	162	161	102	63.35
coma1245	Comanche	Uto-Aztecan	North America	182	180	114	63.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	114	63.33
mars1254	Marshallese	Austronesian	Papunesia	152	150	95	63.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	95	63.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	57	63.33
tere1278	Terei	South Bougainville	Papunesia	60	60	38	63.33
west2600	West Makian	North Halmahera	Papunesia	151	150	95	63.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	107	63.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	107	63.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	107	63.31
mara1378	Marathi	Indo-European	Eurasia	190	188	119	63.3
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	100	63.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	100	63.29
tang1347	Movono	Austronesian	Papunesia	159	158	100	63.29
idun1242	Iduna	Austronesian	Papunesia	179	177	112	63.28
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	81	63.28
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	105	63.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	105	63.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	105	63.25
rade1240	Rade	Austronesian	Eurasia	167	166	105	63.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	105	63.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	136	86	63.24
guan1269	Kotiria	Tucanoan	South America	157	155	98	63.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	98	63.23
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	110	63.22
kash1277	Kashmiri	Indo-European	Eurasia	184	182	115	63.19
mina1268	Minangkabau	Austronesian	Papunesia	164	163	103	63.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	91	63.19
sora1254	Sora	Austroasiatic	Eurasia	145	144	91	63.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	36	63.16
awad1243	Awadhi	Indo-European	Eurasia	173	171	108	63.16
east2440	East Makian	Austronesian	Papunesia	95	95	60	63.16
hali1244	Halia	Austronesian	Papunesia	172	171	108	63.16
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	72	63.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	120	63.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	120	63.16
sand1273	Sandawe		Africa	76	76	48	63.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	96	63.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	113	63.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	89	63.12
baik1238	Baikeno	Austronesian	Papunesia	103	103	65	63.11
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	77	63.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	106	63.1
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	118	63.1
bong1289	Bonggi	Austronesian	Papunesia	150	149	94	63.09
lese1243	Lese	Central Sudanic	Africa	150	149	94	63.09
west2650	Western Cham	Austronesian	Eurasia	151	149	94	63.09
beng1282	Benga	Atlantic-Congo	Africa	132	130	82	63.08
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	176	111	63.07
seda1262	Sedang	Austroasiatic	Eurasia	178	176	111	63.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	99	63.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	99	63.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	70	63.06
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	87	63.04
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	116	63.04
mari1426	Sunwadia	Austronesian	Papunesia	167	165	104	63.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	121	63.02
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	192	121	63.02
gura1251	Gurani	Indo-European	Eurasia	128	127	80	62.99
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	80	62.99
quap1242	Quapaw	Siouan	North America	154	154	97	62.99
wuna1249	Wunambal	Worrorran	Australia	127	127	80	62.99
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	114	62.98
maga1260	Magahi	Indo-European	Eurasia	136	135	85	62.96
niha1238	Nihali		Eurasia	164	162	102	62.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	102	62.96
tong1329	Tongva	Uto-Aztecan	North America	162	162	102	62.96
busa1253	Busa	Mande	Africa	171	170	107	62.94
dobe1238	Dobel	Austronesian	Papunesia	145	143	90	62.94
sham1280	Shambala	Atlantic-Congo	Africa	118	116	73	62.93
chen1255	Chenchu	Dravidian	Eurasia	180	178	112	62.92
